 20181223
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.35949993       2.45773602       2.35146713    
       39720   2.35530758       2.45459485       2.34953904    
       39780   2.35270381       2.45459485       2.34795403    
       39840   2.35270381       2.45090580       2.34622264    
       39900   2.35392308       2.45090580       2.34490085    
       39960   2.35276914       2.44728661       2.34380770    
       40020   2.35276914       2.44728661       2.34318876    
       40080   2.35030770       2.44463992       2.34254670    
       40140   2.34644437       2.44463992       2.34188771    
       40200   2.34644437       2.44349217       2.34059787    
       40260   2.35096288       2.44349217       2.33904648    
       40320   2.35096288       2.44345737       2.33702421    
       40380   2.35128570       2.44345737       2.33481836    
       40440   2.34803700       2.44345450       2.33247733    
       40500   2.34803700       2.44345450       2.33047795    
       40560   2.34400010       2.44262195       2.32872486    
       40620   2.34103560       2.44262195       2.32738233    
       40680   2.34140730       2.44073391       2.32620478    
       40740   2.34140730       2.44073391       2.32541275    
       40800   2.33774066       2.43844652       2.32475662    
       40860   2.33514285       2.43844652       2.32494688    
       40920   2.33514285       2.43701863       2.32529187    
       40980   2.33303571       2.43701863       2.32596064    
       41040   2.33303571       2.43693852       2.32613564    
       41100   2.33325934       2.43693852       2.32607651    
       41160   2.33325934       2.43808031       2.32560778    
       41220   2.33985710       2.43808031       2.32544899    
       41280   2.33351851       2.43974423       2.32549834    
       41340   2.33351851       2.43974423       2.32591748    
       41400   2.33060718       2.44156313       2.32636666    
       41460   2.32378578       2.44156313       2.32679915    
       41520   2.32122231       2.44381118       2.32697105    
       41580   2.32122231       2.44381118       2.32689619    
       41640   2.31459260       2.44604540       2.32632589    
       41700   2.31459260       2.44604540       2.32572722    
       41760   2.31139278       2.44816685       2.32483196    
       41820   2.30648160       2.44816685       2.32409859    
       41880   2.29885197       2.45029640       2.32293320    
       41940   2.29603577       2.45029640       2.32146716    
       42000   2.29337049       2.45190954       2.31940627    
       42060   2.29337049       2.45190954       2.31714439    
       42120   2.29337049       2.45216322       2.31481838    
       42180   2.29635715       2.45216322       2.31276822    
       42240   2.29322219       2.45113492       2.31087375    
       42300   2.29322219       2.45113492       2.30926251    
       42360   2.28888893       2.44976020       2.30760574    
       42420   2.29017854       2.44976020       2.30597901    
       42480   2.28774071       2.44825983       2.30408335    
       42540   2.28774071       2.44825983       2.30225611    
       42600   2.28870368       2.44663048       2.30037522    
       42660   2.28870368       2.44663048       2.29908013    
       42720   2.28935719       2.44492412       2.29809952    
       42780   2.28800011       2.44492412       2.29759884    
       42840   2.28329635       2.44304657       2.29704571    
       42900   2.28329635       2.44304657       2.29650068    
       42960   2.28329635       2.44149232       2.29566216    
       43020   2.28646421       2.44149232       2.29486084    
       43080   2.28503704       2.44103336       2.29554892    
       43140   2.28503704       2.44103336       2.29568291    
       43200   2.28464293       2.44134474       2.29580402    
       43260   2.28707409       2.44134474       2.29578519    
       43320   2.28600001       2.44137573       2.29552698    
       43380   2.28664279       2.44137573       2.29500437    
       43440   2.28670359       2.44044709       2.29434252    
       43500   2.28670359       2.44044709       2.29346156    
       43560   2.28692865       2.43890071       2.29244232    
       43620   2.28721428       2.43890071       2.29139256    
       43680   2.28721428       2.43745351       2.29040003    
       43740   2.28981471       2.43745351       2.28976059    
       43800   2.28818512       2.43646097       2.28884149    
       43860   2.28939295       2.43646097       2.28795838    
       43920   2.28448153       2.43541384       2.28661513    
       43980   2.28325009       2.43541384       2.28550243    
       44040   2.28040743       2.43362427       2.28474092    
       44100   2.28040743       2.43362427       2.28465223    
       44160   2.27753568       2.43116498       2.28496313    
       44220   2.27646422       2.43116498       2.28523707    
       44280   2.27866673       2.42896676       2.28533435    
       44340   2.27589297       2.42896676       2.28483748    
       44400   2.27589297       2.42772722       2.28378630    
       44460   2.27729630       2.42772722       2.28227901    
       44520   2.27548146       2.42667103       2.28011894    
       44580   2.27289295       2.42667103       2.27815080    
       44640   2.27311110       2.42439795       2.27627921    
       44700   2.27311110       2.42439795       2.27486444    
       44760   2.27311110       2.42062545       2.27328992    
       44820   2.27557135       2.42062545       2.27164125    
       44880   2.26659250       2.41557264       2.26983142    
       44940   2.26659250       2.41557264       2.26831198    
       45000   2.26132154       2.40992165       2.26712871    
       45060   2.25810719       2.40992165       2.26632023    
       45120   2.25844455       2.40446234       2.26565647    
       45180   2.25478578       2.40446234       2.26507354    
       45240   2.25478578       2.39958978       2.26432228    
       45300   2.25555563       2.39958978       2.26332808    
       45360   2.25125003       2.39576602       2.26189089    
       45420   2.24703574       2.39576602       2.26041579    
       45480   2.24703574       2.39242935       2.25895643    
       45540   2.24357152       2.39242935       2.25784135    
       45600   2.24444437       2.38857102       2.25681877    
       45660   2.25099993       2.38857102       2.25586438    
       45720   2.25099993       2.38406110       2.25473094    
       45780   2.25162077       2.38406110       2.25364041    
       45840   2.24714279       2.37960219       2.25259471    
       45900   2.24275851       2.37960219       2.25179648    
       45960   2.24275851       2.37570763       2.25096464    
       46020   2.23786211       2.37570763       2.25007653    
       46080   2.23475003       2.37245870       2.24895954    
       46140   2.23237920       2.37245870       2.24754000    
       46200   2.23237920       2.36936665       2.24582171    
       46260   2.22849989       2.36936665       2.24382257    
       46320   2.22613788       2.36582422       2.24154854    
       46380   2.21975851       2.36582422       2.23931670    
       46440   2.21975851       2.36149335       2.23701024    
       46500   2.21785712       2.36149335       2.23488092    
       46560   2.21785712       2.35642648       2.23256183    
       46620   2.22375870       2.35642648       2.23035002    
       46680   2.21846437       2.35061836       2.21899939    
       46740   2.21846437       2.35061836       2.21776366    
       46800   2.21634483       2.34415030       2.21697211    
       46860   2.21428561       2.34415030       2.21644688    
       46920   2.21203446       2.33773661       2.21598005    
       46980   2.20727587       2.33773661       2.21556640    
       47040   2.20439291       2.33237934       2.21519279    
       47100   2.20439291       2.33237934       2.21460700    
       47160   2.20072412       2.32874131       2.21422338    
       47220   2.19742846       2.32874131       2.21401715    
       47280   2.19207144       2.32641125       2.21474624    
       47340   2.18982768       2.32641125       2.21617341    
       47400   2.18982768       2.32440424       2.21676207    
       47460   2.18939281       2.32440424       2.21678185    
       47520   2.18448138       2.32195520       2.21593404    
       47580   2.18782139       2.32195520       2.21544242    
       47640   2.18551850       2.31900597       2.21551728    
       47700   2.18551850       2.31900597       2.21627402    
       47760   2.18546438       2.31610680       2.21682024    
       47820   2.18549991       2.31610680       2.21735525    
       47880   2.18477774       2.31391048       2.21762562    
       47940   2.18477774       2.31391048       2.21766138    
       48000   2.18433332       2.31248403       2.21766901    
       48060   2.18433332       2.31248403       2.21735287    
       48120   2.18357134       2.31137848       2.21788812    
       48180   2.18178582       2.31137848       2.21925378    
       48240   2.18099999       2.31020856       2.22111106    
       48300   2.18099999       2.31020856       2.22319007    
       48360   2.18099999       2.30911779       2.22429228    
       48420   2.18714285       2.30911779       2.22518826    
       48480   2.18140745       2.30848050       2.22601533    
       48540   2.18140745       2.30848050       2.22759843    
       48600   2.18364286       2.30853987       2.22945166    
       48660   2.18689275       2.30853987       2.23146963    
       48720   2.18781471       2.30946803       2.23310399    
       48780   2.18781471       2.30946803       2.23451257    
       48840   2.19062972       2.31112909       2.23565483    
       48900   2.19062972       2.31112909       2.23650885    
       48960   2.19257140       2.31282759       2.23758483    
       49020   2.19578576       2.31282759       2.23888946    
       49080   2.19907403       2.31360888       2.24095726    
       49140   2.19907403       2.31360888       2.24358082    
       49200   2.20074081       2.31356287       2.24584317    
       49260   2.20178580       2.31356287       2.24779963    
       49320   2.19340730       2.31374502       2.24903464    
       49380   2.19310713       2.31374502       2.25041246    
       49440   2.19029641       2.31477141       2.25193906    
       49500   2.19029641       2.31477141       2.25387049    
       49560   2.19070363       2.31649113       2.25573230    
       49620   2.18792868       2.31649113       2.25766993    
       49680   2.18948150       2.31839108       2.25953746    
       49740   2.18948150       2.31839108       2.26141000    
       49800   2.18740749       2.32016110       2.26340151    
       49860   2.18740749       2.32016110       2.26534319    
       49920   2.18492866       2.32196617       2.26770759    
       49980   2.18585181       2.32196617       2.27044058    
       50040   2.18666673       2.32408524       2.27321267    
       50100   2.18666673       2.32408524       2.27583623    
       50160   2.18666673       2.32673478       2.27765965    
       50220   2.18528581       2.32673478       2.27922106    
       50280   2.17774081       2.32954764       2.17742896    
       50340   2.17774081       2.32954764       2.17393970    
       50400   2.17050004       2.33212328       2.17063522    
       50460   2.16482139       2.33212328       2.16756701    
       50520   2.16482139       2.33459425       2.16461873    
       50580   2.15885711       2.33459425       2.16176653    
       50640   2.16033340       2.33739543       2.15890646    
       50700   2.16033340       2.33739543       2.15596938    
       50760   2.15317845       2.34035802       2.15323472    
       50820   2.14792848       2.34035802       2.15047026    
       50880   2.14792848       2.34286046       2.14764428    
       50940   2.14940739       2.34286046       2.14430833    
       51000   2.14396286       2.34464264       2.13981724    
       51060   2.14774990       2.34464264       2.13549423    
       51120   2.14774990       2.34574056       2.13126802    
       51180   2.14696550       2.34574056       2.12751985    
       51240   2.14228582       2.34631681       2.12400913    
       51300   2.13686204       2.34631681       2.12021065    
       51360   2.13686204       2.34661436       2.11620283    
       51420   2.13072419       2.34661436       2.11228371    
       51480   2.12821436       2.34662056       2.10838890    
       51540   2.12821436       2.34662056       2.10474205    
       51600   2.12537932       2.34632039       2.10129380    
       51660   2.12310719       2.34632039       2.09803963    
       51720   2.12106895       2.34591269       2.09528756    
       51780   2.11689663       2.34591269       2.09213066    
       51840   2.11514282       2.34537077       2.08833885    
       51900   2.12141371       2.34537077       2.08411312    
       51960   2.12141371       2.34472394       2.07923532    
       52020   2.12746668       2.34472394       2.07480097    
       52080   2.11968970       2.34415603       2.07058954    
       52140   2.11968970       2.34415603       2.06651187    
       52200   2.11766672       2.34351373       2.06217837    
       52260   2.11331034       2.34351373       2.05757403    
       52320   2.10741377       2.34251428       2.05269670    
       52380   2.10283327       2.34251428       2.04781818    
       52440   2.10283327       2.34073257       2.04298949    
       52500   2.09837937       2.34073257       2.03828931    
       52560   2.09303331       2.33800793       2.03395319    
       52620   2.08779311       2.33800793       2.02967596    
       52680   2.07772422       2.33477521       2.02539754    
       52740   2.07329988       2.33477521       2.02069020    
       52800   2.07329988       2.33157349       2.01521730    
       52860   2.07326674       2.33157349       2.00972056    
       52920   2.06786203       2.32834625       2.00419497    
       52980   2.06973338       2.32834625       1.99911857    
       53040   2.06575871       2.32461333       1.99421751    
       53100   2.06469989       2.32461333       1.98925340    
       53160   2.06469989       2.32016087       1.98406458    
       53220   2.06166673       2.32016087       1.97869623    
       53280   2.05989647       2.31524396       1.97311795    
       53340   2.05989647       2.31524396       1.96739566    
       53400   2.05879998       2.31004620       1.96166861    
       53460   2.05509996       2.31004620       1.95594180    
       53520   2.05509996       2.30425572       1.95049942    
       53580   2.05293107       2.30425572       1.94509208    
       53640   2.05139995       2.29743648       1.93955171    
       53700   2.04820681       2.29743648       1.93415129    
       53760   2.04820681       2.28983116       1.92875695    
       53820   2.05299997       2.28983116       1.92397034    
       53880   2.04972410       2.28214407       2.05088544    
       53940   2.04972410       2.28214407       2.05173969    
       54000   2.05010009       2.27510023       2.05281925    
       54060   2.05193329       2.27510023       2.05357599    
       54120   2.05379319       2.26895237       2.05420089    
       54180   2.05379319       2.26895237       2.05455899    
       54240   2.05631042       2.26332426       2.05460215    
       54300   2.05631042       2.26332426       2.05427837    
       54360   2.05693340       2.25774932       2.05386281    
       54420   2.06027579       2.25774932       2.05352283    
       54480   2.06396556       2.25220442       2.05346179    
       54540   2.06173325       2.25220442       2.05399346    
       54600   2.06173325       2.24658203       2.05373287    
       54660   2.06455183       2.24658203       2.05320859    
       54720   2.05944824       2.24040318       2.05222392    
       54780   2.05949998       2.24040318       2.05133486    
       54840   2.05724144       2.23344183       2.05106258    
       54900   2.05506659       2.23344183       2.05100703    
       54960   2.05748272       2.22624421       2.05106664    
       55020   2.05506659       2.22624421       2.05091977    
       55080   2.05675864       2.21944046       2.05064178    
       55140   2.05675864       2.21944046       2.05007267    
       55200   2.05483341       2.21320987       2.04928803    
       55260   2.05453324       2.21320987       2.04847002    
       55320   2.05453324       2.20687771       2.04786825    
       55380   2.05469990       2.20687771       2.04784369    
       55440   2.05513787       2.19986153       2.04793787    
       55500   2.05513787       2.19986153       2.04829741    
       55560   2.04649997       2.19254112       2.04795432    
       55620   2.04982758       2.19254112       2.04735279    
       55680   2.04078579       2.18535209       2.04664493    
       55740   2.04078579       2.18535209       2.04612494    
       55800   2.04078579       2.17815757       2.04596019    
       55860   2.03835726       2.17815757       2.04585791    
       55920   2.03835726       2.17074132       2.04586697    
       55980   2.03833342       2.17074132       2.04583955    
       56040   2.03992581       2.16320348       2.04578161    
       56100   2.03992581       2.16320348       2.04550767    
       56160   2.03992581       2.15602183       2.04506898    
       56220   2.04384613       2.15602183       2.04475784    
       56280   2.04384613       2.14933085       2.04459023    
       56340   2.04828000       2.14933085       2.04488420    
       56400   2.05258322       2.14268517       2.04488325    
       56460   2.05258322       2.14268517       2.04486465    
       56520   2.04743481       2.13569188       2.04469037    
       56580   2.04743481       2.13569188       2.04468346    
       56640   2.04395461       2.12862515       2.04520679    
       56700   2.03947830       2.12862515       2.04605842    
       56760   2.03439140       2.12214684       2.04722476    
       56820   2.02916670       2.12214684       2.04852438    
       56880   2.02869558       2.11691737       2.04986978    
       56940   2.02869558       2.11691737       2.05118084    
       57000   2.02316666       2.11306810       2.05243874    
       57060   2.01824999       2.11306810       2.05363941    
       57120   2.01908708       2.11027336       2.05491924    
       57180   2.01908708       2.11027336       2.05644417    
       57240   2.01466656       2.10786843       2.05776286    
       57300   2.01500010       2.10786843       2.05897832    
       57360   2.01500010       2.10565495       2.05946422    
       57420   2.02387500       2.10565495       2.05958772    
       57480   2.01656532       2.10345960       2.01363540    
       57540   2.01656532       2.10345960       2.01096153    
       57600   2.01425004       2.10067916       2.00856614    
       57660   2.00887489       2.10067916       2.00616980    
       57720   2.00795650       2.09696078       2.00403786    
       57780   2.00795650       2.09696078       2.00187778    
       57840   2.00462508       2.09263206       1.99969590    
       57900   2.00243473       2.09263206       1.99773395    
       57960   2.00075006       2.08840895       1.99586797    
       58020   1.99783337       2.08840895       1.99426854    
       58080   1.99783337       2.08442450       1.99271429    
       58140   1.99521744       2.08442450       1.99121821    
       58200   1.99456525       2.08033895       1.98925638    
       58260   1.99456525       2.08033895       1.98772347    
       58320   1.99456525       2.07599163       1.98624694    
       58380   1.99399996       2.07599163       1.98507726    
       58440   1.99095452       2.07165647       1.98398852    
       58500   1.99095452       2.07165647       1.98244739    
       58560   1.99195457       2.06796813       1.98060131    
       58620   1.99308693       2.06796813       1.97847402    
       58680   1.99345458       2.06493354       1.97626913    
       58740   1.99345458       2.06493354       1.97404850    
       58800   1.99391305       2.06190467       1.97184968    
       58860   1.99368179       2.06190467       1.96974194    
       58920   1.99154544       2.05863833       1.96764255    
       58980   1.99186957       2.05863833       1.96583200    
       59040   1.98836362       2.05538416       1.96378171    
       59100   1.98836362       2.05538416       1.96197057    
       59160   1.98836362       2.05218673       1.95947480    
       59220   1.99439132       2.05218673       1.95717883    
       59280   1.98763633       2.04871321       1.95496082    
       59340   1.98763633       2.04871321       1.95299971    
       59400   1.98517394       2.04512882       1.95124412    
       59460   1.98517394       2.04512882       1.94929826    
       59520   1.98356521       2.04189134       1.94722271    
       59580   1.98158336       2.04189134       1.94499910    
       59640   1.98158336       2.03904915       1.94254363    
       59700   1.98021734       2.03904915       1.93988347    
       59760   1.97729170       2.03618455       1.93696558    
       59820   1.97327995       2.03618455       1.93417096    
       59880   1.97327995       2.03274226       1.93145299    
       59940   1.96880770       2.03274226       1.92911708    
       60000   1.96880770       2.02833414       1.92663813    
       60060   1.96880770       2.02833414       1.92452812    
       60120   1.96880770       2.02317429       1.92240119    
       60180   1.96899998       2.02317429       1.92055416    
       60240   1.96899998       2.01809096       1.91880870    
       60300   1.96403575       2.01809096       1.91684246    
       60360   1.96488893       2.01419210       1.91461384    
       60420   1.96200001       2.01419210       1.91199970    
       60480   1.96403849       2.01155138       1.90913975    
       60540   1.96403849       2.01155138       1.90620446    
       60600   1.95907402       2.00878310       1.90329862    
       60660   1.95566666       2.00878310       1.90058446    
       60720   1.95746160       2.00484157       1.89800870    
       60780   1.95746160       2.00484157       1.89576268    
       60840   1.95166671       1.99984753       1.89339793    
       60900   1.95315385       1.99984753       1.89133644    
       60960   1.95315385       1.99489105       1.88896739    
       61020   1.95692587       1.99489105       1.88688469    
