 20181224
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.31533337       2.39546704       2.32126355    
       43320   2.31377769       2.39649677       2.32151675    
       43380   2.31377769       2.39649677       2.32192206    
       43440   2.31275010       2.39765549       2.32246685    
       43500   2.31192589       2.39765549       2.32306242    
       43560   2.30829620       2.40018988       2.32353520    
       43620   2.30829620       2.40018988       2.32409954    
       43680   2.30525923       2.40396214       2.32522511    
       43740   2.30582142       2.40396214       2.32690287    
       43800   2.30582142       2.40824366       2.32808876    
       43860   2.30814290       2.40824366       2.32917929    
       43920   2.30814290       2.41253591       2.32956409    
       43980   2.31058621       2.41253591       2.33005142    
       44040   2.30949998       2.41645503       2.33105087    
       44100   2.30934477       2.41645503       2.33196449    
       44160   2.30934477       2.42057514       2.33246589    
       44220   2.30927587       2.42057514       2.33242583    
       44280   2.31007147       2.42492199       2.33187294    
       44340   2.31007147       2.42492199       2.33087134    
       44400   2.30962062       2.42915940       2.32978702    
       44460   2.30910349       2.42915940       2.32871008    
       44520   2.30878568       2.43220615       2.32785177    
       44580   2.30800009       2.43220615       2.32773542    
       44640   2.30760717       2.43372416       2.32768011    
       44700   2.30760717       2.43372416       2.32761955    
       44760   2.30760717       2.43534565       2.32671857    
       44820   2.30962062       2.43534565       2.32576728    
       44880   2.30771422       2.43796754       2.32496357    
       44940   2.30771422       2.43796754       2.32498360    
       45000   2.30513787       2.44000649       2.32558227    
       45060   2.30593109       2.44000649       2.32636499    
       45120   2.30778575       2.44142699       2.32707810    
       45180   2.30641389       2.44142699       2.32741594    
       45240   2.30871439       2.44403887       2.32754111    
       45300   2.30693102       2.44403887       2.32714605    
       45360   2.30693102       2.44781995       2.32628775    
       45420   2.30858612       2.44781995       2.32522202    
       45480   2.31142855       2.45121336       2.32416272    
       45540   2.31037927       2.45121336       2.32362175    
       45600   2.31271434       2.45371604       2.32295275    
       45660   2.31562066       2.45371604       2.32255006    
       45720   2.30928564       2.45495987       2.32169604    
       45780   2.30979300       2.45495987       2.32084894    
       45840   2.30625010       2.45539212       2.32011366    
       45900   2.30625010       2.45539212       2.31938958    
       45960   2.30714297       2.45625043       2.31879210    
       46020   2.30489659       2.45625043       2.31829596    
       46080   2.30667853       2.45707440       2.31804538    
       46140   2.30667853       2.45707440       2.31793809    
       46200   2.30451727       2.45755577       2.31797695    
       46260   2.30553579       2.45755577       2.31814337    
       46320   2.30589294       2.45834541       2.31842422    
       46380   2.30441380       2.45834541       2.31915498    
       46440   2.30441380       2.46010375       2.31987381    
       46500   2.30664277       2.46010375       2.32058525    
       46560   2.30664277       2.46247673       2.32070875    
       46620   2.31072402       2.46247673       2.32055640    
       46680   2.30360723       2.46514130       2.30588293    
       46740   2.30360723       2.46514130       2.30387115    
       46800   2.30120683       2.46762061       2.30212712    
       46860   2.29996419       2.46762061       2.30054569    
       46920   2.29800010       2.46920729       2.29892349    
       46980   2.29610348       2.46920729       2.29726624    
       47040   2.29610348       2.47062826       2.29561186    
       47100   2.29649997       2.47062826       2.29391241    
       47160   2.29506898       2.47257161       2.29262233    
       47220   2.29420686       2.47257161       2.29182816    
       47280   2.29420686       2.47405744       2.29174638    
       47340   2.29307151       2.47405744       2.29192853    
       47400   2.29146433       2.47495580       2.29146814    
       47460   2.29682755       2.47495580       2.29139113    
       47520   2.29200006       2.47664714       2.29116154    
       47580   2.29534483       2.47664714       2.29161811    
       47640   2.29235721       2.47977066       2.29241920    
       47700   2.29334474       2.47977066       2.29304266    
       47760   2.29292846       2.48383594       2.29336905    
       47820   2.29468966       2.48383594       2.29363179    
       47880   2.29414296       2.48819590       2.29379988    
       47940   2.29414296       2.48819590       2.29385066    
       48000   2.29572415       2.49242926       2.29409623    
       48060   2.29589653       2.49242926       2.29402399    
       48120   2.29614282       2.49602294       2.29429889    
       48180   2.29568958       2.49602294       2.29475427    
       48240   2.29603577       2.49910355       2.29487610    
       48300   2.29603577       2.49910355       2.29529619    
       48360   2.29603577       2.50210762       2.29521108    
       48420   2.29937935       2.50210762       2.29566550    
       48480   2.29699993       2.50487041       2.29616904    
       48540   2.29699993       2.50487041       2.29664969    
       48600   2.29613805       2.50796127       2.29662609    
       48660   2.29839277       2.50796127       2.29615617    
       48720   2.29810715       2.51210690       2.29538012    
       48780   2.29606891       2.51210690       2.29459238    
       48840   2.29707146       2.51556253       2.29409456    
       48900   2.29707146       2.51556253       2.29364347    
       48960   2.29675007       2.51693964       2.29347801    
       49020   2.29675007       2.51693964       2.29350901    
       49080   2.29532146       2.51760578       2.29353642    
       49140   2.29137921       2.51760578       2.29340410    
       49200   2.29174995       2.51937795       2.29263139    
       49260   2.29174995       2.51937795       2.29188824    
       49320   2.28785181       2.52168941       2.29115987    
       49380   2.28550005       2.52168941       2.29132462    
       49440   2.28407407       2.52348423       2.29233432    
       49500   2.28407407       2.52348423       2.29401469    
       49560   2.27839279       2.52472663       2.29595447    
       49620   2.27242851       2.52472663       2.29798555    
       49680   2.27355552       2.52667999       2.29978919    
       49740   2.26717854       2.52667999       2.30121946    
       49800   2.26717854       2.53119683       2.30238199    
       49860   2.26346421       2.53119683       2.30318332    
       49920   2.26346421       2.53690672       2.30406976    
       49980   2.26325917       2.53690672       2.30508542    
       50040   2.25937033       2.54166389       2.30597901    
       50100   2.25937033       2.54166389       2.30718946    
       50160   2.26014280       2.54495716       2.30807233    
       50220   2.26144838       2.54495716       2.30931592    
       50280   2.25560713       2.54778457       2.25426555    
       50340   2.25560713       2.54778457       2.25160575    
       50400   2.25096560       2.55083299       2.24909210    
       50460   2.24631023       2.55083299       2.24664688    
       50520   2.24631023       2.55384779       2.24436450    
       50580   2.24241376       2.55384779       2.24241138    
       50640   2.24210715       2.55702162       2.24062181    
       50700   2.23937941       2.55702162       2.23884320    
       50760   2.23937941       2.56021357       2.23726177    
       50820   2.23558617       2.56021357       2.23541355    
       50880   2.23453569       2.56351233       2.23361707    
       50940   2.23134494       2.56351233       2.23144984    
       51000   2.23134494       2.56708145       2.22866940    
       51060   2.22974992       2.56708145       2.22587776    
       51120   2.22170377       2.57064843       2.22264099    
       51180   2.22107148       2.57064843       2.21946168    
       51240   2.21485186       2.57298732       2.21620369    
       51300   2.20939279       2.57298732       2.21292496    
       51360   2.20525932       2.57374811       2.20964408    
       51420   2.20525932       2.57374811       2.20652747    
       51480   2.19751859       2.57359052       2.20369411    
       51540   2.19751859       2.57359052       2.20120263    
       51600   2.19499993       2.57329917       2.19901752    
       51660   2.18628573       2.57329917       2.19691730    
       51720   2.18199992       2.57325292       2.19514871    
       51780   2.18007135       2.57325292       2.19327831    
       51840   2.17625928       2.57365084       2.19140458    
       51900   2.17625928       2.57365084       2.18931985    
       51960   2.17625928       2.57502413       2.18668294    
       52020   2.18199992       2.57502413       2.18432570    
       52080   2.17418528       2.57692075       2.18178558    
       52140   2.17418528       2.57692075       2.17954707    
       52200   2.17364287       2.57843852       2.17738557    
       52260   2.16939282       2.57843852       2.17541265    
       52320   2.16939282       2.57928443       2.17382693    
       52380   2.16525006       2.57928443       2.17256165    
       52440   2.16251850       2.57922649       2.17167616    
       52500   2.16271424       2.57922649       2.17085671    
       52560   2.16271424       2.57921863       2.17032146    
       52620   2.16132140       2.57921863       2.16998363    
       52680   2.16132140       2.58052826       2.16981053    
       52740   2.15914822       2.58052826       2.16980982    
       52800   2.16014814       2.58300567       2.16959667    
       52860   2.16521430       2.58300567       2.16936636    
       52920   2.16521430       2.58610034       2.16891074    
       52980   2.16893101       2.58610034       2.16831446    
       53040   2.16703582       2.58893943       2.16748238    
       53100   2.16703582       2.58893943       2.16622877    
       53160   2.16899991       2.59151125       2.16452432    
       53220   2.16934490       2.59151125       2.16270685    
       53280   2.17214274       2.59369564       2.16075826    
       53340   2.17037940       2.59369564       2.15898418    
       53400   2.17307138       2.59461427       2.15738201    
       53460   2.17307138       2.59461427       2.15587115    
       53520   2.17492867       2.59357262       2.15461731    
       53580   2.17441368       2.59357262       2.15326190    
       53640   2.17441368       2.59164762       2.15184474    
       53700   2.17499995       2.59164762       2.15031910    
       53760   2.17499995       2.59015369       2.14851570    
       53820   2.17300010       2.59015369       2.14704275    
       53880   2.16837049       2.58910394       2.17066526    
       53940   2.16837049       2.58910394       2.16980982    
       54000   2.16489291       2.58758545       2.16949916    
       54060   2.16651845       2.58758545       2.16925621    
       54120   2.16544437       2.58550858       2.16906095    
       54180   2.16121435       2.58550858       2.16857457    
       54240   2.16237044       2.58430862       2.16788530    
       54300   2.16237044       2.58430862       2.16684651    
       54360   2.15892601       2.58402991       2.16581917    
       54420   2.15892601       2.58402991       2.16483474    
       54480   2.15596294       2.58316684       2.16416621    
       54540   2.15278578       2.58316684       2.16401100    
       54600   2.15318513       2.58085608       2.16372490    
       54660   2.15318513       2.58085608       2.16364098    
       54720   2.15318513       2.57813287       2.16354132    
       54780   2.15446424       2.57813287       2.16394114    
       54840   2.15262961       2.57605386       2.16466999    
       54900   2.14882135       2.57605386       2.16537142    
       54960   2.15203714       2.57504535       2.16629744    
       55020   2.14903569       2.57504535       2.16718960    
       55080   2.14903569       2.57509375       2.16834950    
       55140   2.14955544       2.57509375       2.16957355    
       55200   2.14678574       2.57541466       2.17081642    
       55260   2.14475012       2.57541466       2.17183232    
       55320   2.14655566       2.57547069       2.17286181    
       55380   2.14382148       2.57547069       2.17394304    
       55440   2.14440751       2.57560325       2.17480683    
       55500   2.14440751       2.57560325       2.17552924    
       55560   2.14440751       2.57574010       2.17598319    
       55620   2.15107131       2.57574010       2.17652631    
       55680   2.14418507       2.57524228       2.17717314    
       55740   2.14418507       2.57524228       2.17817783    
       55800   2.14418507       2.57422280       2.17941666    
       55860   2.14362955       2.57422280       2.18074369    
       55920   2.14326930       2.57353520       2.18221045    
       55980   2.14326930       2.57353520       2.18349671    
       56040   2.14288473       2.57320976       2.18455887    
       56100   2.14288473       2.57320976       2.18509889    
       56160   2.14188004       2.57343721       2.18537354    
       56220   2.14188004       2.57343721       2.18527317    
       56280   2.13908339       2.57386899       2.18494725    
       56340   2.13908339       2.57386899       2.18465900    
       56400   2.13908339       2.57332349       2.18408298    
       56460   2.13608694       2.57332349       2.18364167    
       56520   2.12854552       2.57164931       2.18314004    
       56580   2.12854552       2.57164931       2.18284416    
       56640   2.12166667       2.56883097       2.18266177    
       56700   2.12229538       2.56883097       2.18241501    
       56760   2.12229538       2.56579089       2.18228626    
       56820   2.12043190       2.56579089       2.18209863    
       56880   2.11973810       2.56305695       2.18194270    
       56940   2.11973810       2.56305695       2.18170953    
       57000   2.12383342       2.56035256       2.18148160    
       57060   2.12756824       2.56035256       2.18116879    
       57120   2.12756824       2.55776858       2.18107867    
       57180   2.12450004       2.55776858       2.18122339    
       57240   2.12773800       2.55498123       2.18153000    
       57300   2.12773800       2.55498123       2.18207335    
       57360   2.12773800       2.55216479       2.18262196    
       57420   2.13925004       2.55216479       2.18339944    
       57480   2.13516665       2.54990125       2.15116858    
       57540   2.13516665       2.54990125       2.15392971    
       57600   2.14184093       2.54845476       2.15660930    
       57660   2.14521432       2.54845476       2.15906239    
       57720   2.15134096       2.54775548       2.16135454    
       57780   2.16129541       2.54775548       2.16347384    
       57840   2.16673803       2.54715085       2.16558743    
       57900   2.16673803       2.54715085       2.16758585    
       57960   2.17270446       2.54559183       2.16997480    
       58020   2.17759514       2.54559183       2.17264175    
       58080   2.18302274       2.54313111       2.17557383    
       58140   2.19470453       2.54313111       2.17860508    
       58200   2.20078564       2.54094839       2.18077826    
       58260   2.20078564       2.54094839       2.18269563    
       58320   2.20078564       2.54005647       2.18406582    
       58380   2.21170449       2.54005647       2.18524551    
       58440   2.21278572       2.53977537       2.18652034    
       58500   2.21278572       2.53977537       2.18797326    
       58560   2.22892857       2.53852367       2.18967843    
       58620   2.23520446       2.53852367       2.19137049    
       58680   2.24316669       2.53618026       2.19318676    
       58740   2.24915910       2.53618026       2.19479394    
       58800   2.24915910       2.53362894       2.19641566    
       58860   2.25759530       2.53362894       2.19810772    
       58920   2.27188087       2.53107095       2.20017171    
       58980   2.27624989       2.53107095       2.20262384    
       59040   2.28607154       2.52888012       2.20509934    
       59100   2.28607154       2.52888012       2.20771337    
       59160   2.28607154       2.52696848       2.20983410    
       59220   2.29897738       2.52696848       2.21174765    
       59280   2.29745245       2.52533960       2.21350431    
       59340   2.29745245       2.52533960       2.21503806    
       59400   2.30111361       2.52379227       2.21659923    
       59460   2.30506516       2.52379227       2.21811104    
       59520   2.31238627       2.52200890       2.21976352    
       59580   2.31554341       2.52200890       2.22152019    
       59640   2.31554341       2.51954627       2.22350287    
       59700   2.32693481       2.51954627       2.22569513    
       59760   2.32693481       2.51646066       2.22827792    
       59820   2.32693481       2.51646066       2.23116469    
       59880   2.33035421       2.51364064       2.23424530    
       59940   2.33418012       2.51364064       2.23744464    
       60000   2.33418012       2.51202369       2.24019265    
       60060   2.33418012       2.51202369       2.24279547    
       60120   2.33418012       2.51181388       2.24500179    
       60180   2.34124994       2.51181388       2.24710941    
       60240   2.34124994       2.51204848       2.24919057    
       60300   2.34483337       2.51204848       2.25120783    
       60360   2.35288453       2.51174521       2.25339603    
       60420   2.35574079       2.51174521       2.25550890    
       60480   2.36238456       2.51080680       2.25763631    
       60540   2.36238456       2.51080680       2.25968885    
       60600   2.36470366       2.50966096       2.26171064    
       60660   2.37333322       2.50966096       2.26366115    
       60720   2.37976933       2.50902057       2.26564860    
       60780   2.38311100       2.50902057       2.26750374    
       60840   2.38311100       2.50855684       2.26906347    
       60900   2.38907695       2.50855684       2.27037716    
       60960   2.39555550       2.50815511       2.27107120    
       61020   2.40221429       2.50815511       2.27144623    
