 20190519
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   5.56426668       4.02539253       5.60520363    
       39720   5.56487083       4.02538538       5.61113214    
       39780   5.57736683       4.02538538       5.61612415    
       39840   5.58138704       4.02627182       5.62082624    
       39900   5.59283352       4.02627182       5.62467051    
       39960   5.60523319       4.02679157       5.62762308    
       40020   5.60523319       4.02679157       5.62925529    
       40080   5.61636686       4.02653170       5.63169718    
       40140   5.61636686       4.02653170       5.63590288    
       40200   5.62266684       4.02586079       5.64288139    
       40260   5.63267756       4.02586079       5.64871073    
       40320   5.63743353       4.02445889       5.64825678    
       40380   5.67558050       4.02445889       5.64594412    
       40440   5.65159988       4.02272511       5.64409685    
       40500   5.65159988       4.02272511       5.64459991    
       40560   5.64687109       4.02115440       5.64480400    
       40620   5.65393543       4.02115440       5.64425468    
       40680   5.65393543       4.01886845       5.64446735    
       40740   5.65996790       4.01886845       5.64505816    
       40800   5.66586685       4.01572180       5.64524746    
       40860   5.66025829       4.01572180       5.64497900    
       40920   5.66025829       4.01295900       5.64579773    
       40980   5.66843319       4.01295900       5.64779711    
       41040   5.66277409       4.01156235       5.64975882    
       41100   5.67186689       4.01156235       5.65094519    
       41160   5.67109680       4.01087713       5.65210438    
       41220   5.68609667       4.01087713       5.65226507    
       41280   5.68556690       4.01094055       5.65266085    
       41340   5.68556690       4.01094055       5.64863682    
       41400   5.69706440       4.01063108       5.64580059    
       41460   5.68773317       4.01063108       5.64539719    
       41520   5.67587090       4.01067543       5.64632988    
       41580   5.68816662       4.01067543       5.64682817    
       41640   5.67770958       4.01087379       5.64638329    
       41700   5.68949986       4.01087379       5.64548731    
       41760   5.67832279       4.01200008       5.64433670    
       41820   5.68786669       4.01200008       5.64236689    
       41880   5.67716122       4.01448965       5.64149094    
       41940   5.68573332       4.01448965       5.64249945    
       42000   5.67406464       4.01604795       5.64565325    
       42060   5.68029022       4.01604795       5.64818907    
       42120   5.67863321       4.01810551       5.64718819    
       42180   5.70174217       4.01810551       5.64590740    
       42240   5.67056656       4.02218866       5.64547491    
       42300   5.67056656       4.02218866       5.64652395    
       42360   5.65651608       4.02742004       5.64670706    
       42420   5.66319990       4.02742004       5.64680243    
       42480   5.64990330       4.03344584       5.64735508    
       42540   5.65443325       4.03344584       5.64787340    
       42600   5.64526653       4.04058838       5.64763021    
       42660   5.64526653       4.04058838       5.64694166    
       42720   5.63689995       4.04764128       5.64668465    
       42780   5.63689995       4.04764128       5.64735651    
       42840   5.62799978       4.05400133       5.64799023    
       42900   5.62799978       4.05400133       5.64833927    
       42960   5.62141943       4.06078005       5.64838648    
       43020   5.62351608       4.06078005       5.64803886    
       43080   5.61023331       4.06759024       5.63682175    
       43140   5.61023331       4.06759024       5.62760067    
       43200   5.62103224       4.07341385       5.62046909    
       43260   5.60136652       4.07341385       5.61691236    
       43320   5.59325790       4.07909632       5.61385679    
       43380   5.59359980       4.07909632       5.60974979    
       43440   5.58661270       4.08416843       5.60503721    
       43500   5.57796764       4.08416843       5.59963560    
       43560   5.57796764       4.08993864       5.59412336    
       43620   5.57135487       4.08993864       5.58845663    
       43680   5.57135487       4.09451294       5.58416796    
       43740   5.57130003       4.09451294       5.58134460    
       43800   5.56274176       4.09842205       5.58126688    
       43860   5.57200003       4.09842205       5.58034515    
       43920   5.55996656       4.10198069       5.57375574    
       43980   5.59625816       4.10198069       5.56550789    
       44040   5.55546665       4.10514927       5.55874300    
       44100   5.55546665       4.10514927       5.55529642    
       44160   5.54574203       4.10825682       5.55224705    
       44220   5.54710007       4.10825682       5.54881096    
       44280   5.53883314       4.11082315       5.54601479    
       44340   5.53883314       4.11082315       5.54366922    
       44400   5.52969980       4.11443377       5.54088974    
       44460   5.52969980       4.11443377       5.53724194    
       44520   5.51993322       4.12005424       5.53409386    
       44580   5.51993322       4.12005424       5.53163576    
       44640   5.51164532       4.12573433       5.53034878    
       44700   5.51226664       4.12573433       5.53032970    
       44760   5.50661278       4.12963629       5.52940321    
       44820   5.51200008       4.12963629       5.52716541    
       44880   5.49879980       4.13306046       5.52516174    
       44940   5.49879980       4.13306046       5.51888466    
       45000   5.51058054       4.13633490       5.51474237    
       45060   5.48454857       4.13633490       5.51312828    
       45120   5.48454857       4.14008045       5.51216364    
       45180   5.49003315       4.14008045       5.51062775    
       45240   5.48109674       4.14266777       5.50845146    
       45300   5.48500013       4.14266777       5.50614882    
       45360   5.47738695       4.14650202       5.50384760    
       45420   5.48186684       4.14650202       5.50129271    
       45480   5.47038698       4.14871120       5.50012636    
       45540   5.46422577       4.14871120       5.49955082    
       45600   5.46422577       4.15018415       5.50039721    
       45660   5.46754837       4.15018415       5.50040054    
       45720   5.46303320       4.15310574       5.49774456    
       45780   5.49519348       4.15310574       5.49449062    
       45840   5.46519995       4.15489054       5.49149609    
       45900   5.46519995       4.15489054       5.48991442    
       45960   5.45635462       4.15468216       5.48732090    
       46020   5.46373320       4.15468216       5.48421621    
       46080   5.45351601       4.15519762       5.48192358    
       46140   5.46026659       4.15519762       5.48033476    
       46200   5.44883871       4.15400028       5.47834921    
       46260   5.45463324       4.15400028       5.47572374    
       46320   5.44467735       4.15113831       5.47360325    
       46380   5.44051600       4.15113831       5.47295332    
       46440   5.44051600       4.14895201       5.47331619    
       46500   5.43835497       4.14895201       5.47422361    
       46560   5.43835497       4.14683533       5.47405386    
       46620   5.44696760       4.14683533       5.47334385    
       46680   5.43253326       4.14592028       5.46436262    
       46740   5.43253326       4.14592028       5.45633554    
       46800   5.44535494       4.14517879       5.45185995    
       46860   5.42869997       4.14517879       5.45020294    
       46920   5.41964531       4.14417791       5.44881392    
       46980   5.42196655       4.14417791       5.44799376    
       47040   5.41512918       4.14364862       5.44763041    
       47100   5.41639996       4.14364862       5.44756413    
       47160   5.40903330       4.14192772       5.44682837    
       47220   5.40903330       4.14192772       5.44576216    
       47280   5.40463352       4.14051294       5.44650888    
       47340   5.40463352       4.14051294       5.44831562    
       47400   5.40029049       4.14246225       5.45393705    
       47460   5.40787077       4.14246225       5.45903587    
       47520   5.39686680       4.14533424       5.45731640    
       47580   5.43722582       4.14533424       5.45439625    
       47640   5.39563322       4.14719915       5.45243597    
       47700   5.39563322       4.14719915       5.45357227    
       47760   5.38835478       4.14879513       5.45389462    
       47820   5.39283323       4.14879513       5.45392466    
       47880   5.38558054       4.15078259       5.45399714    
       47940   5.38966656       4.15078259       5.45348263    
       48000   5.38193560       4.15313148       5.45237017    
       48060   5.38609982       4.15313148       5.45116186    
       48120   5.38019371       4.15468073       5.44999409    
       48180   5.38623333       4.15468073       5.44946384    
       48240   5.38145161       4.15403605       5.45137930    
       48300   5.38539982       4.15403605       5.45400858    
       48360   5.38209677       4.15384817       5.45385981    
       48420   5.39112902       4.15384817       5.45333910    
       48480   5.37699986       4.15262842       5.45391893    
       48540   5.37699986       4.15262842       5.45015240    
       48600   5.39303207       4.15133286       5.44908142    
       48660   5.37733316       4.15133286       5.44956064    
       48720   5.37666655       4.15119171       5.45008135    
       48780   5.37666655       4.15119171       5.45075941    
       48840   5.36974192       4.15163994       5.45058250    
       48900   5.37496662       4.15163994       5.44946289    
       48960   5.36848402       4.15350914       5.44754410    
       49020   5.37246656       4.15350914       5.44549036    
       49080   5.36648369       4.15365314       5.44481754    
       49140   5.37449980       4.15365314       5.44459295    
       49200   5.37716675       4.15266991       5.44670534    
       49260   5.38248396       4.15266991       5.44858408    
       49320   5.38100004       4.15194607       5.44646692    
       49380   5.41374207       4.15194607       5.44277763    
       49440   5.37886667       4.15047503       5.43919802    
       49500   5.37886667       4.15047503       5.43786335    
       49560   5.37316132       4.14933491       5.43653202    
       49620   5.37923336       4.14933491       5.43620205    
       49680   5.37454844       4.14892006       5.43687248    
       49740   5.38213348       4.14892006       5.43684912    
       49800   5.37812901       4.14575243       5.43533945    
       49860   5.38719988       4.14575243       5.43295145    
       49920   5.38354826       4.14586258       5.43078756    
       49980   5.39146662       4.14586258       5.42976522    
       50040   5.39650011       4.14694738       5.43024158    
       50100   5.39650011       4.14694738       5.43111897    
       50160   5.40363312       4.14578581       5.42991781    
       50220   5.41538715       4.14578581       5.42844009    
       50280   5.40619993       4.14529228       5.43926716    
       50340   5.40619993       4.14529228       5.43560934    
       50400   5.42380667       4.14448595       5.43550968    
       50460   5.41026688       4.14448595       5.43691111    
       50520   5.40425825       4.14315224       5.43915844    
       50580   5.41279984       4.14315224       5.44126749    
       50640   5.40829039       4.14063215       5.44320679    
       50700   5.41216135       4.14063215       5.44534445    
       50760   5.41216135       4.13894653       5.44610405    
       50820   5.41570950       4.13894653       5.44615793    
       50880   5.41570950       4.13889885       5.44664860    
       50940   5.42096663       4.13889885       5.44747353    
       51000   5.41764498       4.14064360       5.45209932    
       51060   5.42256689       4.14064360       5.45552015    
       51120   5.41848278       4.13803148       5.45272446    
       51180   5.45526648       4.13803148       5.44914484    
       51240   5.41413784       4.13211298       5.44556236    
       51300   5.41413784       4.13211298       5.44531107    
       51360   5.40643311       4.12858248       5.44503546    
       51420   5.41458607       4.12858248       5.44436407    
       51480   5.40606689       4.12595892       5.44353151    
       51540   5.41427565       4.12595892       5.44342947    
       51600   5.40693331       4.12178755       5.44388914    
       51660   5.41579294       4.12178755       5.44404507    
       51720   5.40946674       4.11858177       5.44433212    
       51780   5.41658640       4.11858177       5.44639015    
       51840   5.41226673       4.11739016       5.45004272    
       51900   5.41827583       4.11739016       5.45286751    
       51960   5.41849995       4.11765337       5.45345116    
       52020   5.43506670       4.11765337       5.45350409    
       52080   5.42879295       4.11699057       5.45419312    
       52140   5.42879295       4.11699057       5.45079899    
       52200   5.51119995       4.11773729       5.44949770    
       52260   5.48956680       4.11773729       5.44917345    
       52320   5.48956680       4.11873960       5.44992590    
       52380   5.49903440       4.11873960       5.45108175    
       52440   5.49903440       4.11919832       5.45096731    
       52500   5.51862049       4.11919832       5.45047092    
       52560   5.51862049       4.11973286       5.44981766    
       52620   5.53092861       4.11973286       5.44877720    
       52680   5.53092861       4.12088823       5.44829702    
       52740   5.54366684       4.12088823       5.44791794    
       52800   5.54366684       4.12063932       5.44972277    
       52860   5.55515385       4.12063932       5.45071459    
       52920   5.55567980       4.12123775       5.44788933    
       52980   5.55567980       4.12123775       5.44464397    
       53040   5.52066660       4.12005091       5.44169712    
       53100   5.54672003       4.12005091       5.44117928    
       53160   5.52611542       4.11950970       5.43999195    
       53220   5.53908014       4.11950970       5.43781757    
       53280   5.52326918       4.11931992       5.43512630    
       53340   5.53484011       4.11931992       5.43238497    
       53400   5.51973057       4.11859274       5.42951012    
       53460   5.53020000       4.11859274       5.42658901    
       53520   5.51773071       4.11811304       5.42409515    
       53580   5.52748013       4.11811304       5.42288303    
       53640   5.51565361       4.11575127       5.42200422    
       53700   5.52487993       4.11575127       5.41995335    
       53760   5.51300001       4.11380625       5.41622972    
       53820   5.50938463       4.11380625       5.41264009    
       53880   5.49904013       4.11274672       5.57274103    
       53940   5.49904013       4.11274672       5.55003452    
       54000   5.50334597       4.10991669       5.53308535    
       54060   5.48540020       4.10991669       5.52136898    
       54120   5.46419239       4.10647106       5.51158142    
       54180   5.47380018       4.10647106       5.50426388    
       54240   5.45469236       4.10347795       5.49377203    
       54300   5.46195984       4.10347795       5.47988081    
       54360   5.44519997       4.10099936       5.46676254    
       54420   5.44519997       4.10099936       5.45510912    
       54480   5.43232012       4.09652328       5.44414091    
       54540   5.43232012       4.09652328       5.43467808    
       54600   5.41611528       4.09153605       5.43035460    
       54660   5.40888453       4.09153605       5.42650986    
       54720   5.40888453       4.08253813       5.41522360    
       54780   5.41955566       4.08253813       5.40656042    
       54840   5.37715387       4.07649660       5.39322996    
       54900   5.37715387       4.07649660       5.38560390    
       54960   5.35244465       4.07399893       5.37341070    
       55020   5.35896158       4.07399893       5.36079264    
       55080   5.33507395       4.07104778       5.35219955    
       55140   5.34184599       4.07104778       5.34426069    
       55200   5.31788874       4.06894684       5.33535624    
       55260   5.32265377       4.06894684       5.32681704    
       55320   5.29725933       4.06695557       5.31888008    
       55380   5.30000019       4.06695557       5.31050205    
       55440   5.27692604       4.06450462       5.30113554    
       55500   5.27653837       4.06450462       5.29325294    
       55560   5.25837040       4.06001711       5.28584623    
       55620   5.24770355       4.06001711       5.27740955    
       55680   5.22723055       4.05373716       5.26891661    
       55740   5.22723055       4.05373716       5.25034857    
       55800   5.22781467       4.04868507       5.23709202    
       55860   5.12500000       4.04868507       5.22618055    
       55920   5.10207701       4.04345512       5.21701908    
       55980   5.10207701       4.04345512       5.20952415    
       56040   5.08525944       4.03709841       5.20027447    
       56100   5.08525944       4.03709841       5.19062948    
       56160   5.04585171       4.03116083       5.18245745    
       56220   5.04585171       4.03116083       5.17470503    
       56280   5.03092861       4.02553177       5.16745520    
       56340   5.03092861       4.02553177       5.16046953    
       56400   5.01679325       4.01949692       5.15724993    
       56460   5.00723314       4.01949692       5.15440321    
       56520   5.00723314       4.01383352       5.14689493    
       56580   5.02119350       4.01383352       5.14037943    
       56640   5.02119350       4.00836182       5.13167620    
       56700   5.02119350       4.00836182       5.12655354    
       56760   4.96612883       4.00568724       5.11867285    
       56820   4.96463346       4.00568724       5.11109686    
       56880   4.95035505       4.00331402       5.10691404    
       56940   4.94443321       4.00331402       5.10362387    
       57000   4.93138695       4.00091410       5.10022020    
       57060   4.92436647       4.00091410       5.09633160    
       57120   4.91067743       3.99724913       5.09194326    
       57180   4.90083313       3.99724913       5.08868837    
       57240   4.88529015       3.99592519       5.08567619    
       57300   4.87413311       3.99592519       5.08338928    
       57360   4.85948372       3.99398685       5.08177423    
       57420   4.84100008       3.99398685       5.07975245    
       57480   4.82473326       3.99136114       4.83738899    
       57540   4.82473326       3.99136114       4.81763935    
       57600   4.83212900       3.98787880       4.81321955    
       57660   4.80616665       3.98787880       4.80982256    
       57720   4.79680634       3.98521519       4.80664396    
       57780   4.79223347       3.98521519       4.80278921    
       57840   4.77935505       3.97956204       4.79633760    
       57900   4.77276659       3.97956204       4.79213524    
       57960   4.76222563       3.97291160       4.78921652    
       58020   4.75726652       3.97291160       4.78422451    
       58080   4.74651623       3.96821475       4.78016567    
       58140   4.73803329       3.96821475       4.77815390    
       58200   4.72748375       3.96509218       4.77938128    
       58260   4.71245146       3.96509218       4.77784777    
       58320   4.69853354       3.96092677       4.76970291    
       58380   4.71716118       3.96092677       4.76301289    
       58440   4.68450022       3.95811391       4.75350666    
       58500   4.68450022       3.95811391       4.75307655    
       58560   4.67416143       3.95460892       4.74974346    
       58620   4.67296648       3.95460892       4.75144100    
       58680   4.66200018       3.95013785       4.75342464    
       58740   4.64567757       3.95013785       4.75170469    
       58800   4.64567757       3.94639158       4.74924898    
       58860   4.63009691       3.94639158       4.74696159    
       58920   4.63009691       3.94142771       4.74381399    
       58980   4.62986660       3.94142771       4.74090862    
       59040   4.61883879       3.93592000       4.74003839    
       59100   4.61689997       3.93592000       4.74199200    
       59160   4.61096764       3.93040824       4.74158716    
       59220   4.60106468       3.93040824       4.73901606    
       59280   4.58319998       3.92469049       4.73787403    
       59340   4.58319998       3.92469049       4.73161650    
       59400   4.59241915       3.92030001       4.73331022    
       59460   4.57073355       3.92030001       4.73444271    
       59520   4.56645155       3.91466975       4.73693085    
       59580   4.56436682       3.91466975       4.73886013    
       59640   4.55777407       3.90771508       4.73800516    
       59700   4.55476665       3.90771508       4.73694658    
       59760   4.54235506       3.90273595       4.73603106    
       59820   4.53823328       3.90273595       4.73394299    
       59880   4.52277422       3.89612412       4.73270321    
       59940   4.51926661       3.89612412       4.73285103    
       60000   4.50248384       3.88802695       4.73565912    
       60060   4.48674202       3.88802695       4.73640060    
       60120   4.47863340       3.87994790       4.73256207    
       60180   4.48319340       3.87994790       4.72997332    
       60240   4.45130014       3.87297797       4.72585487    
       60300   4.45130014       3.87297797       4.72663307    
       60360   4.43348408       3.86574364       4.72430849    
       60420   4.43243313       3.86574364       4.72446203    
       60480   4.41248369       3.85816503       4.72552681    
       60540   4.40883350       3.85816503       4.72426367    
       60600   4.39345169       3.84886312       4.72177887    
       60660   4.38856649       3.84886312       4.71839857    
       60720   4.37467718       3.83875585       4.71503401    
       60780   4.37050009       3.83875585       4.71331739    
       60840   4.35699987       3.82900190       4.71176100    
       60900   4.35493326       3.82900190       4.71093702    
       60960   4.34790325       3.81784320       4.70868111    
       61020   4.33477402       3.81784320       4.70466232    
