 20180808
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.55521441       2.66723847       2.54474092    
       39720   2.55093098       2.66839433       2.54121757    
       39780   2.54275870       2.66839433       2.53806567    
       39840   2.54132152       2.67032170       2.53522944    
       39900   2.53582764       2.67032170       2.53248668    
       39960   2.53582764       2.67326665       2.53004098    
       40020   2.52782750       2.67326665       2.52727509    
       40080   2.52782750       2.67670107       2.52443886    
       40140   2.52237940       2.67670107       2.52141786    
       40200   2.52237940       2.68021536       2.51828957    
       40260   2.51951718       2.68021536       2.51506972    
       40320   2.51421428       2.68323326       2.51178503    
       40380   2.51141381       2.68323326       2.50847054    
       40440   2.50732136       2.68575191       2.50506210    
       40500   2.50732136       2.68575191       2.50152349    
       40560   2.50000000       2.68783236       2.49765301    
       40620   2.50000000       2.68783236       2.49373841    
       40680   2.49651718       2.68946981       2.48978257    
       40740   2.49068975       2.68946981       2.48603463    
       40800   2.48678565       2.69039488       2.48246670    
       40860   2.48678565       2.69039488       2.47880960    
       40920   2.48717237       2.69008040       2.47559047    
       40980   2.48428583       2.69008040       2.47232175    
       41040   2.48196435       2.68884826       2.46929884    
       41100   2.48196435       2.68884826       2.46650100    
       41160   2.48196435       2.68744206       2.46365309    
       41220   2.48706889       2.68744206       2.46101213    
       41280   2.48221421       2.68601990       2.45862436    
       41340   2.48221421       2.68601990       2.45631051    
       41400   2.48306894       2.68504572       2.45397139    
       41460   2.48003459       2.68504572       2.45178533    
       41520   2.47628570       2.68445611       2.44973922    
       41580   2.47628570       2.68445611       2.44785070    
       41640   2.47310710       2.68434191       2.44613552    
       41700   2.47310710       2.68434191       2.44427752    
       41760   2.47032142       2.68404818       2.44232106    
       41820   2.47141385       2.68404818       2.44005418    
       41880   2.47141385       2.68386960       2.43770480    
       41940   2.46821427       2.68386960       2.43512702    
       42000   2.46821427       2.68382478       2.43237472    
       42060   2.46696305       2.68382478       2.42968535    
       42120   2.46730781       2.68269062       2.42694807    
       42180   2.47177768       2.68269062       2.42441726    
       42240   2.47215390       2.68033719       2.42194843    
       42300   2.47281480       2.68033719       2.41949511    
       42360   2.47281480       2.67723680       2.41692185    
       42420   2.47126913       2.67723680       2.41430736    
       42480   2.47377777       2.67379403       2.41170049    
       42540   2.47265387       2.67379403       2.40910649    
       42600   2.47492599       2.67031097       2.40651560    
       42660   2.47361541       2.67031097       2.40372634    
       42720   2.47407413       2.66619968       2.40102887    
       42780   2.47285175       2.66619968       2.39821911    
       42840   2.47234607       2.66173196       2.39555240    
       42900   2.47234607       2.66173196       2.39310026    
       42960   2.47600007       2.65679693       2.39080977    
       43020   2.48082137       2.65679693       2.38884306    
       43080   2.47951841       2.65133882       2.48727083    
       43140   2.47951841       2.65133882       2.48883033    
       43200   2.48082137       2.64600539       2.49042869    
       43260   2.48448157       2.64600539       2.49190497    
       43320   2.48435712       2.64144158       2.49325228    
       43380   2.48392868       2.64144158       2.49439430    
       43440   2.48670363       2.63742757       2.49525905    
       43500   2.48467851       2.63742757       2.49594951    
       43560   2.48848152       2.63310742       2.49644947    
       43620   2.48848152       2.63310742       2.49706030    
       43680   2.49285173       2.62825274       2.49795437    
       43740   2.49285173       2.62825274       2.49911237    
       43800   2.49300003       2.62318516       2.50044489    
       43860   2.49300003       2.62318516       2.50170207    
       43920   2.49238467       2.61796451       2.50254321    
       43980   2.49225926       2.61796451       2.50314903    
       44040   2.49453855       2.61298156       2.50379634    
       44100   2.49322224       2.61298156       2.50451016    
       44160   2.49322224       2.60828376       2.50536299    
       44220   2.49799991       2.60828376       2.50637078    
       44280   2.49766660       2.60350394       2.50737643    
       44340   2.50146151       2.60350394       2.50832391    
       44400   2.50442314       2.59876561       2.50922537    
       44460   2.50442314       2.59876561       2.51002312    
       44520   2.50222230       2.59397149       2.51108074    
       44580   2.49970365       2.59397149       2.51230383    
       44640   2.49970365       2.58936000       2.51380920    
       44700   2.49988461       2.58936000       2.51554060    
       44760   2.49988461       2.58535814       2.51685858    
       44820   2.49948144       2.58535814       2.51790452    
       44880   2.49446154       2.58185577       2.51870251    
       44940   2.49446154       2.58185577       2.51917839    
       45000   2.49437046       2.57874298       2.51965046    
       45060   2.49311113       2.57874298       2.51999235    
       45120   2.49284625       2.57540417       2.52021551    
       45180   2.49284625       2.57540417       2.52022362    
       45240   2.49092603       2.57178187       2.51999974    
       45300   2.49080777       2.57178187       2.51951909    
       45360   2.49059248       2.56755471       2.51894188    
       45420   2.49107695       2.56755471       2.51852584    
       45480   2.49134612       2.56261921       2.51841760    
       45540   2.48840737       2.56261921       2.51849437    
       45600   2.48840737       2.55739665       2.51859951    
       45660   2.48539281       2.55739665       2.51859474    
       45720   2.48539281       2.55220962       2.51827621    
       45780   2.48227596       2.55220962       2.51789904    
       45840   2.47849989       2.54779816       2.51749563    
       45900   2.47748280       2.54779816       2.51707125    
       45960   2.47703576       2.54383898       2.51670289    
       46020   2.47703576       2.54383898       2.51637077    
       46080   2.47648287       2.53982544       2.51603413    
       46140   2.47348285       2.53982544       2.51558757    
       46200   2.47348285       2.53596830       2.51501393    
       46260   2.47132134       2.53596830       2.51434708    
       46320   2.46896553       2.53220987       2.51373553    
       46380   2.46865511       2.53220987       2.51314092    
       46440   2.46846437       2.52871752       2.51265383    
       46500   2.46846437       2.52871752       2.51215506    
       46560   2.46846437       2.52530074       2.51144552    
       46620   2.46239281       2.52530074       2.51053882    
       46680   2.45688891       2.52209353       2.45373487    
       46740   2.45688891       2.52209353       2.45198965    
       46800   2.45632148       2.51910758       2.45013523    
       46860   2.45478582       2.51910758       2.44804120    
       46920   2.45478582       2.51608181       2.44562197    
       46980   2.45657134       2.51608181       2.44311166    
       47040   2.45796299       2.51259017       2.44054866    
       47100   2.45967865       2.51259017       2.43818164    
       47160   2.46077776       2.50858116       2.43595243    
       47220   2.46224999       2.50858116       2.43352270    
       47280   2.46224999       2.50452542       2.43111515    
       47340   2.46078563       2.50452542       2.42852712    
       47400   2.46078563       2.50039744       2.42552710    
       47460   2.45746422       2.50039744       2.42247701    
       47520   2.45746422       2.49604964       2.41946101    
       47580   2.45151734       2.49604964       2.41682315    
       47640   2.45017862       2.49159431       2.41430688    
       47700   2.44706893       2.49159431       2.41153574    
       47760   2.44664288       2.48717618       2.40849066    
       47820   2.44664288       2.48717618       2.40507531    
       47880   2.44151735       2.48241234       2.40159011    
       47940   2.43510342       2.48241234       2.39813638    
       48000   2.43510342       2.47740650       2.39477348    
       48060   2.43185711       2.47740650       2.39174676    
       48120   2.42779303       2.47199631       2.38864613    
       48180   2.42368960       2.47199631       2.38527822    
       48240   2.42346430       2.46635962       2.38178730    
       48300   2.42346430       2.46635962       2.37793660    
       48360   2.42346430       2.46073532       2.37393212    
       48420   2.42010355       2.46073532       2.37033701    
       48480   2.41764283       2.45503068       2.36715364    
       48540   2.41764283       2.45503068       2.36417341    
       48600   2.41131043       2.44924045       2.36119890    
       48660   2.40842867       2.44924045       2.35800910    
       48720   2.40100002       2.44330430       2.35448050    
       48780   2.39806890       2.44330430       2.35076761    
       48840   2.39806890       2.43769360       2.34696817    
       48900   2.39196563       2.43769360       2.34329367    
       48960   2.39196563       2.43218374       2.33978724    
       49020   2.38864279       2.43218374       2.33626509    
       49080   2.38244820       2.42628241       2.33262253    
       49140   2.37393093       2.42628241       2.32873702    
       49200   2.37257147       2.42009091       2.32461762    
       49260   2.37344837       2.42009091       2.32055736    
       49320   2.37235713       2.41377234       2.31673312    
       49380   2.36975861       2.41377234       2.31328654    
       49440   2.36885715       2.40738201       2.31002927    
       49500   2.36389661       2.40738201       2.30678892    
       49560   2.36085725       2.40088606       2.30352116    
       49620   2.36085725       2.40088606       2.30015516    
       49680   2.35489655       2.39474964       2.29695010    
       49740   2.35110712       2.39474964       2.29398894    
       49800   2.34114289       2.38894939       2.29116225    
       49860   2.34114289       2.38894939       2.28860736    
       49920   2.33741379       2.38339067       2.28598833    
       49980   2.33106899       2.38339067       2.28322721    
       50040   2.32585716       2.37854505       2.28042769    
       50100   2.32585716       2.37854505       2.27744126    
       50160   2.32585716       2.37394905       2.27433181    
       50220   2.33055162       2.37394905       2.27129459    
       50280   2.32803583       2.36905003       2.32039452    
       50340   2.32803583       2.36905003       2.31688523    
       50400   2.32472420       2.36418700       2.31352997    
       50460   2.31775856       2.36418700       2.31052613    
       50520   2.31221437       2.35897613       2.30754948    
       50580   2.30999994       2.35897613       2.30463839    
       50640   2.30210710       2.35363436       2.30157256    
       50700   2.30210710       2.35363436       2.29830909    
       50760   2.29250002       2.34848738       2.29485822    
       50820   2.28999996       2.34848738       2.29150510    
       50880   2.28242850       2.34366679       2.28891063    
       50940   2.28393102       2.34366679       2.28691864    
       51000   2.27878571       2.33871222       2.28500295    
       51060   2.27878571       2.33871222       2.28319812    
       51120   2.27625918       2.33373833       2.28107572    
       51180   2.28253579       2.33373833       2.27878284    
       51240   2.28244448       2.32881355       2.27646446    
       51300   2.28244448       2.32881355       2.27442002    
       51360   2.28125930       2.32428265       2.27249312    
       51420   2.28125930       2.32428265       2.27074003    
       51480   2.28517866       2.32023120       2.26908016    
       51540   2.28900003       2.32023120       2.26748443    
       51600   2.28848147       2.31649780       2.26580024    
       51660   2.28848147       2.31649780       2.26395297    
       51720   2.29278564       2.31309485       2.26206326    
       51780   2.29553580       2.31309485       2.26059794    
       51840   2.29440737       2.31040120       2.25950360    
       51900   2.29440737       2.31040120       2.25859928    
       51960   2.30224991       2.30807424       2.25735569    
       52020   2.31203437       2.30807424       2.25579476    
       52080   2.31153560       2.30573964       2.25406003    
       52140   2.31153560       2.30573964       2.25248742    
       52200   2.31153560       2.30320549       2.25119448    
       52260   2.31440735       2.30320549       2.25024629    
       52320   2.31574988       2.30052853       2.24937129    
       52380   2.31892848       2.30052853       2.24869752    
       52440   2.31903696       2.29828119       2.24806976    
       52500   2.31903696       2.29828119       2.24739790    
       52560   2.32115388       2.29642630       2.24656057    
       52620   2.32115388       2.29642630       2.24570441    
       52680   2.32115388       2.29467964       2.24519610    
       52740   2.32563996       2.29467964       2.24513650    
       52800   2.32829165       2.29328775       2.24511313    
       52860   2.32829165       2.29328775       2.24505401    
       52920   2.32526088       2.29237986       2.24451089    
       52980   2.32526088       2.29237986       2.24367046    
       53040   2.32654548       2.29190278       2.24270606    
       53100   2.33343482       2.29190278       2.24183989    
       53160   2.34452176       2.29151726       2.24094844    
       53220   2.34452176       2.29151726       2.24008512    
       53280   2.35170841       2.29084802       2.23910332    
       53340   2.35882616       2.29084802       2.23783731    
       53400   2.36516666       2.28964138       2.23620915    
       53460   2.37352180       2.28964138       2.23433876    
       53520   2.37575006       2.28801394       2.23231626    
       53580   2.38541675       2.28801394       2.23051953    
       53640   2.39265227       2.28590012       2.22895575    
       53700   2.39265227       2.28590012       2.22746968    
       53760   2.39265227       2.28285527       2.22582865    
       53820   2.39595842       2.28285527       2.22413039    
       53880   2.39308691       2.27931094       2.40620303    
       53940   2.39308691       2.27931094       2.40932226    
       54000   2.39658332       2.27597928       2.41224527    
       54060   2.40373921       2.27597928       2.41515255    
       54120   2.41339135       2.27268434       2.41771507    
       54180   2.41529179       2.27268434       2.42019582    
       54240   2.42256522       2.26960397       2.42251825    
       54300   2.42256522       2.26960397       2.42476320    
       54360   2.42504168       2.26636314       2.42700052    
       54420   2.43321729       2.26636314       2.42919660    
       54480   2.44613051       2.26289296       2.43104005    
       54540   2.44613051       2.26289296       2.43231654    
       54600   2.45091295       2.25944185       2.43278742    
       54660   2.44758344       2.25944185       2.43321109    
       54720   2.44758344       2.25615144       2.43360782    
       54780   2.44512010       2.25615144       2.43427515    
       54840   2.44483328       2.25268698       2.43507099    
       54900   2.44551992       2.25268698       2.43605614    
       54960   2.44551992       2.24898553       2.43691015    
       55020   2.45041656       2.24898553       2.43773794    
       55080   2.44899988       2.24520850       2.43840384    
       55140   2.45141673       2.24520850       2.43884373    
       55200   2.45133328       2.24191236       2.43892097    
       55260   2.45133328       2.24191236       2.43919897    
       55320   2.44923997       2.23877907       2.43960977    
       55380   2.44964004       2.23877907       2.43980336    
       55440   2.45208335       2.23517609       2.43961000    
       55500   2.45208335       2.23517609       2.43911219    
       55560   2.45208335       2.23099923       2.43826890    
       55620   2.44470835       2.23099923       2.43785048    
       55680   2.43856525       2.22670889       2.43761945    
       55740   2.43856525       2.22670889       2.43723178    
       55800   2.43008327       2.22241998       2.43652701    
       55860   2.42395997       2.22241998       2.43562579    
       55920   2.42395997       2.21821237       2.43442941    
       55980   2.42291999       2.21821237       2.43316317    
       56040   2.42579174       2.21412730       2.43183923    
       56100   2.42063999       2.21412730       2.43055034    
       56160   2.42063999       2.20946646       2.42927957    
       56220   2.42063999       2.20946646       2.42806911    
       56280   2.41476917       2.20452023       2.42662787    
       56340   2.41476917       2.20452023       2.42471313    
       56400   2.41033340       2.19997287       2.42241931    
       56460   2.41007137       2.19997287       2.42018175    
       56520   2.41007137       2.19517589       2.41787529    
       56580   2.40644836       2.19517589       2.41579604    
       56640   2.40644836       2.18995619       2.41353393    
       56700   2.40106678       2.18995619       2.41103721    
       56760   2.39817238       2.18484354       2.40831017    
       56820   2.39525008       2.18484354       2.40545201    
       56880   2.38820696       2.17938995       2.40260291    
       56940   2.38360715       2.17938995       2.39986038    
       57000   2.37727594       2.17355728       2.39722610    
       57060   2.37249994       2.17355728       2.39492393    
       57120   2.36786199       2.16758013       2.39280772    
       57180   2.36575007       2.16758013       2.39074254    
       57240   2.35632133       2.16213918       2.38858700    
       57300   2.35632133       2.16213918       2.38636279    
       57360   2.35632133       2.15759778       2.38409615    
       57420   2.35724139       2.15759778       2.38214421    
       57480   2.35314274       2.15358591       2.34181190    
       57540   2.35314274       2.15358591       2.33729672    
       57600   2.34679317       2.14996839       2.33313179    
       57660   2.33672404       2.14996839       2.32942891    
       57720   2.33672404       2.14686227       2.32553339    
       57780   2.32758617       2.14686227       2.32155037    
       57840   2.32289290       2.14457393       2.31764865    
       57900   2.32289290       2.14457393       2.31369925    
       57960   2.31734490       2.14295268       2.30965090    
       58020   2.30531025       2.14295268       2.30583811    
       58080   2.30531025       2.14146113       2.30216098    
       58140   2.29431033       2.14146113       2.29933548    
       58200   2.29431033       2.13984632       2.29627895    
       58260   2.28924990       2.13984632       2.29303241    
       58320   2.28622222       2.13806725       2.28932095    
       58380   2.28610706       2.13806725       2.28535581    
       58440   2.28240752       2.13620949       2.28116894    
       58500   2.28240752       2.13620949       2.27707291    
       58560   2.27007413       2.13410497       2.27266216    
       58620   2.27007413       2.13410497       2.26816392    
       58680   2.26617861       2.13169122       2.26372409    
       58740   2.26066661       2.13169122       2.25950050    
       58800   2.25721431       2.12862682       2.25569010    
       58860   2.25181484       2.12862682       2.25212145    
       58920   2.24896431       2.12461615       2.24833536    
       58980   2.24028563       2.12461615       2.24511218    
       59040   2.23366666       2.12105227       2.24218845    
       59100   2.23366666       2.12105227       2.23979020    
       59160   2.23366666       2.11878848       2.23698688    
       59220   2.23892856       2.11878848       2.23399258    
       59280   2.23529625       2.11701584       2.23071194    
       59340   2.23529625       2.11701584       2.22754645    
       59400   2.23460722       2.11546206       2.22454476    
       59460   2.23274994       2.11546206       2.22174382    
       59520   2.23111105       2.11386395       2.21893311    
       59580   2.22835708       2.11386395       2.21618891    
       59640   2.22474074       2.11206222       2.21347380    
       59700   2.22474074       2.11206222       2.21064663    
       59760   2.22066665       2.11019206       2.20750141    
       59820   2.21985722       2.11019206       2.20440626    
       59880   2.21985722       2.10858250       2.20140672    
       59940   2.21807408       2.10858250       2.19908762    
       60000   2.21807408       2.10677886       2.19690990    
       60060   2.21511531       2.10677886       2.19474435    
       60120   2.20760012       2.10446310       2.19231343    
       60180   2.21096158       2.10446310       2.19008684    
       60240   2.20720005       2.10254526       2.18805552    
       60300   2.20861530       2.10254526       2.18657827    
       60360   2.20716000       2.10136557       2.18525505    
       60420   2.20716000       2.10136557       2.18405032    
       60480   2.20846152       2.10042477       2.18288708    
       60540   2.20916009       2.10042477       2.18160987    
       60600   2.20923066       2.09997129       2.18022966    
       60660   2.20959997       2.09997129       2.17866445    
       60720   2.20788455       2.09995794       2.17677188    
       60780   2.20668006       2.09995794       2.17503858    
       60840   2.20465374       2.09999156       2.17333031    
       60900   2.20479989       2.09999156       2.17185903    
       60960   2.20257688       2.09949660       2.17022204    
       61020   2.20400000       2.09949660       2.16854429    
