 20181107
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.02996302      0.913457274       1.03727508    
       39720   1.03203702      0.913402438       1.03871500    
       39780   1.03289282      0.913402438       1.04027843    
       39840   1.03392589      0.914345086       1.04203331    
       39900   1.03392589      0.914345086       1.04391026    
       39960   1.03410709      0.916251361       1.04564273    
       40020   1.03518522      0.916251361       1.04722834    
       40080   1.03482139      0.917571485       1.04884613    
       40140   1.03582144      0.917571485       1.05141485    
       40200   1.03582144      0.919656336       1.05369198    
       40260   1.04353571      0.919656336       1.05596626    
       40320   1.04353571      0.921896100       1.05738878    
       40380   1.04558623      0.921896100       1.05882525    
       40440   1.04514289      0.924085855       1.06035948    
       40500   1.04514289      0.924085855       1.06209135    
       40560   1.04406893      0.927095413       1.06393969    
       40620   1.04482758      0.927095413       1.06578863    
       40680   1.04717863      0.929403484       1.06767726    
       40740   1.04555178      0.929403484       1.06963694    
       40800   1.04771423      0.931520283       1.07164979    
       40860   1.04771423      0.931520283       1.07363403    
       40920   1.04910719      0.934278190       1.07579494    
       40980   1.04910719      0.934278190       1.07828903    
       41040   1.04758620      0.936898232       1.08038497    
       41100   1.05060709      0.936898232       1.08269644    
       41160   1.05060709      0.940143943       1.08410048    
       41220   1.05451727      0.940143943       1.08525586    
       41280   1.05160713      0.944216132       1.08612061    
       41340   1.05160713      0.944216132       1.08723605    
       41400   1.04855168      0.946992993       1.08841848    
       41460   1.04786205      0.946992993       1.08947945    
       41520   1.04957139      0.949357927       1.09049630    
       41580   1.04651725      0.949357927       1.09146523    
       41640   1.04839289      0.951358795       1.09241927    
       41700   1.04839289      0.951358795       1.09336793    
       41760   1.04548275      0.953171849       1.09413981    
       41820   1.04692852      0.953171849       1.09499574    
       41880   1.04375863      0.954932272       1.09599745    
       41940   1.04193103      0.954932272       1.09741080    
       42000   1.04193103      0.956427872       1.09867740    
       42060   1.04303575      0.956427872       1.10002148    
       42120   1.03807402      0.957993865       1.10080361    
       42180   1.03832138      0.957993865       1.10197377    
       42240   1.03681481      0.959966600       1.10335863    
       42300   1.03510714      0.959966600       1.10503113    
       42360   1.03510714      0.962715328       1.10677445    
       42420   1.03389287      0.962715328       1.10832310    
       42480   1.03389287      0.965308726       1.10974658    
       42540   1.03429627      0.965308726       1.11102974    
       42600   1.03166664      0.968435645       1.11201596    
       42660   1.03166664      0.968435645       1.11268413    
       42720   1.02851856      0.971879423       1.11304832    
       42780   1.02851856      0.971879423       1.11371100    
       42840   1.02596426      0.974678159       1.11444390    
       42900   1.02771425      0.974678159       1.11545289    
       42960   1.02771425      0.976656556       1.11614752    
       43020   1.03237927      0.976656556       1.11699200    
       43080   1.02557147      0.977723181       1.02735567    
       43140   1.02557147      0.977723181       1.02593696    
       43200   1.02389657      0.979287207       1.02468753    
       43260   1.02310717      0.979287207       1.02358830    
       43320   1.02199996      0.981602669       1.02238822    
       43380   1.01986206      0.981602669       1.02108514    
       43440   1.01857138      0.984217286       1.01971471    
       43500   1.01793098      0.984217286       1.01821089    
       43560   1.01793098      0.986982524       1.01660657    
       43620   1.01717854      0.986982524       1.01558936    
       43680   1.01655173      0.989114046       1.01465487    
       43740   1.01520693      0.989114046       1.01411390    
       43800   1.01439285      0.990890443       1.01247251    
       43860   1.01439285      0.990890443       1.01079786    
       43920   1.00666666      0.992564440       1.00858116    
       43980   1.01035714      0.992564440       1.00694191    
       44040   1.00692594      0.994262159       1.00543666    
       44100   1.00678575      0.994262159       1.00413346    
       44160   1.00678575      0.995430171       1.00290239    
       44220   1.00682139      0.995430171       1.00164354    
       44280   1.00699997      0.995821714       1.00044453    
       44340   1.00714290      0.995821714      0.999225378    
       44400   1.00740743      0.996633887      0.997876287    
       44460   1.00740743      0.996633887      0.996680260    
       44520   1.00757146      0.997512579      0.995552540    
       44580   1.00707138      0.997512579      0.995264769    
       44640   1.00707138      0.998227835      0.994455457    
       44700   1.01360714      0.998227835      0.993767738    
       44760   1.01360714      0.999528229      0.992039323    
       44820   1.01958621      0.999528229      0.990521491    
       44880   1.01442862       1.00046968      0.989144385    
       44940   1.01442862       1.00046968      0.988330364    
       45000   1.01441383       1.00061727      0.987735450    
       45060   1.01637936       1.00061727      0.987241149    
       45120   1.01817858       1.00092220      0.986911774    
       45180   1.01813793       1.00092220      0.986688435    
       45240   1.02017856       1.00145233      0.986331880    
       45300   1.02017856       1.00145233      0.985854566    
       45360   1.02072418       1.00249374      0.985294878    
       45420   1.02300000       1.00249374      0.985273957    
       45480   1.02300000       1.00421715      0.985265672    
       45540   1.02617240       1.00421715      0.985735595    
       45600   1.02867854       1.00537872      0.985440314    
       45660   1.02867854       1.00537872      0.984968185    
       45720   1.02867854       1.00632811      0.983898520    
       45780   1.03306901       1.00632811      0.983116329    
       45840   1.03264284       1.00750697      0.982299566    
       45900   1.03264284       1.00750697      0.981663108    
       45960   1.03521430       1.00846529      0.981057942    
       46020   1.03565514       1.00846529      0.980532765    
       46080   1.03771424       1.00853181      0.980134666    
       46140   1.03827584       1.00853181      0.979747891    
       46200   1.03827584       1.00819659      0.979369283    
       46260   1.04085720       1.00819659      0.979393423    
       46320   1.04103446       1.00779533      0.979603171    
       46380   1.04375005       1.00779533      0.980544865    
       46440   1.04396546       1.00762129      0.981284320    
       46500   1.05424142       1.00762129      0.982085466    
       46560   1.05210710       1.00819111      0.982237518    
       46620   1.05896556       1.00819111      0.982474864    
       46680   1.05525005       1.00917804       1.06174207    
       46740   1.05525005       1.00917804       1.06296527    
       46800   1.05603445       1.01043510       1.06416178    
       46860   1.05885720       1.01043510       1.06524706    
       46920   1.05934477       1.01168728       1.06621754    
       46980   1.06206894       1.01168728       1.06715083    
       47040   1.06471431       1.01266479       1.06803763    
       47100   1.06471431       1.01266479       1.06880200    
       47160   1.06757140       1.01362169       1.06965363    
       47220   1.06757140       1.01362169       1.07101393    
       47280   1.06803453       1.01412880       1.07228959    
       47340   1.07050002       1.01412880       1.07408524    
       47400   1.07414281       1.01439524       1.07520318    
       47460   1.07414281       1.01439524       1.07616925    
       47520   1.07414281       1.01505733       1.07667398    
       47580   1.07844830       1.01505733       1.07734120    
       47640   1.07732141       1.01575196       1.07796609    
       47700   1.07732141       1.01575196       1.07876027    
       47760   1.08074999       1.01647496       1.07982266    
       47820   1.08172417       1.01647496       1.08100450    
       47880   1.08410716       1.01687682       1.08227623    
       47940   1.08482754       1.01687682       1.08331788    
       48000   1.08746433       1.01724994       1.08404458    
       48060   1.08820689       1.01724994       1.08492684    
       48120   1.08820689       1.01813972       1.08579481    
       48180   1.09092855       1.01813972       1.08786857    
       48240   1.09525001       1.01949918       1.08928442    
       48300   1.09525001       1.01949918       1.09079242    
       48360   1.09181476       1.02078927       1.09155262    
       48420   1.09892857       1.02078927       1.09258926    
       48480   1.09566665       1.02201259       1.09374642    
       48540   1.09566665       1.02201259       1.09519100    
       48600   1.09567857       1.02391541       1.09660268    
       48660   1.09850001       1.02391541       1.09783888    
       48720   1.10140741       1.02617419       1.09898603    
       48780   1.10107148       1.02617419       1.09994018    
       48840   1.10418522       1.02835488       1.10068798    
       48900   1.10418522       1.02835488       1.10139596    
       48960   1.10353577       1.03064179       1.10205066    
       49020   1.10521424       1.03064179       1.10325253    
       49080   1.10800004       1.03239310       1.10421443    
       49140   1.10660720       1.03239310       1.10574269    
       49200   1.10881484       1.03371203       1.10644007    
       49260   1.11524999       1.03371203       1.10718453    
       49320   1.11524999       1.03516364       1.10769165    
       49380   1.11696553       1.03516364       1.10848761    
       49440   1.11557138       1.03698552       1.10936093    
       49500   1.11557138       1.03698552       1.11038625    
       49560   1.11399996       1.03876543       1.11153018    
       49620   1.11434484       1.03876543       1.11270881    
       49680   1.11671424       1.04075062       1.11390448    
       49740   1.11510348       1.04075062       1.11491382    
       49800   1.11728573       1.04285443       1.11565733    
       49860   1.11541378       1.04285443       1.11645222    
       49920   1.11541378       1.04524326       1.11706030    
       49980   1.11789286       1.04524326       1.11826122    
       50040   1.11606896       1.04778731       1.11895132    
       50100   1.11842859       1.04778731       1.11971366    
       50160   1.11337042       1.05003834       1.11990869    
       50220   1.11857140       1.05003834       1.12020504    
       50280   1.11366665       1.05159974       1.12010324    
       50340   1.11366665       1.05159974       1.11979246    
       50400   1.11260712       1.05307794       1.11953986    
       50460   1.11303568       1.05307794       1.11948276    
       50520   1.11303568       1.05447555       1.11934257    
       50580   1.11432147       1.05447555       1.11905849    
       50640   1.11596298       1.05601978       1.11872745    
       50700   1.11542857       1.05601978       1.11822855    
       50760   1.11542857       1.05769432       1.11761343    
       50820   1.11674070       1.05769432       1.11709607    
       50880   1.11628568       1.05907774       1.11687827    
       50940   1.11764288       1.05907774       1.11735415    
       51000   1.11764288       1.06033909       1.11690390    
       51060   1.12625003       1.06033909       1.11613846    
       51120   1.12625003       1.06164825       1.11471081    
       51180   1.12879312       1.06164825       1.11358833    
       51240   1.12628567       1.06280291       1.11279404    
       51300   1.12628567       1.06280291       1.11239970    
       51360   1.12610340       1.06371582       1.11199641    
       51420   1.12713790       1.06371582       1.11130571    
       51480   1.12778568       1.06439102       1.11049473    
       51540   1.12793100       1.06439102       1.10953832    
       51600   1.12874997       1.06532276       1.10846651    
       51660   1.12886202       1.06532276       1.10751390    
       51720   1.12957144       1.06623375       1.10665226    
       51780   1.12957144       1.06623375       1.10631979    
       51840   1.12962067       1.06670928       1.10531104    
       51900   1.13010716       1.06670928       1.10456920    
       51960   1.13010716       1.06686330       1.10300100    
       52020   1.13558626       1.06686330       1.10158408    
       52080   1.13003576       1.06694734       1.10013175    
       52140   1.13003576       1.06694734       1.09908938    
       52200   1.12962067       1.06696486       1.09805179    
       52260   1.13048279       1.06696486       1.09698153    
       52320   1.13182139       1.06661332       1.09584320    
       52380   1.13182139       1.06661332       1.09460771    
       52440   1.13300002       1.06632113       1.09345794    
       52500   1.13300002       1.06632113       1.09224808    
       52560   1.13262069       1.06573915       1.09106731    
       52620   1.13396549       1.06573915       1.09030616    
       52680   1.13578570       1.06467080       1.08970225    
       52740   1.13551724       1.06467080       1.08981144    
       52800   1.13789284       1.06413984       1.08924556    
       52860   1.14434481       1.06413984       1.08884788    
       52920   1.13917851       1.06382239       1.08809733    
       52980   1.14162064       1.06382239       1.08767247    
       53040   1.14078569       1.06427026       1.08739007    
       53100   1.14058626       1.06427026       1.08732450    
       53160   1.14058626       1.06487525       1.08711338    
       53220   1.14310718       1.06487525       1.08663678    
       53280   1.14528573       1.06573403       1.08609462    
       53340   1.14528573       1.06573403       1.08545232    
       53400   1.14728570       1.06643772       1.08467996    
       53460   1.14728570       1.06643772       1.08396399    
       53520   1.14917862       1.06662917       1.08321309    
       53580   1.14917862       1.06662917       1.08284438    
       53640   1.14813793       1.06657588       1.08229387    
       53700   1.15110719       1.06657588       1.08212650    
       53760   1.15110719       1.06608200       1.08153284    
       53820   1.15637934       1.06608200       1.08123267    
       53880   1.15271425       1.06535399       1.15787923    
       53940   1.15271425       1.06535399       1.15815043    
       54000   1.15168965       1.06514621       1.15849817    
       54060   1.15410709       1.06514621       1.15900195    
       54120   1.15535712       1.06528258       1.15946782    
       54180   1.15444827       1.06528258       1.15998375    
       54240   1.15607142       1.06561804       1.16056406    
       54300   1.15607142       1.06561804       1.16105092    
       54360   1.15674996       1.06589973       1.16159427    
       54420   1.15674996       1.06589973       1.16259480    
       54480   1.15527582       1.06596947       1.16399252    
       54540   1.15710711       1.06596947       1.16540587    
       54600   1.15682137       1.06658435       1.16556299    
       54660   1.15682137       1.06658435       1.16547394    
       54720   1.15044439       1.06741202       1.16502142    
       54780   1.15217853       1.06741202       1.16506469    
       54840   1.15040743       1.06805551       1.16541815    
       54900   1.14935720       1.06805551       1.16599238    
       54960   1.14935720       1.06812739       1.16645515    
       55020   1.14932144       1.06812739       1.16694939    
       55080   1.15007412       1.06810892       1.16742325    
       55140   1.14917862       1.06810892       1.16761780    
       55200   1.14981484       1.06854570       1.16754961    
       55260   1.14896429       1.06854570       1.16746628    
       55320   1.14959264       1.06887615       1.16767669    
       55380   1.14959264       1.06887615       1.16836250    
       55440   1.14874995       1.06876481       1.16896796    
       55500   1.14940739       1.06876481       1.16954899    
       55560   1.14940739       1.06859660       1.16903293    
       55620   1.15582144       1.06859660       1.16857088    
       55680   1.15088892       1.06862295       1.16809881    
       55740   1.15088892       1.06862295       1.16803122    
       55800   1.15088892       1.06895447       1.16800702    
       55860   1.15215385       1.06895447       1.16813028    
       55920   1.15257692       1.06924129       1.16823494    
       55980   1.15174079       1.06924129       1.16832280    
       56040   1.15174079       1.06932187       1.16839862    
       56100   1.15276921       1.06932187       1.16818249    
       56160   1.15276921       1.06914568       1.16783011    
       56220   1.15400004       1.06914568       1.16766644    
       56280   1.15520835       1.06919611       1.16758049    
       56340   1.15520835       1.06919611       1.16750062    
       56400   1.15639126       1.06942558       1.16659856    
       56460   1.15639126       1.06942558       1.16557145    
       56520   1.14872730       1.06917989       1.16407871    
       56580   1.14872730       1.06917989       1.16291726    
       56640   1.14580953       1.06855714       1.16170812    
       56700   1.14531815       1.06855714       1.16058099    
       56760   1.14580953       1.06741619       1.15930212    
       56820   1.14580953       1.06741619       1.15804839    
       56880   1.14531815       1.06597650       1.15690899    
       56940   1.14595234       1.06597650       1.15561128    
       57000   1.14581823       1.06397378       1.15418851    
       57060   1.14676189       1.06397378       1.15287185    
       57120   1.14690912       1.06161737       1.15178800    
       57180   1.14840913       1.06161737       1.15112722    
       57240   1.14840913       1.05962551       1.15030396    
       57300   1.14980948       1.05962551       1.14926755    
       57360   1.15840912       1.05775321       1.14749444    
       57420   1.16743481       1.05775321       1.14579475    
       57480   1.16122723       1.05612588       1.15974164    
       57540   1.16122723       1.05612588       1.15987515    
       57600   1.16139126       1.05441594       1.16012681    
       57660   1.16313636       1.05441594       1.16047716    
       57720   1.16334784       1.05222452       1.16071427    
       57780   1.16534781       1.05222452       1.16090000    
       57840   1.16700006       1.05005217       1.16100228    
       57900   1.16700006       1.05005217       1.16090810    
       57960   1.16734779       1.04831147       1.16095066    
       58020   1.16949999       1.04831147       1.16126609    
       58080   1.16973913       1.04658854       1.16171002    
       58140   1.17227268       1.04658854       1.16204286    
       58200   1.17265213       1.04459727       1.16171253    
       58260   1.17545450       1.04459727       1.16175926    
       58320   1.17545450       1.04221952       1.16192997    
       58380   1.17913043       1.04221952       1.16252816    
       58440   1.17822731       1.03993964       1.16320574    
       58500   1.17822731       1.03993964       1.16381228    
       58560   1.18054545       1.03802919       1.16440606    
       58620   1.18004346       1.03802919       1.16527164    
       58680   1.18277276       1.03647220       1.16628373    
       58740   1.18160868       1.03647220       1.16721869    
       58800   1.18418181       1.03517282       1.16814697    
       58860   1.18291306       1.03517282       1.16910481    
       58920   1.18550003       1.03414607       1.17039227    
       58980   1.18550003       1.03414607       1.17185509    
       59040   1.18417394       1.03358507       1.17302442    
       59100   1.19265223       1.03358507       1.17378461    
       59160   1.19265223       1.03357530       1.17373252    
       59220   1.20020831       1.03357530       1.17394006    
       59280   1.19460869       1.03345990       1.17433321    
       59340   1.19460869       1.03345990       1.17511773    
       59400   1.19229162       1.03302944       1.17592061    
       59460   1.19229162       1.03302944       1.17666745    
       59520   1.19024003       1.03243232       1.17729688    
       59580   1.19055998       1.03243232       1.17789292    
       59640   1.19308329       1.03200328       1.17845488    
       59700   1.19308329       1.03200328       1.17889786    
       59760   1.19096005       1.03172541       1.17950356    
       59820   1.18915379       1.03172541       1.18029964    
       59880   1.18915379       1.03147113       1.18119991    
       59940   1.18915379       1.03147113       1.18198264    
       60000   1.18777776       1.03121161       1.18222308    
       60060   1.18777776       1.03121161       1.18247426    
       60120   1.18777776       1.03096092       1.18251121    
       60180   1.19046426       1.03096092       1.18285513    
       60240   1.19046426       1.03084934       1.18320537    
       60300   1.18910348       1.03084934       1.18366671    
       60360   1.19103575       1.03079033       1.18418467    
       60420   1.18968964       1.03079033       1.18486476    
       60480   1.18968964       1.03060877       1.18558609    
       60540   1.19017243       1.03060877       1.18607819    
       60600   1.19017243       1.03056920       1.18643570    
       60660   1.19185710       1.03056920       1.18670523    
       60720   1.19024134       1.03102422       1.18711555    
       60780   1.18996549       1.03102422       1.18765473    
       60840   1.19142854       1.03172827       1.18796408    
       60900   1.19142854       1.03172827       1.18818796    
       60960   1.19142854       1.03223956       1.18809080    
       61020   1.19185710       1.03223956       1.18824577    
