 20190729
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.05999994       1.43944693       2.07482886    
       39720   2.06003237       1.43950427       2.07685566    
       39780   2.06360006       1.43950427       2.07864523    
       39840   2.06329036       1.43931556       2.08018684    
       39900   2.06723332       1.43931556       2.08151531    
       39960   2.06709671       1.43885815       2.08292890    
       40020   2.07150006       1.43885815       2.08440185    
       40080   2.07151604       1.43815792       2.08586478    
       40140   2.07556677       1.43815792       2.08730698    
       40200   2.07625818       1.43753219       2.08873582    
       40260   2.08170962       1.43753219       2.09025049    
       40320   2.08340001       1.43713915       2.09135914    
       40380   2.09309673       1.43713915       2.09214520    
       40440   2.08853340       1.43679512       2.09246802    
       40500   2.08853340       1.43679512       2.09256983    
       40560   2.08632255       1.43637526       2.09268212    
       40620   2.09136677       1.43637526       2.09319925    
       40680   2.08870959       1.43574011       2.09376717    
       40740   2.09336662       1.43574011       2.09429812    
       40800   2.09106445       1.43507564       2.09450746    
       40860   2.09520006       1.43507564       2.09479046    
       40920   2.09267735       1.43440104       2.09514022    
       40980   2.09633327       1.43440104       2.09548020    
       41040   2.09370971       1.43360949       2.09567118    
       41100   2.09736657       1.43360949       2.09564900    
       41160   2.09596777       1.43284810       2.09541035    
       41220   2.09887099       1.43284810       2.09475851    
       41280   2.09886670       1.43237829       2.09391856    
       41340   2.09886670       1.43237829       2.09285903    
       41400   2.10203218       1.43185425       2.09219694    
       41460   2.09686661       1.43185425       2.09161925    
       41520   2.09354830       1.43109906       2.09099412    
       41580   2.09493327       1.43109906       2.09017682    
       41640   2.09177423       1.43034303       2.08926725    
       41700   2.08961296       1.43034303       2.08820534    
       41760   2.09096670       1.42975187       2.08699274    
       41820   2.08729029       1.42975187       2.08562279    
       41880   2.08853340       1.42934704       2.08427382    
       41940   2.08516121       1.42934704       2.08294272    
       42000   2.08663344       1.42890668       2.08157063    
       42060   2.08564520       1.42890668       2.08013415    
       42120   2.08516669       1.42829549       2.07856202    
       42180   2.09216118       1.42829549       2.07697320    
       42240   2.08266664       1.42766500       2.07522035    
       42300   2.08266664       1.42766500       2.07328582    
       42360   2.07938719       1.42726493       2.07124519    
       42420   2.08033323       1.42726493       2.06934309    
       42480   2.07699990       1.42676854       2.06747961    
       42540   2.07699990       1.42676854       2.06558752    
       42600   2.07276678       1.42602170       2.06355929    
       42660   2.07276678       1.42602170       2.06154728    
       42720   2.06876659       1.42535305       2.05960250    
       42780   2.06876659       1.42535305       2.05769086    
       42840   2.06529999       1.42481053       2.05573225    
       42900   2.06529999       1.42481053       2.05369759    
       42960   2.06193328       1.42430282       2.05154490    
       43020   2.06203222       1.42430282       2.04927349    
       43080   2.05756664       1.42378640       2.06687379    
       43140   2.05756664       1.42378640       2.06559134    
       43200   2.06348395       1.42327678       2.06428194    
       43260   2.05566669       1.42327678       2.06329751    
       43320   2.05548382       1.42254949       2.06279731    
       43380   2.05530000       1.42254949       2.06209612    
       43440   2.05503225       1.42172229       2.06127882    
       43500   2.05506659       1.42172229       2.06041503    
       43560   2.05390334       1.42097676       2.05969024    
       43620   2.05360007       1.42097676       2.05906320    
       43680   2.05119348       1.42028224       2.05846977    
       43740   2.04790330       1.42028224       2.05784440    
       43800   2.04790330       1.42000508       2.05726075    
       43860   2.04564524       1.42000508       2.05673432    
       43920   2.04273343       1.41993749       2.05592132    
       43980   2.05064511       1.41993749       2.05504346    
       44040   2.03953338       1.41987383       2.05397296    
       44100   2.03953338       1.41987383       2.05285931    
       44160   2.03916121       1.41983950       2.05190039    
       44220   2.03979993       1.41983950       2.05148673    
       44280   2.03916121       1.41989565       2.05131483    
       44340   2.04016662       1.41989565       2.05134535    
       44400   2.03980637       1.42020679       2.05118442    
       44460   2.04040003       1.42020679       2.05126953    
       44520   2.04041934       1.42081964       2.05150700    
       44580   2.04119992       1.42081964       2.05175495    
       44640   2.04183865       1.42172396       2.05184460    
       44700   2.04273343       1.42172396       2.05187178    
       44760   2.04216123       1.42278731       2.05185485    
       44820   2.04470968       1.42278731       2.05167913    
       44880   2.04303336       1.42380309       2.05155444    
       44940   2.04303336       1.42380309       2.05145860    
       45000   2.07190323       1.42452669       2.05192780    
       45060   2.06670976       1.42452669       2.05249405    
       45120   2.06670976       1.42539465       2.05294299    
       45180   2.06858063       1.42539465       2.05314016    
       45240   2.06858063       1.42673349       2.05333757    
       45300   2.07096672       1.42673349       2.05356646    
       45360   2.07389665       1.42838550       2.05376482    
       45420   2.07389665       1.42838550       2.05386400    
       45480   2.07735705       1.43003881       2.05405164    
       45540   2.07735705       1.43003881       2.05426812    
       45600   2.08081484       1.43152618       2.05444789    
       45660   2.08081484       1.43152618       2.05447364    
       45720   2.08176923       1.43289196       2.05441475    
       45780   2.08811116       1.43289196       2.05447912    
       45840   2.07988453       1.43421912       2.05454278    
       45900   2.07988453       1.43421912       2.05458999    
       45960   2.07896304       1.43543577       2.05463767    
       46020   2.08273077       1.43543577       2.05489373    
       46080   2.08181477       1.43637908       2.05523753    
       46140   2.08669233       1.43637908       2.05556464    
       46200   2.08648157       1.43755531       2.05578876    
       46260   2.09169221       1.43755531       2.05613494    
       46320   2.09166670       1.43909562       2.05663586    
       46380   2.09726930       1.43909562       2.05721235    
       46440   2.09655547       1.44076467       2.05776620    
       46500   2.10192299       1.44076467       2.05832744    
       46560   2.10233331       1.44256723       2.05884600    
       46620   2.11237025       1.44256723       2.05932927    
       46680   2.11419225       1.44456553       2.13256717    
       46740   2.11419225       1.44456553       2.13419914    
       46800   2.12344456       1.44667947       2.13665342    
       46860   2.11892319       1.44667947       2.13888836    
       46920   2.11933327       1.44885826       2.14050245    
       46980   2.12199998       1.44885826       2.14136004    
       47040   2.12140751       1.45112991       2.14235926    
       47100   2.12426925       1.45112991       2.14254999    
       47160   2.12370372       1.45353854       2.14322448    
       47220   2.12773085       1.45353854       2.14389968    
       47280   2.12781477       1.45589459       2.14551830    
       47340   2.13353848       1.45589459       2.14773679    
       47400   2.14092302       1.45821524       2.14948750    
       47460   2.14403701       1.45821524       2.15112376    
       47520   2.14853835       1.46039617       2.15243816    
       47580   2.16055560       1.46039617       2.15347743    
       47640   2.15565395       1.46255839       2.15287924    
       47700   2.15565395       1.46255839       2.15138412    
       47760   2.15377784       1.46472120       2.14983511    
       47820   2.15861535       1.46472120       2.15037394    
       47880   2.15696287       1.46673453       2.15134382    
       47940   2.16223073       1.46673453       2.15212369    
       48000   2.16114807       1.46844423       2.15234852    
       48060   2.16623068       1.46844423       2.15265059    
       48120   2.16544437       1.46988261       2.15274835    
       48180   2.17023087       1.46988261       2.15244913    
       48240   2.16851854       1.47105801       2.15176868    
       48300   2.17265391       1.47105801       2.15122604    
       48360   2.17385197       1.47202015       2.15054369    
       48420   2.18340731       1.47202015       2.14952040    
       48480   2.18534613       1.47283375       2.14845705    
       48540   2.18534613       1.47283375       2.14734745    
       48600   2.19122219       1.47361398       2.14674067    
       48660   2.15988898       1.47361398       2.14598155    
       48720   2.16465378       1.47457778       2.14480019    
       48780   2.16465378       1.47457778       2.14349604    
       48840   2.16561532       1.47565389       2.14246082    
       48900   2.16561532       1.47565389       2.14125323    
       48960   2.16148138       1.47656572       2.13993931    
       49020   2.15828562       1.47656572       2.13834095    
       49080   2.15828562       1.47727966       2.13702655    
       49140   2.15662074       1.47727966       2.13599157    
       49200   2.15662074       1.47787726       2.13508391    
       49260   2.15923333       1.47787726       2.13416624    
       49320   2.15923333       1.47840047       2.13327646    
       49380   2.16848397       1.47840047       2.13215256    
       49440   2.16566658       1.47906375       2.13079309    
       49500   2.16566658       1.47906375       2.12925363    
       49560   2.16290331       1.47977889       2.12749910    
       49620   2.16650009       1.47977889       2.12598562    
       49680   2.16406441       1.48044991       2.12436390    
       49740   2.16759992       1.48044991       2.12292266    
       49800   2.16609669       1.48114562       2.12162995    
       49860   2.16893339       1.48114562       2.12062550    
       49920   2.16745162       1.48185432       2.11958289    
       49980   2.17000008       1.48185432       2.11855054    
       50040   2.16774201       1.48263097       2.11729670    
       50100   2.17073345       1.48263097       2.11591840    
       50160   2.17138720       1.48334277       2.11417866    
       50220   2.17741942       1.48334277       2.11213803    
       50280   2.17479992       1.48382175       2.18427372    
       50340   2.17479992       1.48382175       2.18332171    
       50400   2.18222570       1.48392880       2.18304753    
       50460   2.17616677       1.48392880       2.18278217    
       50520   2.17587090       1.48366928       2.18375564    
       50580   2.17740011       1.48366928       2.18555117    
       50640   2.17654848       1.48328567       2.18739319    
       50700   2.17890000       1.48328567       2.18852949    
       50760   2.17812896       1.48303199       2.19036627    
       50820   2.18043327       1.48303199       2.19176316    
       50880   2.18029022       1.48283768       2.19361091    
       50940   2.18196678       1.48283768       2.19466472    
       51000   2.18229032       1.48275042       2.19500256    
       51060   2.18654847       1.48275042       2.19575572    
       51120   2.18526673       1.48272169       2.19612479    
       51180   2.19812894       1.48272169       2.19611931    
       51240   2.18896675       1.48281455       2.19550490    
       51300   2.18896675       1.48281455       2.19587445    
       51360   2.19009686       1.48290980       2.19690084    
       51420   2.19480634       1.48290980       2.19892359    
       51480   2.19480634       1.48297238       2.19950175    
       51540   2.19883871       1.48297238       2.19989705    
       51600   2.19883871       1.48316598       2.20013261    
       51660   2.20103335       1.48316598       2.20056272    
       51720   2.20122576       1.48363864       2.20098352    
       51780   2.20309997       1.48363864       2.20145750    
       51840   2.20241928       1.48414171       2.20202541    
       51900   2.20503330       1.48414171       2.20268035    
       51960   2.20319366       1.48453641       2.20294642    
       52020   2.20690322       1.48453641       2.20293450    
       52080   2.20436668       1.48489165       2.20289969    
       52140   2.20436668       1.48489165       2.20245290    
       52200   2.21458054       1.48528314       2.20214748    
       52260   2.21026659       1.48528314       2.20163918    
       52320   2.21523333       1.48562121       2.20114636    
       52380   2.21523333       1.48562121       2.20077300    
       52440   2.21648383       1.48585904       2.20044398    
       52500   2.22113323       1.48585904       2.19977093    
       52560   2.22300005       1.48605514       2.19926929    
       52620   2.22863340       1.48605514       2.19866776    
       52680   2.23586679       1.48628962       2.19849801    
       52740   2.23538709       1.48628962       2.19833040    
       52800   2.23956656       1.48653150       2.19793439    
       52860   2.23654842       1.48653150       2.19727135    
       52920   2.23659992       1.48676968       2.19634628    
       52980   2.24577427       1.48676968       2.19525719    
       53040   2.23909998       1.48721397       2.19426680    
       53100   2.23909998       1.48721397       2.19340801    
       53160   2.24029040       1.48784816       2.19262838    
       53220   2.24563336       1.48784816       2.19238448    
       53280   2.24635482       1.48869658       2.19212365    
       53340   2.25153327       1.48869658       2.19197631    
       53400   2.25109673       1.48979986       2.19145203    
       53460   2.25543332       1.48979986       2.19072700    
       53520   2.25483871       1.49109173       2.18979788    
       53580   2.25951624       1.49109173       2.18895984    
       53640   2.25951624       1.49242949       2.18794823    
       53700   2.26006460       1.49242949       2.18695259    
       53760   2.26006460       1.49365354       2.18583703    
       53820   2.25874186       1.49365354       2.18481040    
       53880   2.25736666       1.49469030       2.26807976    
       53940   2.25736666       1.49469030       2.26772189    
       54000   2.26161289       1.49561000       2.26747155    
       54060   2.25419354       1.49561000       2.26725912    
       54120   2.25419354       1.49664021       2.26722527    
       54180   2.25512910       1.49664021       2.26669335    
       54240   2.25512910       1.49778831       2.26572275    
       54300   2.25619364       1.49778831       2.26437140    
       54360   2.25619364       1.49884105       2.26325488    
       54420   2.25606441       1.49884105       2.26218700    
       54480   2.25606441       1.49974465       2.26122999    
       54540   2.25541925       1.49974465       2.25967550    
       54600   2.25541925       1.50049937       2.25788260    
       54660   2.25322580       1.50049937       2.25626874    
       54720   2.25186658       1.50118482       2.25463271    
       54780   2.25729036       1.50118482       2.25310349    
       54840   2.24640012       1.50185907       2.25144362    
       54900   2.24640012       1.50185907       2.24976587    
       54960   2.24112892       1.50253618       2.24805427    
       55020   2.24169993       1.50253618       2.24661613    
       55080   2.23503327       1.50321531       2.24496746    
       55140   2.23503327       1.50321531       2.24329090    
       55200   2.22919989       1.50381732       2.24105501    
       55260   2.22919989       1.50381732       2.23886156    
       55320   2.22461295       1.50418830       2.23652577    
       55380   2.22519994       1.50418830       2.23408890    
       55440   2.22067738       1.50438821       2.23155570    
       55500   2.22196674       1.50438821       2.22905445    
       55560   2.21954846       1.50466335       2.22662520    
       55620   2.22080636       1.50466335       2.22430921    
       55680   2.21749997       1.50506341       2.22205377    
       55740   2.21749997       1.50506341       2.21978378    
       55800   2.21906447       1.50550759       2.21804714    
       55860   2.20900011       1.50550759       2.21641469    
       55920   2.20480657       1.50592661       2.21476221    
       55980   2.20359993       1.50592661       2.21285248    
       56040   2.19938707       1.50645614       2.21093130    
       56100   2.19756675       1.50645614       2.20892715    
       56160   2.19283867       1.50702691       2.20691419    
       56220   2.18996668       1.50702691       2.20473433    
       56280   2.18554831       1.50752449       2.20265889    
       56340   2.18210006       1.50752449       2.20057511    
       56400   2.17849994       1.50797546       2.19858861    
       56460   2.18103218       1.50797546       2.19668007    
       56520   2.18219995       1.50845397       2.19489884    
       56580   2.19087100       1.50845397       2.19337106    
       56640   2.17986655       1.50898564       2.19192863    
       56700   2.17986655       1.50898564       2.19039869    
       56760   2.17590332       1.50941896       2.18871760    
       56820   2.16958070       1.50941896       2.18716788    
       56880   2.16958070       1.50988364       2.18564081    
       56940   2.16451621       1.50988364       2.18414783    
       57000   2.16451621       1.51026964       2.18247366    
       57060   2.16045165       1.51026964       2.18086505    
       57120   2.16045165       1.51055098       2.17932653    
       57180   2.15541935       1.51055098       2.17790222    
       57240   2.15166664       1.51062953       2.17649031    
       57300   2.15166664       1.51062953       2.17516303    
       57360   2.15459991       1.51055193       2.17396832    
       57420   2.16054845       1.51055193       2.17300248    
       57480   2.16090012       1.51045871       2.17033744    
       57540   2.16090012       1.51045871       2.17092967    
       57600   2.16935492       1.51053739       2.17196774    
       57660   2.16203332       1.51053739       2.17401099    
       57720   2.16206670       1.51090825       2.17685318    
       57780   2.16206670       1.51090825       2.17966270    
       57840   2.16046667       1.51153004       2.18223476    
       57900   2.16046667       1.51153004       2.18468165    
       57960   2.15956664       1.51242983       2.18725395    
       58020   2.15956664       1.51242983       2.18984151    
       58080   2.16083336       1.51367831       2.19233942    
       58140   2.16216135       1.51367831       2.19498873    
       58200   2.16236663       1.51511312       2.19802833    
       58260   2.16758060       1.51511312       2.20128918    
       58320   2.16903329       1.51655090       2.20420957    
       58380   2.18325806       1.51655090       2.20657825    
       58440   2.17536664       1.51789975       2.20821738    
       58500   2.17536664       1.51789975       2.20965266    
       58560   2.17787099       1.51928031       2.21134496    
       58620   2.18419361       1.51928031       2.21386695    
       58680   2.18419361       1.52070332       2.21669388    
       58740   2.19132257       1.52070332       2.21962929    
       58800   2.19132257       1.52226901       2.22240734    
       58860   2.19706440       1.52226901       2.22549176    
       58920   2.19706440       1.52413702       2.22872305    
       58980   2.20235491       1.52413702       2.23203278    
       59040   2.20235491       1.52613568       2.23536348    
       59100   2.20626664       1.52613568       2.23869514    
       59160   2.20616126       1.52793896       2.24189544    
       59220   2.21383882       1.52793896       2.24450874    
       59280   2.21473336       1.52959287       2.24666071    
       59340   2.21473336       1.52959287       2.24846244    
       59400   2.22693539       1.53127158       2.25048208    
       59460   2.22563338       1.53127158       2.25245523    
       59520   2.22829032       1.53302765       2.25429916    
       59580   2.23326659       1.53302765       2.25593376    
       59640   2.23609686       1.53486848       2.25763440    
       59700   2.24153328       1.53486848       2.25927615    
       59760   2.24490333       1.53663361       2.26095057    
       59820   2.25136662       1.53663361       2.26260591    
       59880   2.25461292       1.53838897       2.26438642    
       59940   2.26133323       1.53838897       2.26616979    
       60000   2.26235485       1.54030144       2.26775122    
       60060   2.26503229       1.54030144       2.26889992    
       60120   2.26530004       1.54222476       2.26969719    
       60180   2.27729034       1.54222476       2.27025366    
       60240   2.27150011       1.54387677       2.27056241    
       60300   2.27390313       1.54387677       2.27083969    
       60360   2.27390313       1.54536462       2.27117348    
       60420   2.28113341       1.54536462       2.27179217    
       60480   2.28999996       1.54692316       2.27240181    
       60540   2.28999996       1.54692316       2.27285194    
       60600   2.29676676       1.54839814       2.27307963    
       60660   2.29738712       1.54839814       2.27335405    
       60720   2.30356669       1.55001318       2.27365804    
       60780   2.30487108       1.55001318       2.27392411    
       60840   2.31233335       1.55178249       2.27403331    
       60900   2.30758071       1.55178249       2.27395391    
       60960   2.30758071       1.55361104       2.27364612    
       61020   2.30803227       1.55361104       2.27299523    
