 20190615
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660  0.432066679      0.569908500      0.430763453    
       39720  0.429870963      0.568849802      0.430123001    
       39780  0.429399997      0.568849802      0.429397881    
       39840  0.426612914      0.567883432      0.428575754    
       39900  0.426233321      0.567883432      0.427857190    
       39960  0.423580647      0.567132413      0.427311540    
       40020  0.422966659      0.567132413      0.426649481    
       40080  0.420258075      0.566486418      0.425808221    
       40140  0.419066668      0.566486418      0.424945712    
       40200  0.416290313      0.565661967      0.424101502    
       40260  0.411354840      0.565661967      0.423351169    
       40320  0.410233319      0.564960897      0.422052056    
       40380  0.406612903      0.564960897      0.421118826    
       40440  0.403366655      0.564141929      0.420211077    
       40500  0.399935484      0.564141929      0.419427812    
       40560  0.399935484      0.563478947      0.418489695    
       40620  0.395419359      0.563478947      0.417622864    
       40680  0.395419359      0.562556386      0.417005450    
       40740  0.391483873      0.562556386      0.416418076    
       40800  0.391483873      0.561475217      0.416065305    
       40860  0.387032270      0.561475217      0.416020125    
       40920  0.387032270      0.560371220      0.415851623    
       40980  0.385166675      0.560371220      0.415521145    
       41040  0.382483870      0.559625387      0.415160447    
       41100  0.380633324      0.559625387      0.414345443    
       41160  0.380633324      0.559579194      0.413573086    
       41220  0.373666674      0.559579194      0.412817925    
       41280  0.370758623      0.559328854      0.412204266    
       41340  0.370758623      0.559328854      0.411294281    
       41400  0.369599998      0.558997571      0.410639107    
       41460  0.366172403      0.558997571      0.410152674    
       41520  0.364266664      0.558216810      0.409643799    
       41580  0.358999997      0.558216810      0.409079283    
       41640  0.358999997      0.557209492      0.408536613    
       41700  0.353266656      0.557209492      0.408142328    
       41760  0.353266656      0.556387067      0.407892942    
       41820  0.347066671      0.556387067      0.407565475    
       41880  0.343689650      0.555205941      0.407089561    
       41940  0.341266662      0.555205941      0.406674683    
       42000  0.337172419      0.554184496      0.406293511    
       42060  0.334433347      0.554184496      0.405878425    
       42120  0.331896544      0.553464711      0.405094653    
       42180  0.329899997      0.553464711      0.404684782    
       42240  0.324999988      0.552666247      0.404475272    
       42300  0.323633343      0.552666247      0.404458016    
       42360  0.323633343      0.551820815      0.404323727    
       42420  0.321166664      0.551820815      0.404227108    
       42480  0.321166664      0.551033318      0.404354304    
       42540  0.318733335      0.551033318      0.404496253    
       42600  0.318733335      0.550437272      0.404553860    
       42660  0.315033346      0.550437272      0.404693365    
       42720  0.315033346      0.550077975      0.404797137    
       42780  0.312482744      0.550077975      0.404847205    
       42840  0.311800003      0.550109029      0.404761404    
       42900  0.308793098      0.550109029      0.404337287    
       42960  0.305766672      0.549849689      0.403973520    
       43020  0.300633341      0.549849689      0.403625280    
       43080  0.299448282      0.549520075      0.298593193    
       43140  0.299448282      0.549520075      0.297369659    
       43200  0.300199986      0.548762143      0.296485931    
       43260  0.296344817      0.548762143      0.295748472    
       43320  0.296499997      0.547667503      0.295000434    
       43380  0.294172406      0.547667503      0.294280767    
       43440  0.294600010      0.546979547      0.293513656    
       43500  0.292931020      0.546979547      0.292715192    
       43560  0.293466657      0.547067404      0.292182803    
       43620  0.291724145      0.547067404      0.291811973    
       43680  0.292066664      0.546956599      0.291068256    
       43740  0.290448278      0.546956599      0.290209293    
       43800  0.290333331      0.546746612      0.289558709    
       43860  0.286866665      0.546746612      0.288888544    
       43920  0.287068963      0.547432959      0.288073540    
       43980  0.286633343      0.547432959      0.287669837    
       44040  0.286241382      0.547339737      0.287560374    
       44100  0.286241382      0.547339737      0.288016200    
       44160  0.286448270      0.546982646      0.288712710    
       44220  0.286448270      0.546982646      0.289473832    
       44280  0.286310345      0.546318054      0.290136397    
       44340  0.286310345      0.546318054      0.290696919    
       44400  0.285310358      0.546488822      0.291436464    
       44460  0.285310358      0.546488822      0.292233288    
       44520  0.285206884      0.547694445      0.292753220    
       44580  0.285206884      0.547694445      0.293042094    
       44640  0.285666674      0.549368620      0.293092936    
       44700  0.285103440      0.549368620      0.293140948    
       44760  0.282599986      0.550889909      0.293838233    
       44820  0.279645175      0.550889909      0.294886529    
       44880  0.281666666      0.551429093      0.295927554    
       44940  0.281666666      0.551429093      0.296583861    
       45000  0.281903237      0.552132845      0.297340721    
       45060  0.280193537      0.552132845      0.298155129    
       45120  0.280193537      0.552904844      0.298908681    
       45180  0.279322594      0.552904844      0.299590886    
       45240  0.279266655      0.553447247      0.300422639    
       45300  0.278967738      0.553447247      0.301393986    
       45360  0.278866678      0.553902209      0.302318811    
       45420  0.278322577      0.553902209      0.303125054    
       45480  0.278866678      0.554007769      0.303926051    
       45540  0.278451622      0.554007769      0.304997951    
       45600  0.278699994      0.554814398      0.306196153    
       45660  0.275645167      0.554814398      0.307384700    
       45720  0.276333332      0.555751264      0.308460474    
       45780  0.275645167      0.555751264      0.309729606    
       45840  0.275766671      0.556750000      0.310960054    
       45900  0.276161283      0.556750000      0.312256336    
       45960  0.275900006      0.557803035      0.313415825    
       46020  0.275935471      0.557803035      0.314457566    
       46080  0.275200009      0.558710933      0.315473706    
       46140  0.275200009      0.558710933      0.316459090    
       46200  0.274100006      0.559430361      0.317431808    
       46260  0.274100006      0.559430361      0.318427563    
       46320  0.272966653      0.559980392      0.319330156    
       46380  0.272354841      0.559980392      0.320142448    
       46440  0.272354841      0.560892761      0.320792049    
       46500  0.269645154      0.560892761      0.321461320    
       46560  0.269645154      0.561190486      0.322393775    
       46620  0.268129021      0.561190486      0.323369890    
       46680  0.269600004      0.561370730      0.268813759    
       46740  0.269600004      0.561370730      0.267803431    
       46800  0.268903226      0.561437786      0.266811430    
       46860  0.267133325      0.561437786      0.265777409    
       46920  0.267096788      0.561283052      0.264662832    
       46980  0.265096784      0.561283052      0.263456315    
       47040  0.265096784      0.561322391      0.262142748    
       47100  0.262774199      0.561322391      0.260832429    
       47160  0.262774199      0.561059475      0.259614885    
       47220  0.260387093      0.561059475      0.258143187    
       47280  0.260387093      0.559971273      0.256198257    
       47340  0.258032262      0.559971273      0.254426003    
       47400  0.258032262      0.558603942      0.253167629    
       47460  0.252161294      0.558603942      0.252236307    
       47520  0.252933323      0.557096481      0.251287878    
       47580  0.250709683      0.557096481      0.250490457    
       47640  0.249933332      0.555048883      0.249551296    
       47700  0.250419348      0.555048883      0.248418212    
       47760  0.250419348      0.553606987      0.247089043    
       47820  0.248677418      0.553606987      0.245675355    
       47880  0.248677418      0.552441359      0.244259268    
       47940  0.246580645      0.552441359      0.242965743    
       48000  0.246580645      0.550993860      0.241751999    
       48060  0.244700000      0.550993860      0.240452006    
       48120  0.244354844      0.548992217      0.238863170    
       48180  0.241866663      0.548992217      0.237353042    
       48240  0.241903231      0.546785474      0.236110657    
       48300  0.239999995      0.546785474      0.234987453    
       48360  0.237451613      0.544487357      0.233945578    
       48420  0.235548392      0.544487357      0.232850447    
       48480  0.237033337      0.542148471      0.231749982    
       48540  0.237033337      0.542148471      0.230586573    
       48600  0.236903220      0.540039361      0.229657784    
       48660  0.235166669      0.540039361      0.228901580    
       48720  0.233400002      0.537630558      0.228233799    
       48780  0.233400002      0.537630558      0.227641925    
       48840  0.231466666      0.535208642      0.227322251    
       48900  0.231466666      0.535208642      0.227111325    
       48960  0.229699999      0.533302367      0.226873532    
       49020  0.229699999      0.533302367      0.226696029    
       49080  0.228233337      0.531809509      0.226514444    
       49140  0.228233337      0.531809509      0.226422027    
       49200  0.226500005      0.531225443      0.226496726    
       49260  0.223096773      0.531225443      0.226776794    
       49320  0.224399999      0.530459881      0.226961091    
       49380  0.222935483      0.530459881      0.227177963    
       49440  0.221866667      0.530128717      0.227414161    
       49500  0.221866667      0.530128717      0.227655038    
       49560  0.220033333      0.529766798      0.227900982    
       49620  0.220033333      0.529766798      0.228271723    
       49680  0.218433335      0.529212058      0.228635967    
       49740  0.218433335      0.529212058      0.228931338    
       49800  0.218709677      0.528911591      0.229192585    
       49860  0.216933340      0.528911591      0.229398638    
       49920  0.217193544      0.528860450      0.229565799    
       49980  0.215599999      0.528860450      0.229862958    
       50040  0.214966670      0.528621197      0.230455041    
       50100  0.214966670      0.528621197      0.231278807    
       50160  0.212533340      0.527951658      0.232208982    
       50220  0.209935486      0.527951658      0.233278140    
       50280  0.211233333      0.527819216      0.213539109    
       50340  0.211233333      0.527819216      0.213528499    
       50400  0.211645156      0.528262079      0.213729858    
       50460  0.210433334      0.528262079      0.214070648    
       50520  0.211064517      0.528837264      0.214297414    
       50580  0.209233329      0.528837264      0.214315981    
       50640  0.208933339      0.530053020      0.214369282    
       50700  0.208933339      0.530053020      0.214615226    
       50760  0.208866671      0.531407654      0.214875430    
       50820  0.208866671      0.531407654      0.215133652    
       50880  0.208933339      0.532384932      0.215374798    
       50940  0.208933339      0.532384932      0.215357900    
       51000  0.209433332      0.533560872      0.215600207    
       51060  0.207290322      0.533560872      0.215886235    
       51120  0.210700005      0.534611642      0.215986565    
       51180  0.209999993      0.534611642      0.216237485    
       51240  0.210866660      0.535872579      0.216313750    
       51300  0.210866660      0.535872579      0.216351122    
       51360  0.209800005      0.536739349      0.216564357    
       51420  0.209800005      0.536739349      0.216755822    
       51480  0.209500000      0.537376344      0.216938809    
       51540  0.210580647      0.537376344      0.217173830    
       51600  0.209566668      0.537714422      0.217610165    
       51660  0.210612908      0.537714422      0.218212724    
       51720  0.210612908      0.538384438      0.218595400    
       51780  0.210935488      0.538384438      0.218763709    
       51840  0.210935488      0.539567828      0.218580976    
       51900  0.208548382      0.539567828      0.218502492    
       51960  0.208548382      0.540592194      0.218551502    
       52020  0.208741933      0.540592194      0.218743727    
       52080  0.210666671      0.541089833      0.219086111    
       52140  0.210666671      0.541089833      0.219214663    
       52200  0.211677417      0.541166484      0.219335943    
       52260  0.212161288      0.541166484      0.219454587    
       52320  0.212161288      0.541035533      0.219552711    
       52380  0.212935477      0.541035533      0.219557539    
       52440  0.212935477      0.541399539      0.219568223    
       52500  0.213870972      0.541399539      0.219618872    
       52560  0.213870972      0.541432679      0.219546333    
       52620  0.215161294      0.541432679      0.219368875    
       52680  0.215161294      0.541370511      0.219035789    
       52740  0.216419354      0.541370511      0.218561575    
       52800  0.216419354      0.541212320      0.218336716    
       52860  0.215258062      0.541212320      0.218238592    
       52920  0.218400002      0.540529788      0.218195319    
       52980  0.219354838      0.540529788      0.218593493    
       53040  0.220699996      0.539472461      0.218978539    
       53100  0.222096771      0.539472461      0.219238743    
       53160  0.222096771      0.538711131      0.219462395    
       53220  0.223322585      0.538711131      0.219568506    
       53280  0.223322585      0.538512409      0.219563320    
       53340  0.224838704      0.538512409      0.219672680    
       53400  0.224838704      0.538225651      0.219996482    
       53460  0.226322576      0.538225651      0.220395774    
       53520  0.226322576      0.537863731      0.220808223    
       53580  0.228193551      0.537863731      0.221176088    
       53640  0.228193551      0.537247837      0.221475706    
       53700  0.227966666      0.537247837      0.221854091    
       53760  0.227193549      0.536941528      0.222162545    
       53820  0.230258062      0.536941528      0.222503453    
       53880  0.233533338      0.536932826      0.234763175    
       53940  0.233533338      0.536932826      0.235418871    
       54000  0.235064521      0.537085295      0.235975847    
       54060  0.236387104      0.537085295      0.236577690    
       54120  0.236387104      0.536497891      0.237328246    
       54180  0.236599997      0.536497891      0.238333315    
       54240  0.237645164      0.535749495      0.239651307    
       54300  0.238935485      0.535749495      0.240943789    
       54360  0.238935485      0.534780741      0.242062449    
       54420  0.239133328      0.534780741      0.243278831    
       54480  0.240193546      0.534321487      0.244268224    
       54540  0.241387099      0.534321487      0.245026514    
       54600  0.241387099      0.534290016      0.246661246    
       54660  0.239741936      0.534290016      0.248562038    
       54720  0.242966667      0.534210443      0.250208557    
       54780  0.243387103      0.534210443      0.251636714    
       54840  0.245199993      0.534518898      0.252739817    
       54900  0.246387094      0.534518898      0.253885180    
       54960  0.246387094      0.534554243      0.255128860    
       55020  0.248193547      0.534554243      0.256253570    
       55080  0.248193547      0.534377337      0.257393032    
       55140  0.249838710      0.534377337      0.258544773    
       55200  0.250066668      0.534559309      0.259738058    
       55260  0.251387089      0.534559309      0.260733783    
       55320  0.251700014      0.534717977      0.261200368    
       55380  0.253258079      0.534717977      0.261704177    
       55440  0.253566653      0.534887969      0.262470454    
       55500  0.252935469      0.534887969      0.263715893    
       55560  0.255733341      0.534597099      0.264947504    
       55620  0.254935473      0.534597099      0.266402304    
       55680  0.257866681      0.534050047      0.267828643    
       55740  0.257866681      0.534050047      0.268734694    
       55800  0.259193540      0.533636689      0.269503444    
       55860  0.259766668      0.533636689      0.270331591    
       55920  0.261099994      0.533418596      0.271145731    
       55980  0.261903226      0.533418596      0.271928251    
       56040  0.262166679      0.533691823      0.272944480    
       56100  0.262806445      0.533691823      0.274001509    
       56160  0.263133347      0.533530176      0.274789304    
       56220  0.263967752      0.533530176      0.275463015    
       56280  0.264200002      0.533435822      0.276065975    
       56340  0.265225798      0.533435822      0.276641339    
       56400  0.265500009      0.533623934      0.277727216    
       56460  0.264387101      0.533623934      0.278779477    
       56520  0.267266661      0.533681870      0.279554665    
       56580  0.268193543      0.533681870      0.280039161    
       56640  0.268866658      0.533666730      0.280199677    
       56700  0.268866658      0.533666730      0.280471832    
       56760  0.270366669      0.533860028      0.280872583    
       56820  0.270366669      0.533860028      0.281359255    
       56880  0.271633327      0.533314228      0.281900495    
       56940  0.271633327      0.533314228      0.282497257    
       57000  0.272799999      0.532452822      0.283102870    
       57060  0.272799999      0.532452822      0.283479720    
       57120  0.274300009      0.532246411      0.283528298    
       57180  0.274300009      0.532246411      0.283526540    
       57240  0.275400013      0.532052934      0.283623487    
       57300  0.275400013      0.532052934      0.283812344    
       57360  0.274838716      0.531461418      0.283734232    
       57420  0.277032256      0.531461418      0.283735961    
       57480  0.278600007      0.530882239      0.279911697    
       57540  0.278600007      0.530882239      0.280510843    
       57600  0.280419350      0.529967904      0.281132013    
       57660  0.280400008      0.529967904      0.281866550    
       57720  0.281899989      0.528367400      0.282532275    
       57780  0.281899989      0.528367400      0.283036143    
       57840  0.282806456      0.526772976      0.283511192    
       57900  0.283266664      0.526772976      0.283856779    
       57960  0.284566671      0.525878966      0.284183025    
       58020  0.284566671      0.525878966      0.284623742    
       58080  0.285354853      0.525207400      0.284863293    
       58140  0.285800010      0.525207400      0.285145819    
       58200  0.287133336      0.523706138      0.285977125    
       58260  0.286354840      0.523706138      0.286882043    
       58320  0.289466679      0.522282422      0.287600011    
       58380  0.290870965      0.522282422      0.288390040    
       58440  0.292033345      0.521039009      0.289117008    
       58500  0.292033345      0.521039009      0.289700925    
       58560  0.292733341      0.519883215      0.290018201    
       58620  0.292733341      0.519883215      0.290230662    
       58680  0.293366671      0.518941522      0.290612757    
       58740  0.293366671      0.518941522      0.291224271    
       58800  0.294099987      0.517904520      0.292032629    
       58860  0.294099987      0.517904520      0.292781562    
       58920  0.294933319      0.516566217      0.293437332    
       58980  0.294933319      0.516566217      0.294197023    
       59040  0.295599997      0.516063809      0.294929147    
       59100  0.295599997      0.516063809      0.295811027    
       59160  0.297300011      0.515900314      0.296542406    
       59220  0.296451598      0.515900314      0.297361404    
       59280  0.298633337      0.515771031      0.298064649    
       59340  0.298633337      0.515771031      0.298190862    
       59400  0.300096780      0.515475273      0.298182905    
       59460  0.300903231      0.515475273      0.298235774    
       59520  0.300903231      0.514692068      0.298274577    
       59580  0.302064508      0.514692068      0.298276812    
       59640  0.302599996      0.513409078      0.298340797    
       59700  0.303387105      0.513409078      0.298252761    
       59760  0.304100007      0.511920929      0.297968775    
       59820  0.304100007      0.511920929      0.297639728    
       59880  0.305433333      0.510634959      0.297327518    
       59940  0.305433333      0.510634959      0.297090232    
       60000  0.306633323      0.509296477      0.297296792    
       60060  0.306225806      0.509296477      0.297577173    
       60120  0.308733344      0.507455647      0.297671020    
       60180  0.310387105      0.507455647      0.297714621    
       60240  0.310866654      0.505871296      0.297673047    
       60300  0.311741948      0.505871296      0.297453493    
       60360  0.311741948      0.504821777      0.297091752    
       60420  0.312677413      0.504821777      0.296720117    
       60480  0.312677413      0.503545702      0.296316564    
       60540  0.312799990      0.503545702      0.296006769    
       60600  0.313741922      0.502026141      0.295860678    
       60660  0.313833326      0.502026141      0.295770764    
       60720  0.314677417      0.500663996      0.295597196    
       60780  0.315548390      0.500663996      0.295407325    
       60840  0.315548390      0.499111384      0.295165449    
       60900  0.314903229      0.499111384      0.294895262    
       60960  0.314903229      0.497885346      0.294558495    
       61020  0.316806465      0.497885346      0.294394642    
