 20181213
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   8.82723045       6.73604012       8.77772427    
       39720   8.83504009       6.73048735       8.77334690    
       39780   8.83504009       6.73048735       8.76890850    
       39840   8.83504009       6.72562027       8.76390266    
       39900   8.84183311       6.72562027       8.75827026    
       39960   8.84183311       6.72092485       8.75202370    
       40020   8.84300041       6.72092485       8.74535370    
       40080   8.84300041       6.71680307       8.73838520    
       40140   8.83686352       6.71680307       8.73208809    
       40200   8.82980919       6.71240807       8.72536087    
       40260   8.82980919       6.71240807       8.71909809    
       40320   8.79699993       6.70699787       8.71228027    
       40380   8.79547596       6.70699787       8.70532131    
       40440   8.77340031       6.70141888       8.69854641    
       40500   8.75780964       6.70141888       8.69210434    
       40560   8.75780964       6.69609976       8.68585205    
       40620   8.73471451       6.69609976       8.67976284    
       40680   8.72224998       6.69085503       8.67349339    
       40740   8.70904732       6.69085503       8.66719246    
       40800   8.69244957       6.68570518       8.66087818    
       40860   8.69244957       6.68570518       8.65430641    
       40920   8.67747593       6.68056250       8.64741135    
       40980   8.65661907       6.68056250       8.64028549    
       41040   8.65661907       6.67542744       8.63286972    
       41100   8.64410019       6.67542744       8.62532330    
       41160   8.61105251       6.67030287       8.61750412    
       41220   8.62180042       6.67030287       8.61007309    
       41280   8.58636856       6.66443586       8.60280037    
       41340   8.58636856       6.66443586       8.59556103    
       41400   8.57234955       6.65783978       8.58806705    
       41460   8.54594994       6.65783978       8.58029175    
       41520   8.54594994       6.65152979       8.57228470    
       41580   8.53752613       6.65152979       8.56416225    
       41640   8.51963139       6.64523983       8.55593967    
       41700   8.51963139       6.64523983       8.54751492    
       41760   8.51980019       6.63809156       8.53906918    
       41820   8.51399994       6.63809156       8.53054905    
       41880   8.50963116       6.63028049       8.52191544    
       41940   8.50419998       6.63028049       8.51310635    
       42000   8.50015831       6.62190008       8.50412083    
       42060   8.51224995       6.62190008       8.49549675    
       42120   8.51224995       6.61352921       8.48716736    
       42180   8.51733303       6.61352921       8.47953892    
       42240   8.49829960       6.60409451       8.47209549    
       42300   8.49829960       6.60409451       8.46452332    
       42360   8.49260044       6.59451628       8.45656204    
       42420   8.48295212       6.59451628       8.44833660    
       42480   8.48400021       6.58651114       8.43973923    
       42540   8.47238064       6.58651114       8.43103695    
       42600   8.47245026       6.57905960       8.42234135    
       42660   8.47245026       6.57905960       8.41378498    
       42720   8.45447636       6.57038832       8.40525818    
       42780   8.45265007       6.57038832       8.39696503    
       42840   8.43144989       6.56059647       8.38867283    
       42900   8.43144989       6.56059647       8.38033581    
       42960   8.43144989       6.55099487       8.37188721    
       43020   8.42585754       6.55099487       8.36353683    
       43080   8.42585754       6.54155254       8.44967747    
       43140   8.42585754       6.54155254       8.43783951    
       43200   8.39854527       6.53228378       8.42641258    
       43260   8.38021755       6.53228378       8.41572475    
       43320   8.38021755       6.52309465       8.40515995    
       43380   8.36787510       6.52309465       8.39474201    
       43440   8.36787510       6.51378345       8.38397694    
       43500   8.36787510       6.51378345       8.37297821    
       43560   8.36155987       6.50443411       8.36189747    
       43620   8.36155987       6.50443411       8.35120773    
       43680   8.35969257       6.49492645       8.34144306    
       43740   8.36088848       6.49492645       8.33284760    
       43800   8.36088848       6.48509836       8.32359982    
       43860   8.37800026       6.48509836       8.31433487    
       43920   8.37800026       6.47558451       8.30363750    
       43980   8.38558578       6.47558451       8.29328442    
       44040   8.37203598       6.46744013       8.28322411    
       44100   8.37203598       6.46744013       8.27333164    
       44160   8.36789322       6.45912600       8.26341534    
       44220   8.36734486       6.45912600       8.25350380    
       44280   8.36314297       6.45015621       8.24377441    
       44340   8.36379337       6.45015621       8.23414993    
       44400   8.36089325       6.44124746       8.22417831    
       44460   8.36089325       6.44124746       8.21369839    
       44520   8.35999966       6.43294477       8.20292187    
       44580   8.35537910       6.43294477       8.19259644    
       44640   8.34860706       6.42462969       8.18274593    
       44700   8.34860706       6.42462969       8.17313385    
       44760   8.36234474       6.41583872       8.16280651    
       44820   8.37246704       6.41583872       8.15202522    
       44880   8.35682774       6.40605974       8.14059734    
       44940   8.35682774       6.40605974       8.12946987    
       45000   8.35099983       6.39587545       8.11881828    
       45060   8.34819984       6.39587545       8.10869694    
       45120   8.35034466       6.38614893       8.09894085    
       45180   8.35034466       6.38614893       8.08962250    
       45240   8.34863377       6.37616062       8.08039284    
       45300   8.34673309       6.37616062       8.07113361    
       45360   8.34673309       6.36736107       8.06191063    
       45420   8.34023380       6.36736107       8.05280399    
       45480   8.34023380       6.35979128       8.04412270    
       45540   8.33548260       6.35979128       8.03624821    
       45600   8.33451748       6.35279942       8.02840519    
       45660   8.35283375       6.35279942       8.02042389    
       45720   8.33941364       6.34680223       8.01173782    
       45780   8.34933376       6.34680223       8.00292206    
       45840   8.34003448       6.34187937       7.99396515    
       45900   8.34519958       6.34187937       7.98544645    
       45960   8.34519958       6.33767986       7.97714663    
       46020   8.35289955       6.33767986       7.96930122    
       46080   8.35506916       6.33314991       7.96164513    
       46140   8.36163330       6.33314991       7.95422411    
       46200   8.36582756       6.32796240       7.94670868    
       46260   8.37266636       6.32796240       7.93891859    
       46320   8.37266636       6.32338667       7.93125391    
       46380   8.38790035       6.32338667       7.92414236    
       46440   8.38790035       6.31919003       7.91742754    
       46500   8.40106869       6.31919003       7.91126204    
       46560   8.40106869       6.31499147       7.90456581    
       46620   8.42176628       6.31499147       7.89748335    
       46680   8.42548275       6.31142378       8.44906807    
       46740   8.42548275       6.31142378       8.45728970    
       46800   8.42666626       6.30863285       8.46556759    
       46860   8.44741344       6.30863285       8.47386265    
       46920   8.46293068       6.30505466       8.48182774    
       46980   8.46293068       6.30505466       8.48976994    
       47040   8.47213840       6.29983711       8.49779415    
       47100   8.47213840       6.29983711       8.50512123    
       47160   8.46860027       6.29411077       8.51261616    
       47220   8.47246647       6.29411077       8.52085686    
       47280   8.47246647       6.28909922       8.52964115    
       47340   8.46936703       6.28909922       8.53964329    
       47400   8.47203445       6.28524017       8.54817677    
       47460   8.48353291       6.28524017       8.55607510    
       47520   8.47124100       6.28191900       8.56315517    
       47580   8.47406673       6.28191900       8.57118797    
       47640   8.46979332       6.27851772       8.57979965    
       47700   8.46979332       6.27851772       8.58916759    
       47760   8.46119976       6.27574110       8.59821510    
       47820   8.45826626       6.27574110       8.60673428    
       47880   8.46193123       6.27367067       8.61448574    
       47940   8.45386696       6.27367067       8.62166119    
       48000   8.45634460       6.27286196       8.62794495    
       48060   8.45634460       6.27286196       8.63400269    
       48120   8.44680023       6.27239180       8.64053726    
       48180   8.44040012       6.27239180       8.64835453    
       48240   8.44717216       6.27012110       8.65640736    
       48300   8.45476627       6.27012110       8.66502953    
       48360   8.45476627       6.26694012       8.67220020    
       48420   8.45033360       6.26694012       8.67962646    
       48480   8.44289684       6.26376009       8.68712807    
       48540   8.44289684       6.26376009       8.69542599    
       48600   8.43830013       6.26247311       8.70389271    
       48660   8.44156647       6.26247311       8.71207809    
       48720   8.44913769       6.26311398       8.71988392    
       48780   8.44913769       6.26311398       8.72745705    
       48840   8.44323349       6.26413250       8.73480415    
       48900   8.44429970       6.26413250       8.74193573    
       48960   8.44765472       6.26578760       8.74879074    
       49020   8.44765472       6.26578760       8.75590515    
       49080   8.44627571       6.26714754       8.76299477    
       49140   8.43889999       6.26714754       8.77015591    
       49200   8.43889999       6.26862717       8.77618504    
       49260   8.44117260       6.26862717       8.78187466    
       49320   8.42535686       6.27065611       8.78687859    
       49380   8.43599987       6.27065611       8.79248047    
       49440   8.42882156       6.27211618       8.79793167    
       49500   8.42882156       6.27211618       8.80331993    
       49560   8.42614269       6.27329826       8.80817318    
       49620   8.42614269       6.27329826       8.81260109    
       49680   8.41842842       6.27542543       8.81691265    
       49740   8.41530991       6.27542543       8.82138157    
       49800   8.41042900       6.27714396       8.82585716    
       49860   8.41042900       6.27714396       8.83066559    
       49920   8.40189266       6.27812052       8.83593464    
       49980   8.40189266       6.27812052       8.84172630    
       50040   8.39728546       6.27967930       8.84729862    
       50100   8.39728546       6.27967930       8.85289383    
       50160   8.39728546       6.28299809       8.85762882    
       50220   8.41065502       6.28299809       8.86288643    
       50280   8.38882160       6.28817844       8.41063881    
       50340   8.38882160       6.28817844       8.40798473    
       50400   8.38731003       6.29367971       8.40535069    
       50460   8.38320732       6.29367971       8.40318489    
       50520   8.38320732       6.29957533       8.40103531    
       50580   8.38265514       6.29957533       8.39890671    
       50640   8.38265514       6.30857849       8.39657688    
       50700   8.38378525       6.30857849       8.39378166    
       50760   8.38575840       6.31954956       8.39110279    
       50820   8.38646412       6.31954956       8.38804054    
       50880   8.38664246       6.33045816       8.38501740    
       50940   8.37982750       6.33045816       8.38181496    
       51000   8.38553524       6.34164667       8.37660408    
       51060   8.38553524       6.34164667       8.37175655    
       51120   8.37846470       6.35100651       8.36641121    
       51180   8.38224125       6.35100651       8.36139870    
       51240   8.37603569       6.35817242       8.35569477    
       51300   8.36720657       6.35817242       8.34955502    
       51360   8.36720657       6.36506319       8.34235096    
       51420   8.36472416       6.36506319       8.33494377    
       51480   8.36910725       6.37064075       8.32752705    
       51540   8.36910725       6.37064075       8.32003117    
       51600   8.36160755       6.37441206       8.31218910    
       51660   8.34862041       6.37441206       8.30477238    
       51720   8.34862041       6.37587309       8.29776669    
       51780   8.35499954       6.37587309       8.29101372    
       51840   8.35085678       6.37605906       8.28406620    
       51900   8.35085678       6.37605906       8.27739716    
       51960   8.33885193       6.37688875       8.26905060    
       52020   8.33989239       6.37688875       8.26124573    
       52080   8.32974052       6.37806082       8.25248241    
       52140   8.32974052       6.37806082       8.24328709    
       52200   8.31328583       6.37960863       8.23325253    
       52260   8.29553604       6.37960863       8.22275352    
       52320   8.29611111       6.37988043       8.21186638    
       52380   8.28578568       6.37988043       8.20062160    
       52440   8.28578568       6.37689829       8.18906307    
       52500   8.27775002       6.37689829       8.17696476    
       52560   8.27577782       6.37146044       8.16459465    
       52620   8.27577782       6.37146044       8.15239906    
       52680   8.26582146       6.36451674       8.14024830    
       52740   8.25275040       6.36451674       8.12831020    
       52800   8.25377750       6.35612917       8.11534882    
       52860   8.25728607       6.35612917       8.10233402    
       52920   8.25728607       6.34669924       8.08849335    
       52980   8.25234509       6.34669924       8.07468033    
       53040   8.23514271       6.33682346       8.06051445    
       53100   8.23514271       6.33682346       8.04654598    
       53160   8.22644806       6.32582092       8.03283119    
       53220   8.21265507       6.32582092       8.01972675    
       53280   8.21265507       6.31285715       8.00695419    
       53340   8.19806862       6.31285715       7.99400711    
       53400   8.19342899       6.29891300       7.98048878    
       53460   8.18148232       6.29891300       7.96666431    
       53520   8.18148232       6.28636217       7.95281935    
       53580   8.16358662       6.28636217       7.93906498    
       53640   8.16358662       6.27453136       7.92522049    
       53700   8.15432167       6.27453136       7.91172743    
       53760   8.15432167       6.26096773       7.89754725    
       53820   8.15444851       6.26096773       7.88373852    
       53880   8.13192844       6.24634361       8.11056042    
       53940   8.13192844       6.24634361       8.09988213    
       54000   8.12106895       6.23202848       8.08952713    
       54060   8.09958649       6.23202848       8.07987309    
       54120   8.09092903       6.21684599       8.07015419    
       54180   8.09092903       6.21684599       8.06057930    
       54240   8.07089329       6.20065832       8.05051517    
       54300   8.07089329       6.20065832       8.04019356    
       54360   8.06324100       6.18312645       8.02962303    
       54420   8.04396534       6.18312645       8.01897621    
       54480   8.04396534       6.16654634       8.00922680    
       54540   8.02810383       6.16654634       7.99980688    
       54600   8.02235699       6.15050507       7.98920345    
       54660   8.02689648       6.15050507       7.97771406    
       54720   8.02689648       6.13228846       7.96508932    
       54780   8.01162052       6.13228846       7.95308208    
       54840   7.99460697       6.11305475       7.94152641    
       54900   7.99460697       6.11305475       7.93116760    
       54960   7.99285698       6.09397078       7.92077780    
       55020   7.99520683       6.09397078       7.91059446    
       55080   7.99003553       6.07461834       7.90070438    
       55140   7.99003553       6.07461834       7.89076900    
       55200   7.98896551       6.05467081       7.88112116    
       55260   7.98306894       6.05467081       7.87171698    
       55320   7.98299980       6.03519106       7.86336231    
       55380   7.97817230       6.03519106       7.85573483    
       55440   7.97817230       6.01736355       7.84810162    
       55500   7.97642851       6.01736355       7.83988190    
       55560   7.97968960       6.00210524       7.82987499    
       55620   7.98553324       6.00210524       7.82005119    
       55680   7.97234488       5.98815107       7.81064844    
       55740   7.97234488       5.98815107       7.80275106    
       55800   7.97234488       5.97368002       7.79599524    
       55860   7.97148275       5.97368002       7.79038954    
       55920   7.97732162       5.95855379       7.78559113    
       55980   7.97331047       5.95855379       7.78151369    
       56040   7.97210693       5.94427347       7.77770567    
       56100   7.97210693       5.94427347       7.77405834    
       56160   7.96933317       5.93379879       7.77067995    
       56220   7.96933317       5.93379879       7.76773119    
       56280   7.96933317       5.92777252       7.76545143    
       56340   7.96826935       5.92777252       7.76344967    
       56400   7.97011995       5.92382669       7.76105547    
       56460   7.97011995       5.92382669       7.75910521    
       56520   7.95420837       5.92088842       7.75673676    
       56580   7.95420837       5.92088842       7.75509214    
       56640   7.94726086       5.91870737       7.75353003    
       56700   7.93750000       5.91870737       7.75188541    
       56760   7.93011999       5.91782713       7.74957705    
       56820   7.92324018       5.91782713       7.74641228    
       56880   7.91920853       5.91762733       7.74272537    
       56940   7.91427994       5.91762733       7.73867702    
       57000   7.91316652       5.91706800       7.73439026    
       57060   7.91316652       5.91706800       7.73024654    
       57120   7.90474987       5.91445065       7.72679329    
       57180   7.90474987       5.91445065       7.72374010    
       57240   7.89716673       5.91039276       7.72081375    
       57300   7.89716673       5.91039276       7.71760893    
       57360   7.89716673       5.90611172       7.71346617    
       57420   7.90520000       5.90611172       7.70954609    
       57480   7.89466667       5.90330362       7.87360954    
       57540   7.89466667       5.90330362       7.86826611    
       57600   7.88308001       5.90084743       7.86343193    
       57660   7.87120008       5.90084743       7.85854721    
       57720   7.87741661       5.89744186       7.85323429    
       57780   7.87741661       5.89744186       7.84753275    
       57840   7.86604023       5.89397240       7.84102249    
       57900   7.86670828       5.89397240       7.83407211    
       57960   7.85584021       5.89131880       7.82710552    
       58020   7.84463978       5.89131880       7.82067728    
       58080   7.84308338       5.88876820       7.81496525    
       58140   7.82407999       5.88876820       7.80914879    
       58200   7.82212496       5.88366890       7.80250931    
       58260   7.81835985       5.88366890       7.79626656    
       58320   7.80437517       5.87763643       7.79050684    
       58380   7.80172014       5.87763643       7.78572750    
       58440   7.78612518       5.87228680       7.78134918    
       58500   7.78612518       5.87228680       7.77736950    
       58560   7.77483988       5.86844873       7.77241993    
       58620   7.75447989       5.86844873       7.76711082    
       58680   7.74170828       5.86807013       7.76120043    
       58740   7.74170828       5.86807013       7.75432110    
       58800   7.73120022       5.86918163       7.74703789    
       58860   7.72170830       5.86918163       7.73933029    
       58920   7.70633316       5.86890745       7.73163843    
       58980   7.69935989       5.86890745       7.72388220    
       59040   7.69337511       5.86637306       7.71599913    
       59100   7.69337511       5.86637306       7.70834923    
       59160   7.69337511       5.86278248       7.69991684    
       59220   7.67070818       5.86278248       7.69199228    
       59280   7.64965200       5.85787201       7.68417454    
       59340   7.64965200       5.85787201       7.67659664    
       59400   7.63395834       5.85163212       7.66900682    
       59460   7.61819983       5.85163212       7.66109276    
       59520   7.60879183       5.84591961       7.65234089    
       59580   7.59244013       5.84591961       7.64283276    
       59640   7.58125019       5.84045076       7.63245296    
       59700   7.56372023       5.84045076       7.62154102    
       59760   7.56372023       5.83421183       7.60978413    
       59820   7.54565382       5.83421183       7.59767962    
       59880   7.54565382       5.82579947       7.58534813    
       59940   7.54565382       5.82579947       7.57267380    
       60000   7.52477789       5.81396914       7.55954504    
       60060   7.52477789       5.81396914       7.54636335    
       60120   7.52477789       5.79930210       7.53279781    
       60180   7.51139307       5.79930210       7.52011251    
       60240   7.51139307       5.78320074       7.50800610    
       60300   7.48503447       5.78320074       7.49681997    
       60360   7.47689295       5.76718330       7.48609495    
       60420   7.46666670       5.76718330       7.47604275    
       60480   7.42362976       5.75141430       7.46649504    
       60540   7.42362976       5.75141430       7.45689774    
       60600   7.37762976       5.73758078       7.44710588    
       60660   7.34682131       5.73758078       7.43711996    
       60720   7.34682131       5.72594786       7.42705107    
       60780   7.33577776       5.72594786       7.41667891    
       60840   7.30614281       5.71624994       7.40626764    
       60900   7.29411125       5.71624994       7.39589405    
       60960   7.29411125       5.70594215       7.38528490    
       61020   7.28739309       5.70594215       7.37519884    
