 20190323
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   3.25588894       3.23852515       3.25223923    
       39720   3.25234604       3.23223519       3.25039935    
       39780   3.25234604       3.23223519       3.24841690    
       39840   3.24376917       3.22630429       3.24660587    
       39900   3.24376917       3.22630429       3.24488878    
       39960   3.23840737       3.22049069       3.24347878    
       40020   3.23376918       3.22049069       3.24218941    
       40080   3.22319221       3.21496654       3.24103737    
       40140   3.21900010       3.21496654       3.23938918    
       40200   3.21900010       3.20991278       3.23749065    
       40260   3.21480775       3.20991278       3.23512530    
       40320   3.21480775       3.20587325       3.23285913    
       40380   3.20799994       3.20587325       3.23068953    
       40440   3.20273066       3.20259547       3.22843742    
       40500   3.19692588       3.20259547       3.22615075    
       40560   3.19300008       3.19948530       3.22385955    
       40620   3.19300008       3.19948530       3.22159076    
       40680   3.18788886       3.19583225       3.21934128    
       40740   3.17818522       3.19583225       3.21710515    
       40800   3.17615390       3.19160175       3.21479797    
       40860   3.16866660       3.19160175       3.21226430    
       40920   3.16638470       3.18736553       3.20969367    
       40980   3.16638470       3.18736553       3.20661092    
       41040   3.15814805       3.18321633       3.20356131    
       41100   3.15484619       3.18321633       3.20024538    
       41160   3.15484619       3.17875838       3.19708252    
       41220   3.15040731       3.17875838       3.19415569    
       41280   3.14569235       3.17408609       3.19132543    
       41340   3.14569235       3.17408609       3.18866658    
       41400   3.13677788       3.17022634       3.18604422    
       41460   3.12611103       3.17022634       3.18342900    
       41520   3.12146163       3.16673684       3.18102717    
       41580   3.11588883       3.16673684       3.17868304    
       41640   3.10942316       3.16285896       3.17645192    
       41700   3.10942316       3.16285896       3.17433643    
       41760   3.10544443       3.15916824       3.17225003    
       41820   3.09807682       3.15916824       3.17004180    
       41880   3.08769226       3.15647578       3.16780019    
       41940   3.08359265       3.15647578       3.16514182    
       42000   3.08359265       3.15406561       3.16244102    
       42060   3.07503843       3.15406561       3.15957427    
       42120   3.07503843       3.15160346       3.15692759    
       42180   3.07492590       3.15160346       3.15449500    
       42240   3.07238460       3.14914870       3.15218663    
       42300   3.07070374       3.14914870       3.15006876    
       42360   3.06407690       3.14675999       3.14820051    
       42420   3.06407690       3.14675999       3.14657426    
       42480   3.06262970       3.14438343       3.14513612    
       42540   3.05546165       3.14438343       3.14363980    
       42600   3.04846144       3.14218616       3.14196801    
       42660   3.04846144       3.14218616       3.13993788    
       42720   3.04073071       3.14105821       3.13757896    
       42780   3.04073071       3.14105821       3.13489437    
       42840   3.04011106       3.14061356       3.13200235    
       42900   3.03361535       3.14061356       3.12888575    
       42960   3.03361535       3.13922691       3.12601542    
       43020   3.03314805       3.13922691       3.12326694    
       43080   3.03073072       3.13629341       3.02426481    
       43140   3.03073072       3.13629341       3.02151370    
       43200   3.02829623       3.13260388       3.01888323    
       43260   3.02085185       3.13260388       3.01666331    
       43320   3.01711535       3.12963057       3.01464581    
       43380   3.01711535       3.12963057       3.01287484    
       43440   3.01614809       3.12758660       3.01130795    
       43500   3.01300001       3.12758660       3.00979471    
       43560   3.01151848       3.12593055       3.00839901    
       43620   3.00814819       3.12593055       3.00670242    
       43680   3.00814819       3.12477517       3.00517917    
       43740   3.00525928       3.12477517       3.00370812    
       43800   3.00123072       3.12405396       3.00275350    
       43860   3.00385189       3.12405396       3.00184178    
       43920   3.00385189       3.12326241       3.00077391    
       43980   3.00978565       3.12326241       2.99915457    
       44040   3.00900006       3.12229609       2.99737668    
       44100   3.01160717       3.12229609       2.99578071    
       44160   3.01033330       3.12162256       2.99441743    
       44220   3.01033330       3.12162256       2.99333310    
       44280   3.01174998       3.12058520       2.99233627    
       44340   3.01014805       3.12058520       2.99139023    
       44400   3.01325917       3.11954308       2.99062705    
       44460   3.01760721       3.11954308       2.99012566    
       44520   3.01922226       3.11885786       2.98996067    
       44580   3.01922226       3.11885786       2.98993206    
       44640   3.02267861       3.11803007       2.99032736    
       44700   3.02559257       3.11803007       2.99056745    
       44760   3.02739286       3.11746693       2.99071383    
       44820   3.02596545       3.11746693       2.99027205    
       44880   3.02564287       3.11811686       2.98927069    
       44940   3.02564287       3.11811686       2.98815846    
       45000   3.02606893       3.11902452       2.98705983    
       45060   3.03044820       3.11902452       2.98614335    
       45120   3.03367853       3.11869121       2.98531771    
       45180   3.03220701       3.11869121       2.98437262    
       45240   3.03439283       3.11720490       2.98342204    
       45300   3.03439283       3.11720490       2.98244786    
       45360   3.03293109       3.11564660       2.98162293    
       45420   3.03531027       3.11564660       2.98099804    
       45480   3.03531027       3.11406016       2.98091984    
       45540   3.03703451       3.11406016       2.98121858    
       45600   3.03917861       3.11213398       2.98202634    
       45660   3.03917861       3.11213398       2.98288155    
       45720   3.03917861       3.11060214       2.98359489    
       45780   3.04172421       3.11060214       2.98388314    
       45840   3.04064274       3.11047101       2.98389077    
       45900   3.04310346       3.11047101       2.98380876    
       45960   3.04367852       3.11133766       2.98370028    
       46020   3.04367852       3.11133766       2.98351073    
       46080   3.04689646       3.11190486       2.98319197    
       46140   3.04767847       3.11190486       2.98281550    
       46200   3.04831028       3.11161804       2.98253155    
       46260   3.05231023       3.11161804       2.98244286    
       46320   3.05231023       3.11078286       2.98253870    
       46380   3.05346417       3.11078286       2.98278642    
       46440   3.05868959       3.10922766       2.98329806    
       46500   3.05992866       3.10922766       2.98392892    
       46560   3.06372404       3.10777068       2.98481822    
       46620   3.06130004       3.10777068       2.98546290    
       46680   3.06268954       3.10696030       3.06874657    
       46740   3.06268954       3.10696030       3.07120800    
       46800   3.06456661       3.10655522       3.07307553    
       46860   3.07159996       3.10655522       3.07443357    
       46920   3.07465506       3.10678196       3.07529879    
       46980   3.07465506       3.10678196       3.07606697    
       47040   3.07579994       3.10710979       3.07664990    
       47100   3.07872415       3.10710979       3.07762694    
       47160   3.07850003       3.10679150       3.07845306    
       47220   3.08213782       3.10679150       3.07921982    
       47280   3.08572412       3.10524654       3.08002329    
       47340   3.08572412       3.10524654       3.08025122    
       47400   3.09065509       3.10305190       3.08047199    
       47460   3.09065509       3.10305190       3.08038282    
       47520   3.09132147       3.10082364       3.08043981    
       47580   3.09255171       3.10082364       3.08095670    
       47640   3.08978581       3.09881020       3.08191442    
       47700   3.08978581       3.09881020       3.08288622    
       47760   3.09014297       3.09703565       3.08333683    
       47820   3.09014297       3.09703565       3.08346272    
       47880   3.08824134       3.09518480       3.08314347    
       47940   3.08793092       3.09518480       3.08307838    
       48000   3.08793092       3.09356022       3.08299947    
       48060   3.08767867       3.09356022       3.08296609    
       48120   3.08560705       3.09165907       3.08304858    
       48180   3.08560705       3.09165907       3.08276224    
       48240   3.08372402       3.08897781       3.08234620    
       48300   3.08257151       3.08897781       3.08112860    
       48360   3.08257151       3.08584595       3.08031893    
       48420   3.07946420       3.08584595       3.07966137    
       48480   3.08292603       3.08253264       3.07964754    
       48540   3.08292603       3.08253264       3.07977080    
       48600   3.08167863       3.07910347       3.07980609    
       48660   3.08210707       3.07910347       3.07968593    
       48720   3.08396292       3.07605362       3.07937646    
       48780   3.08285713       3.07605362       3.07907987    
       48840   3.08625937       3.07366657       3.07868052    
       48900   3.08625937       3.07366657       3.07852125    
       48960   3.08632135       3.07154441       3.07834888    
       49020   3.08981490       3.07154441       3.07799649    
       49080   3.09118509       3.06916785       3.07754421    
       49140   3.09132147       3.06916785       3.07648587    
       49200   3.09214807       3.06672144       3.07527876    
       49260   3.08871436       3.06672144       3.07378983    
       49320   3.08871436       3.06423569       3.07246614    
       49380   3.08810353       3.06423569       3.07144237    
       49440   3.08721423       3.06140995       3.07059312    
       49500   3.08721423       3.06140995       3.06970811    
       49560   3.08660722       3.05824089       3.06849718    
       49620   3.08660722       3.05824089       3.06712651    
       49680   3.08731031       3.05484223       3.06559086    
       49740   3.08544827       3.05484223       3.06415701    
       49800   3.08544827       3.05140066       3.06280947    
       49860   3.08686209       3.05140066       3.06149459    
       49920   3.08496428       3.04780197       3.06029963    
       49980   3.08496428       3.04780197       3.05905962    
       50040   3.08672404       3.04404354       3.05796623    
       50100   3.08396554       3.04404354       3.05677843    
       50160   3.08396554       3.04046321       3.05607748    
       50220   3.07824135       3.04046321       3.05558538    
       50280   3.08135724       3.03709078       3.08272886    
       50340   3.08135724       3.03709078       3.08410931    
       50400   3.08534479       3.03442192       3.08521247    
       50460   3.08855176       3.03442192       3.08631992    
       50520   3.08542848       3.03296876       3.08768749    
       50580   3.08542848       3.03296876       3.08928418    
       50640   3.08910346       3.03224993       3.09110880    
       50700   3.08839297       3.03224993       3.09335208    
       50760   3.09237933       3.03147793       3.09533334    
       50820   3.09800005       3.03147793       3.09732270    
       50880   3.09800005       3.03093171       3.09898186    
       50940   3.09750009       3.03093171       3.10040998    
       51000   3.10244823       3.03144836       3.10223627    
       51060   3.10139275       3.03144836       3.10391116    
       51120   3.10139275       3.03258228       3.10583305    
       51180   3.10541368       3.03258228       3.10756803    
       51240   3.10464287       3.03355050       3.10915732    
       51300   3.10464287       3.03355050       3.11032200    
       51360   3.10951734       3.03385544       3.11115527    
       51420   3.11014295       3.03385544       3.11202025    
       51480   3.11206889       3.03392291       3.11290693    
       51540   3.11482143       3.03392291       3.11394382    
       51600   3.11828566       3.03382826       3.11483359    
       51660   3.11828566       3.03382826       3.11575055    
       51720   3.11975861       3.03317547       3.11669755    
       51780   3.12128568       3.03317547       3.11731124    
       51840   3.12275863       3.03209805       3.11798596    
       51900   3.12603569       3.03209805       3.11847401    
       51960   3.12603569       3.03120446       3.12025046    
       52020   3.12175870       3.03120446       3.12196898    
       52080   3.12649989       3.03069878       3.12402105    
       52140   3.12649989       3.03069878       3.12558055    
       52200   3.12441373       3.03070235       3.12698579    
       52260   3.12372422       3.03070235       3.12825537    
       52320   3.12635708       3.03154683       3.12969685    
       52380   3.12303448       3.03154683       3.13122511    
       52440   3.12553573       3.03311944       3.13311386    
       52500   3.12553573       3.03311944       3.13552833    
       52560   3.12355161       3.03436947       3.13774633    
       52620   3.12482142       3.03436947       3.13988853    
       52680   3.12241387       3.03569984       3.14160085    
       52740   3.12292862       3.03569984       3.14275002    
       52800   3.12153578       3.03831339       3.14390564    
       52860   3.12153578       3.03831339       3.14465332    
       52920   3.12618518       3.04128838       3.14572620    
       52980   3.12532139       3.04128838       3.14661312    
       53040   3.12733340       3.04301429       3.14747095    
       53100   3.12733340       3.04301429       3.14816117    
       53160   3.12235713       3.04353380       3.14881849    
       53220   3.12337041       3.04353380       3.14965057    
       53280   3.12214279       3.04383469       3.15063858    
       53340   3.12270379       3.04383469       3.15178728    
       53400   3.12374067       3.04436874       3.15298676    
       53460   3.12289286       3.04436874       3.15417051    
       53520   3.12348151       3.04500604       3.15522933    
       53580   3.12348151       3.04500604       3.15592885    
       53640   3.12135720       3.04609656       3.15652418    
       53700   3.12081480       3.04609656       3.15680456    
       53760   3.12065387       3.04766393       3.15742135    
       53820   3.11681485       3.04766393       3.15768576    
       53880   3.12115383       3.04891634       3.11912251    
       53940   3.12115383       3.04891634       3.11860418    
       54000   3.12285185       3.04955578       3.11782742    
       54060   3.12385178       3.04955578       3.11691785    
       54120   3.12046146       3.04975677       3.11607361    
       54180   3.12359262       3.04975677       3.11501479    
       54240   3.12359262       3.04913402       3.11388326    
       54300   3.12096143       3.04913402       3.11234283    
       54360   3.12355566       3.04736090       3.11040211    
       54420   3.12133336       3.04736090       3.10819697    
       54480   3.11696148       3.04493785       3.10591698    
       54540   3.11759257       3.04493785       3.10413361    
       54600   3.11759257       3.04216814       3.10294366    
       54660   3.10885191       3.04216814       3.10200238    
       54720   3.10885191       3.03876162       3.10124302    
       54780   3.10971427       3.03876162       3.10031939    
       54840   3.10570359       3.03519869       3.09923196    
       54900   3.10570359       3.03519869       3.09817338    
       54960   3.10385704       3.03249812       3.09718657    
       55020   3.09859252       3.03249812       3.09628606    
       55080   3.09967852       3.03107333       3.09551382    
       55140   3.09722233       3.03107333       3.09458733    
       55200   3.09682155       3.02991772       3.09364128    
       55260   3.09529638       3.02991772       3.09254193    
       55320   3.09417868       3.02834153       3.09153700    
       55380   3.09170365       3.02834153       3.09057784    
       55440   3.08910704       3.02662754       3.09008455    
       55500   3.08474994       3.02662754       3.09004545    
       55560   3.08474994       3.02515793       3.09045458    
       55620   3.08248281       3.02515793       3.09040499    
       55680   3.08535719       3.02430987       3.08986974    
       55740   3.08535719       3.02430987       3.08862400    
       55800   3.08535719       3.02418971       3.08733010    
       55860   3.08249998       3.02418971       3.08614469    
       55920   3.08451843       3.02386546       3.08533716    
       55980   3.08451843       3.02386546       3.08455205    
       56040   3.08266664       3.02241039       3.08379745    
       56100   3.08266664       3.02241039       3.08268666    
       56160   3.08266664       3.02036762       3.08116770    
       56220   3.08323073       3.02036762       3.07953525    
       56280   3.08323073       3.01890802       3.07796979    
       56340   3.08435988       3.01890802       3.07695866    
       56400   3.08435988       3.01735091       3.07648253    
       56460   3.08554173       3.01735091       3.07629466    
       56520   3.08554173       3.01472640       3.07625365    
       56580   3.08554173       3.01472640       3.07573295    
       56640   3.08482599       3.01230979       3.07489967    
       56700   3.08482599       3.01230979       3.07370114    
       56760   3.08041668       3.01097703       3.07251477    
       56820   3.08443475       3.01097703       3.07139659    
       56880   3.08095837       3.00992250       3.07044196    
       56940   3.08060861       3.00992250       3.06946921    
       57000   3.07787490       3.00805020       3.06827617    
       57060   3.07643485       3.00805020       3.06676078    
       57120   3.07391310       3.00578308       3.06499720    
       57180   3.07391310       3.00578308       3.06307268    
       57240   3.07108331       3.00377774       3.06151700    
       57300   3.07349992       3.00377774       3.06028700    
       57360   3.07349992       3.00103068       3.05952239    
       57420   3.07507992       3.00103068       3.05879807    
       57480   3.07750010       2.99743700       3.05363226    
       57540   3.07750010       2.99743700       3.05138755    
       57600   3.07459998       2.99467707       3.04948378    
       57660   3.06735992       2.99467707       3.04791307    
       57720   3.06083322       2.99306297       3.04665589    
       57780   3.05859995       2.99306297       3.04514885    
       57840   3.05250001       2.99146748       3.04364014    
       57900   3.05250001       2.99146748       3.04212737    
       57960   3.04983997       2.98948479       3.04084992    
       58020   3.04196000       2.98948479       3.03994060    
       58080   3.03770828       2.98775101       3.03921008    
       58140   3.03770828       2.98775101       3.03880954    
       58200   3.03391671       2.98658562       3.03809524    
       58260   3.03391671       2.98658562       3.03699851    
       58320   3.03517389       2.98594308       3.03537750    
       58380   3.03758335       2.98594308       3.03351974    
       58440   3.03343487       2.98569226       3.03186393    
       58500   3.03283334       2.98569226       3.03050256    
       58560   3.03283334       2.98513246       3.02906108    
       58620   3.03191304       2.98513246       3.02766824    
       58680   3.03191662       2.98381400       3.02618361    
       58740   3.02769566       2.98381400       3.02460456    
       58800   3.02866673       2.98196149       3.02303338    
       58860   3.02641678       2.98196149       3.02146196    
       58920   3.02641678       2.97977185       3.01991701    
       58980   3.02478266       2.97977185       3.01887536    
       59040   3.02358341       2.97748590       3.01769900    
       59100   3.02383327       2.97748590       3.01644683    
       59160   3.02304339       2.97551918       3.01478338    
       59220   3.02125001       2.97551918       3.01284266    
       59280   3.02134776       2.97391081       3.01071572    
       59340   3.02134776       2.97391081       3.00896287    
       59400   3.01054168       2.97201538       3.00755310    
       59460   3.00167990       2.97201538       3.00619006    
       59520   3.00233340       2.96963477       3.00486922    
       59580   2.99616003       2.96963477       3.00309944    
       59640   2.99616003       2.96739078       3.00108933    
       59700   2.99683332       2.96739078       2.99904776    
       59760   2.99047995       2.96533227       2.99690890    
       59820   2.98526931       2.96533227       2.99491262    
       59880   2.98526931       2.96308279       2.99301410    
       59940   2.98118520       2.96308279       2.99128675    
       60000   2.98118520       2.96024227       2.98938727    
       60060   2.98118520       2.96024227       2.98745728    
       60120   2.98118520       2.95709658       2.98531389    
       60180   2.98250008       2.95709658       2.98328185    
       60240   2.98250008       2.95396733       2.98148346    
       60300   2.98250008       2.95396733       2.97992921    
       60360   2.97948265       2.95074677       2.97848487    
       60420   2.97950006       2.95074677       2.97692204    
       60480   2.97403455       2.94788456       2.97512913    
       60540   2.97307134       2.94788456       2.97303915    
       60600   2.96906900       2.94566226       2.97076321    
       60660   2.96742868       2.94566226       2.96864867    
       60720   2.96424127       2.94351101       2.96680140    
       60780   2.96146441       2.94351101       2.96549416    
       60840   2.96055174       2.94064879       2.96445298    
       60900   2.95892859       2.94064879       2.96346784    
       60960   2.95288897       2.93728423       2.96219516    
       61020   2.95617867       2.93728423       2.96062350    
