 20181209
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.44714808       2.03906417       2.45208120    
       39720   2.44830775       2.04061723       2.45148611    
       39780   2.44751859       2.04061723       2.45099378    
       39840   2.44751859       2.04225039       2.45045519    
       39900   2.44848156       2.04225039       2.44993830    
       39960   2.44848156       2.04368258       2.44938874    
       40020   2.44938469       2.04368258       2.44895792    
       40080   2.45442319       2.04533339       2.44864964    
       40140   2.45644450       2.04533339       2.44856691    
       40200   2.46057701       2.04723930       2.44846630    
       40260   2.46057701       2.04723930       2.44821763    
       40320   2.46057701       2.04926729       2.44783282    
       40380   2.46481490       2.04926729       2.44737601    
       40440   2.46426916       2.05124187       2.44684720    
       40500   2.46814823       2.05124187       2.44627762    
       40560   2.46814823       2.05316544       2.44562626    
       40620   2.47462964       2.05316544       2.44498610    
       40680   2.47462964       2.05523252       2.44439316    
       40740   2.47707701       2.05523252       2.44384527    
       40800   2.48303843       2.05698991       2.44306064    
       40860   2.48788881       2.05698991       2.44229174    
       40920   2.48857689       2.05823898       2.44142032    
       40980   2.49399996       2.05823898       2.44063854    
       41040   2.49399996       2.05977702       2.43990684    
       41100   2.49415374       2.05977702       2.43928194    
       41160   2.49415374       2.06170750       2.43852711    
       41220   2.50103712       2.06170750       2.43775010    
       41280   2.50023079       2.06368256       2.43680596    
       41340   2.50023079       2.06368256       2.43580914    
       41400   2.50785184       2.06545186       2.43479538    
       41460   2.50961542       2.06545186       2.43376303    
       41520   2.52073073       2.06718946       2.43272781    
       41580   2.52959251       2.06718946       2.43162680    
       41640   2.52959251       2.06875539       2.43035364    
       41700   2.54092598       2.06875539       2.42902422    
       41760   2.54092598       2.06999302       2.42760134    
       41820   2.54657698       2.06999302       2.42632222    
       41880   2.55484605       2.07110524       2.42502141    
       41940   2.55818510       2.07110524       2.42378044    
       42000   2.56126928       2.07188368       2.42250586    
       42060   2.56126928       2.07188368       2.42124462    
       42120   2.56126928       2.07266331       2.42000222    
       42180   2.56333327       2.07266331       2.41882038    
       42240   2.56476927       2.07358837       2.41764188    
       42300   2.56476927       2.07358837       2.41646695    
       42360   2.56850004       2.07452011       2.41520262    
       42420   2.56759262       2.07452011       2.41391563    
       42480   2.57192302       2.07571912       2.41253281    
       42540   2.56918526       2.07571912       2.41111565    
       42600   2.56918526       2.07694316       2.40961027    
       42660   2.56774068       2.07694316       2.40817285    
       42720   2.56774068       2.07760096       2.40675282    
       42780   2.56759262       2.07760096       2.40546131    
       42840   2.57088470       2.07790923       2.40419626    
       42900   2.57088470       2.07790923       2.40293241    
       42960   2.57088470       2.07822824       2.40157533    
       43020   2.56962967       2.07822824       2.40008736    
       43080   2.57130766       2.07865620       2.57125592    
       43140   2.57130766       2.07865620       2.57096386    
       43200   2.56733322       2.07907152       2.57067442    
       43260   2.56833339       2.07907152       2.57046485    
       43320   2.57269239       2.07920504       2.57013559    
       43380   2.56725931       2.07920504       2.56968451    
       43440   2.57265377       2.07878566       2.56907773    
       43500   2.57265377       2.07878566       2.56840038    
       43560   2.57219219       2.07815790       2.56754136    
       43620   2.57219219       2.07815790       2.56662560    
       43680   2.56748152       2.07761931       2.56556177    
       43740   2.56514812       2.07761931       2.56448746    
       43800   2.56730771       2.07704234       2.56331658    
       43860   2.56730771       2.07704234       2.56213593    
       43920   2.56730771       2.07643414       2.56090140    
       43980   2.56407404       2.07643414       2.55971575    
       44040   2.56365395       2.07584548       2.55856490    
       44100   2.56365395       2.07584548       2.55749059    
       44160   2.56176925       2.07547975       2.55641890    
       44220   2.55859256       2.07547975       2.55533886    
       44280   2.55857682       2.07550550       2.55424380    
       44340   2.55751848       2.07550550       2.55311108    
       44400   2.55751848       2.07552004       2.55201077    
       44460   2.55707693       2.07552004       2.55087900    
       44520   2.55165386       2.07550716       2.54974484    
       44580   2.54888892       2.07550716       2.54867601    
       44640   2.54557681       2.07583952       2.54749370    
       44700   2.54557681       2.07583952       2.54625845    
       44760   2.54557681       2.07631493       2.54485011    
       44820   2.54596305       2.07631493       2.54342508    
       44880   2.54080772       2.07682514       2.54199028    
       44940   2.54080772       2.07682514       2.54067492    
       45000   2.54144454       2.07746577       2.53942227    
       45060   2.53655553       2.07746577       2.53827763    
       45120   2.53655553       2.07817483       2.53717113    
       45180   2.53225923       2.07817483       2.53601885    
       45240   2.52349997       2.07888031       2.53481030    
       45300   2.52537036       2.07888031       2.53356099    
       45360   2.51915383       2.07972455       2.53234220    
       45420   2.52185178       2.07972455       2.53114343    
       45480   2.52185178       2.08106732       2.52987218    
       45540   2.52174067       2.08106732       2.52859926    
       45600   2.51699996       2.08243346       2.52730036    
       45660   2.51699996       2.08243346       2.52604938    
       45720   2.51699996       2.08390236       2.52480936    
       45780   2.52237034       2.08390236       2.52362466    
       45840   2.51873088       2.08508754       2.52238274    
       45900   2.51873088       2.08508754       2.52113485    
       45960   2.52485180       2.08635139       2.51987004    
       46020   2.52466679       2.08635139       2.51865983    
       46080   2.52392316       2.08791280       2.51752782    
       46140   2.52392316       2.08791280       2.51649046    
       46200   2.52515388       2.08921838       2.51552367    
       46260   2.52515388       2.08921838       2.51460600    
       46320   2.52946162       2.09041190       2.51363301    
       46380   2.52946162       2.09041190       2.51263690    
       46440   2.53223085       2.09201670       2.51150942    
       46500   2.53223085       2.09201670       2.51033163    
       46560   2.53223085       2.09394312       2.50902700    
       46620   2.53344440       2.09394312       2.50766802    
       46680   2.53330779       2.09565210       2.53959131    
       46740   2.53330779       2.09565210       2.54109740    
       46800   2.53488898       2.09700203       2.54269910    
       46860   2.53911114       2.09700203       2.54427814    
       46920   2.54134607       2.09806991       2.54574442    
       46980   2.54099989       2.09806991       2.54726219    
       47040   2.54542303       2.09913087       2.54889870    
       47100   2.54542303       2.09913087       2.55067086    
       47160   2.54240751       2.10027766       2.55238962    
       47220   2.54181480       2.10027766       2.55419827    
       47280   2.54181480       2.10180521       2.55603170    
       47340   2.53903699       2.10180521       2.55783629    
       47400   2.54246163       2.10359120       2.55959082    
       47460   2.54246163       2.10359120       2.56127977    
       47520   2.54246163       2.10565305       2.56306171    
       47580   2.53555560       2.10565305       2.56487966    
       47640   2.53769231       2.10784221       2.56679249    
       47700   2.52918530       2.10784221       2.56840491    
       47760   2.52918530       2.10989833       2.56994367    
       47820   2.52188897       2.10989833       2.57139850    
       47880   2.52365375       2.11198068       2.57287836    
       47940   2.52365375       2.11198068       2.57453895    
       48000   2.51596165       2.11399221       2.57626581    
       48060   2.51596165       2.11399221       2.57783198    
       48120   2.51048160       2.11598468       2.57930446    
       48180   2.51192307       2.11598468       2.58060384    
       48240   2.50799990       2.11798286       2.58167911    
       48300   2.50799990       2.11798286       2.58275485    
       48360   2.50799990       2.11980677       2.58382630    
       48420   2.50444436       2.11980677       2.58491898    
       48480   2.50246143       2.12137747       2.58604860    
       48540   2.50246143       2.12137747       2.58702826    
       48600   2.49648142       2.12257218       2.58791399    
       48660   2.48907399       2.12257218       2.58856821    
       48720   2.48580766       2.12345672       2.58918190    
       48780   2.48580766       2.12345672       2.58973765    
       48840   2.47780776       2.12415147       2.59032249    
       48900   2.47640729       2.12415147       2.59099579    
       48960   2.47265387       2.12472034       2.59172559    
       49020   2.47166657       2.12472034       2.59244967    
       49080   2.46703839       2.12530804       2.59310031    
       49140   2.46618509       2.12530804       2.59369254    
       49200   2.45965385       2.12597656       2.59425735    
       49260   2.46103692       2.12597656       2.59476709    
       49320   2.46103692       2.12686181       2.59528017    
       49380   2.45910716       2.12686181       2.59575844    
       49440   2.45159268       2.12777972       2.59623051    
       49500   2.45159268       2.12777972       2.59665775    
       49560   2.44739294       2.12889099       2.59705710    
       49620   2.43271422       2.12889099       2.59737086    
       49680   2.42822218       2.12995696       2.59763718    
       49740   2.42232132       2.12995696       2.59783244    
       49800   2.42232132       2.13090825       2.59803891    
       49860   2.41833329       2.13090825       2.59824800    
       49920   2.41410708       2.13178992       2.59840083    
       49980   2.40489292       2.13178992       2.59856534    
       50040   2.40489292       2.13258505       2.59870958    
       50100   2.39959264       2.13258505       2.59891820    
       50160   2.39959264       2.13348556       2.59929132    
       50220   2.40078568       2.13348556       2.59984422    
       50280   2.39470363       2.13435531       2.38901305    
       50340   2.39470363       2.13435531       2.38574076    
       50400   2.39335704       2.13546062       2.38276362    
       50460   2.38659263       2.13546062       2.37983203    
       50520   2.37666678       2.13718748       2.37708545    
       50580   2.37400007       2.13718748       2.37458634    
       50640   2.36814809       2.13967466       2.37207437    
       50700   2.36814809       2.13967466       2.36945724    
       50760   2.36607146       2.14258051       2.36667442    
       50820   2.36132145       2.14258051       2.36396337    
       50880   2.35899997       2.14561367       2.36130404    
       50940   2.35807133       2.14561367       2.35872793    
       51000   2.35762954       2.14830375       2.35615277    
       51060   2.35762954       2.14830375       2.35355854    
       51120   2.35762954       2.15040851       2.35093904    
       51180   2.35953569       2.15040851       2.34814548    
       51240   2.35966659       2.15208912       2.34538770    
       51300   2.35966659       2.15208912       2.34252501    
       51360   2.36377788       2.15358019       2.34007311    
       51420   2.36614275       2.15358019       2.33766747    
       51480   2.36774063       2.15503478       2.33541155    
       51540   2.36774063       2.15503478       2.33320951    
       51600   2.36928582       2.15639710       2.33095837    
       51660   2.37074065       2.15639710       2.32875943    
       51720   2.37221432       2.15766048       2.32671857    
       51780   2.37457132       2.15766048       2.32484412    
       51840   2.37457132       2.15879393       2.32314277    
       51900   2.37832141       2.15879393       2.32168508    
       51960   2.37832141       2.15987611       2.32015347    
       52020   2.38058615       2.15987611       2.31854868    
       52080   2.37946439       2.16091585       2.31690526    
       52140   2.37946439       2.16091585       2.31523538    
       52200   2.38148284       2.16199303       2.31382585    
       52260   2.38486218       2.16199303       2.31257701    
       52320   2.38582134       2.16323686       2.31165338    
       52380   2.38827586       2.16323686       2.31076765    
       52440   2.38827586       2.16476560       2.30993032    
       52500   2.39231038       2.16476560       2.30906296    
       52560   2.39060712       2.16668868       2.30818582    
       52620   2.39593101       2.16668868       2.30742693    
       52680   2.39414287       2.16878867       2.30683112    
       52740   2.39414287       2.16878867       2.30642176    
       52800   2.39821434       2.17082858       2.30610204    
       52860   2.39821434       2.17082858       2.30583096    
       52920   2.39455557       2.17272067       2.30546236    
       52980   2.40089297       2.17272067       2.30495262    
       53040   2.40066671       2.17460442       2.30433083    
       53100   2.40066671       2.17460442       2.30354357    
       53160   2.40650010       2.17647290       2.30282855    
       53220   2.41364288       2.17647290       2.30214286    
       53280   2.41885185       2.17792535       2.30164218    
       53340   2.42135715       2.17792535       2.30125427    
       53400   2.42722225       2.17884398       2.30092025    
       53460   2.42882133       2.17884398       2.30056667    
       53520   2.42882133       2.17946553       2.30019188    
       53580   2.43507147       2.17946553       2.29988384    
       53640   2.43922234       2.18041086       2.29963326    
       53700   2.44610715       2.18041086       2.29947162    
       53760   2.44610715       2.18150640       2.29930043    
       53820   2.45234489       2.18150640       2.29902625    
       53880   2.45303583       2.18226266       2.46418548    
       53940   2.45303583       2.18226266       2.46817732    
       54000   2.45903444       2.18291092       2.47195864    
       54060   2.46267867       2.18291092       2.47537374    
       54120   2.46889663       2.18344164       2.47863698    
       54180   2.47917247       2.18344164       2.48184681    
       54240   2.48550010       2.18367434       2.48485994    
       54300   2.48831034       2.18367434       2.48795772    
       54360   2.48831034       2.18343687       2.49100041    
       54420   2.49467850       2.18343687       2.49418783    
       54480   2.50539279       2.18294835       2.49739647    
       54540   2.50896549       2.18294835       2.50051475    
       54600   2.51524997       2.18254232       2.50345731    
       54660   2.51524997       2.18254232       2.50639009    
       54720   2.51524997       2.18231678       2.50930905    
       54780   2.52096558       2.18231678       2.51232386    
       54840   2.52489281       2.18226790       2.51546478    
       54900   2.52810335       2.18226790       2.51839256    
       54960   2.52810335       2.18253160       2.52118969    
       55020   2.53458619       2.18253160       2.52376604    
       55080   2.53832150       2.18287683       2.52628613    
       55140   2.53832150       2.18287683       2.52871442    
       55200   2.54106903       2.18306613       2.53116298    
       55260   2.54571438       2.18306613       2.53367233    
       55320   2.54855180       2.18293309       2.53631186    
       55380   2.55541372       2.18293309       2.53912830    
       55440   2.55975008       2.18277454       2.54180813    
       55500   2.55975008       2.18277454       2.54436064    
       55560   2.56270361       2.18300104       2.54661465    
       55620   2.56664276       2.18300104       2.54870129    
       55680   2.57118511       2.18360567       2.55061436    
       55740   2.57118511       2.18360567       2.55239606    
       55800   2.57118511       2.18432474       2.55415130    
       55860   2.57640743       2.18432474       2.55571246    
       55920   2.58169222       2.18477058       2.55715680    
       55980   2.58169222       2.18477058       2.55836415    
       56040   2.58542299       2.18452692       2.55937696    
       56100   2.58542299       2.18452692       2.56030917    
       56160   2.58888006       2.18390155       2.56114912    
       56220   2.58888006       2.18390155       2.56190062    
       56280   2.59070826       2.18314624       2.56248546    
       56340   2.59070826       2.18314624       2.56285334    
       56400   2.59070826       2.18223953       2.56300855    
       56460   2.59213042       2.18223953       2.56308794    
       56520   2.59213042       2.18105888       2.56314564    
       56580   2.59213042       2.18105888       2.56331062    
       56640   2.59304547       2.17959785       2.56359935    
       56700   2.59304547       2.17959785       2.56398296    
       56760   2.59539127       2.17797256       2.56439734    
       56820   2.60013032       2.17797256       2.56469965    
       56880   2.60313630       2.17657876       2.56492209    
       56940   2.60695648       2.17657876       2.56497025    
       57000   2.61231828       2.17577267       2.56487012    
       57060   2.61231828       2.17577267       2.56471515    
       57120   2.62327266       2.17524695       2.56448317    
       57180   2.62721729       2.17524695       2.56421089    
       57240   2.63413644       2.17481160       2.56382036    
       57300   2.63413644       2.17481160       2.56333685    
       57360   2.63423800       2.17409801       2.56279874    
       57420   2.63836360       2.17409801       2.56227589    
       57480   2.63890481       2.17325473       2.63948727    
       57540   2.63890481       2.17325473       2.64253259    
       57600   2.64690900       2.17243552       2.64529037    
       57660   2.65622735       2.17243552       2.64781475    
       57720   2.65622735       2.17182231       2.65035486    
       57780   2.66336370       2.17182231       2.65287924    
       57840   2.66599989       2.17138720       2.65524244    
       57900   2.66599989       2.17138720       2.65737510    
       57960   2.67476201       2.17098022       2.65933895    
       58020   2.67768192       2.17098022       2.66123390    
       58080   2.67768192       2.17088985       2.66313267    
       58140   2.67990470       2.17088985       2.66503310    
       58200   2.68628573       2.17073727       2.66697264    
       58260   2.68628573       2.17073727       2.66897249    
       58320   2.68628573       2.17022491       2.67104650    
       58380   2.69322729       2.17022491       2.67321110    
       58440   2.69380951       2.16988850       2.67526412    
       58500   2.70068192       2.16988850       2.67724419    
       58560   2.70461893       2.17017555       2.67932153    
       58620   2.70895457       2.17017555       2.68149829    
       58680   2.71380949       2.17088604       2.68379927    
       58740   2.71380949       2.17088604       2.68609262    
       58800   2.71704555       2.17182446       2.68834281    
       58860   2.72176194       2.17182446       2.69037390    
       58920   2.72368193       2.17312026       2.69224930    
       58980   2.72881818       2.17312026       2.69384766    
       59040   2.73442864       2.17485189       2.69523764    
       59100   2.73442864       2.17485189       2.69665813    
       59160   2.73442864       2.17656398       2.69812107    
       59220   2.73309088       2.17656398       2.69972396    
       59280   2.73595238       2.17803931       2.70151877    
       59340   2.73595238       2.17803931       2.70342159    
       59400   2.73936367       2.17946458       2.70543218    
       59460   2.74356532       2.17946458       2.70745158    
       59520   2.75104547       2.18102956       2.70959306    
       59580   2.75104547       2.18102956       2.71183896    
       59640   2.75600004       2.18309307       2.71424913    
       59700   2.76756525       2.18309307       2.71679640    
       59760   2.76756525       2.18623662       2.71929622    
       59820   2.76704168       2.18623662       2.72168326    
       59880   2.76704168       2.19034529       2.72388840    
       59940   2.76704168       2.19034529       2.72588730    
       60000   2.76604009       2.19470429       2.72774220    
       60060   2.76604009       2.19470429       2.72944522    
       60120   2.76604009       2.19892764       2.73106360    
       60180   2.76850009       2.19892764       2.73251581    
       60240   2.76850009       2.20306349       2.73385024    
       60300   2.76659250       2.20306349       2.73504305    
       60360   2.76659250       2.20709062       2.73615217    
       60420   2.76814818       2.20709062       2.73724723    
       60480   2.77180767       2.21101213       2.73827267    
       60540   2.76885176       2.21101213       2.73919225    
       60600   2.77184606       2.21462345       2.73998022    
       60660   2.77184606       2.21462345       2.74061131    
       60720   2.76774073       2.21802211       2.74110889    
       60780   2.76984620       2.21802211       2.74144435    
       60840   2.76838470       2.22134566       2.74176478    
       60900   2.76838470       2.22134566       2.74210072    
       60960   2.76838470       2.22430897       2.74259830    
       61020   2.76722217       2.22430897       2.74319363    
