 20190601
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660  0.369032264      0.890227735      0.362113684    
       39720  0.369032264      0.885970652      0.358821064    
       39780  0.366064519      0.885970652      0.355604082    
       39840  0.366064519      0.880840480      0.352400392    
       39900  0.362967730      0.880840480      0.349259943    
       39960  0.362967730      0.875039399      0.346314669    
       40020  0.360322595      0.875039399      0.343552381    
       40080  0.360322595      0.869157016      0.340547800    
       40140  0.357903212      0.869157016      0.337098211    
       40200  0.357903212      0.863802075      0.333708465    
       40260  0.354419351      0.863802075      0.330393255    
       40320  0.352866679      0.858964026      0.326629341    
       40380  0.352548391      0.858964026      0.322957546    
       40440  0.349400014      0.853685796      0.319177240    
       40500  0.348451614      0.853685796      0.315713406    
       40560  0.348451614      0.847623944      0.311870635    
       40620  0.346387088      0.847623944      0.308054537    
       40680  0.346387088      0.841175616      0.304453313    
       40740  0.344387084      0.841175616      0.300927997    
       40800  0.344387084      0.834928691      0.297504455    
       40860  0.343566656      0.834928691      0.294181526    
       40920  0.342451602      0.828882277      0.290984094    
       40980  0.341733336      0.828882277      0.287684083    
       41040  0.340903223      0.822994232      0.284257114    
       41100  0.338483870      0.822994232      0.280737787    
       41160  0.338483870      0.817266047      0.277177840    
       41220  0.337483883      0.817266047      0.273719072    
       41280  0.337266654      0.811425686      0.270298153    
       41340  0.337266654      0.811425686      0.266138136    
       41400  0.337612897      0.805391490      0.262080818    
       41460  0.332733333      0.805391490      0.257804722    
       41520  0.331900001      0.799076200      0.253304482    
       41580  0.331900001      0.799076200      0.248782888    
       41640  0.331266671      0.792278409      0.244216710    
       41700  0.331266671      0.792278409      0.239767194    
       41760  0.331322581      0.784796000      0.235413790    
       41820  0.330733329      0.784796000      0.231167331    
       41880  0.329966664      0.776652932      0.226855829    
       41940  0.329966664      0.776652932      0.222292244    
       42000  0.329200000      0.768415391      0.217830211    
       42060  0.327967733      0.768415391      0.213476449    
       42120  0.327100009      0.760070443      0.208723336    
       42180  0.327709675      0.760070443      0.203810230    
       42240  0.327709675      0.751525700      0.198732525    
       42300  0.327709675      0.751525700      0.193671018    
       42360  0.325354844      0.742732346      0.188189909    
       42420  0.324733347      0.742732346      0.182634950    
       42480  0.324200004      0.733401239      0.177146077    
       42540  0.324290335      0.733401239      0.171699554    
       42600  0.324290335      0.723431885      0.166498140    
       42660  0.323774189      0.723431885      0.161521971    
       42720  0.323774189      0.712919354      0.156750143    
       42780  0.323322594      0.712919354      0.152175322    
       42840  0.323322594      0.702197492      0.147737563    
       42900  0.321354836      0.702197492      0.143367499    
       42960  0.321354836      0.691965818      0.139001817    
       43020  0.320612907      0.691965818      0.134845152    
       43080  0.321000010      0.682561338      0.318217248    
       43140  0.321000010      0.682561338      0.317976087    
       43200  0.322612911      0.673544824      0.318657607    
       43260  0.322290331      0.673544824      0.319623381    
       43320  0.322299987      0.664593518      0.320831984    
       43380  0.323064506      0.664593518      0.322085679    
       43440  0.323033333      0.656178474      0.323213786    
       43500  0.323903233      0.656178474      0.324383229    
       43560  0.324133337      0.648729026      0.325359195    
       43620  0.324133337      0.648729026      0.326169461    
       43680  0.325199991      0.642145455      0.326810330    
       43740  0.325935483      0.642145455      0.327236682    
       43800  0.326233327      0.636008382      0.327846259    
       43860  0.325741947      0.636008382      0.328597188    
       43920  0.327133328      0.629811645      0.329063803    
       43980  0.328741938      0.629811645      0.329814196    
       44040  0.328266680      0.623572052      0.330410719    
       44100  0.328266680      0.623572052      0.331257969    
       44160  0.328900009      0.617789447      0.331848115    
       44220  0.328900009      0.617789447      0.332702100    
       44280  0.329699993      0.612485945      0.333597004    
       44340  0.329699993      0.612485945      0.334349245    
       44400  0.330766678      0.607377172      0.335049093    
       44460  0.330766678      0.607377172      0.335710496    
       44520  0.331322581      0.602194786      0.335973799    
       44580  0.332774192      0.602194786      0.335985631    
       44640  0.332774192      0.597001791      0.336199760    
       44700  0.332645148      0.597001791      0.336650223    
       44760  0.334233344      0.592012942      0.337164253    
       44820  0.333903223      0.592012942      0.337643713    
       44880  0.334899992      0.587437809      0.338264138    
       44940  0.334899992      0.587437809      0.338502854    
       45000  0.336354852      0.583378077      0.339157760    
       45060  0.336258054      0.583378077      0.339841127    
       45120  0.336258054      0.579635978      0.340778351    
       45180  0.336533338      0.579635978      0.341835946    
       45240  0.336838722      0.576136529      0.342771322    
       45300  0.337387085      0.576136529      0.343604594    
       45360  0.337387085      0.573094904      0.344159961    
       45420  0.338129044      0.573094904      0.344576269    
       45480  0.338129044      0.570633292      0.344948888    
       45540  0.338774204      0.570633292      0.345244050    
       45600  0.338774204      0.568463564      0.345741838    
       45660  0.338000000      0.568463564      0.346423209    
       45720  0.339566678      0.566277206      0.346846640    
       45780  0.340354830      0.566277206      0.347568750    
       45840  0.340166658      0.564413428      0.348352551    
       45900  0.340166658      0.564413428      0.349377215    
       45960  0.340193540      0.562985539      0.350164443    
       46020  0.340451598      0.562985539      0.351084769    
       46080  0.340451598      0.561967134      0.352095485    
       46140  0.340612888      0.561967134      0.353007615    
       46200  0.341066658      0.561508536      0.353879124    
       46260  0.340806454      0.561508536      0.354514837    
       46320  0.341166675      0.561390638      0.354787916    
       46380  0.341166675      0.561390638      0.354806811    
       46440  0.340999991      0.561251640      0.354786992    
       46500  0.339645147      0.561251640      0.354783386    
       46560  0.341433346      0.561154842      0.354755938    
       46620  0.340677410      0.561154842      0.354741991    
       46680  0.341866672      0.560921431      0.342253476    
       46740  0.341866672      0.560921431      0.341907024    
       46800  0.342677414      0.560373366      0.341595083    
       46860  0.341935486      0.560373366      0.341360778    
       46920  0.341866672      0.559790194      0.341055781    
       46980  0.342225820      0.559790194      0.340784311    
       47040  0.342099994      0.559530854      0.340605140    
       47100  0.342099994      0.559530854      0.340477556    
       47160  0.342500001      0.559287548      0.340134263    
       47220  0.342500001      0.559287548      0.339803368    
       47280  0.343387097      0.558905244      0.339241803    
       47340  0.344096780      0.558905244      0.338521332    
       47400  0.343966663      0.558483779      0.338315934    
       47460  0.343709677      0.558483779      0.338252187    
       47520  0.344799995      0.557935894      0.337735891    
       47580  0.346838713      0.557935894      0.337219656    
       47640  0.345833331      0.557203829      0.336531401    
       47700  0.345833331      0.557203829      0.335778683    
       47760  0.347225815      0.556388736      0.334800780    
       47820  0.348838717      0.556388736      0.333716631    
       47880  0.348838717      0.555628538      0.332672447    
       47940  0.350548387      0.555628538      0.331658393    
       48000  0.350548387      0.554843962      0.330740035    
       48060  0.352161288      0.554843962      0.329785943    
       48120  0.352161288      0.553793788      0.328778297    
       48180  0.352299988      0.553793788      0.327984035    
       48240  0.353733331      0.552608848      0.327616632    
       48300  0.354225814      0.552608848      0.327274799    
       48360  0.355633318      0.551688254      0.326890320    
       48420  0.356935471      0.551688254      0.326647669    
       48480  0.358033329      0.551217198      0.326272368    
       48540  0.358033329      0.551217198      0.325420916    
       48600  0.360000014      0.551030636      0.324635714    
       48660  0.360064507      0.551030636      0.323943883    
       48720  0.360566676      0.550785422      0.323278755    
       48780  0.361129045      0.550785422      0.322652847    
       48840  0.361129045      0.550382853      0.322066993    
       48900  0.361633331      0.550382853      0.321547866    
       48960  0.362599999      0.550123811      0.320895165    
       49020  0.362599999      0.550123811      0.320285201    
       49080  0.363333344      0.549974322      0.319553375    
       49140  0.364258051      0.549974322      0.318783343    
       49200  0.364600003      0.549737275      0.318258971    
       49260  0.365096778      0.549737275      0.317748845    
       49320  0.366866678      0.549367249      0.316863745    
       49380  0.369225800      0.549367249      0.315913647    
       49440  0.369399995      0.548649549      0.314885408    
       49500  0.370548397      0.548649549      0.313792944    
       49560  0.370548397      0.547518075      0.312535971    
       49620  0.371533334      0.547518075      0.311338991    
       49680  0.373733342      0.546230614      0.310300410    
       49740  0.373733342      0.546230614      0.309348434    
       49800  0.375933319      0.544907689      0.308503449    
       49860  0.376677424      0.544907689      0.307623953    
       49920  0.378133327      0.543445826      0.306687772    
       49980  0.378903240      0.543445826      0.305897504    
       50040  0.378903240      0.541960299      0.305381536    
       50100  0.380806446      0.541960299      0.304838806    
       50160  0.383533329      0.540772796      0.304265499    
       50220  0.384451628      0.540772796      0.303792924    
       50280  0.386666656      0.539853215      0.388738453    
       50340  0.386666656      0.539853215      0.389466554    
       50400  0.388129026      0.538971066      0.390477151    
       50460  0.388833344      0.538971066      0.391527385    
       50520  0.390700012      0.537987173      0.392528772    
       50580  0.391193539      0.537987173      0.393495798    
       50640  0.392466664      0.536957622      0.394353002    
       50700  0.393000007      0.536957622      0.395136416    
       50760  0.393000007      0.535908580      0.395739347    
       50820  0.394387096      0.535908580      0.396440238    
       50880  0.394387096      0.534916282      0.397091389    
       50940  0.395677418      0.534916282      0.397969693    
       51000  0.396499991      0.533934891      0.399358958    
       51060  0.396677405      0.533934891      0.400918901    
       51120  0.398699999      0.532920480      0.401981175    
       51180  0.399838716      0.532920480      0.402986795    
       51240  0.399566680      0.532147527      0.403956413    
       51300  0.399566680      0.532147527      0.404993802    
       51360  0.400612891      0.531809866      0.405925691    
       51420  0.400999993      0.531809866      0.406957269    
       51480  0.402433336      0.531661689      0.407964915    
       51540  0.402433336      0.531661689      0.408901930    
       51600  0.403899997      0.531458378      0.409836233    
       51660  0.403899997      0.531458378      0.410567641    
       51720  0.405400008      0.531218588      0.411097467    
       51780  0.405400008      0.531218588      0.411564410    
       51840  0.406580657      0.531048536      0.412347317    
       51900  0.406899989      0.531048536      0.412995428    
       51960  0.408899993      0.530927777      0.413483769    
       52020  0.410483867      0.530927777      0.414022326    
       52080  0.410966665      0.530561566      0.414485782    
       52140  0.410966665      0.530561566      0.414636672    
       52200  0.413354844      0.529779553      0.415050685    
       52260  0.413166672      0.529779553      0.415578306    
       52320  0.415933341      0.528752029      0.416185051    
       52380  0.415933341      0.528752029      0.416879356    
       52440  0.418866664      0.527922571      0.417525798    
       52500  0.418866664      0.527922571      0.418117464    
       52560  0.420290321      0.527604401      0.418442428    
       52620  0.421633333      0.527604401      0.418755293    
       52680  0.422838718      0.527698934      0.419028848    
       52740  0.424333334      0.527698934      0.419444263    
       52800  0.426666677      0.527804494      0.420159012    
       52860  0.428354830      0.527804494      0.421053261    
       52920  0.429966658      0.527562320      0.421730429    
       52980  0.432677418      0.527562320      0.422434866    
       53040  0.432433337      0.527161419      0.423144966    
       53100  0.432433337      0.527161419      0.423829347    
       53160  0.434733331      0.527196705      0.424380958    
       53220  0.436129034      0.527196705      0.424992204    
       53280  0.436129034      0.527849495      0.425653189    
       53340  0.438354850      0.527849495      0.426320672    
       53400  0.438354850      0.528597116      0.427022547    
       53460  0.440451622      0.528597116      0.427605629    
       53520  0.441833347      0.529250324      0.428099722    
       53580  0.441833347      0.529250324      0.428662986    
       53640  0.444133341      0.530043244      0.429475695    
       53700  0.444133341      0.530043244      0.430203080    
       53760  0.447166681      0.531085610      0.430827230    
       53820  0.448741943      0.531085610      0.431498915    
       53880  0.449966669      0.532159805      0.453430742    
       53940  0.449966669      0.532159805      0.454327226    
       54000  0.451870978      0.533054829      0.455359280    
       54060  0.452741921      0.533054829      0.456324756    
       54120  0.452741921      0.533817291      0.457224965    
       54180  0.454548389      0.533817291      0.458027631    
       54240  0.456166655      0.534494221      0.458772391    
       54300  0.456166655      0.534494221      0.459487885    
       54360  0.458033323      0.534962296      0.460116118    
       54420  0.458033323      0.534962296      0.460822165    
       54480  0.460266680      0.535211504      0.461580575    
       54540  0.460612893      0.535211504      0.462560564    
       54600  0.462300003      0.535430193      0.463728070    
       54660  0.463096768      0.535430193      0.464674175    
       54720  0.465133339      0.535723269      0.465150535    
       54780  0.468451619      0.535723269      0.465578467    
       54840  0.469599992      0.536036134      0.465982467    
       54900  0.470387101      0.536036134      0.466436356    
       54960  0.470387101      0.536245584      0.466856122    
       55020  0.472354829      0.536245584      0.467377961    
       55080  0.472354829      0.536210597      0.467943013    
       55140  0.474483877      0.536210597      0.468572646    
       55200  0.474483877      0.536168337      0.469283313    
       55260  0.476419359      0.536168337      0.469895124    
       55320  0.476419359      0.536395073      0.470534205    
       55380  0.477633327      0.536395073      0.471352667    
       55440  0.478225797      0.536956012      0.472272068    
       55500  0.479433328      0.536956012      0.473078310    
       55560  0.479580641      0.537830293      0.473772466    
       55620  0.481870979      0.537830293      0.474414468    
       55680  0.482666671      0.538736522      0.474983364    
       55740  0.482666671      0.538736522      0.475228071    
       55800  0.483548373      0.539451420      0.475619227    
       55860  0.483193547      0.539451420      0.476029307    
       55920  0.483193547      0.540109515      0.476401657    
       55980  0.483322591      0.540109515      0.476716220    
       56040  0.483322591      0.540851414      0.476888835    
       56100  0.483900011      0.540851414      0.476997942    
       56160  0.483387083      0.541684449      0.476937920    
       56220  0.484066665      0.541684449      0.476941466    
       56280  0.483451605      0.542365968      0.477014631    
       56340  0.483774185      0.542365968      0.477204770    
       56400  0.483774185      0.542654872      0.477521926    
       56460  0.485548377      0.542654872      0.477667302    
       56520  0.485766679      0.542605340      0.477505416    
       56580  0.488064528      0.542605340      0.477231324    
       56640  0.487199992      0.542475820      0.476862967    
       56700  0.487199992      0.542475820      0.476479828    
       56760  0.487419367      0.542308271      0.475972384    
       56820  0.487866670      0.542308271      0.475495189    
       56880  0.488599986      0.541932702      0.475057453    
       56940  0.488599986      0.541932702      0.474566430    
       57000  0.489233345      0.541202486      0.474043906    
       57060  0.489233345      0.541202486      0.473397195    
       57120  0.490200013      0.540355325      0.472777486    
       57180  0.490200013      0.540355325      0.472316056    
       57240  0.490290314      0.539570212      0.471957386    
       57300  0.490933329      0.539570212      0.471578926    
       57360  0.491354853      0.538746178      0.471161872    
       57420  0.493709683      0.538746178      0.470772445    
       57480  0.493633330      0.537864149      0.496292919    
       57540  0.493633330      0.537864149      0.496559113    
       57600  0.496064514      0.537002802      0.496764392    
       57660  0.495633334      0.537002802      0.497048169    
       57720  0.497133344      0.536135793      0.497379988    
       57780  0.497133344      0.536135793      0.497743130    
       57840  0.498833328      0.535170138      0.498105139    
       57900  0.498833328      0.535170138      0.498391062    
       57960  0.499161303      0.534158289      0.498532951    
       58020  0.500299990      0.534158289      0.498561770    
       58080  0.500774205      0.533232749      0.498699099    
       58140  0.502161264      0.533232749      0.498842001    
       58200  0.503199995      0.532319605      0.499004215    
       58260  0.504903197      0.532319605      0.499070704    
       58320  0.505500019      0.531064093      0.498725414    
       58380  0.509322584      0.531064093      0.498120397    
       58440  0.507366657      0.529392362      0.497350216    
       58500  0.507366657      0.529392362      0.496501297    
       58560  0.507633328      0.527393520      0.495346963    
       58620  0.507633328      0.527393520      0.494037628    
       58680  0.508033335      0.524946272      0.492667109    
       58740  0.508033335      0.524946272      0.491224259    
       58800  0.507866681      0.521990180      0.489750981    
       58860  0.507866681      0.521990180      0.488179773    
       58920  0.507700026      0.518549919      0.486625552    
       58980  0.507700026      0.518549919      0.485107213    
       59040  0.507387102      0.514675379      0.483665973    
       59100  0.507766664      0.514675379      0.482572645    
       59160  0.507580638      0.510493100      0.481430531    
       59220  0.509612918      0.510493100      0.480288059    
       59280  0.509933352      0.506195784      0.479285598    
       59340  0.509933352      0.506195784      0.477871060    
       59400  0.516838729      0.502009451      0.476509809    
       59460  0.517387092      0.502009451      0.475208789    
       59520  0.518833339      0.498240054      0.473908365    
       59580  0.518903255      0.498240054      0.472650021    
       59640  0.520566642      0.494938970      0.471287400    
       59700  0.520566642      0.494938970      0.469817668    
       59760  0.521935463      0.491772026      0.468239754    
       59820  0.525129020      0.491772026      0.466681808    
       59880  0.525129020      0.488461345      0.465397567    
       59940  0.528806448      0.488461345      0.464270741    
       60000  0.530799985      0.484902352      0.463320225    
       60060  0.532645166      0.484902352      0.462465376    
       60120  0.533166647      0.481198788      0.461474776    
       60180  0.533166647      0.481198788      0.460323036    
       60240  0.532344818      0.477759540      0.459127754    
       60300  0.535433352      0.477759540      0.457973033    
       60360  0.534677446      0.474730343      0.456666052    
       60420  0.535354853      0.474730343      0.455422282    
       60480  0.535354853      0.471864551      0.454319388    
       60540  0.536533356      0.471864551      0.453266740    
       60600  0.535645187      0.469022900      0.452229321    
       60660  0.537066638      0.469022900      0.451129198    
       60720  0.536032259      0.466358960      0.449994743    
       60780  0.537366688      0.466358960      0.448853403    
       60840  0.536129057      0.463936359      0.447732210    
       60900  0.537000000      0.463936359      0.446737915    
       60960  0.537000000      0.461526841      0.445641905    
       61020  0.539258063      0.461526841      0.444547623    
