 20181020
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.35437930       1.12227952       1.35639393    
       39720   1.35437930       1.12334180       1.35562956    
       39780   1.35444832       1.12334180       1.35475934    
       39840   1.35507143       1.12409592       1.35389042    
       39900   1.35507143       1.12409592       1.35298216    
       39960   1.35307145       1.12486088       1.35214043    
       40020   1.35307145       1.12486088       1.35167456    
       40080   1.35113788       1.12580490       1.35133016    
       40140   1.34848273       1.12580490       1.35147524    
       40200   1.34848273       1.12691915       1.35126150    
       40260   1.34803569       1.12691915       1.35096908    
       40320   1.34803569       1.12789023       1.35004520    
       40380   1.34972417       1.12789023       1.34901512    
       40440   1.34646428       1.12896919       1.34792244    
       40500   1.34646428       1.12896919       1.34712970    
       40560   1.34642851       1.13021219       1.34664929    
       40620   1.34642851       1.13021219       1.34616029    
       40680   1.34667861       1.13129926       1.34560800    
       40740   1.34575868       1.13129926       1.34483218    
       40800   1.34650004       1.13208139       1.34385371    
       40860   1.34650004       1.13208139       1.34292471    
       40920   1.34564281       1.13292027       1.34242570    
       40980   1.34564281       1.13292027       1.34259367    
       41040   1.34386206       1.13391650       1.34257674    
       41100   1.34810340       1.13391650       1.34259903    
       41160   1.34332144       1.13488591       1.34194136    
       41220   1.34786212       1.13488591       1.34142745    
       41280   1.34221423       1.13591659       1.34077561    
       41340   1.34221423       1.13591659       1.34032679    
       41400   1.34037936       1.13711739       1.33991766    
       41460   1.33906901       1.13711739       1.33947253    
       41520   1.33906901       1.13839221       1.33911073    
       41580   1.33946431       1.13839221       1.33876014    
       41640   1.33839285       1.13974249       1.33839262    
       41700   1.33839285       1.13974249       1.33783329    
       41760   1.33651721       1.14116180       1.33723736    
       41820   1.33671427       1.14116180       1.33686519    
       41880   1.33527589       1.14248383       1.33650160    
       41940   1.33355176       1.14248383       1.33642125    
       42000   1.33355176       1.14370215       1.33582699    
       42060   1.33303571       1.14370215       1.33520424    
       42120   1.33303571       1.14476037       1.33420146    
       42180   1.33486211       1.14476037       1.33340597    
       42240   1.33232141       1.14547265       1.33271062    
       42300   1.33232141       1.14547265       1.33221149    
       42360   1.33055174       1.14608657       1.33186245    
       42420   1.33164287       1.14608657       1.33144760    
       42480   1.32979310       1.14683700       1.33098769    
       42540   1.32889652       1.14683700       1.33035314    
       42600   1.32889652       1.14763975       1.32957327    
       42660   1.32834482       1.14763975       1.32883084    
       42720   1.32953572       1.14848304       1.32816637    
       42780   1.32953572       1.14848304       1.32780743    
       42840   1.32778573       1.14921439       1.32728875    
       42900   1.32778573       1.14921439       1.32687187    
       42960   1.32671428       1.14974463       1.32602203    
       43020   1.33158624       1.14974463       1.32531917    
       43080   1.32592857       1.15013301       1.32599759    
       43140   1.32592857       1.15013301       1.32505596    
       43200   1.32382762       1.15044260       1.32423162    
       43260   1.32265520       1.15044260       1.32341576    
       43320   1.32274997       1.15061128       1.32271123    
       43380   1.32086205       1.15061128       1.32202208    
       43440   1.32067859       1.15105271       1.32136786    
       43500   1.31862068       1.15105271       1.32060766    
       43560   1.31862068       1.15172577       1.31976676    
       43620   1.31737936       1.15172577       1.31917620    
       43680   1.31737936       1.15253818       1.31860697    
       43740   1.31810713       1.15253818       1.31855977    
       43800   1.31710720       1.15339196       1.31812727    
       43860   1.31710720       1.15339196       1.31774402    
       43920   1.31710720       1.15437782       1.31678343    
       43980   1.31900001       1.15437782       1.31601191    
       44040   1.31621432       1.15560007       1.31520891    
       44100   1.31621432       1.15560007       1.31472623    
       44160   1.31468964       1.15672052       1.31414545    
       44220   1.31317246       1.15672052       1.31346667    
       44280   1.31317246       1.15756989       1.31273150    
       44340   1.31328571       1.15756989       1.31192935    
       44400   1.31132138       1.15830958       1.31109095    
       44460   1.31132138       1.15830958       1.31023741    
       44520   1.30968964       1.15886414       1.30934215    
       44580   1.30974996       1.15886414       1.30871248    
       44640   1.30796552       1.15912163       1.30814636    
       44700   1.30846429       1.15912163       1.30780721    
       44760   1.30824995       1.15937805       1.30683756    
       44820   1.31386209       1.15937805       1.30582082    
       44880   1.30810714       1.15981817       1.30446565    
       44940   1.30810714       1.15981817       1.30333829    
       45000   1.30703449       1.16006744       1.30222726    
       45060   1.30672419       1.16006744       1.30119216    
       45120   1.30710709       1.15994549       1.30018377    
       45180   1.30565512       1.15994549       1.29923415    
       45240   1.30565512       1.15943217       1.29835570    
       45300   1.30621433       1.15943217       1.29748547    
       45360   1.30479312       1.15892673       1.29642367    
       45420   1.30553567       1.15892673       1.29533565    
       45480   1.30417240       1.15858412       1.29421115    
       45540   1.30320692       1.15858412       1.29347169    
       45600   1.30346429       1.15828633       1.29252291    
       45660   1.30346429       1.15828633       1.29168105    
       45720   1.30346429       1.15777636       1.29044425    
       45780   1.30606902       1.15777636       1.28939211    
       45840   1.30321431       1.15718317       1.28832090    
       45900   1.30321431       1.15718317       1.28749645    
       45960   1.30206895       1.15661800       1.28666604    
       46020   1.30282140       1.15661800       1.28585815    
       46080   1.30172420       1.15610898       1.28507984    
       46140   1.30179310       1.15610898       1.28432310    
       46200   1.30267859       1.15568078       1.28343821    
       46260   1.30182755       1.15568078       1.28243458    
       46320   1.30271423       1.15536332       1.28123605    
       46380   1.30271423       1.15536332       1.28016615    
       46440   1.30162072       1.15503693       1.27916050    
       46500   1.30307138       1.15503693       1.27844822    
       46560   1.30307138       1.15431106       1.27747190    
       46620   1.30396426       1.15431106       1.27664661    
       46680   1.29788888       1.15320468       1.30021262    
       46740   1.29788888       1.15320468       1.29996586    
       46800   1.29685712       1.15241158       1.29970801    
       46860   1.29803705       1.15241158       1.29952824    
       46920   1.29848146       1.15184116       1.29927611    
       46980   1.29746425       1.15184116       1.29897630    
       47040   1.29855561       1.15144610       1.29861152    
       47100   1.29750001       1.15144610       1.29811704    
       47160   1.29885185       1.15099287       1.29754376    
       47220   1.29885185       1.15099287       1.29711425    
       47280   1.29944444       1.15036380       1.29673934    
       47340   1.29864287       1.15036380       1.29674065    
       47400   1.29864287       1.14958012       1.29635954    
       47460   1.30635715       1.14958012       1.29591715    
       47520   1.30635715       1.14886475       1.29493093    
       47580   1.30920684       1.14886475       1.29420173    
       47640   1.30696428       1.14788949       1.29348814    
       47700   1.30696428       1.14788949       1.29321420    
       47760   1.30627584       1.14661098       1.29285502    
       47820   1.30689657       1.14661098       1.29251170    
       47880   1.30839288       1.14559233       1.29207325    
       47940   1.30782759       1.14559233       1.29155707    
       48000   1.30782759       1.14474583       1.29095805    
       48060   1.30834484       1.14474583       1.29037559    
       48120   1.30834484       1.14372361       1.28980374    
       48180   1.30992854       1.14372361       1.28975821    
       48240   1.30896556       1.14265919       1.28965533    
       48300   1.31078577       1.14265919       1.28971481    
       48360   1.31596553       1.14199531       1.28923213    
       48420   1.31686211       1.14199531       1.28895295    
       48480   1.31135714       1.14137661       1.28852022    
       48540   1.31135714       1.14137661       1.28854156    
       48600   1.31024134       1.14074063       1.28854895    
       48660   1.31051719       1.14074063       1.28858888    
       48720   1.31160712       1.14050770       1.28850508    
       48780   1.31103444       1.14050770       1.28833616    
       48840   1.31267858       1.14058745       1.28805077    
       48900   1.31213796       1.14058745       1.28762567    
       48960   1.31213796       1.14080501       1.28703499    
       49020   1.31382143       1.14080501       1.28669727    
       49080   1.31334484       1.14072216       1.28643310    
       49140   1.31503570       1.14072216       1.28652382    
       49200   1.31617856       1.14025569       1.28627074    
       49260   1.31617856       1.14025569       1.28599858    
       49320   1.31617856       1.13978434       1.28532720    
       49380   1.31962073       1.13978434       1.28487682    
       49440   1.31750000       1.13950551       1.28443062    
       49500   1.31750000       1.13950551       1.28425527    
       49560   1.31710351       1.13915992       1.28398311    
       49620   1.31813788       1.13915992       1.28370285    
       49680   1.31813788       1.13899601       1.28328085    
       49740   1.31944823       1.13899601       1.28277230    
       49800   1.32085717       1.13898730       1.28211915    
       49860   1.32085717       1.13898730       1.28154647    
       49920   1.32200003       1.13882685       1.28103864    
       49980   1.32200003       1.13882685       1.28096139    
       50040   1.32165515       1.13830650       1.28099704    
       50100   1.32346427       1.13830650       1.28122950    
       50160   1.32875860       1.13770282       1.28100610    
       50220   1.33446670       1.13770282       1.28078008    
       50280   1.32986212       1.13759851       1.32917953    
       50340   1.32986212       1.13759851       1.32937515    
       50400   1.32920003       1.13818574       1.32960403    
       50460   1.33056664       1.13818574       1.32991815    
       50520   1.33056664       1.13849342       1.33005953    
       50580   1.33143330       1.13849342       1.33022571    
       50640   1.33355176       1.13846529       1.33043456    
       50700   1.33355176       1.13846529       1.33060217    
       50760   1.33496547       1.13835740       1.33066142    
       50820   1.33496547       1.13835740       1.33083856    
       50880   1.33393335       1.13815141       1.33107007    
       50940   1.33579314       1.13815141       1.33158398    
       51000   1.33693099       1.13814962       1.33183372    
       51060   1.33693099       1.13814962       1.33192599    
       51120   1.33192861       1.13804924       1.33130610    
       51180   1.33548272       1.13804924       1.33077383    
       51240   1.33357143       1.13781762       1.33014715    
       51300   1.33320689       1.13781762       1.32989049    
       51360   1.33320689       1.13745582       1.32963133    
       51420   1.33448279       1.13745582       1.32952094    
       51480   1.33607137       1.13713324       1.32937610    
       51540   1.33607137       1.13713324       1.32919014    
       51600   1.33746433       1.13645840       1.32890916    
       51660   1.33746433       1.13645840       1.32852900    
       51720   1.33932137       1.13568473       1.32803667    
       51780   1.33932137       1.13568473       1.32805932    
       51840   1.33886206       1.13523555       1.32811832    
       51900   1.34627581       1.13523555       1.32811487    
       51960   1.34627581       1.13496554       1.32730985    
       52020   1.34844828       1.13496554       1.32658613    
       52080   1.34392858       1.13452995       1.32560980    
       52140   1.34392858       1.13452995       1.32502818    
       52200   1.34344828       1.13397586       1.32441449    
       52260   1.34574997       1.13397586       1.32391810    
       52320   1.34771430       1.13336790       1.32326233    
       52380   1.34744823       1.13336790       1.32266176    
       52440   1.34932148       1.13264406       1.32215559    
       52500   1.34932148       1.13264406       1.32158172    
       52560   1.35078573       1.13185441       1.32087803    
       52620   1.35062075       1.13185441       1.32033622    
       52680   1.35062075       1.13092852       1.31986725    
       52740   1.35196555       1.13092852       1.31975377    
       52800   1.35196555       1.13026094       1.31937718    
       52860   1.35385716       1.13026094       1.31895161    
       52920   1.35385716       1.12983799       1.31806540    
       52980   1.35693109       1.12983799       1.31744814    
       53040   1.35482144       1.12943399       1.31680846    
       53100   1.35379314       1.12943399       1.31637025    
       53160   1.35379314       1.12913406       1.31575835    
       53220   1.35462070       1.12913406       1.31510949    
       53280   1.35657144       1.12907386       1.31437695    
       53340   1.35565519       1.12907386       1.31365478    
       53400   1.35732138       1.12888670       1.31290781    
       53460   1.35641384       1.12888670       1.31217062    
       53520   1.35641384       1.12823296       1.31136215    
       53580   1.35751724       1.12823296       1.31082082    
       53640   1.35751724       1.12756026       1.31025290    
       53700   1.35914290       1.12756026       1.30972922    
       53760   1.36496556       1.12717450       1.30872774    
       53820   1.36734486       1.12717450       1.30785716    
       53880   1.36260712       1.12679172       1.36373258    
       53940   1.36260712       1.12679172       1.36417580    
       54000   1.36268961       1.12634254       1.36468339    
       54060   1.36457145       1.12634254       1.36507285    
       54120   1.36632144       1.12567389       1.36532021    
       54180   1.36632144       1.12567389       1.36559224    
       54240   1.36800003       1.12507117       1.36581922    
       54300   1.36727583       1.12507117       1.36583126    
       54360   1.36727583       1.12443936       1.36566007    
       54420   1.36872411       1.12443936       1.36575282    
       54480   1.36872411       1.12362421       1.36607981    
       54540   1.37062073       1.12362421       1.36688101    
       54600   1.37062073       1.12281954       1.36726737    
       54660   1.37827587       1.12281954       1.36734402    
       54720   1.37827587       1.12186205       1.36662412    
       54780   1.37996662       1.12186205       1.36597967    
       54840   1.37806892       1.12103355       1.36552191    
       54900   1.37806892       1.12103355       1.36545837    
       54960   1.37800002       1.12007058       1.36537814    
       55020   1.37613332       1.12007058       1.36521220    
       55080   1.37793100       1.11907673       1.36497188    
       55140   1.37793100       1.11907673       1.36460042    
       55200   1.37623334       1.11804414       1.36416638    
       55260   1.37779307       1.11804414       1.36369491    
       55320   1.37586665       1.11692834       1.36350071    
       55380   1.37546670       1.11692834       1.36374438    
       55440   1.37546670       1.11598420       1.36402261    
       55500   1.37717247       1.11598420       1.36419094    
       55560   1.37289286       1.11525679       1.36373234    
       55620   1.37868965       1.11525679       1.36323047    
       55680   1.37349999       1.11467803       1.36249793    
       55740   1.37349999       1.11467803       1.36201870    
       55800   1.37349999       1.11421740       1.36152744    
       55860   1.37511110       1.11421740       1.36102879    
       55920   1.37314284       1.11378407       1.36045372    
       55980   1.37437034       1.11378407       1.35994804    
       56040   1.37385190       1.11316586       1.35944378    
       56100   1.37385190       1.11316586       1.35870755    
       56160   1.37385190       1.11219919       1.35782397    
       56220   1.37523079       1.11219919       1.35701728    
       56280   1.37639999       1.11104846       1.35636520    
       56340   1.37639999       1.11104846       1.35599482    
       56400   1.37795830       1.11011910       1.35531414    
       56460   1.37795830       1.11011910       1.35448468    
       56520   1.37795830       1.10903847       1.35322487    
       56580   1.37795830       1.10903847       1.35216415    
       56640   1.37513041       1.10789502       1.35117698    
       56700   1.37295830       1.10789502       1.35046899    
       56760   1.37504351       1.10680342       1.34973025    
       56820   1.37304163       1.10680342       1.34900212    
       56880   1.37491310       1.10584831       1.34831381    
       56940   1.37262499       1.10584831       1.34755695    
       57000   1.37447822       1.10494208       1.34674001    
       57060   1.37447822       1.10494208       1.34583366    
       57120   1.37404346       1.10398698       1.34492588    
       57180   1.37187505       1.10398698       1.34426880    
       57240   1.37317395       1.10336447       1.34359694    
       57300   1.37317395       1.10336447       1.34293282    
       57360   1.37317395       1.10285437       1.34183669    
       57420   1.37152171       1.10285437       1.34066069    
       57480   1.36359096       1.10218894       1.36419713    
       57540   1.36359096       1.10218894       1.36255300    
       57600   1.36086953       1.10140371       1.36082792    
       57660   1.35782611       1.10140371       1.35920477    
       57720   1.35782611       1.10040832       1.35769367    
       57780   1.35777271       1.10040832       1.35616064    
       57840   1.35473919       1.09913027       1.35462320    
       57900   1.35468185       1.09913027       1.35300803    
       57960   1.35168183       1.09770560       1.35150468    
       58020   1.34873915       1.09770560       1.35026562    
       58080   1.34859085       1.09642005       1.34926546    
       58140   1.34569561       1.09642005       1.34839523    
       58200   1.34509087       1.09541321       1.34702790    
       58260   1.34509087       1.09541321       1.34556758    
       58320   1.33619046       1.09455860       1.34375346    
       58380   1.33940911       1.09455860       1.34229338    
       58440   1.33514285       1.09385347       1.34102166    
       58500   1.33514285       1.09385347       1.33979845    
       58560   1.33372724       1.09330893       1.33847749    
       58620   1.33277273       1.09330893       1.33717954    
       58680   1.33328569       1.09274685       1.33598661    
       58740   1.33131814       1.09274685       1.33469784    
       58800   1.33131814       1.09212255       1.33338928    
       58860   1.33152378       1.09212255       1.33198595    
       58920   1.32940912       1.09155965       1.33071303    
       58980   1.32985711       1.09155965       1.32945645    
       59040   1.32842863       1.09124982       1.32817709    
       59100   1.32842863       1.09124982       1.32679009    
       59160   1.32842863       1.09093893       1.32486260    
       59220   1.33550000       1.09093893       1.32303953    
       59280   1.32571423       1.09030521       1.32121205    
       59340   1.32571423       1.09030521       1.31972468    
       59400   1.32340908       1.08953214       1.31823277    
       59460   1.32340908       1.08953214       1.31680894    
       59520   1.32169569       1.08867383       1.31540740    
       59580   1.31978261       1.08867383       1.31401324    
       59640   1.31978261       1.08773065       1.31263697    
       59700   1.31949997       1.08773065       1.31115329    
       59760   1.31756520       1.08680058       1.30975115    
       59820   1.31545830       1.08680058       1.30845046    
       59880   1.31545830       1.08611155       1.30735278    
       59940   1.31545830       1.08611155       1.30630302    
       60000   1.31379998       1.08553159       1.30487013    
       60060   1.31379998       1.08553159       1.30333543    
       60120   1.31379998       1.08504319       1.30145502    
       60180   1.31596148       1.08504319       1.29975533    
       60240   1.31596148       1.08468592       1.29805255    
       60300   1.31596148       1.08468592       1.29641330    
       60360   1.31442308       1.08410704       1.29469538    
       60420   1.31277776       1.08410704       1.29301405    
       60480   1.31223083       1.08318508       1.29143202    
       60540   1.31059265       1.08318508       1.28978837    
       60600   1.31023073       1.08195138       1.28811228    
       60660   1.31023073       1.08195138       1.28634858    
       60720   1.30874074       1.08058989       1.28468704    
       60780   1.30826926       1.08058989       1.28317237    
       60840   1.30619228       1.07947791       1.28168166    
       60900   1.30619228       1.07947791       1.28023219    
       60960   1.30619228       1.07827473       1.27851748    
       61020   1.31196296       1.07827473       1.27694285    
