 20190428
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   3.09167743       2.62265921       3.11459470    
       39720   3.09167743       2.62229848       3.11533165    
       39780   3.09045172       2.62229848       3.11599588    
       39840   3.09045172       2.62259507       3.11655211    
       39900   3.09019351       2.62259507       3.11705375    
       39960   3.09019351       2.62320900       3.11699009    
       40020   3.09032249       2.62320900       3.11671972    
       40080   3.09032249       2.62381124       3.11652994    
       40140   3.09048390       2.62381124       3.11559606    
       40200   3.09048390       2.62485623       3.11628866    
       40260   3.08848381       2.62485623       3.11725879    
       40320   3.09096670       2.62611365       3.11542416    
       40380   3.09822583       2.62611365       3.11345172    
       40440   3.08249998       2.62713695       3.11149073    
       40500   3.08249998       2.62713695       3.11069918    
       40560   3.07654834       2.62749481       3.10945845    
       40620   3.07796669       2.62749481       3.10821915    
       40680   3.07319999       2.62680125       3.10756493    
       40740   3.07319999       2.62680125       3.10683703    
       40800   3.06839991       2.62572932       3.10639620    
       40860   3.06839991       2.62572932       3.10568047    
       40920   3.06369996       2.62537837       3.10412931    
       40980   3.06369996       2.62537837       3.10284066    
       41040   3.05753326       2.62585354       3.10159159    
       41100   3.05753326       2.62585354       3.10015154    
       41160   3.05086660       2.62654686       3.09858823    
       41220   3.04645157       2.62654686       3.09759903    
       41280   3.04169989       2.62681103       3.09703684    
       41340   3.04169989       2.62681103       3.09453297    
       41400   3.04648376       2.62674546       3.09260893    
       41460   3.03226662       2.62674546       3.09130979    
       41520   3.02764511       2.62684917       3.09038496    
       41580   3.02433324       2.62684917       3.08937407    
       41640   3.01838708       2.62742996       3.08805561    
       41700   3.01396656       2.62742996       3.08679175    
       41760   3.00958061       2.62839365       3.08510685    
       41820   2.99961281       2.62839365       3.08308673    
       41880   2.99961281       2.62959003       3.08104110    
       41940   2.98977423       2.62959003       3.07880926    
       42000   2.98977423       2.63055301       3.07775259    
       42060   2.98170972       2.63055301       3.07711434    
       42120   2.97773337       2.63096261       3.07536530    
       42180   2.99238706       2.63096261       3.07387781    
       42240   2.97443342       2.63130927       3.07271171    
       42300   2.97443342       2.63130927       3.07215524    
       42360   2.97483873       2.63229299       3.07092690    
       42420   2.97173333       2.63229299       3.06971765    
       42480   2.97196770       2.63423491       3.06888747    
       42540   2.96913338       2.63423491       3.06787443    
       42600   2.96816134       2.63666344       3.06693387    
       42660   2.96616673       2.63666344       3.06573892    
       42720   2.96429038       2.63911295       3.06390905    
       42780   2.96253324       2.63911295       3.06239367    
       42840   2.96164513       2.64137554       3.06112385    
       42900   2.96086669       2.64137554       3.05968237    
       42960   2.95709682       2.64329886       3.05804038    
       43020   2.96067739       2.64329886       3.05675912    
       43080   2.95996666       2.64491725       2.97882748    
       43140   2.95996666       2.64491725       2.97754526    
       43200   2.97083879       2.64656687       2.97696447    
       43260   2.96066666       2.64656687       2.97779036    
       43320   2.96386671       2.64824033       2.97881556    
       43380   2.96386671       2.64824033       2.97989130    
       43440   2.96793342       2.64979029       2.98083067    
       43500   2.96793342       2.64979029       2.98155904    
       43560   2.97160006       2.65173388       2.98189092    
       43620   2.97160006       2.65173388       2.98194361    
       43680   2.97620010       2.65418267       2.98188353    
       43740   2.97620010       2.65418267       2.98157024    
       43800   2.97953343       2.65651727       2.98369598    
       43860   2.97867751       2.65651727       2.98636532    
       43920   2.98143339       2.65840125       2.98641920    
       43980   2.99906445       2.65840125       2.98649073    
       44040   2.98850012       2.66009212       2.98674297    
       44100   2.99216127       2.66009212       2.98812437    
       44160   2.99216127       2.66171026       2.98911142    
       44220   2.99845171       2.66171026       2.99003100    
       44280   2.99845171       2.66332054       2.99127364    
       44340   3.00470972       2.66332054       2.99257064    
       44400   3.00470972       2.66511703       2.99411297    
       44460   3.01035476       2.66511703       2.99558496    
       44520   3.01035476       2.66731477       2.99646091    
       44580   3.01612902       2.66731477       2.99762988    
       44640   3.01612902       2.66976357       2.99905300    
       44700   3.01977420       2.66976357       3.00115752    
       44760   3.01977420       2.67214274       3.00290298    
       44820   3.02838707       2.67214274       3.00511551    
       44880   3.03220010       2.67421603       3.00773215    
       44940   3.03220010       2.67421603       3.00828648    
       45000   3.07654834       2.67630339       3.00942111    
       45060   3.07332253       2.67630339       3.01111794    
       45120   3.07332253       2.67861009       3.01291871    
       45180   3.07851624       2.67861009       3.01450729    
       45240   3.07851624       2.68112755       3.01575923    
       45300   3.08646655       2.68112755       3.01719022    
       45360   3.08646655       2.68359232       3.01829100    
       45420   3.09923339       2.68359232       3.01901698    
       45480   3.10755181       2.68570256       3.02000856    
       45540   3.11333323       2.68570256       3.02091289    
       45600   3.12206888       2.68718123       3.02296543    
       45660   3.12813330       2.68718123       3.02510142    
       45720   3.13562059       2.68838406       3.02597976    
       45780   3.13562059       2.68838406       3.02668452    
       45840   3.12503576       2.68966269       3.02736354    
       45900   3.13420701       2.68966269       3.02845478    
       45960   3.13420701       2.69099021       3.02878928    
       46020   3.13651729       2.69099021       3.02910829    
       46080   3.13651729       2.69216514       3.02979279    
       46140   3.14214277       2.69216514       3.03052449    
       46200   3.13806891       2.69294739       3.03155732    
       46260   3.13958621       2.69294739       3.03253293    
       46320   3.13958621       2.69346166       3.03305268    
       46380   3.14251733       2.69346166       3.03399301    
       46440   3.14251733       2.69409299       3.03521347    
       46500   3.14068961       2.69409299       3.03653312    
       46560   3.14068961       2.69515824       3.03743768    
       46620   3.14568973       2.69515824       3.03871870    
       46680   3.15078568       2.69670844       3.16458941    
       46740   3.15078568       2.69670844       3.15808582    
       46800   3.15696549       2.69843841       3.15463042    
       46860   3.15196419       2.69843841       3.15345716    
       46920   3.14775872       2.70007420       3.15283108    
       46980   3.15232134       2.70007420       3.15284872    
       47040   3.14837933       2.70170712       3.15182400    
       47100   3.15214276       2.70170712       3.15000033    
       47160   3.14844823       2.70330334       3.14851737    
       47220   3.15189290       2.70330334       3.14704299    
       47280   3.14655161       2.70447493       3.14580679    
       47340   3.14914274       2.70447493       3.14382005    
       47400   3.14220691       2.70531583       3.14417195    
       47460   3.14549994       2.70531583       3.14569831    
       47520   3.15262961       2.70631552       3.14361525    
       47580   3.15664291       2.70631552       3.14234424    
       47640   3.14288878       2.70768237       3.14103365    
       47700   3.14288878       2.70768237       3.14043617    
       47760   3.13525915       2.70939374       3.13688159    
       47820   3.13525915       2.70939374       3.13376617    
       47880   3.12737036       2.71162057       3.13165569    
       47940   3.12737036       2.71162057       3.12972331    
       48000   3.11892581       2.71404147       3.12819242    
       48060   3.11892581       2.71404147       3.12643528    
       48120   3.11203694       2.71601963       3.12410474    
       48180   3.11203694       2.71601963       3.12174964    
       48240   3.10596299       2.71737313       3.11953568    
       48300   3.10596299       2.71737313       3.11758542    
       48360   3.09699988       2.71855521       3.11604977    
       48420   3.08667850       2.71855521       3.11537528    
       48480   3.08648157       2.72022843       3.11455679    
       48540   3.08648157       2.72022843       3.10961032    
       48600   3.08750010       2.72288752       3.10691023    
       48660   3.03271437       2.72288752       3.10505271    
       48720   3.03059268       2.72600460       3.10295534    
       48780   3.03059268       2.72600460       3.10110331    
       48840   3.02544451       2.72894716       3.09897470    
       48900   3.02544451       2.72894716       3.09693766    
       48960   3.02167869       2.73152757       3.09493566    
       49020   3.01610351       2.73152757       3.09300113    
       49080   3.00735712       2.73414922       3.09153056    
       49140   2.99972415       2.73414922       3.08931994    
       49200   2.98967862       2.73718715       3.08839417    
       49260   2.98224139       2.73718715       3.08851790    
       49320   2.97075009       2.74065328       3.08652401    
       49380   2.97710347       2.74065328       3.08510685    
       49440   2.97710347       2.74448848       3.08404589    
       49500   2.97710347       2.74448848       3.08370614    
       49560   2.95727587       2.74883413       3.08158374    
       49620   2.95727587       2.74883413       3.08013868    
       49680   2.94837928       2.75366187       3.07928419    
       49740   2.94837928       2.75366187       3.07826066    
       49800   2.94276667       2.75871277       3.07759809    
       49860   2.93996549       2.75871277       3.07650566    
       49920   2.93262076       2.76363897       3.07455111    
       49980   2.93262076       2.76363897       3.07300043    
       50040   2.92600012       2.76817083       3.07178903    
       50100   2.92600012       2.76817083       3.07052159    
       50160   2.92757154       2.77222896       3.06927299    
       50220   2.92341375       2.77222896       3.06895161    
       50280   2.92107153       2.77604294       2.92921233    
       50340   2.92107153       2.77604294       2.92088795    
       50400   2.92455173       2.77989793       2.92029405    
       50460   2.90517235       2.77989793       2.91932392    
       50520   2.90517235       2.78417778       2.91792488    
       50580   2.89644837       2.78417778       2.91636705    
       50640   2.89644837       2.78898954       2.91401839    
       50700   2.88610339       2.78898954       2.91221237    
       50760   2.88610339       2.79378939       2.91110301    
       50820   2.87503457       2.79378939       2.90912580    
       50880   2.87503457       2.79801989       2.90725303    
       50940   2.86682749       2.79801989       2.90544605    
       51000   2.86682749       2.80190873       2.90600181    
       51060   2.86265516       2.80190873       2.90623927    
       51120   2.86265516       2.80601621       2.90283561    
       51180   2.87633324       2.80601621       2.90096593    
       51240   2.86293101       2.81050467       2.89845705    
       51300   2.86293101       2.81050467       2.89694643    
       51360   2.85859990       2.81509066       2.89492559    
       51420   2.85731030       2.81509066       2.89569664    
       51480   2.85266662       2.81935787       2.89619422    
       51540   2.85172415       2.81935787       2.89586759    
       51600   2.84789991       2.82291746       2.89561677    
       51660   2.84748268       2.82291746       2.89509630    
       51720   2.84573340       2.82606483       2.89414549    
       51780   2.84427595       2.82606483       2.89345360    
       51840   2.84323335       2.82937169       2.89358974    
       51900   2.84082770       2.82937169       2.89404869    
       51960   2.84159994       2.83296180       2.89463663    
       52020   2.85083342       2.83296180       2.89473844    
       52080   2.85231042       2.83650112       2.89472818    
       52140   2.85231042       2.83650112       2.89275312    
       52200   2.86263323       2.83965111       2.89420414    
       52260   2.85393095       2.83965111       2.89486599    
       52320   2.85472417       2.84249330       2.89561963    
       52380   2.85472417       2.84249330       2.89693213    
       52440   2.85489988       2.84538913       2.89787173    
       52500   2.85296559       2.84538913       2.89899254    
       52560   2.85303330       2.84841156       2.90026522    
       52620   2.85136676       2.84841156       2.90110421    
       52680   2.85106897       2.85142374       2.90191340    
       52740   2.85196662       2.85142374       2.90255785    
       52800   2.85424137       2.85428953       2.90481186    
       52860   2.85890007       2.85428953       2.90698528    
       52920   2.86182761       2.85698700       2.90662408    
       52980   2.87726665       2.85698700       2.90754795    
       53040   2.86768961       2.85961819       2.90814495    
       53100   2.86768961       2.85961819       2.90916085    
       53160   2.86396670       2.86198688       2.90923095    
       53220   2.86260009       2.86198688       2.91097760    
       53280   2.86260009       2.86392736       2.91255879    
       53340   2.86126661       2.86392736       2.91390586    
       53400   2.86126661       2.86546087       2.91545916    
       53460   2.85999990       2.86546087       2.91651893    
       53520   2.85999990       2.86681533       2.91730785    
       53580   2.85829997       2.86681533       2.91881752    
       53640   2.85829997       2.86813998       2.92059660    
       53700   2.86027575       2.86813998       2.92224836    
       53760   2.86027575       2.86942673       2.92406535    
       53820   2.86486673       2.86942673       2.92606330    
       53880   2.86686206       2.87085652       2.88456845    
       53940   2.86686206       2.87085652       2.88478065    
       54000   2.87546659       2.87261581       2.88616276    
       54060   2.87041378       2.87261581       2.88781166    
       54120   2.87241387       2.87468600       2.88986349    
       54180   2.87026668       2.87468600       2.89222622    
       54240   2.87348270       2.87673402       2.89444041    
       54300   2.87350011       2.87673402       2.89672494    
       54360   2.87817240       2.87856770       2.89867258    
       54420   2.88030005       2.87856770       2.90020132    
       54480   2.88568974       2.88034582       2.90244675    
       54540   2.88833332       2.88034582       2.90507126    
       54600   2.89279318       2.88243461       2.90912437    
       54660   2.89759994       2.88243461       2.91339684    
       54720   2.90003443       2.88471127       2.91542959    
       54780   2.91703343       2.88471127       2.91749287    
       54840   2.90475869       2.88672876       2.91899800    
       54900   2.90409994       2.88672876       2.92127013    
       54960   2.90409994       2.88843822       2.92307687    
       55020   2.90860009       2.88843822       2.92495608    
       55080   2.90860009       2.88998985       2.92688990    
       55140   2.91343331       2.88998985       2.92883229    
       55200   2.91343331       2.89141488       2.93090296    
       55260   2.91951728       2.89141488       2.93282318    
       55320   2.91653323       2.89279866       2.93455815    
       55380   2.91946673       2.89279866       2.93694091    
       55440   2.91946673       2.89423084       2.93975449    
       55500   2.92203331       2.89423084       2.94243431    
       55560   2.92203331       2.89578390       2.94478440    
       55620   2.92869997       2.89578390       2.94673824    
       55680   2.92606902       2.89737749       2.94864511    
       55740   2.92606902       2.89737749       2.94881463    
       55800   2.93953323       2.89865446       2.94958305    
       55860   2.93186212       2.89865446       2.95037079    
       55920   2.93346667       2.89935851       2.95167089    
       55980   2.93475866       2.89935851       2.95313621    
       56040   2.93569994       2.89952493       2.95439744    
       56100   2.93831038       2.89952493       2.95576859    
       56160   2.93916678       2.89932609       2.95702553    
       56220   2.94206905       2.89932609       2.95800209    
       56280   2.94693112       2.89911222       2.95925975    
       56340   2.94693112       2.89911222       2.96069503    
       56400   2.95089650       2.89914036       2.96289873    
       56460   2.95043325       2.89914036       2.96520233    
       56520   2.94893098       2.89948797       2.96624947    
       56580   2.96656656       2.89948797       2.96752024    
       56640   2.95420694       2.89984941       2.96861219    
       56700   2.95420694       2.89984941       2.97015023    
       56760   2.95923328       2.90008402       2.97120214    
       56820   2.96624136       2.90008402       2.97242165    
       56880   2.97889662       2.90038252       2.97371101    
       56940   2.98259997       2.90038252       2.97488570    
       57000   2.99041390       2.90097952       2.97592521    
       57060   2.99320006       2.90097952       2.97666025    
       57120   3.00186205       2.90162373       2.97719359    
       57180   3.00523329       2.90162373       2.97811508    
       57240   3.01510334       2.90178466       2.97926426    
       57300   3.01239991       2.90178466       2.98025990    
       57360   3.01239991       2.90154624       2.98099828    
       57420   3.01793551       2.90154624       2.98155451    
       57480   3.01859999       2.90156674       3.04430151    
       57540   3.01859999       2.90156674       3.04771304    
       57600   3.03438711       2.90167999       3.05090451    
       57660   3.03136659       2.90167999       3.05525017    
       57720   3.03312898       2.90116739       3.05973554    
       57780   3.04025817       2.90116739       3.06394982    
       57840   3.04800010       2.89972067       3.06780958    
       57900   3.05029035       2.89972067       3.07183027    
       57960   3.05616665       2.89778042       3.07565141    
       58020   3.06029034       2.89778042       3.07946730    
       58080   3.06423330       2.89579535       3.08313918    
       58140   3.06622577       2.89579535       3.08563280    
       58200   3.06960011       2.89395642       3.08953619    
       58260   3.06761289       2.89395642       3.09453416    
       58320   3.06863332       2.89224195       3.09710884    
       58380   3.08654833       2.89224195       3.09962106    
       58440   3.07576656       2.89055419       3.10239506    
       58500   3.07576656       2.89055419       3.10635638    
       58560   3.08400011       2.88876534       3.10974193    
       58620   3.08400011       2.88876534       3.11244774    
       58680   3.09216666       2.88670826       3.11560822    
       58740   3.09216666       2.88670826       3.11889267    
       58800   3.09853339       2.88449883       3.12271667    
       58860   3.09853339       2.88449883       3.12681198    
       58920   3.09554839       2.88274598       3.12971926    
       58980   3.10439992       2.88274598       3.13200903    
       59040   3.10813332       2.88160086       3.13485861    
       59100   3.10813332       2.88160086       3.13746381    
       59160   3.10573339       2.88062906       3.13964796    
       59220   3.10216141       2.88062906       3.14254642    
       59280   3.10343337       2.87946153       3.14637971    
       59340   3.10343337       2.87946153       3.14818525    
       59400   3.10899997       2.87801194       3.15017486    
       59460   3.10163331       2.87801194       3.15269828    
       59520   3.09619355       2.87653780       3.15541816    
       59580   3.10006666       2.87653780       3.15786004    
       59640   3.09606457       2.87525535       3.16008115    
       59700   3.10050011       2.87525535       3.16234159    
       59760   3.09712911       2.87405920       3.16411257    
       59820   3.10156655       2.87405920       3.16568112    
       59880   3.09706450       2.87303829       3.16708088    
       59940   3.09993339       2.87303829       3.16756463    
       60000   3.09480643       2.87214398       3.16848397    
       60060   3.09820008       2.87214398       3.17010808    
       60120   3.10375857       2.87109208       3.17028832    
       60180   3.11010003       2.87109208       3.17029953    
       60240   3.09741378       2.86947894       3.17052364    
       60300   3.09741378       2.86947894       3.17130446    
       60360   3.09266663       2.86731935       3.17120743    
       60420   3.09224129       2.86731935       3.17060351    
       60480   3.08673334       2.86480308       3.17029071    
       60540   3.07926655       2.86480308       3.16999555    
       60600   3.07889652       2.86213779       3.17008996    
       60660   3.07369995       2.86213779       3.17036772    
       60720   3.07368970       2.85934138       3.16995072    
       60780   3.06936669       2.85934138       3.16946983    
       60840   3.06820679       2.85662246       3.16948032    
       60900   3.05773330       2.85662246       3.16915083    
       60960   3.06200004       2.85447669       3.16827369    
       61020   3.05539989       2.85447669       3.16776967    
