 20181008
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   5.09164286       4.61195707       5.09681368    
       39720   5.09051704       4.61550283       5.09653997    
       39780   5.08841372       4.61550283       5.09643841    
       39840   5.08503580       4.61995554       5.09703970    
       39900   5.08503580       4.61995554       5.09782553    
       39960   5.08307123       4.62483644       5.09824276    
       40020   5.08307123       4.62483644       5.09875727    
       40080   5.08437920       4.63086748       5.09909153    
       40140   5.08357143       4.63086748       5.09989548    
       40200   5.08437920       4.63612080       5.09978151    
       40260   5.09675884       4.63612080       5.09937525    
       40320   5.08653593       4.64001513       5.09800482    
       40380   5.09344816       4.64001513       5.09729767    
       40440   5.08864307       4.64400721       5.09704304    
       40500   5.08864307       4.64400721       5.09744120    
       40560   5.08875847       4.64770174       5.09848309    
       40620   5.08996439       4.64770174       5.10019064    
       40680   5.09250021       4.65228653       5.10229349    
       40740   5.09082747       4.65228653       5.10429478    
       40800   5.09217834       4.65825987       5.10604906    
       40860   5.09034491       4.65825987       5.10703278    
       40920   5.09034491       4.66461325       5.10721350    
       40980   5.09053564       4.66461325       5.10759354    
       41040   5.08868980       4.66941357       5.10757637    
       41100   5.09171438       4.66941357       5.10780716    
       41160   5.09171438       4.67114210       5.10689974    
       41220   5.10234499       4.67114210       5.10635710    
       41280   5.09796429       4.67246056       5.10587072    
       41340   5.09796429       4.67246056       5.10558462    
       41400   5.09644842       4.67422771       5.10553265    
       41460   5.10167837       4.67422771       5.10610437    
       41520   5.10535717       4.67673969       5.10697889    
       41580   5.10462046       4.67673969       5.10835075    
       41640   5.10462046       4.67970467       5.10966444    
       41700   5.10751724       4.67970467       5.11048126    
       41760   5.10751724       4.68338013       5.11084700    
       41820   5.11075878       4.68338013       5.11100435    
       41880   5.11075878       4.68594646       5.11160231    
       41940   5.11621428       4.68594646       5.11296320    
       42000   5.11606884       4.68671560       5.11365461    
       42060   5.13065529       4.68671560       5.11390018    
       42120   5.12296438       4.68930101       5.11325645    
       42180   5.12889671       4.68930101       5.11273909    
       42240   5.12917852       4.69145727       5.11209726    
       42300   5.12868977       4.69145727       5.11164045    
       42360   5.12868977       4.69185877       5.11083841    
       42420   5.13417244       4.69185877       5.10991621    
       42480   5.14003563       4.69167995       5.10934782    
       42540   5.13748264       4.69167995       5.10892439    
       42600   5.14160728       4.68982697       5.10880136    
       42660   5.14003468       4.68982697       5.10883236    
       42720   5.14003468       4.68872643       5.10928774    
       42780   5.14167833       4.68872643       5.11055231    
       42840   5.14192867       4.68883371       5.11191797    
       42900   5.14192867       4.68883371       5.11357594    
       42960   5.14192867       4.69074297       5.11459923    
       43020   5.15134478       4.69074297       5.11549282    
       43080   5.14378548       4.69372797       5.14929962    
       43140   5.14378548       4.69372797       5.14979076    
       43200   5.14413786       4.69593906       5.15062189    
       43260   5.14721441       4.69593906       5.15126181    
       43320   5.14813805       4.69784355       5.15162802    
       43380   5.15231037       4.69784355       5.15164614    
       43440   5.15460730       4.69989824       5.15184450    
       43500   5.15460730       4.69989824       5.15163898    
       43560   5.15399981       4.70124054       5.15096998    
       43620   5.15465498       4.70124054       5.15087366    
       43680   5.15465498       4.70253611       5.15075684    
       43740   5.15393114       4.70253611       5.15136576    
       43800   5.15393114       4.70211840       5.15059662    
       43860   5.16510344       4.70211840       5.14994097    
       43920   5.15614271       4.70100260       5.14891624    
       43980   5.16006899       4.70100260       5.14900208    
       44040   5.15553570       4.70025301       5.14933109    
       44100   5.15553570       4.70025301       5.14993715    
       44160   5.15431023       4.70075846       5.15017462    
       44220   5.15596533       4.70075846       5.14983225    
       44280   5.15596533       4.70191574       5.14869785    
       44340   5.15824127       4.70191574       5.14695740    
       44400   5.16232157       4.70210648       5.14484596    
       44460   5.16232157       4.70210648       5.14242411    
       44520   5.16596413       4.69924307       5.13985968    
       44580   5.16596413       4.69924307       5.13778210    
       44640   5.16541386       4.69519329       5.13518190    
       44700   5.17000008       4.69519329       5.13260746    
       44760   5.17000008       4.69057751       5.12897921    
       44820   5.18100023       4.69057751       5.12637234    
       44880   5.17317867       4.68591166       5.12409449    
       44940   5.17317867       4.68591166       5.12274551    
       45000   5.17137909       4.68182325       5.12129498    
       45060   5.17462063       4.68182325       5.11930227    
       45120   5.17462063       4.67990017       5.11730957    
       45180   5.17844820       4.67990017       5.11561346    
       45240   5.18182135       4.67731905       5.11401129    
       45300   5.18127584       4.67731905       5.11294317    
       45360   5.18475008       4.67480612       5.11242580    
       45420   5.18475008       4.67480612       5.11263800    
       45480   5.18599987       4.67277479       5.11327696    
       45540   5.18599987       4.67277479       5.11387491    
       45600   5.18393087       4.67325687       5.11371708    
       45660   5.19782782       4.67325687       5.11422157    
       45720   5.18989277       4.67564917       5.11422014    
       45780   5.19551706       4.67564917       5.11466074    
       45840   5.19196415       4.67748880       5.11529779    
       45900   5.19196415       4.67748880       5.11609840    
       45960   5.19274998       4.67896652       5.11696434    
       46020   5.19017220       4.67896652       5.11818075    
       46080   5.19446421       4.68151999       5.12003899    
       46140   5.19255161       4.68151999       5.12194872    
       46200   5.19707155       4.68429518       5.12395811    
       46260   5.19707155       4.68429518       5.12584448    
       46320   5.19860697       4.68917084       5.12749481    
       46380   5.19860697       4.68917084       5.12892056    
       46440   5.19641399       4.69441223       5.12939501    
       46500   5.19950008       4.69441223       5.12968493    
       46560   5.19950008       4.69863653       5.12939501    
       46620   5.20996571       4.69863653       5.12978363    
       46680   5.20264292       4.70022011       5.21093845    
       46740   5.20264292       4.70022011       5.21056318    
       46800   5.20103455       4.70134115       5.21086550    
       46860   5.20082760       4.70134115       5.21151209    
       46920   5.20082760       4.70407724       5.21216011    
       46980   5.20003462       4.70407724       5.21277809    
       47040   5.20074987       4.70766926       5.21311951    
       47100   5.19889641       4.70766926       5.21274662    
       47160   5.19889641       4.71067715       5.21107960    
       47220   5.19868946       4.71067715       5.20944166    
       47280   5.20139265       4.71262789       5.20784950    
       47340   5.19972420       4.71262789       5.20761108    
       47400   5.20328569       4.71196461       5.20629263    
       47460   5.21551704       4.71196461       5.20541191    
       47520   5.20782137       4.71141911       5.20327950    
       47580   5.21393108       4.71141911       5.20091629    
       47640   5.21192837       4.71219540       5.19802713    
       47700   5.21055174       4.71219540       5.19491386    
       47760   5.21055174       4.71198606       5.19164515    
       47820   5.21293116       4.71198606       5.18857908    
       47880   5.21553564       4.70996237       5.18558168    
       47940   5.21500015       4.70996237       5.18272066    
       48000   5.21764278       4.70657349       5.17991590    
       48060   5.21764278       4.70657349       5.17704868    
       48120   5.21651745       4.70276356       5.17405128    
       48180   5.21921444       4.70276356       5.17206860    
       48240   5.21955156       4.70011616       5.16999960    
       48300   5.23403454       4.70011616       5.16869116    
       48360   5.23403454       4.69782972       5.16608143    
       48420   5.24573326       4.69782972       5.16386414    
       48480   5.23734474       4.69649124       5.16108465    
       48540   5.23734474       4.69649124       5.15807486    
       48600   5.23713350       4.69596386       5.15447855    
       48660   5.23966646       4.69596386       5.15094995    
       48720   5.24282742       4.69487906       5.14754295    
       48780   5.24156666       4.69487906       5.14359140    
       48840   5.24375868       4.69111967       5.13916111    
       48900   5.24380016       4.69111967       5.13424540    
       48960   5.24648285       4.68701077       5.12907791    
       49020   5.24700022       4.68701077       5.12428474    
       49080   5.24700022       4.68091297       5.11958647    
       49140   5.25048256       4.68091297       5.11565733    
       49200   5.25050020       4.67462444       5.11087322    
       49260   5.25479317       4.67462444       5.10595655    
       49320   5.24550009       4.66863775       5.10032225    
       49380   5.25486183       4.66863775       5.09559631    
       49440   5.25135708       4.66193151       5.09083796    
       49500   5.25135708       4.66193151       5.08590174    
       49560   5.25393105       4.65473843       5.08087301    
       49620   5.25810719       4.65473843       5.07571173    
       49680   5.26664305       4.64784002       5.07071066    
       49740   5.27017260       4.64784002       5.06550694    
       49800   5.27485704       4.64019442       5.05996275    
       49860   5.27686214       4.64019442       5.05421877    
       49920   5.27686214       4.63239956       5.04837799    
       49980   5.28379297       4.63239956       5.04312754    
       50040   5.28379297       4.62363577       5.03792238    
       50100   5.28910732       4.62363577       5.03351498    
       50160   5.30455160       4.61474562       5.02878380    
       50220   5.32106686       4.61474562       5.02444363    
       50280   5.31479311       4.60707521       5.31873894    
       50340   5.31479311       4.60707521       5.32028008    
       50400   5.31769991       4.60042429       5.32240009    
       50460   5.32700014       4.60042429       5.32451010    
       50520   5.33317232       4.59144688       5.32653379    
       50580   5.33693314       4.59144688       5.32849503    
       50640   5.34334469       4.58257627       5.33012486    
       50700   5.34603310       4.58257627       5.33151817    
       50760   5.35289669       4.57367611       5.33371067    
       50820   5.35510015       4.57367611       5.33781767    
       50880   5.36282778       4.56476116       5.34254265    
       50940   5.36543322       4.56476116       5.34776735    
       51000   5.37275839       4.55912018       5.35119581    
       51060   5.38953352       4.55912018       5.35475683    
       51120   5.38372421       4.55601597       5.35734701    
       51180   5.39176655       4.55601597       5.36078691    
       51240   5.39200020       4.55315638       5.36395121    
       51300   5.39200020       4.55315638       5.36705542    
       51360   5.40082741       4.55007505       5.36976814    
       51420   5.40082741       4.55007505       5.37203169    
       51480   5.40817261       4.54690981       5.37434721    
       51540   5.40803337       4.54690981       5.37666750    
       51600   5.41520691       4.54156637       5.37911415    
       51660   5.41520691       4.54156637       5.38173962    
       51720   5.41573334       4.53664923       5.38464546    
       51780   5.42350006       4.53664923       5.38821793    
       51840   5.42350006       4.53329086       5.39175892    
       51900   5.43020678       4.53329086       5.39557600    
       51960   5.42521429       4.53055048       5.39846230    
       52020   5.44127607       4.53055048       5.40226030    
       52080   5.43614292       4.53032446       5.40558863    
       52140   5.43614292       4.53032446       5.40927601    
       52200   5.44003439       4.53202915       5.41303396    
       52260   5.45075846       4.53202915       5.41704750    
       52320   5.45982122       4.53437471       5.42085648    
       52380   5.45982122       4.53437471       5.42443419    
       52440   5.47253561       4.53705072       5.42796040    
       52500   5.47253561       4.53705072       5.43131113    
       52560   5.48303556       4.53911209       5.43461609    
       52620   5.48303556       4.53911209       5.43787289    
       52680   5.49375010       4.54178476       5.44072676    
       52740   5.49565506       4.54178476       5.44315577    
       52800   5.49565506       4.54441357       5.44385338    
       52860   5.50439262       4.54441357       5.44403124    
       52920   5.50439262       4.54564047       5.44339657    
       52980   5.51148272       4.54564047       5.44272709    
       53040   5.51128578       4.54379034       5.44188261    
       53100   5.50986195       4.54379034       5.44156456    
       53160   5.50986195       4.54136276       5.44174576    
       53220   5.51386213       4.54136276       5.44223785    
       53280   5.51386213       4.53942013       5.44275045    
       53340   5.51772404       4.53942013       5.44294262    
       53400   5.52303553       4.53961563       5.44281864    
       53460   5.52303553       4.53961563       5.44254398    
       53520   5.52939272       4.54004478       5.44241333    
       53580   5.52939272       4.54004478       5.44244194    
       53640   5.53617859       4.53981400       5.44269753    
       53700   5.54562092       4.53981400       5.44343615    
       53760   5.54562092       4.54019117       5.44365501    
       53820   5.55224133       4.54019117       5.44444275    
       53880   5.54339266       4.54308748       5.55742931    
       53940   5.54339266       4.54308748       5.55838203    
       54000   5.54079294       4.54630041       5.56068802    
       54060   5.54331017       4.54630041       5.56314468    
       54120   5.54717875       4.55079174       5.56486273    
       54180   5.54448271       4.55079174       5.56579304    
       54240   5.54799986       4.55809975       5.56571102    
       54300   5.54631042       4.55809975       5.56494331    
       54360   5.55067873       4.56329584       5.56369352    
       54420   5.55067873       4.56329584       5.56170797    
       54480   5.55339289       4.56502485       5.55989552    
       54540   5.55113792       4.56502485       5.55923557    
       54600   5.55507135       4.56478500       5.55859947    
       54660   5.56731033       4.56478500       5.55879688    
       54720   5.55628586       4.56525850       5.55754995    
       54780   5.56144810       4.56525850       5.55632687    
       54840   5.55917835       4.56911087       5.55453205    
       54900   5.55917835       4.56911087       5.55273199    
       54960   5.55772400       4.57235432       5.55019760    
       55020   5.56027603       4.57235432       5.54701138    
       55080   5.56027603       4.57212114       5.54390478    
       55140   5.56310368       4.57212114       5.54026508    
       55200   5.56878567       4.56903887       5.53619909    
       55260   5.56548262       4.56903887       5.53179169    
       55320   5.56548262       4.56625414       5.52726793    
       55380   5.56851721       4.56625414       5.52344942    
       55440   5.57389307       4.56259203       5.52006340    
       55500   5.57389307       4.56259203       5.51678228    
       55560   5.57389307       4.55862141       5.51258135    
       55620   5.58606911       4.55862141       5.50847864    
       55680   5.57517862       4.55736971       5.50382710    
       55740   5.57517862       4.55736971       5.49964666    
       55800   5.57517862       4.55671740       5.49561453    
       55860   5.57614803       4.55671740       5.49148750    
       55920   5.57307386       4.55473518       5.48707294    
       55980   5.56885719       4.55473518       5.48269844    
       56040   5.56885719       4.55258465       5.47856617    
       56100   5.56578588       4.55258465       5.47444773    
       56160   5.56578588       4.54914522       5.47038555    
       56220   5.56677771       4.54914522       5.46682024    
       56280   5.56677771       4.54639244       5.46380568    
       56340   5.56696177       4.54639244       5.46165419    
       56400   5.56767988       4.54402924       5.45871401    
       56460   5.56767988       4.54402924       5.45603132    
       56520   5.56767988       4.54383087       5.45279646    
       56580   5.56767988       4.54383087       5.44956112    
       56640   5.56174994       4.54320431       5.44623184    
       56700   5.55467987       4.54320431       5.44255972    
       56760   5.55820847       4.54234028       5.43860531    
       56820   5.55164003       4.54234028       5.43428278    
       56880   5.55620813       4.54109192       5.43005466    
       56940   5.54947996       4.54109192       5.42623949    
       57000   5.55283356       4.53863335       5.42245150    
       57060   5.55283356       4.53863335       5.41889954    
       57120   5.54487991       4.53620243       5.41500664    
       57180   5.54629183       4.53620243       5.41082764    
       57240   5.53904009       4.53394985       5.40689135    
       57300   5.53941679       4.53394985       5.40280628    
       57360   5.52765226       4.53023338       5.39819050    
       57420   5.53758335       4.53023338       5.39399052    
       57480   5.52056503       4.52793312       5.52100039    
       57540   5.52056503       4.52793312       5.51729107    
       57600   5.51383352       4.52511692       5.51346970    
       57660   5.50808334       4.52511692       5.50995922    
       57720   5.50952196       4.52189875       5.50647497    
       57780   5.50137520       4.52189875       5.50370884    
       57840   5.50278282       4.51776552       5.50090408    
       57900   5.50278282       4.51776552       5.49851084    
       57960   5.49526072       4.51425982       5.49657965    
       58020   5.49526072       4.51425982       5.49548721    
       58080   5.48624992       4.51167154       5.49522972    
       58140   5.48586941       4.51167154       5.49473238    
       58200   5.47578239       4.51131392       5.49306297    
       58260   5.48191690       4.51131392       5.49074411    
       58320   5.46330452       4.51431227       5.48706436    
       58380   5.46150017       4.51431227       5.48415232    
       58440   5.45086956       4.51562452       5.48218536    
       58500   5.45086956       4.51562452       5.48163128    
       58560   5.44195843       4.51315641       5.48185587    
       58620   5.43125010       4.51315641       5.48306417    
       58680   5.42817402       4.51351118       5.48566532    
       58740   5.42291689       4.51351118       5.48881340    
       58800   5.42026091       4.51663113       5.49204969    
       58860   5.41791677       4.51663113       5.49546289    
       58920   5.41552162       4.52495766       5.49897957    
       58980   5.41379166       4.52495766       5.50304842    
       59040   5.40921736       4.53499508       5.50663519    
       59100   5.42033339       4.53499508       5.50975847    
       59160   5.42033339       4.54589605       5.51198816    
       59220   5.43264008       4.54589605       5.51450253    
       59280   5.41204166       4.55661011       5.51617098    
       59340   5.41204166       4.55661011       5.51782656    
       59400   5.41188002       4.56657076       5.51894522    
       59460   5.41188002       4.56657076       5.51934671    
       59520   5.41242313       4.57288647       5.51933718    
       59580   5.41056013       4.57288647       5.51887226    
       59640   5.41196012       4.57656574       5.51801205    
       59700   5.41196012       4.57656574       5.51656389    
       59760   5.41243982       4.57784557       5.51521063    
       59820   5.41611528       4.57784557       5.51427078    
       59880   5.41611528       4.57777071       5.51332569    
       59940   5.41611528       4.57777071       5.51249695    
       60000   5.41996288       4.57845020       5.51060247    
       60060   5.41996288       4.57845020       5.50928211    
       60120   5.41996288       4.57946587       5.50836945    
       60180   5.43078566       4.57946587       5.50904417    
       60240   5.43078566       4.57880640       5.51052284    
       60300   5.43078566       4.57880640       5.51268768    
       60360   5.43882132       4.58120918       5.51535606    
       60420   5.43882132       4.58120918       5.51825714    
       60480   5.44682121       4.58695173       5.52102947    
       60540   5.45324135       4.58695173       5.52325439    
       60600   5.45557165       4.59470940       5.52528524    
       60660   5.46286201       4.59470940       5.52767467    
       60720   5.46286201       4.60193253       5.53014565    
       60780   5.46675014       4.60193253       5.53357649    
       60840   5.47468948       4.60888433       5.53697014    
       60900   5.50117254       4.60888433       5.53974962    
       60960   5.50117254       4.61627913       5.54142237    
       61020   5.52126646       4.61627913       5.54240465    
       61080   5.51282740       4.62433052       5.52985096    
       61140   5.51282740       4.62433052       5.53396988    
       61200   5.52116680       4.62920427       5.53856421    
       61260   5.52675867       4.62920427       5.54351997    
       61320   5.54217243       4.62955904       5.54730368    
       61380   5.54960012       4.62955904       5.55021048    
       61440   5.55772400       4.63042307       5.55231714    
       61500   5.55772400       4.63042307       5.55442429    
       61560   5.56343317       4.62899160       5.55646849    
       61620   5.57162046       4.62899160       5.55909061    
       61680   5.57676649       4.62526035       5.56195784    
       61740   5.59240007       4.62526035       5.56538916    
       61800   5.59240007       4.62101126       5.56851196    
       61860   5.60400009       4.62101126       5.57191277    
       61920   5.60332155       4.61939383       5.57498217    
       61980   5.62010336       4.61939383       5.57907343    
       62040   5.62725019       4.61969328       5.58383656    
       62100   5.62725019       4.61969328       5.58876991    
       62160   5.63596535       4.62151194       5.59298182    
       62220   5.65855169       4.62151194       5.59704685    
       62280   5.67278576       4.62541771       5.60139894    
       62340   5.67278576       4.62541771       5.60564804    
       62400   5.69521427       4.62614679       5.60885286    
       62460   5.69521427       4.62614679       5.61181688    
       62520   5.71510696       4.62768316       5.61491823    
       62580   5.72200012       4.62768316       5.61925125    
       62640   5.73442841       4.62635756       5.62296152    
       62700   5.73442841       4.62635756       5.62667704    
       62760   5.73659277       4.62582254       5.62919712    
       62820   5.75671434       4.62582254       5.63134336    
       62880   5.75777769       4.62561417       5.63179922    
       62940   5.75777769       4.62561417       5.63272190    
       63000   5.76132154       4.62469053       5.63391590    
       63060   5.77907133       4.62469053       5.63554049    
       63120   5.77907133       4.61981678       5.63763714    
       63180   5.79635715       4.61981678       5.64013004    
       63240   5.79635715       4.61641312       5.64306116    
       63300   5.80770350       4.61641312       5.64646959    
       63360   5.81171417       4.61532927       5.65025949    
       63420   5.82703590       4.61532927       5.65444756    
       63480   5.83885193       4.61643362       5.65820122    
       63540   5.84228563       4.61643362       5.66214752    
       63600   5.84228563       4.61983061       5.66471958    
       63660   5.85422230       4.61983061       5.66761494    
       63720   5.85422230       4.62262630       5.67029667    
       63780   5.86489296       4.62262630       5.67277145    
       63840   5.87014818       4.62488985       5.67457914    
       63900   5.87246418       4.62488985       5.67616367    
       63960   5.87246418       4.62763596       5.67729664    
       64020   5.88307142       4.62763596       5.67812204    
       64080   5.88307142       4.62818480       5.67854881    
       64140   5.89449978       4.62818480       5.67910147    
       64200   5.90418530       4.62759542       5.67957401    
       64260   5.90418530       4.62759542       5.67962408    
       64320   5.91529608       4.62587833       5.67892838    
       64380   5.91725016       4.62587833       5.67821836    
       64440   5.91725016       4.62492371       5.67670107    
       64500   5.92540741       4.62492371       5.67580414    
       64560   5.91742325       4.62186718       5.67501211    
       64620   5.93629646       4.62186718       5.67510509    
