 20190110
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   5.88592577       2.66904807       5.86108828    
       39720   5.86670351       2.65819359       5.85217953    
       39780   5.84875011       2.65819359       5.84272099    
       39840   5.84944439       2.64819884       5.83223343    
       39900   5.83374977       2.64819884       5.82148981    
       39960   5.83374977       2.63963389       5.81036949    
       40020   5.83414793       2.63963389       5.79998207    
       40080   5.81960726       2.63192558       5.79025078    
       40140   5.80657148       2.63192558       5.78103065    
       40200   5.80403709       2.62291384       5.77175617    
       40260   5.80721426       2.62291384       5.76241064    
       40320   5.80721426       2.61249638       5.75265074    
       40380   5.79799986       2.61249638       5.74306965    
       40440   5.78510714       2.60248995       5.73381758    
       40500   5.77041388       2.60248995       5.72462940    
       40560   5.77041388       2.59308434       5.71588612    
       40620   5.75444841       2.59308434       5.70808744    
       40680   5.75282145       2.58493805       5.70114422    
       40740   5.75282145       2.58493805       5.69442749    
       40800   5.74106884       2.57815385       5.68818092    
       40860   5.72965527       2.57815385       5.68181276    
       40920   5.72965527       2.57247853       5.67566967    
       40980   5.72396421       2.57247853       5.67009640    
       41040   5.71496439       2.56920695       5.66489458    
       41100   5.71496439       2.56920695       5.65966511    
       41160   5.71496439       2.56707191       5.65424252    
       41220   5.70096445       2.56707191       5.64943552    
       41280   5.67199993       2.56577492       5.64506960    
       41340   5.67199993       2.56577492       5.64134121    
       41400   5.66160727       2.56654453       5.63816452    
       41460   5.65592575       2.56654453       5.63559866    
       41520   5.64910698       2.56725883       5.63397646    
       41580   5.62632132       2.56725883       5.63268900    
       41640   5.61592579       2.56804800       5.63213158    
       41700   5.61592579       2.56804800       5.63193703    
       41760   5.60592842       2.57111597       5.63213539    
       41820   5.59748125       2.57111597       5.63326740    
       41880   5.57581472       2.57844138       5.63441706    
       41940   5.56539297       2.57844138       5.63559246    
       42000   5.55951834       2.58874917       5.63642883    
       42060   5.56160736       2.58874917       5.63729477    
       42120   5.56160736       2.59995294       5.63816977    
       42180   5.55365515       2.59995294       5.63910913    
       42240   5.53499985       2.61066961       5.64068794    
       42300   5.53499985       2.61066961       5.64303827    
       42360   5.51517248       2.62067485       5.64652824    
       42420   5.48355150       2.62067485       5.65115786    
       42480   5.48355150       2.63174343       5.65634394    
       42540   5.46850014       2.63174343       5.66158485    
       42600   5.44858599       2.64492774       5.66677094    
       42660   5.43496418       2.64492774       5.67169762    
       42720   5.41279316       2.66190195       5.67674112    
       42780   5.37789679       2.66190195       5.68233681    
       42840   5.37096405       2.68092823       5.68798256    
       42900   5.37096405       2.68092823       5.69370651    
       42960   5.37096405       2.70002747       5.69920731    
       43020   5.36831045       2.70002747       5.70415020    
       43080   5.34724998       2.71950483       5.33994913    
       43140   5.34724998       2.71950483       5.32464886    
       43200   5.32213783       2.73898959       5.31026173    
       43260   5.29741383       2.73898959       5.29634809    
       43320   5.29741383       2.75767946       5.28291941    
       43380   5.27389669       2.75767946       5.26909399    
       43440   5.27067852       2.77347732       5.25510883    
       43500   5.27067852       2.77347732       5.24111605    
       43560   5.24275017       2.78954959       5.22754049    
       43620   5.22075844       2.78954959       5.21521378    
       43680   5.22075844       2.80577850       5.20405054    
       43740   5.21339273       2.80577850       5.19377422    
       43800   5.18285704       2.82111311       5.18312263    
       43860   5.16879320       2.82111311       5.17213774    
       43920   5.14292860       2.83692932       5.16100216    
       43980   5.12437916       2.83692932       5.15076113    
       44040   5.10953569       2.85314512       5.14130878    
       44100   5.08593082       2.85314512       5.13290405    
       44160   5.07617855       2.86945248       5.12493706    
       44220   5.07617855       2.86945248       5.11697340    
       44280   5.03796434       2.88700390       5.10838890    
       44340   5.01055193       2.88700390       5.09913206    
       44400   5.01055193       2.90565586       5.08970547    
       44460   4.99621439       2.90565586       5.07997704    
       44520   4.95249987       2.92336679       5.07052612    
       44580   4.93079329       2.92336679       5.06108952    
       44640   4.93079329       2.93880987       5.05178881    
       44700   4.90692854       2.93880987       5.04230642    
       44760   4.89182758       2.95352101       5.03168201    
       44820   4.87566662       2.95352101       5.02092266    
       44880   4.83810329       2.96528792       5.00961208    
       44940   4.83810329       2.96528792       4.99884510    
       45000   4.81193352       2.97578216       4.98831654    
       45060   4.79231024       2.97578216       4.97763491    
       45120   4.76919985       2.98387265       4.96690559    
       45180   4.72370005       2.98387265       4.95562506    
       45240   4.70244837       2.99015021       4.94420671    
       45300   4.70244837       2.99015021       4.93230629    
       45360   4.67883348       2.99487758       4.92076349    
       45420   4.63066673       2.99487758       4.90986252    
       45480   4.63066673       2.99823427       4.89897442    
       45540   4.58470011       2.99823427       4.88887072    
       45600   4.56058598       3.00065374       4.87890291    
       45660   4.56058598       3.00065374       4.86942291    
       45720   4.52282143       3.00277686       4.85948420    
       45780   4.50396538       3.00277686       4.84932709    
       45840   4.47442865       3.00287485       4.83942175    
       45900   4.47442865       3.00287485       4.82948589    
       45960   4.44793081       3.00313473       4.81956053    
       46020   4.40210342       3.00313473       4.80921602    
       46080   4.37949991       3.00185585       4.79804707    
       46140   4.37949991       3.00185585       4.78644323    
       46200   4.35334492       3.00068498       4.77449560    
       46260   4.30675840       3.00068498       4.76236057    
       46320   4.30675840       2.99800706       4.75011444    
       46380   4.26155186       2.99800706       4.73749256    
       46440   4.24460697       2.99131799       4.72439337    
       46500   4.24460697       2.99131799       4.71123791    
       46560   4.24460697       2.98283362       4.69788599    
       46620   4.22024155       2.98283362       4.68472767    
       46680   4.18189287       2.97256327       4.10365820    
       46740   4.18189287       2.97256327       4.07979679    
       46800   4.14813805       2.95929694       4.05744410    
       46860   4.10124159       2.95929694       4.03571606    
       46920   4.08017874       2.94528246       4.01480532    
       46980   4.05551720       2.94528246       3.99455523    
       47040   4.03439283       2.93326402       3.97465968    
       47100   4.03439283       2.93326402       3.95509076    
       47160   4.01255178       2.92525077       3.93609786    
       47220   3.99057150       2.92525077       3.91758490    
       47280   3.94389296       2.91851783       3.89982295    
       47340   3.92258620       2.91851783       3.88246775    
       47400   3.92258620       2.91178107       3.86542177    
       47460   3.88706899       2.91178107       3.84961438    
       47520   3.85535717       2.90449786       3.83481812    
       47580   3.84458613       2.90449786       3.82130218    
       47640   3.81742859       2.89658880       3.80766964    
       47700   3.81742859       2.89658880       3.79384232    
       47760   3.77707148       2.89177775       3.77988863    
       47820   3.75993109       2.89177775       3.76617408    
       47880   3.75993109       2.89018941       3.75266933    
       47940   3.72748280       2.89018941       3.73965096    
       48000   3.70907140       2.88708997       3.72764349    
       48060   3.70907140       2.88708997       3.71612096    
       48120   3.69806886       2.88235497       3.70584559    
       48180   3.66955161       2.88235497       3.69672132    
       48240   3.64621425       2.87704587       3.68814635    
       48300   3.64621425       2.87704587       3.68009019    
       48360   3.64621425       2.87384272       3.67083311    
       48420   3.61528563       2.87384272       3.66136694    
       48480   3.58596301       2.87317681       3.65188146    
       48540   3.58596301       2.87317681       3.64270949    
       48600   3.58453560       2.87488794       3.63411474    
       48660   3.56489277       2.87488794       3.62600827    
       48720   3.56489277       2.87244129       3.61852455    
       48780   3.54511118       2.87244129       3.61135960    
       48840   3.52174067       2.86838412       3.60396504    
       48900   3.52174067       2.86838412       3.59601140    
       48960   3.51964283       2.86579370       3.58830500    
       49020   3.50014281       2.86579370       3.58045173    
       49080   3.48566675       2.86530805       3.57215524    
       49140   3.48417854       2.86530805       3.56398034    
       49200   3.46799994       2.86335731       3.55566573    
       49260   3.47282147       2.86335731       3.54759955    
       49320   3.47282147       2.86024785       3.54029417    
       49380   3.47986197       2.86024785       3.53474975    
       49440   3.46214294       2.85420203       3.53040099    
       49500   3.45906901       2.85420203       3.52675986    
       49560   3.45906901       2.84850693       3.52421618    
       49620   3.44437933       2.84850693       3.52262378    
       49680   3.43771434       2.84570146       3.52150631    
       49740   3.43771434       2.84570146       3.52112746    
       49800   3.43127584       2.84690952       3.52076149    
       49860   3.42449999       2.84690952       3.52034044    
       49920   3.41239285       2.85137773       3.52036142    
       49980   3.40386200       2.85137773       3.52084708    
       50040   3.40110707       2.85721493       3.52176309    
       50100   3.40110707       2.85721493       3.52319860    
       50160   3.40110707       2.86250114       3.52476072    
       50220   3.40031028       2.86250114       3.52655911    
       50280   3.39539289       2.86868858       3.39845061    
       50340   3.39539289       2.86868858       3.39464259    
       50400   3.38403440       2.87637687       3.39062929    
       50460   3.39050007       2.87637687       3.38570261    
       50520   3.38596439       2.88449144       3.37982774    
       50580   3.37882757       2.88449144       3.37303615    
       50640   3.37932134       2.89298940       3.36577392    
       50700   3.37932134       2.89298940       3.35886240    
       50760   3.37210345       2.89899921       3.35266423    
       50820   3.36544824       2.89899921       3.34697104    
       50880   3.36544824       2.90074444       3.34153795    
       50940   3.36248279       2.90074444       3.33577251    
       51000   3.36378574       2.90002894       3.32969141    
       51060   3.36372423       2.90002894       3.32281899    
       51120   3.35782146       2.90011096       3.31481338    
       51180   3.35917234       2.90011096       3.30612278    
       51240   3.35260725       2.89965200       3.29716277    
       51300   3.34913802       2.89965200       3.28897595    
       51360   3.34913802       2.89837003       3.28156424    
       51420   3.34882760       2.89837003       3.27430272    
       51480   3.35128570       2.89380765       3.26719785    
       51540   3.35128570       2.89380765       3.26029491    
       51600   3.35114288       2.88695502       3.25395989    
       51660   3.35113788       2.88695502       3.24770999    
       51720   3.35113788       2.88119674       3.24169374    
       51780   3.34975004       2.88119674       3.23527122    
       51840   3.34467864       2.87598467       3.22871470    
       51900   3.34467864       2.87598467       3.22242999    
       51960   3.34467864       2.87269711       3.21496868    
       52020   3.34500003       2.87269711       3.20806503    
       52080   3.33578563       2.86913705       3.20180917    
       52140   3.33578563       2.86913705       3.19594026    
       52200   3.33082747       2.86417913       3.19077492    
       52260   3.32134485       2.86417913       3.18525791    
       52320   3.31485724       2.85569334       3.17995191    
       52380   3.31485724       2.85569334       3.17468190    
       52440   3.31475854       2.84982610       3.16945887    
       52500   3.30817246       2.84982610       3.16491032    
       52560   3.30817246       2.84578776       3.16129160    
       52620   3.30013800       2.84578776       3.15810752    
       52680   3.29485703       2.84223747       3.15446806    
       52740   3.29296541       2.84223747       3.15054703    
       52800   3.28757143       2.83876538       3.14663696    
       52860   3.28882766       2.83876538       3.14261818    
       52920   3.27760720       2.83837676       3.13832378    
       52980   3.28220701       2.83837676       3.13328910    
       53040   3.26810718       2.83546877       3.12860489    
       53100   3.26810718       2.83546877       3.12472749    
       53160   3.26310706       2.83263540       3.12047672    
       53220   3.26079321       2.83263540       3.11533809    
       53280   3.26010704       2.82886696       3.10922194    
       53340   3.25775862       2.82886696       3.10252643    
       53400   3.25775862       2.82617640       3.09608698    
       53460   3.25799990       2.82617640       3.09068179    
       53520   3.25472403       2.82141566       3.08643484    
       53580   3.24986196       2.82141566       3.08287549    
       53640   3.25289297       2.81264853       3.07989335    
       53700   3.25289297       2.81264853       3.07738566    
       53760   3.25289297       2.80467367       3.07425833    
       53820   3.24544835       2.80467367       3.07087183    
       53880   3.24071431       2.80074787       3.23150039    
       53940   3.24071431       2.80074787       3.23004794    
       54000   3.23234487       2.79871535       3.22909975    
       54060   3.22941375       2.79871535       3.22848964    
       54120   3.22941375       2.79441428       3.22823572    
       54180   3.22558618       2.79441428       3.22826719    
       54240   3.22725010       2.79097009       3.22798777    
       54300   3.22489667       2.79097009       3.22707486    
       54360   3.22489667       2.78924608       3.22545171    
       54420   3.22317243       2.78924608       3.22307110    
       54480   3.22371435       2.78919888       3.22129726    
       54540   3.22371435       2.78919888       3.22026873    
       54600   3.21817851       2.78752089       3.21902013    
       54660   3.21565509       2.78752089       3.21760726    
       54720   3.21042848       2.78334570       3.21564317    
       54780   3.21182752       2.78334570       3.21369123    
       54840   3.20521426       2.78098321       3.21195102    
       54900   3.20521426       2.78098321       3.20986509    
       54960   3.19782138       2.77888417       3.20720673    
       55020   3.19348288       2.77888417       3.20387483    
       55080   3.19017863       2.77594686       3.20061684    
       55140   3.19017863       2.77594686       3.19746542    
       55200   3.18455172       2.77315950       3.19429326    
       55260   3.17950010       2.77315950       3.19068789    
       55320   3.16710711       2.76834178       3.18754029    
       55380   3.16068959       2.76834178       3.18476081    
       55440   3.16068959       2.76318288       3.18276405    
       55500   3.15549994       2.76318288       3.18133616    
       55560   3.15549994       2.75755572       3.17943597    
       55620   3.15103459       2.75755572       3.17852068    
       55680   3.14378572       2.75337267       3.17769384    
       55740   3.14378572       2.75337267       3.17662287    
       55800   3.14378572       2.75247002       3.17624664    
       55860   3.13450003       2.75247002       3.17616391    
       55920   3.12944436       2.75040984       3.17594600    
       55980   3.12142849       2.75040984       3.17508411    
       56040   3.12142849       2.74771023       3.17412639    
       56100   3.11437035       2.74771023       3.17308569    
       56160   3.10114813       2.74853015       3.17179513    
       56220   3.10114813       2.74853015       3.17005849    
       56280   3.09619236       2.74926782       3.16775060    
       56340   3.09619236       2.74926782       3.16568637    
       56400   3.09044003       2.74913430       3.16418219    
       56460   3.09044003       2.74913430       3.16293144    
       56520   3.08070827       2.74718475       3.16185045    
       56580   3.08070827       2.74718475       3.16116166    
       56640   3.06634784       2.74302459       3.16047359    
       56700   3.05487490       2.74302459       3.15866876    
       56760   3.05487490       2.74212861       3.15636349    
       56820   3.04713035       2.74212861       3.15463400    
       56880   3.02986956       2.74215269       3.15326595    
       56940   3.02986956       2.74215269       3.15234399    
       57000   3.00991297       2.74191594       3.15173340    
       57060   3.00008345       2.74191594       3.15065289    
       57120   3.00008345       2.73948717       3.14942241    
       57180   2.98004174       2.73948717       3.14795661    
       57240   2.97656512       2.73848772       3.14607716    
       57300   2.97656512       2.73848772       3.14388824    
       57360   2.97362494       2.73872995       3.14064980    
       57420   2.96632004       2.73872995       3.13743353    
       57480   2.96337509       2.73826194       2.93807578    
       57540   2.96337509       2.73826194       2.93168879    
       57600   2.94923997       2.73623991       2.92563176    
       57660   2.93492007       2.73623991       2.91973329    
       57720   2.93300009       2.73029804       2.91325998    
       57780   2.91680002       2.73029804       2.90638232    
       57840   2.91245842       2.72523713       2.89915228    
       57900   2.91245842       2.72523713       2.89223623    
       57960   2.88633323       2.72171354       2.88602352    
       58020   2.88633323       2.72171354       2.88056397    
       58080   2.86287498       2.71553326       2.87593293    
       58140   2.85159993       2.71553326       2.87071991    
       58200   2.85159993       2.70756435       2.86481810    
       58260   2.84304166       2.70756435       2.85896492    
       58320   2.82991314       2.70180655       2.85372329    
       58380   2.83137488       2.70180655       2.84971619    
       58440   2.81313038       2.69849181       2.84651637    
       58500   2.81313038       2.69849181       2.84377646    
       58560   2.80079174       2.69276142       2.84108686    
       58620   2.78129172       2.69276142       2.83839440    
       58680   2.76865220       2.68983221       2.83608246    
       58740   2.75983334       2.68983221       2.83377862    
       58800   2.75983334       2.68885136       2.83094478    
       58860   2.74821734       2.68885136       2.82783222    
       58920   2.74004173       2.68729377       2.82533026    
       58980   2.72175002       2.68729377       2.82254601    
       59040   2.71047831       2.68795872       2.82046890    
       59100   2.71047831       2.68795872       2.81807470    
       59160   2.71047831       2.68710494       2.81464720    
       59220   2.70695829       2.68710494       2.81124854    
       59280   2.69308686       2.68648791       2.80808663    
       59340   2.69308686       2.68648791       2.80620098    
       59400   2.68554163       2.68683171       2.80562997    
       59460   2.67727995       2.68683171       2.80525136    
       59520   2.66666675       2.68419814       2.80477405    
       59580   2.66666675       2.68419814       2.80471897    
       59640   2.65083337       2.68277359       2.80489492    
       59700   2.64712000       2.68277359       2.80477881    
       59760   2.64712000       2.68579388       2.80403805    
       59820   2.63463998       2.68579388       2.80293179    
       59880   2.63463998       2.68778181       2.80264401    
       59940   2.63463998       2.68778181       2.80303645    
       60000   2.63326931       2.69074607       2.80355096    
       60060   2.63326931       2.69074607       2.80370402    
       60120   2.63326931       2.69091582       2.80342293    
       60180   2.64337039       2.69091582       2.80289316    
       60240   2.64337039       2.69342899       2.80219507    
       60300   2.64278579       2.69342899       2.80172801    
       60360   2.63729620       2.69607329       2.80124950    
       60420   2.63692856       2.69607329       2.80008912    
       60480   2.63692856       2.69717383       2.79827213    
       60540   2.63092589       2.69717383       2.79602027    
       60600   2.63060713       2.69754314       2.79344630    
       60660   2.62564278       2.69754314       2.79074454    
       60720   2.62014818       2.69768906       2.78801560    
       60780   2.61696434       2.69768906       2.78493643    
       60840   2.61455560       2.69516373       2.78132081    
       60900   2.61455560       2.69516373       2.77720261    
       60960   2.61455560       2.69136095       2.77258706    
       61020   2.60766673       2.69136095       2.76820302    
