 20190712
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   3.03086662       2.68633223       3.03548932    
       39720   3.03060007       2.68403387       3.03559065    
       39780   3.03060007       2.68403387       3.03548932    
       39840   3.03206658       2.68164301       3.03525257    
       39900   3.03206658       2.68164301       3.03500795    
       39960   3.03290009       2.67943335       3.03410125    
       40020   3.03290009       2.67943335       3.03260493    
       40080   3.03273344       2.67760110       3.03155446    
       40140   3.03273344       2.67760110       3.03095102    
       40200   3.03293538       2.67548466       3.03276825    
       40260   3.03203225       2.67548466       3.03448200    
       40320   3.03323340       2.67284560       3.03255606    
       40380   3.04574203       2.67284560       3.02954578    
       40440   3.03313327       2.67004776       3.02799606    
       40500   3.03313327       2.67004776       3.02774358    
       40560   3.03299999       2.66729331       3.02733016    
       40620   3.03439999       2.66729331       3.02688670    
       40680   3.03490329       2.66453910       3.02703118    
       40740   3.03663325       2.66453910       3.02744794    
       40800   3.03725815       2.66242766       3.02820349    
       40860   3.03859997       2.66242766       3.02891135    
       40920   3.03861284       2.66099834       3.02899003    
       40980   3.04053330       2.66099834       3.02959275    
       41040   3.04180646       2.66027498       3.03156638    
       41100   3.04313326       2.66027498       3.03369927    
       41160   3.04041934       2.66035032       3.03427887    
       41220   3.04745150       2.66035032       3.03542709    
       41280   3.04766655       2.66092658       3.03693318    
       41340   3.04766655       2.66092658       3.03591633    
       41400   3.08735490       2.66148901       3.03508615    
       41460   3.07999992       2.66148901       3.03567171    
       41520   3.07999992       2.66201448       3.03650522    
       41580   3.08364511       2.66201448       3.03700352    
       41640   3.08364511       2.66257763       3.03725457    
       41700   3.08783340       2.66257763       3.03720999    
       41760   3.09112906       2.66281152       3.03635788    
       41820   3.09987092       2.66281152       3.03530407    
       41880   3.09987092       2.66239643       3.03494620    
       41940   3.11119366       2.66239643       3.03494358    
       42000   3.11119366       2.66138458       3.03615665    
       42060   3.11443329       2.66138458       3.03738213    
       42120   3.11879301       2.65982604       3.03640532    
       42180   3.11879301       2.65982604       3.03464127    
       42240   3.10846424       2.65829539       3.03385377    
       42300   3.10846424       2.65829539       3.03394032    
       42360   3.11481476       2.65695596       3.03334260    
       42420   3.11481476       2.65695596       3.03267765    
       42480   3.12242317       2.65536904       3.03276277    
       42540   3.12242317       2.65536904       3.03292251    
       42600   3.12242317       2.65424657       3.03284597    
       42660   3.12915993       2.65424657       3.03239322    
       42720   3.13629174       2.65317106       3.03137326    
       42780   3.13629174       2.65317106       3.03099179    
       42840   3.14282608       2.65238142       3.03145933    
       42900   3.14282608       2.65238142       3.03161383    
       42960   3.15245461       2.65146279       3.03076649    
       43020   3.15147829       2.65146279       3.03033686    
       43080   3.15659094       2.65006328       3.18845534    
       43140   3.15659094       2.65006328       3.18467855    
       43200   3.16569567       2.64855194       3.18309903    
       43260   3.16068172       2.64855194       3.18485665    
       43320   3.15599990       2.64704108       3.18599939    
       43380   3.16345453       2.64704108       3.18759298    
       43440   3.15852165       2.64563036       3.18802452    
       43500   3.16386366       2.64563036       3.18786812    
       43560   3.15913033       2.64434433       3.18732786    
       43620   3.16513634       2.64434433       3.18677759    
       43680   3.16017389       2.64277911       3.18676567    
       43740   3.16645455       2.64277911       3.18748403    
       43800   3.16165209       2.64029813       3.18959641    
       43860   3.16722727       2.64029813       3.19188333    
       43920   3.17523813       2.63728547       3.18895769    
       43980   3.19227266       2.63728547       3.18707156    
       44040   3.18138099       2.63481712       3.18665218    
       44100   3.17318177       2.63481712       3.18768382    
       44160   3.17318177       2.63284540       3.18581176    
       44220   3.17181826       2.63284540       3.18371010    
       44280   3.17181826       2.63070369       3.18280888    
       44340   3.16904545       2.63070369       3.18221545    
       44400   3.16904545       2.62852287       3.18189025    
       44460   3.16613626       2.62852287       3.18108344    
       44520   3.16613626       2.62616706       3.17975187    
       44580   3.17219043       2.62616706       3.17867899    
       44640   3.16331816       2.62355256       3.17693520    
       44700   3.15445447       2.62355256       3.17420959    
       44760   3.15445447       2.62080455       3.17225838    
       44820   3.16050005       2.62080455       3.17120743    
       44880   3.16366673       2.61769629       3.16944718    
       44940   3.16366673       2.61769629       3.16403365    
       45000   3.16909099       2.61406136       3.16054463    
       45060   3.11628580       2.61406136       3.15936637    
       45120   3.11276197       2.61017728       3.15764809    
       45180   3.11276197       2.61017728       3.15558767    
       45240   3.10933328       2.60622978       3.15307283    
       45300   3.10933328       2.60622978       3.15024495    
       45360   3.10313630       2.60227895       3.14748287    
       45420   3.09899998       2.60227895       3.14463496    
       45480   3.08547616       2.59842420       3.14200687    
       45540   3.08547616       2.59842420       3.13963246    
       45600   3.06719041       2.59461927       3.13817191    
       45660   3.06077266       2.59461927       3.13669157    
       45720   3.06077266       2.59071445       3.13202047    
       45780   3.07495642       2.59071445       3.12789750    
       45840   3.07495642       2.58687449       3.12525487    
       45900   3.07495642       2.58687449       3.12333202    
       45960   3.06958342       2.58328247       3.11985898    
       46020   3.06491995       2.58328247       3.11654353    
       46080   3.06491995       2.57964897       3.11446691    
       46140   3.06057692       2.57964897       3.11215520    
       46200   3.06057692       2.57645440       3.10990000    
       46260   3.05648160       2.57645440       3.10725188    
       46320   3.05648160       2.57368898       3.10428262    
       46380   3.05242848       2.57368898       3.10196424    
       46440   3.05242848       2.57096553       3.09996557    
       46500   3.04482770       2.57096553       3.09732080    
       46560   3.04482770       2.56785178       3.09514427    
       46620   3.04316664       2.56785178       3.09355617    
       46680   3.04017234       2.56479502       3.05440569    
       46740   3.04017234       2.56479502       3.04743552    
       46800   3.04566669       2.56250763       3.04503822    
       46860   3.03462076       2.56250763       3.04353714    
       46920   3.03036666       2.56054688       3.04123306    
       46980   3.02958632       2.56054688       3.03925276    
       47040   3.02566671       2.55917096       3.03620481    
       47100   3.02482748       2.55917096       3.03371453    
       47160   3.02116656       2.55766153       3.03102803    
       47220   3.01999998       2.55766153       3.02819610    
       47280   3.01656675       2.55544162       3.02547526    
       47340   3.01537943       2.55544162       3.02281213    
       47400   3.01189995       2.55279994       3.02138305    
       47460   3.00653338       2.55279994       3.02077341    
       47520   3.00653338       2.55039024       3.01709485    
       47580   3.01461291       2.55039024       3.01541352    
       47640   2.99676657       2.54844213       3.01288843    
       47700   2.99676657       2.54844213       3.01051331    
       47760   2.99300003       2.54658604       3.00630999    
       47820   2.99300003       2.54658604       3.00473976    
       47880   2.99020004       2.54449439       3.00370765    
       47940   2.99020004       2.54449439       3.00178003    
       48000   2.98740005       2.54252100       2.99939919    
       48060   2.98740005       2.54252100       2.99632263    
       48120   2.98519993       2.54060125       2.99233484    
       48180   2.98519993       2.54060125       2.98834729    
       48240   2.98387098       2.53827715       2.98580146    
       48300   2.98410010       2.53827715       2.98444438    
       48360   2.98303342       2.53562260       2.98292041    
       48420   2.98370957       2.53562260       2.98079085    
       48480   2.98009992       2.53255081       2.97854662    
       48540   2.98009992       2.53255081       2.97378993    
       48600   2.98932266       2.52900887       2.97096705    
       48660   2.97953343       2.52900887       2.96807384    
       48720   2.97922587       2.52523422       2.96492529    
       48780   2.97806454       2.52523422       2.96250272    
       48840   2.97806454       2.52111721       2.96033192    
       48900   2.97709680       2.52111721       2.95830846    
       48960   2.97709680       2.51702309       2.95583224    
       49020   2.97670960       2.51702309       2.95296955    
       49080   2.97670960       2.51333761       2.95036602    
       49140   2.97716141       2.51333761       2.94792008    
       49200   2.97716141       2.51013803       2.94646859    
       49260   2.97629023       2.51013803       2.94541907    
       49320   2.97796679       2.50698018       2.94222212    
       49380   2.99061298       2.50698018       2.93994474    
       49440   2.97740006       2.50370097       2.93759632    
       49500   2.97740006       2.50370097       2.93513680    
       49560   2.97677422       2.50034690       2.93115759    
       49620   2.97779989       2.50034690       2.92827415    
       49680   2.97740006       2.49665904       2.92625165    
       49740   2.97740006       2.49665904       2.92388439    
       49800   2.97653341       2.49281549       2.92155552    
       49860   2.97653341       2.49281549       2.91855955    
       49920   2.97583342       2.48850465       2.91508293    
       49980   2.97583342       2.48850465       2.91191792    
       50040   2.97546673       2.48394561       2.90961766    
       50100   2.97546673       2.48394561       2.90747285    
       50160   2.97620010       2.47944427       2.90529847    
       50220   2.97674203       2.47944427       2.90285230    
       50280   2.97613335       2.47527790       2.99062252    
       50340   2.97613335       2.47527790       2.98863745    
       50400   2.98432255       2.47087216       2.98714995    
       50460   2.97696662       2.47087216       2.98726988    
       50520   2.97441936       2.46578693       2.98757744    
       50580   2.97666669       2.46578693       2.98757410    
       50640   2.97374201       2.46069837       2.98763990    
       50700   2.97580004       2.46069837       2.98787212    
       50760   2.97403216       2.45532298       2.98788762    
       50820   2.97600007       2.45532298       2.98789740    
       50880   2.97403216       2.44993353       2.98794198    
       50940   2.97593331       2.44993353       2.98800278    
       51000   2.97377419       2.44502664       2.99024749    
       51060   2.97387099       2.44502664       2.99242878    
       51120   2.97650003       2.44047546       2.99163580    
       51180   2.98874187       2.44047546       2.99053788    
       51240   2.97979999       2.43602419       2.98972273    
       51300   2.97979999       2.43602419       2.98986101    
       51360   2.97861290       2.43180370       2.98958731    
       51420   2.98163342       2.43180370       2.98906493    
       51480   2.98032260       2.42735052       2.98886776    
       51540   2.98250008       2.42735052       2.98870754    
       51600   2.98151612       2.42300105       2.98873496    
       51660   2.98406672       2.42300105       2.98857760    
       51720   2.98358059       2.41847849       2.98808455    
       51780   2.98550010       2.41847849       2.98830175    
       51840   2.98516130       2.41404533       2.98901153    
       51900   2.98653340       2.41404533       2.98946095    
       51960   2.98348379       2.41015697       2.98948431    
       52020   2.98790312       2.41015697       2.99000382    
       52080   2.98736668       2.40660524       2.99086690    
       52140   2.98736668       2.40660524       2.98935890    
       52200   2.99519348       2.40325689       2.98818922    
       52260   2.98616672       2.40325689       2.98804379    
       52320   2.98432255       2.39992642       2.98831272    
       52380   2.98480010       2.39992642       2.98838091    
       52440   2.98329997       2.39671421       2.98817515    
       52500   2.98329997       2.39671421       2.98785043    
       52560   2.98083329       2.39380789       2.98720026    
       52620   2.98083329       2.39380789       2.98642159    
       52680   2.97836661       2.39119935       2.98582530    
       52740   2.97836661       2.39119935       2.98550653    
       52800   2.97493339       2.38839769       2.98641539    
       52860   2.97196770       2.38839769       2.98718357    
       52920   2.97286677       2.38546491       2.98595071    
       52980   2.98535490       2.38546491       2.98437405    
       53040   2.97253323       2.38274908       2.98317695    
       53100   2.97025800       2.38274908       2.98257327    
       53160   2.97025800       2.38008261       2.98129129    
       53220   2.96845150       2.38008261       2.97998333    
       53280   2.96845150       2.37703419       2.97937727    
       53340   2.96936655       2.37703419       2.97889662    
       53400   2.96735477       2.37399983       2.97831178    
       53460   2.96738720       2.37399983       2.97750783    
       53520   2.96738720       2.37126446       2.97636628    
       53580   2.96758056       2.37126446       2.97578096    
       53640   2.96758056       2.36924243       2.97565484    
       53700   2.96567750       2.36924243       2.97526479    
       53760   2.96567750       2.36735964       2.97460151    
       53820   2.97041941       2.36735964       2.97448778    
       53880   2.96966672       2.36544204       2.98390865    
       53940   2.96966672       2.36544204       2.98212552    
       54000   2.97816133       2.36385560       2.98093557    
       54060   2.96819353       2.36385560       2.98145866    
       54120   2.96819353       2.36263394       2.98238397    
       54180   2.96909666       2.36263394       2.98293948    
       54240   2.96909666       2.36184072       2.98337078    
       54300   2.96996784       2.36184072       2.98386335    
       54360   2.96996784       2.36102605       2.98400807    
       54420   2.96993542       2.36102605       2.98363137    
       54480   2.96993542       2.36003804       2.98341203    
       54540   2.97176671       2.36003804       2.98366261    
       54600   2.96987104       2.35900450       2.98621607    
       54660   2.96961284       2.35900450       2.98889899    
       54720   2.97146678       2.35785842       2.98802805    
       54780   2.98364520       2.35785842       2.98585582    
       54840   2.97123337       2.35694861       2.98485708    
       54900   2.97123337       2.35694861       2.98506641    
       54960   2.96935487       2.35606337       2.98494434    
       55020   2.97023344       2.35606337       2.98469019    
       55080   2.96796775       2.35506964       2.98477840    
       55140   2.96886659       2.35506964       2.98519683    
       55200   2.96712899       2.35430121       2.98575068    
       55260   2.96763325       2.35430121       2.98596883    
       55320   2.96596766       2.35359216       2.98549438    
       55380   2.96586657       2.35359216       2.98548770    
       55440   2.96451616       2.35308337       2.98680305    
       55500   2.96038699       2.35308337       2.98800731    
       55560   2.96038699       2.35298824       2.98805594    
       55620   2.96206450       2.35298824       2.98863697    
       55680   2.96113324       2.35297608       2.98954129    
       55740   2.96113324       2.35297608       2.98813939    
       55800   2.96841931       2.35300183       2.98685741    
       55860   2.95970011       2.35300183       2.98701167    
       55920   2.95683861       2.35299921       2.98765707    
       55980   2.95499992       2.35299921       2.98805571    
       56040   2.95499992       2.35329270       2.98821902    
       56100   2.95696664       2.35329270       2.98820591    
       56160   2.95403218       2.35359621       2.98768926    
       56220   2.95633340       2.35359621       2.98688650    
       56280   2.95274186       2.35378790       2.98650622    
       56340   2.95493340       2.35378790       2.98657942    
       56400   2.95093560       2.35354114       2.98785901    
       56460   2.94970965       2.35354114       2.98937082    
       56520   2.95193338       2.35331583       2.98888779    
       56580   2.96354842       2.35331583       2.98771715    
       56640   2.95033336       2.35321546       2.98742008    
       56700   2.94748378       2.35321546       2.98783493    
       56760   2.94899988       2.35336971       2.98758912    
       56820   2.94570971       2.35336971       2.98724127    
       56880   2.94716668       2.35392880       2.98745489    
       56940   2.94716668       2.35392880       2.98779798    
       57000   2.94380641       2.35488844       2.98777485    
       57060   2.94193554       2.35488844       2.98719978    
       57120   2.94243336       2.35592771       2.98613429    
       57180   2.93974185       2.35592771       2.98576951    
       57240   2.93989992       2.35674119       2.98642302    
       57300   2.93989992       2.35674119       2.98675799    
       57360   2.94220686       2.35696793       2.98625875    
       57420   2.94016671       2.35696793       2.98619747    
       57480   2.93806887       2.35706782       2.94548774    
       57540   2.93806887       2.35706782       2.94245863    
       57600   2.94496655       2.35765886       2.93992448    
       57660   2.93503451       2.35765886       2.93918276    
       57720   2.93168974       2.35822630       2.93857503    
       57780   2.93168974       2.35822630       2.93798113    
       57840   2.92820692       2.35859537       2.93745136    
       57900   2.92820692       2.35859537       2.93683863    
       57960   2.92510343       2.35914278       2.93562245    
       58020   2.92510343       2.35914278       2.93422580    
       58080   2.92110348       2.35992074       2.93348646    
       58140   2.92110348       2.35992074       2.93346930    
       58200   2.91706657       2.36059952       2.93504190    
       58260   2.91276670       2.36059952       2.93666506    
       58320   2.91317248       2.36135340       2.93441582    
       58380   2.92246675       2.36135340       2.93211913    
       58440   2.90775871       2.36216474       2.93154311    
       58500   2.90226674       2.36216474       2.93107963    
       58560   2.90226674       2.36321402       2.93014812    
       58620   2.89696670       2.36321402       2.92912292    
       58680   2.89696670       2.36455035       2.92847681    
       58740   2.89280009       2.36455035       2.92816234    
       58800   2.89280009       2.36579752       2.92794132    
       58860   2.89203453       2.36579752       2.92751074    
       58920   2.88853335       2.36687016       2.92672110    
       58980   2.88758612       2.36687016       2.92698884    
       59040   2.88443327       2.36808491       2.92799258    
       59100   2.88306904       2.36808491       2.92762899    
       59160   2.87844825       2.36952066       2.92681384    
       59220   2.87583327       2.36952066       2.92687154    
       59280   2.87348270       2.37086725       2.92709208    
       59340   2.87348270       2.37086725       2.92505765    
       59400   2.87953329       2.37214828       2.92307639    
       59460   2.86479998       2.37214828       2.92276788    
       59520   2.86479998       2.37312293       2.92260289    
       59580   2.86458611       2.37312293       2.92242146    
       59640   2.86093092       2.37408090       2.92222357    
       59700   2.86093092       2.37408090       2.92191768    
       59760   2.85716677       2.37500882       2.92137408    
       59820   2.85686207       2.37500882       2.92060208    
       59880   2.85249996       2.37612104       2.92004633    
       59940   2.84816670       2.37612104       2.92002010    
       60000   2.84816670       2.37708092       2.92095423    
       60060   2.84875870       2.37708092       2.92177963    
       60120   2.84892869       2.37799478       2.92014289    
       60180   2.85855174       2.37799478       2.91860390    
       60240   2.84235716       2.37873864       2.91834521    
       60300   2.84235716       2.37873864       2.91829896    
       60360   2.83903575       2.37950540       2.91770625    
       60420   2.83903575       2.37950540       2.91717100    
       60480   2.83667850       2.38046217       2.91717625    
       60540   2.83413792       2.38046217       2.91718340    
       60600   2.83413792       2.38156796       2.91693830    
       60660   2.82858610       2.38156796       2.91651058    
       60720   2.82785726       2.38295746       2.91607642    
       60780   2.82275867       2.38295746       2.91643906    
       60840   2.82146430       2.38408089       2.91730762    
       60900   2.81779313       2.38408089       2.91716671    
       60960   2.81779313       2.38504410       2.91677570    
       61020   2.81346655       2.38504410       2.91704631    
