 20190303
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   3.99107146       3.87266779       3.99062228    
       39720   3.99107146       3.86314130       3.99174714    
       39780   3.98503709       3.86314130       3.99267673    
       39840   3.98929620       3.85469770       3.99395466    
       39900   3.98929620       3.85469770       3.99488330    
       39960   3.98935723       3.84772515       3.99645376    
       40020   3.98399997       3.84772515       3.99880934    
       40080   3.98218513       3.84000897       4.00180674    
       40140   3.98600006       3.84000897       4.00536728    
       40200   3.98148155       3.83245063       4.00865412    
       40260   3.98148155       3.83245063       4.01200104    
       40320   3.97911549       3.82639170       4.01507950    
       40380   3.98385191       3.82639170       4.01794672    
       40440   3.99207687       3.82299876       4.02087212    
       40500   3.99207687       3.82299876       4.02365780    
       40560   3.99096298       3.81911445       4.02661943    
       40620   3.99988461       3.81911445       4.02998972    
       40680   4.00040722       3.81426549       4.03406048    
       40740   4.01037025       3.81426549       4.03852320    
       40800   4.01037025       3.80913019       4.04349136    
       40860   4.02465391       3.80913019       4.04797411    
       40920   4.04284620       3.80471778       4.05178547    
       40980   4.04284620       3.80471778       4.05491829    
       41040   4.04525948       3.80282283       4.05760241    
       41100   4.05888462       3.80282283       4.05996752    
       41160   4.05888462       3.80250931       4.06226969    
       41220   4.06529617       3.80250931       4.06495523    
       41280   4.07576942       3.80007195       4.06831980    
       41340   4.07576942       3.80007195       4.07254219    
       41400   4.07737017       3.79615569       4.07730532    
       41460   4.08669233       3.79615569       4.08242559    
       41520   4.10065365       3.79266119       4.08747530    
       41580   4.10425949       3.79266119       4.09213257    
       41640   4.11107683       3.79210377       4.09657049    
       41700   4.11107683       3.79210377       4.10059547    
       41760   4.11533356       3.79388762       4.10455561    
       41820   4.12118530       3.79388762       4.10802555    
       41880   4.12219238       3.79541636       4.11139774    
       41940   4.12219238       3.79541636       4.11454344    
       42000   4.12574053       3.79565144       4.11741686    
       42060   4.12165403       3.79565144       4.12062597    
       42120   4.12165403       3.79572248       4.12373781    
       42180   4.13233328       3.79572248       4.12678766    
       42240   4.12842321       3.79570007       4.12960339    
       42300   4.12825918       3.79570007       4.13215399    
       42360   4.12825918       3.79528499       4.13475800    
       42420   4.12753868       3.79528499       4.13726759    
       42480   4.12618542       3.79497600       4.13984537    
       42540   4.12473059       3.79497600       4.14245510    
       42600   4.12462950       3.79403496       4.14537668    
       42660   4.12422228       3.79403496       4.14839458    
       42720   4.12696171       3.79361153       4.15176392    
       42780   4.12696171       3.79361153       4.15520239    
       42840   4.12751865       3.79339647       4.15844822    
       42900   4.13076925       3.79339647       4.16169214    
       42960   4.13076925       3.79428077       4.16478920    
       43020   4.13225937       3.79428077       4.16796160    
       43080   4.13096142       3.79692602       4.13487244    
       43140   4.13096142       3.79692602       4.13324928    
       43200   4.12914801       3.79930592       4.13216257    
       43260   4.12807417       3.79930592       4.13081837    
       43320   4.12784624       3.80171990       4.12913322    
       43380   4.12892580       3.80171990       4.12757492    
       43440   4.12892580       3.80372596       4.12613201    
       43500   4.12738466       3.80372596       4.12452126    
       43560   4.13085175       3.80670238       4.12287283    
       43620   4.13623095       3.80670238       4.12047386    
       43680   4.13966656       3.80857277       4.11743021    
       43740   4.14342308       3.80857277       4.11419010    
       43800   4.14580774       3.81019425       4.11056566    
       43860   4.14511108       3.81019425       4.10733652    
       43920   4.14511108       3.81206250       4.10379744    
       43980   4.14885712       3.81206250       4.10035610    
       44040   4.15040731       3.81261349       4.09693766    
       44100   4.14567852       3.81261349       4.09352827    
       44160   4.14567852       3.81132007       4.08987761    
       44220   4.15248156       3.81132007       4.08557892    
       44280   4.14674997       3.81201744       4.08094978    
       44340   4.15166664       3.81201744       4.07581472    
       44400   4.15311098       3.81255341       4.07074451    
       44460   4.15311098       3.81255341       4.06551075    
       44520   4.14910698       3.81187963       4.06035042    
       44580   4.15070391       3.81187963       4.05555010    
       44640   4.14410734       3.80966568       4.05151033    
       44700   4.14544439       3.80966568       4.04820108    
       44760   4.14544439       3.80654097       4.04506874    
       44820   4.14535713       3.80654097       4.04191589    
       44880   4.14214802       3.80394483       4.03803396    
       44940   4.14214802       3.80394483       4.03337717    
       45000   4.14039278       3.80397677       4.02798414    
       45060   4.13907146       3.80397677       4.02208281    
       45120   4.13907146       3.80622053       4.01565886    
       45180   4.13925934       3.80622053       4.00928020    
       45240   4.13559246       3.80631304       4.00342131    
       45300   4.13559246       3.80631304       3.99797416    
       45360   4.13574982       3.80305886       3.99312806    
       45420   4.13240719       3.80305886       3.98859262    
       45480   4.12988901       3.79756618       3.98419499    
       45540   4.13178587       3.79756618       3.97982264    
       45600   4.13178587       3.79339242       3.97508526    
       45660   4.12859249       3.79339242       3.97003198    
       45720   4.12859249       3.79137087       3.96447492    
       45780   4.13728571       3.79137087       3.95896935    
       45840   4.12718534       3.79019809       3.95338345    
       45900   4.13235712       3.79019809       3.94795799    
       45960   4.13266659       3.78758121       3.94279051    
       46020   4.13266659       3.78758121       3.93749690    
       46080   4.14121437       3.78399515       3.93243146    
       46140   4.14307404       3.78399515       3.92753410    
       46200   4.15192842       3.77982664       3.92328811    
       46260   4.15303707       3.77982664       3.91944051    
       46320   4.16222239       3.77618337       3.91582060    
       46380   4.16222239       3.77618337       3.91227722    
       46440   4.16721439       3.77309608       3.90826488    
       46500   4.16814804       3.77309608       3.90414596    
       46560   4.16814804       3.77189970       3.89984870    
       46620   4.17689276       3.77189970       3.89553666    
       46680   4.17711115       3.77160978       4.18749762    
       46740   4.17711115       3.77160978       4.19144392    
       46800   4.18160725       3.76915503       4.19613123    
       46860   4.18857145       3.76915503       4.20109415    
       46920   4.18996286       3.76641870       4.20586586    
       46980   4.18996286       3.76641870       4.21053362    
       47040   4.18933344       3.76377845       4.21506739    
       47100   4.18933344       3.76377845       4.21942139    
       47160   4.18985701       3.76335549       4.22377729    
       47220   4.18870354       3.76335549       4.22842693    
       47280   4.18939304       3.76258969       4.23353338    
       47340   4.18792582       3.76258969       4.23937321    
       47400   4.18792868       3.76204252       4.24550676    
       47460   4.19007158       3.76204252       4.25212955    
       47520   4.19240761       3.76276278       4.25852823    
       47580   4.19178581       3.76276278       4.26531315    
       47640   4.18962955       3.76556134       4.27224541    
       47700   4.18985701       3.76556134       4.27960873    
       47760   4.19622231       3.77042675       4.28703976    
       47820   4.19622231       3.77042675       4.29450941    
       47880   4.19835711       3.77655244       4.30264568    
       47940   4.21042871       3.77655244       4.31103992    
       48000   4.21042871       3.78155756       4.32006645    
       48060   4.21666670       3.78155756       4.32925940    
       48120   4.22371435       3.78711200       4.33815622    
       48180   4.23048162       3.78711200       4.34693289    
       48240   4.23728561       3.79530692       4.35530519    
       48300   4.24733353       3.79530692       4.36314583    
       48360   4.24733353       3.80610037       4.37014818    
       48420   4.25678587       3.80610037       4.37678957    
       48480   4.26100016       3.81685400       4.38263178    
       48540   4.26100016       3.81685400       4.38859749    
       48600   4.26071405       3.82566810       4.39508486    
       48660   4.26917839       3.82566810       4.40188980    
       48720   4.27611113       3.83327794       4.40876436    
       48780   4.28010702       3.83327794       4.41564608    
       48840   4.28010702       3.83838296       4.42260695    
       48900   4.28681469       3.83838296       4.42922401    
       48960   4.28789282       3.84540582       4.43576241    
       49020   4.29337025       3.84540582       4.44231844    
       49080   4.29346418       3.85337591       4.44856119    
       49140   4.29892588       3.85337591       4.45494604    
       49200   4.30648136       3.86196899       4.46080875    
       49260   4.30648136       3.86196899       4.46652699    
       49320   4.30648136       3.87116122       4.47186327    
       49380   4.31228590       3.87116122       4.47702980    
       49440   4.31007385       3.87945557       4.48225117    
       49500   4.30496407       3.87945557       4.48770046    
       49560   4.30618525       3.88657761       4.49405336    
       49620   4.30618525       3.88657761       4.50107718    
       49680   4.29821444       3.89357042       4.50804424    
       49740   4.29548168       3.89357042       4.51458406    
       49800   4.28928566       3.90090752       4.52076530    
       49860   4.27989292       3.90090752       4.52621031    
       49920   4.27989292       3.91215730       4.53152275    
       49980   4.27740717       3.91215730       4.53710794    
       50040   4.27339268       3.92341065       4.54312658    
       50100   4.27233315       3.92341065       4.55026865    
       50160   4.27233315       3.93352628       4.55783319    
       50220   4.27407122       3.93352628       4.56587458    
       50280   4.26892614       3.94372082       4.27902937    
       50340   4.26892614       3.94372082       4.27651072    
       50400   4.26396418       3.95588398       4.27439594    
       50460   4.25703573       3.95588398       4.27210999    
       50520   4.25629616       3.97094607       4.26869774    
       50580   4.25629616       3.97094607       4.26473284    
       50640   4.25210714       3.98644400       4.26081800    
       50700   4.25625944       3.98644400       4.25697374    
       50760   4.25117874       4.00148249       4.25330257    
       50820   4.24978590       4.00148249       4.24993849    
       50880   4.24978590       4.01316833       4.24703264    
       50940   4.25133324       4.01316833       4.24471617    
       51000   4.24725008       4.02515650       4.24207354    
       51060   4.24596405       4.02515650       4.23900414    
       51120   4.24725914       4.03676796       4.23485804    
       51180   4.25128555       4.03676796       4.23081732    
       51240   4.25411129       4.04982471       4.22749281    
       51300   4.25153589       4.04982471       4.22530365    
       51360   4.25359249       4.06266594       4.22301292    
       51420   4.25359249       4.06266594       4.22042894    
       51480   4.25060701       4.07466888       4.21771717    
       51540   4.25040722       4.07466888       4.21432114    
       51600   4.24203682       4.08817387       4.21041584    
       51660   4.23710728       4.08817387       4.20589304    
       51720   4.23710728       4.10090971       4.20143604    
       51780   4.23055553       4.10090971       4.19787550    
       51840   4.22342873       4.11342001       4.19503403    
       51900   4.21611118       4.11342001       4.19328976    
       51960   4.21611118       4.12295723       4.19093657    
       52020   4.21560717       4.12295723       4.18832207    
       52080   4.20462942       4.13197708       4.18462372    
       52140   4.20462942       4.13197708       4.18072033    
       52200   4.19760704       4.14327526       4.17704868    
       52260   4.18514299       4.14327526       4.17302704    
       52320   4.17977762       4.15545893       4.16928053    
       52380   4.17977762       4.15545893       4.16604900    
       52440   4.16088867       4.16369915       4.16341829    
       52500   4.16088867       4.16369915       4.16144943    
       52560   4.14889288       4.17157507       4.16001081    
       52620   4.14266682       4.17157507       4.15900183    
       52680   4.12928581       4.18062258       4.15843344    
       52740   4.12311125       4.18062258       4.15885115    
       52800   4.10821438       4.19142103       4.15911150    
       52860   4.09788895       4.19142103       4.15968513    
       52920   4.09788895       4.20341206       4.15973520    
       52980   4.08278561       4.20341206       4.15982103    
       53040   4.06848145       4.21645355       4.16027403    
       53100   4.04928589       4.21645355       4.16089773    
       53160   4.04492569       4.22958374       4.16183090    
       53220   4.04492569       4.22958374       4.16216803    
       53280   4.02871418       4.24180794       4.16183805    
       53340   4.02670383       4.24180794       4.16164255    
       53400   4.01035738       4.25435591       4.16197395    
       53460   3.99000001       4.25435591       4.16285992    
       53520   3.98488879       4.26725721       4.16452026    
       53580   3.98488879       4.26725721       4.16658783    
       53640   3.96839285       4.27717352       4.16843462    
       53700   3.96111107       4.27717352       4.16993284    
       53760   3.96111107       4.28833961       4.17014647    
       53820   3.94446421       4.28833961       4.16981316    
       53880   3.93051863       4.30196619       3.90167546    
       53940   3.93051863       4.30196619       3.89016747    
       54000   3.91478562       4.31436110       3.87872124    
       54060   3.89257145       4.31436110       3.86719322    
       54120   3.88455558       4.32266760       3.85605025    
       54180   3.88455558       4.32266760       3.84584141    
       54240   3.86817861       4.32810974       3.83612657    
       54300   3.85814810       4.32810974       3.82620955    
       54360   3.84174991       4.33278322       3.81580114    
       54420   3.81328583       4.33278322       3.80520296    
       54480   3.80025935       4.33852816       3.79435515    
       54540   3.80025935       4.33852816       3.78294182    
       54600   3.78853559       4.34575558       3.77078915    
       54660   3.77562952       4.34575558       3.75861764    
       54720   3.76115394       4.35066080       3.74619365    
       54780   3.75044441       4.35066080       3.73427606    
       54840   3.72700000       4.35445070       3.72321773    
       54900   3.71255565       4.35445070       3.71224308    
       54960   3.69449997       4.35675192       3.70084071    
       55020   3.69449997       4.35675192       3.68971920    
       55080   3.68307400       4.35783529       3.67955327    
       55140   3.66434622       4.35783529       3.67028022    
       55200   3.65077782       4.35887480       3.66221571    
       55260   3.62018514       4.35887480       3.65543079    
       55320   3.60157681       4.35734272       3.64932895    
       55380   3.60157681       4.35734272       3.64329791    
       55440   3.59148145       4.35860109       3.63681006    
       55500   3.56770372       4.35860109       3.62981224    
       55560   3.56770372       4.36299658       3.62202859    
       55620   3.55678582       4.36299658       3.61497545    
       55680   3.53288889       4.36951399       3.60869765    
       55740   3.53288889       4.36951399       3.60380554    
       55800   3.53288889       4.37419367       3.60009241    
       55860   3.50962973       4.37419367       3.59670281    
       55920   3.49446154       4.37617826       3.59381509    
       55980   3.49446154       4.37617826       3.59059596    
       56040   3.49029636       4.37839556       3.58706355    
       56100   3.47538471       4.37839556       3.58319283    
       56160   3.47538471       4.38409901       3.57920432    
       56220   3.46140003       4.38409901       3.57541728    
       56280   3.46140003       4.39106083       3.57171154    
       56340   3.44862509       4.39106083       3.56799674    
       56400   3.44862509       4.39573526       3.56312203    
       56460   3.43743467       4.39573526       3.55805302    
       56520   3.43743467       4.39898062       3.55328202    
       56580   3.43743467       4.39898062       3.54958582    
       56640   3.42663646       4.40179062       3.54701543    
       56700   3.42069554       4.40179062       3.54505062    
       56760   3.41165209       4.40011835       3.54321599    
       56820   3.41165209       4.40011835       3.54111147    
       56880   3.40758324       4.39858055       3.53930306    
       56940   3.39960861       4.39858055       3.53785157    
       57000   3.39595842       4.39993000       3.53726506    
       57060   3.38843489       4.39993000       3.53726578    
       57120   3.38069558       4.40118361       3.53743649    
       57180   3.38069558       4.40118361       3.53760743    
       57240   3.38158321       4.40273762       3.53760719    
       57300   3.37543488       4.40273762       3.53794074    
       57360   3.37670827       4.40653563       3.53813052    
       57420   3.37824011       4.40653563       3.53897929    
       57480   3.37337494       4.41021681       3.37096667    
       57540   3.37337494       4.41021681       3.37014818    
       57600   3.37504005       4.41298628       3.37007904    
       57660   3.37360001       4.41298628       3.36995959    
       57720   3.36800003       4.41511869       3.36995602    
       57780   3.36800003       4.41511869       3.36965680    
       57840   3.37443995       4.41773224       3.36990476    
       57900   3.37229156       4.41773224       3.37083459    
       57960   3.37624002       4.42156887       3.37222004    
       58020   3.37529159       4.42156887       3.37430406    
       58080   3.38262510       4.42540264       3.37666202    
       58140   3.38980007       4.42540264       3.37929153    
       58200   3.38980007       4.42955017       3.38231349    
       58260   3.38637495       4.42955017       3.38562822    
       58320   3.38637495       4.43354654       3.38885856    
       58380   3.38888001       4.43354654       3.39226604    
       58440   3.38541675       4.43866682       3.39571500    
       58500   3.38541675       4.43866682       3.39831805    
       58560   3.39104176       4.44502878       3.40105462    
       58620   3.39104176       4.44502878       3.40411520    
       58680   3.39680004       4.44975090       3.40799713    
       58740   3.39724994       4.44975090       3.41211724    
       58800   3.40172005       4.45312405       3.41625166    
       58860   3.41388011       4.45312405       3.41997409    
       58920   3.41954160       4.45710754       3.42326999    
       58980   3.41954160       4.45710754       3.42672062    
       59040   3.42919993       4.46256542       3.43017244    
       59100   3.43337488       4.46256542       3.43402386    
       59160   3.44775009       4.46659708       3.43766546    
       59220   3.45232010       4.46659708       3.44132829    
       59280   3.46024990       4.46871614       3.44499588    
       59340   3.46024990       4.46871614       3.44841480    
       59400   3.47767997       4.47041225       3.45208144    
       59460   3.47767997       4.47041225       3.45568895    
       59520   3.49891996       4.47130966       3.45916867    
       59580   3.49891996       4.47130966       3.46238399    
       59640   3.51399994       4.47164774       3.46584582    
       59700   3.51927996       4.47164774       3.46937251    
       59760   3.53519225       4.47242785       3.47330761    
       59820   3.55177784       4.47242785       3.47737288    
       59880   3.55177784       4.47241402       3.48109508    
       59940   3.56753564       4.47241402       3.48454380    
       60000   3.56753564       4.47229576       3.48724055    
       60060   3.56753564       4.47229576       3.49018359    
       60120   3.56753564       4.47314262       3.49376750    
       60180   3.58248281       4.47314262       3.49750328    
       60240   3.58248281       4.47272205       3.50170183    
       60300   3.59683323       4.47272205       3.50592780    
       60360   3.60741377       4.46939850       3.51024723    
       60420   3.61757135       4.46939850       3.51491857    
       60480   3.63210344       4.46847248       3.52008462    
       60540   3.65824127       4.46847248       3.52519369    
       60600   3.65824127       4.46888828       3.53001022    
       60660   3.67060709       4.46888828       3.53396869    
       60720   3.68531036       4.46950102       3.53749275    
       60780   3.69642854       4.46950102       3.54101014    
       60840   3.71010351       4.47135162       3.54428720    
       60900   3.72110724       4.47135162       3.54737020    
       60960   3.73662066       4.47137594       3.55027246    
       61020   3.76689649       4.47137594       3.55340219    
