 20190422
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   5.34446669       3.84387898       5.36087894    
       39720   5.33790302       3.84727097       5.35881805    
       39780   5.34153318       3.84727097       5.35655880    
       39840   5.33438730       3.85096121       5.35455418    
       39900   5.34036684       3.85096121       5.35226822    
       39960   5.33445168       3.85478377       5.34937811    
       40020   5.34009981       3.85478377       5.34590673    
       40080   5.33429050       3.85917425       5.34335041    
       40140   5.34079981       3.85917425       5.34271574    
       40200   5.33603239       3.86349344       5.34521103    
       40260   5.34548378       3.86349344       5.34810781    
       40320   5.34293318       3.86776805       5.34302902    
       40380   5.36877441       3.86776805       5.33710241    
       40440   5.33966684       3.87224603       5.33611536    
       40500   5.33966684       3.87224603       5.33545065    
       40560   5.33406448       3.87739134       5.33403397    
       40620   5.33064508       3.87739134       5.33218384    
       40680   5.33064508       3.88324475       5.33089352    
       40740   5.32358074       3.88324475       5.33036613    
       40800   5.32358074       3.88886166       5.32986593    
       40860   5.31635475       3.88886166       5.32857609    
       40920   5.31635475       3.89454699       5.32734251    
       40980   5.31783342       3.89454699       5.32797861    
       41040   5.31032276       3.90117598       5.33115768    
       41100   5.31250000       3.90117598       5.33172607    
       41160   5.30916119       3.90827823       5.33047771    
       41220   5.31593561       3.90827823       5.33095598    
       41280   5.30513334       3.91620374       5.33205891    
       41340   5.30513334       3.91620374       5.32951593    
       41400   5.31858063       3.92437053       5.32796001    
       41460   5.29387093       3.92437053       5.32979679    
       41520   5.29387093       3.93261099       5.33111286    
       41580   5.29093552       3.93261099       5.33206367    
       41640   5.29093552       3.94065452       5.33312798    
       41700   5.29523325       3.94065452       5.33376980    
       41760   5.28861284       3.94895434       5.33356524    
       41820   5.29323339       3.94895434       5.33303261    
       41880   5.28812885       3.95713401       5.33275843    
       41940   5.28670979       3.95713401       5.33335638    
       42000   5.28670979       3.96484399       5.33561754    
       42060   5.29683876       3.96484399       5.33811092    
       42120   5.29309988       3.97107887       5.33573771    
       42180   5.31719351       3.97107887       5.33277416    
       42240   5.28623343       3.97631216       5.33300829    
       42300   5.28623343       3.97631216       5.33369446    
       42360   5.28319979       3.98148775       5.33348083    
       42420   5.27638721       3.98148775       5.33332157    
       42480   5.27983332       3.98638296       5.33388233    
       42540   5.27983332       3.98638296       5.33444595    
       42600   5.27496672       3.99124479       5.33451843    
       42660   5.26887083       3.99124479       5.33400631    
       42720   5.26887083       3.99603295       5.33351517    
       42780   5.26041937       3.99603295       5.33484364    
       42840   5.26230001       4.00080252       5.33787632    
       42900   5.25612926       4.00080252       5.33875513    
       42960   5.25836658       4.00569057       5.33847904    
       43020   5.26551628       4.00569057       5.33955717    
       43080   5.25530005       4.01100254       5.28459311    
       43140   5.25530005       4.01100254       5.27789974    
       43200   5.26958084       4.01660585       5.27460575    
       43260   5.25369978       4.01660585       5.27419996    
       43320   5.24632263       4.02227974       5.27338409    
       43380   5.24190331       4.02227974       5.27243757    
       43440   5.24190331       4.02782345       5.27094650    
       43500   5.23932266       4.02782345       5.26912451    
       43560   5.23932266       4.03297186       5.26713610    
       43620   5.23819351       4.03297186       5.26452684    
       43680   5.23819351       4.03828526       5.26419163    
       43740   5.24079990       4.03828526       5.26563358    
       43800   5.23719358       4.04346466       5.26831198    
       43860   5.24587107       4.04346466       5.27020502    
       43920   5.23979998       4.04861164       5.26498938    
       43980   5.27354860       4.04861164       5.26123428    
       44040   5.24453354       4.05336618       5.26019526    
       44100   5.24453354       4.05336618       5.25990486    
       44160   5.24477434       4.05766010       5.25828028    
       44220   5.24739981       4.05766010       5.25720930    
       44280   5.25326681       4.06179667       5.25723124    
       44340   5.25326681       4.06179667       5.25773716    
       44400   5.26036644       4.06564760       5.25677586    
       44460   5.26036644       4.06564760       5.25485516    
       44520   5.26940012       4.06995487       5.25366640    
       44580   5.26940012       4.06995487       5.25356531    
       44640   5.27003241       4.07448912       5.25460863    
       44700   5.27619982       4.07448912       5.25424385    
       44760   5.27667761       4.07768965       5.25316954    
       44820   5.29261303       4.07768965       5.25232553    
       44880   5.28383350       4.08055067       5.25168324    
       44940   5.28383350       4.08055067       5.24684811    
       45000   5.35674191       4.08283091       5.24475956    
       45060   5.33690310       4.08283091       5.24489594    
       45120   5.34569979       4.08485508       5.24465609    
       45180   5.34569979       4.08485508       5.24424744    
       45240   5.34689999       4.08718061       5.24325562    
       45300   5.34689999       4.08718061       5.24185658    
       45360   5.35451603       4.09037447       5.24029207    
       45420   5.37696791       4.09037447       5.23875475    
       45480   5.37696791       4.09327698       5.23874378    
       45540   5.39316130       4.09327698       5.24009514    
       45600   5.40373325       4.09603643       5.24234724    
       45660   5.41129017       4.09603643       5.24431944    
       45720   5.41106653       4.09890842       5.24162817    
       45780   5.41106653       4.09890842       5.23939371    
       45840   5.38937950       4.10265160       5.23888683    
       45900   5.41893339       4.10265160       5.23884344    
       45960   5.41051626       4.10598564       5.23744297    
       46020   5.42266655       4.10598564       5.23673916    
       46080   5.42409992       4.10875940       5.23690891    
       46140   5.42409992       4.10875940       5.23702908    
       46200   5.41435480       4.11151361       5.23626423    
       46260   5.42736673       4.11151361       5.23499203    
       46320   5.42686653       4.11436701       5.23428488    
       46380   5.42686653       4.11436701       5.23502493    
       46440   5.42876673       4.11689758       5.23649502    
       46500   5.42876673       4.11689758       5.23677635    
       46560   5.43063354       4.11988592       5.23685455    
       46620   5.42803240       4.11988592       5.23741627    
       46680   5.42630005       4.12312269       5.44932508    
       46740   5.42630005       4.12312269       5.43207836    
       46800   5.43048382       4.12627220       5.42318392    
       46860   5.42156649       4.12627220       5.41591740    
       46920   5.40648365       4.12972403       5.41001081    
       46980   5.41919994       4.12972403       5.40743589    
       47040   5.41683340       4.13357925       5.40440559    
       47100   5.41683340       4.13357925       5.40068436    
       47160   5.41406679       4.13753796       5.39656496    
       47220   5.41406679       4.13753796       5.39198971    
       47280   5.41126680       4.14173174       5.38762951    
       47340   5.41126680       4.14173174       5.38228750    
       47400   5.39958048       4.14547300       5.38160419    
       47460   5.40951633       4.14547300       5.38305140    
       47520   5.40776682       4.14872503       5.37885761    
       47580   5.43377399       4.14872503       5.37758350    
       47640   5.40536690       4.15170622       5.36996126    
       47700   5.39838696       4.15170622       5.36626720    
       47760   5.39838696       4.15527773       5.35732126    
       47820   5.39593554       4.15527773       5.35115004    
       47880   5.39593554       4.15958881       5.34839964    
       47940   5.39325809       4.15958881       5.34573650    
       48000   5.39325809       4.16359663       5.34239435    
       48060   5.39793348       4.16359663       5.34005451    
       48120   5.39083862       4.16774464       5.33835554    
       48180   5.39349985       4.16774464       5.33615875    
       48240   5.38629055       4.17209005       5.33248138    
       48300   5.38719368       4.17209005       5.33026075    
       48360   5.38719368       4.17644978       5.32950974    
       48420   5.39364529       4.17644978       5.32851410    
       48480   5.38333321       4.18176317       5.32795763    
       48540   5.38333321       4.18176317       5.31888962    
       48600   5.39222574       4.18774271       5.31569529    
       48660   5.32049990       4.18774271       5.31094074    
       48720   5.31876659       4.19430780       5.30676126    
       48780   5.31876659       4.19430780       5.30385447    
       48840   5.31125784       4.20102978       5.30064392    
       48900   5.31706667       4.20102978       5.29742813    
       48960   5.31135464       4.20688057       5.29439449    
       49020   5.30229998       4.20688057       5.29103661    
       49080   5.28113317       4.21202374       5.28813028    
       49140   5.28113317       4.21202374       5.28433561    
       49200   5.26480007       4.21692085       5.28340530    
       49260   5.27154827       4.21692085       5.28382874    
       49320   5.25933313       4.22223902       5.28027964    
       49380   5.28900003       4.22223902       5.27871799    
       49440   5.28900003       4.22796011       5.27448273    
       49500   5.28900003       4.22796011       5.27322769    
       49560   5.25274181       4.23421097       5.26868916    
       49620   5.25589991       4.23421097       5.26697350    
       49680   5.25080633       4.24163961       5.26734400    
       49740   5.25533342       4.24163961       5.26760721    
       49800   5.25109673       4.25035286       5.26826572    
       49860   5.25274181       4.25035286       5.26904535    
       49920   5.25274181       4.25929976       5.26914644    
       49980   5.25735474       4.25929976       5.26969910    
       50040   5.25735474       4.26887703       5.26987362    
       50100   5.26996756       4.26887703       5.27074099    
       50160   5.26996756       4.27928972       5.27234840    
       50220   5.28745174       4.27928972       5.27385902    
       50280   5.28536654       4.28963995       5.32014561    
       50340   5.28536654       4.28963995       5.31288242    
       50400   5.30203247       4.29937983       5.31828785    
       50460   5.29356670       4.29937983       5.32551241    
       50520   5.28909683       4.30899429       5.33388901    
       50580   5.29464531       4.30899429       5.34163809    
       50640   5.29464531       4.31746292       5.34618664    
       50700   5.30296755       4.31746292       5.34990454    
       50760   5.30296755       4.32554102       5.35404778    
       50820   5.31267738       4.32554102       5.35761929    
       50880   5.31267738       4.33357477       5.36163616    
       50940   5.31987095       4.33357477       5.36870003    
       51000   5.31987095       4.34147549       5.37917185    
       51060   5.33951616       4.34147549       5.38713312    
       51120   5.33626652       4.34909201       5.38763571    
       51180   5.36716127       4.34909201       5.38911867    
       51240   5.33893347       4.35758209       5.38851213    
       51300   5.33893347       4.35758209       5.39601231    
       51360   5.34236670       4.36717367       5.40038729    
       51420   5.34236670       4.36717367       5.40952396    
       51480   5.34666681       4.37752008       5.41802883    
       51540   5.34666681       4.37752008       5.42327738    
       51600   5.35113335       4.38822889       5.42718983    
       51660   5.35113335       4.38822889       5.43064594    
       51720   5.35206461       4.39817524       5.43475533    
       51780   5.35786676       4.39817524       5.44009209    
       51840   5.35900021       4.40783978       5.44835615    
       51900   5.36530018       4.40783978       5.45846558    
       51960   5.37566662       4.41661119       5.46582127    
       52020   5.39532280       4.41661119       5.46988440    
       52080   5.39213324       4.42537785       5.47489738    
       52140   5.39213324       4.42537785       5.47451639    
       52200   5.41196775       4.43544674       5.47992086    
       52260   5.40373325       4.43544674       5.48424292    
       52320   5.40174198       4.44591904       5.49181604    
       52380   5.41330004       4.44591904       5.49963331    
       52440   5.41154861       4.45481968       5.50609636    
       52500   5.42240000       4.45481968       5.51174402    
       52560   5.42058086       4.46280575       5.51806784    
       52620   5.42993355       4.46280575       5.52461100    
       52680   5.42719364       4.47110605       5.53165007    
       52740   5.43639994       4.47110605       5.54042435    
       52800   5.43251610       4.48057032       5.55145645    
       52860   5.45067739       4.48057032       5.56086159    
       52920   5.44990015       4.49188709       5.56432247    
       52980   5.48038721       4.49188709       5.56785297    
       53040   5.45709991       4.50374556       5.57102585    
       53100   5.45709991       4.50374556       5.57911062    
       53160   5.45090342       4.51451492       5.58340406    
       53220   5.46086645       4.51451492       5.59002066    
       53280   5.45577431       4.52457666       5.59621811    
       53340   5.46770000       4.52457666       5.60070086    
       53400   5.46309662       4.53435278       5.60414267    
       53460   5.47440004       4.53435278       5.60625505    
       53520   5.47983313       4.54208994       5.60863590    
       53580   5.47983313       4.54208994       5.61316395    
       53640   5.48320007       4.54842806       5.61858177    
       53700   5.48320007       4.54842806       5.62343788    
       53760   5.48383331       4.55438280       5.62713289    
       53820   5.49458075       4.55438280       5.62944889    
       53880   5.48876667       4.56052637       5.52718210    
       53940   5.48876667       4.56052637       5.52619553    
       54000   5.50683880       4.56555462       5.52618408    
       54060   5.49700022       4.56555462       5.52920294    
       54120   5.49325800       4.57134008       5.53285360    
       54180   5.50453329       4.57134008       5.53624916    
       54240   5.51403332       4.57780218       5.53948021    
       54300   5.51403332       4.57780218       5.54197645    
       54360   5.52333355       4.58396101       5.54431534    
       54420   5.52333355       4.58396101       5.54615259    
       54480   5.52976656       4.58958960       5.54883385    
       54540   5.52976656       4.58958960       5.55370331    
       54600   5.53403330       4.59446526       5.56020021    
       54660   5.53545141       4.59446526       5.56587553    
       54720   5.53136683       4.59968853       5.56690979    
       54780   5.56038713       4.59968853       5.56640530    
       54840   5.53593349       4.60638380       5.56627274    
       54900   5.52829027       4.60638380       5.56870937    
       54960   5.52829027       4.61242294       5.57069349    
       55020   5.52874184       4.61242294       5.57307291    
       55080   5.52874184       4.61800814       5.57658243    
       55140   5.52919340       4.61800814       5.58036041    
       55200   5.52919340       4.62361813       5.58347178    
       55260   5.53649998       4.62361813       5.58576345    
       55320   5.52877426       4.62924337       5.58865356    
       55380   5.52625799       4.62924337       5.59157324    
       55440   5.52625799       4.63622093       5.59462690    
       55500   5.52500010       4.63622093       5.59742785    
       55560   5.52500010       4.64249659       5.59989023    
       55620   5.52658081       4.64249659       5.60178661    
       55680   5.51130009       4.64917278       5.60429811    
       55740   5.51130009       4.64917278       5.60316324    
       55800   5.52277422       4.65581131       5.60331726    
       55860   5.50663328       4.65581131       5.60571480    
       55920   5.49599981       4.66133118       5.60945940    
       55980   5.50113344       4.66133118       5.61333609    
       56040   5.49029016       4.66607046       5.61713362    
       56100   5.49466658       4.66607046       5.62000513    
       56160   5.48406458       4.67212868       5.62217045    
       56220   5.48799992       4.67212868       5.62321234    
       56280   5.47832251       4.67934895       5.62429905    
       56340   5.48276663       4.67934895       5.62642908    
       56400   5.47358084       4.68646622       5.62970352    
       56460   5.47748375       4.68646622       5.63297796    
       56520   5.46973324       4.69358253       5.63371515    
       56580   5.49406433       4.69358253       5.63344383    
       56640   5.46403313       4.69797277       5.63330030    
       56700   5.46403313       4.69797277       5.63447332    
       56760   5.45629025       4.70200348       5.63463974    
       56820   5.45638704       4.70200348       5.63533831    
       56880   5.45638704       4.70620394       5.63719845    
       56940   5.45687103       4.70620394       5.63936377    
       57000   5.45687103       4.70896578       5.64122868    
       57060   5.45677423       4.70896578       5.64242649    
       57120   5.45677423       4.71193171       5.64430761    
       57180   5.45706463       4.71193171       5.64726973    
       57240   5.45706463       4.71594238       5.65047932    
       57300   5.46180010       4.71594238       5.65387487    
       57360   5.46180010       4.72106647       5.65728760    
       57420   5.47266674       4.72106647       5.66044712    
       57480   5.46079302       4.72840786       5.49732304    
       57540   5.46079302       4.72840786       5.49400854    
       57600   5.47783327       4.73566628       5.49237823    
       57660   5.45303345       4.73566628       5.49509239    
       57720   5.45303345       4.74393511       5.49952888    
       57780   5.45551729       4.74393511       5.50342083    
       57840   5.45063353       4.75330114       5.50662613    
       57900   5.44796658       4.75330114       5.50952387    
       57960   5.44796658       4.76282978       5.51204157    
       58020   5.44306660       4.76282978       5.51442003    
       58080   5.44306660       4.77412701       5.51737452    
       58140   5.43823338       4.77412701       5.52179098    
       58200   5.43823338       4.78616667       5.52739763    
       58260   5.44873333       4.78616667       5.53255558    
       58320   5.44427586       4.79801655       5.53268576    
       58380   5.48203325       4.79801655       5.53110981    
       58440   5.44931030       4.80935955       5.53124285    
       58500   5.44820023       4.80935955       5.53487873    
       58560   5.45334482       4.81890202       5.53756952    
       58620   5.45226669       4.81890202       5.53930569    
       58680   5.45731020       4.83012199       5.54125977    
       58740   5.45856667       4.83012199       5.54300451    
       58800   5.46337938       4.84175539       5.54374647    
       58860   5.46379995       4.84175539       5.54391003    
       58920   5.46379995       4.85056925       5.54579592    
       58980   5.46955156       4.85056925       5.54912949    
       59040   5.47775841       4.85845518       5.55345631    
       59100   5.47775841       4.85845518       5.55640507    
       59160   5.48451710       4.86454296       5.55727959    
       59220   5.49616671       4.86454296       5.55770731    
       59280   5.48993111       4.87138367       5.55962658    
       59340   5.48993111       4.87138367       5.55911589    
       59400   5.50759983       4.87784672       5.55984068    
       59460   5.49146652       4.87784672       5.56255102    
       59520   5.49146652       4.88429451       5.56638813    
       59580   5.49919987       4.88429451       5.56956816    
       59640   5.49919987       4.89149761       5.57214165    
       59700   5.50673342       4.89149761       5.57474041    
       59760   5.50673342       4.89901590       5.57729769    
       59820   5.51848269       4.89901590       5.57970381    
       59880   5.51556683       4.90635014       5.58226395    
       59940   5.52409983       4.90635014       5.58553171    
       60000   5.52409983       4.91421890       5.58970594    
       60060   5.54156685       4.91421890       5.59310436    
       60120   5.54517221       4.92239857       5.59311390    
       60180   5.57849979       4.92239857       5.59170675    
       60240   5.55624151       4.92853880       5.59189796    
       60300   5.55624151       4.92853880       5.59494543    
       60360   5.55039978       4.93475866       5.59773111    
       60420   5.56165504       4.93475866       5.60031462    
       60480   5.56510353       4.94024563       5.60348654    
       60540   5.56510353       4.94024563       5.60677433    
       60600   5.56713772       4.94644737       5.60951090    
       60660   5.56713772       4.94644737       5.61172056    
       60720   5.56996536       4.95382404       5.61512709    
       60780   5.56996536       4.95382404       5.61962461    
       60840   5.57200003       4.96151304       5.62545967    
       60900   5.57200003       4.96151304       5.63116646    
       60960   5.57273340       4.97000217       5.63463068    
       61020   5.58383894       4.97000217       5.63748217    
