 20190315
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.14513326       2.28538752       2.14631414    
       39720   2.14627576       2.28809190       2.14699602    
       39780   2.14816666       2.28809190       2.14750457    
       39840   2.14934492       2.29191732       2.14766407    
       39900   2.14934492       2.29191732       2.14734745    
       39960   2.15116668       2.29478526       2.14663744    
       40020   2.15429997       2.29478526       2.14578247    
       40080   2.15627575       2.29624057       2.14506364    
       40140   2.15723324       2.29624057       2.14445448    
       40200   2.15723324       2.29633546       2.14395738    
       40260   2.15975857       2.29633546       2.14366412    
       40320   2.15710711       2.29536843       2.14344382    
       40380   2.15862060       2.29536843       2.14324737    
       40440   2.15871429       2.29390812       2.14295483    
       40500   2.15871429       2.29390812       2.14280963    
       40560   2.15820694       2.29241562       2.14284348    
       40620   2.16032147       2.29241562       2.14339590    
       40680   2.15937924       2.29132700       2.14417171    
       40740   2.16314292       2.29132700       2.14470005    
       40800   2.16272426       2.29013658       2.14489722    
       40860   2.16467857       2.29013658       2.14478970    
       40920   2.16714287       2.28928828       2.14455914    
       40980   2.16714287       2.28928828       2.14452839    
       41040   2.16793108       2.28869462       2.14486575    
       41100   2.17057133       2.28869462       2.14560747    
       41160   2.17272425       2.28699565       2.14658499    
       41220   2.17062068       2.28699565       2.14780402    
       41280   2.16985703       2.28496838       2.14890170    
       41340   2.16985703       2.28496838       2.15006065    
       41400   2.16944838       2.28437829       2.15111852    
       41460   2.17000008       2.28437829       2.15215302    
       41520   2.17096424       2.28507519       2.15342331    
       41580   2.17017245       2.28507519       2.15498781    
       41640   2.17125010       2.28556490       2.15649915    
       41700   2.17125010       2.28556490       2.15800500    
       41760   2.16962075       2.28600740       2.15971398    
       41820   2.16896558       2.28600740       2.16178536    
       41880   2.17114282       2.28736806       2.16410065    
       41940   2.17114282       2.28736806       2.16644502    
       42000   2.17103577       2.28845215       2.16845274    
       42060   2.17348266       2.28845215       2.17019176    
       42120   2.17348266       2.29027700       2.17176867    
       42180   2.17293334       2.29027700       2.17326617    
       42240   2.17134476       2.29300499       2.17475057    
       42300   2.16926670       2.29300499       2.17590952    
       42360   2.16924143       2.29465842       2.17664051    
       42420   2.16924143       2.29465842       2.17711949    
       42480   2.16583323       2.29558682       2.17718315    
       42540   2.16706896       2.29558682       2.17698121    
       42600   2.16637921       2.29632640       2.17671561    
       42660   2.16637921       2.29632640       2.17624140    
       42720   2.16665506       2.29549956       2.17567563    
       42780   2.16665506       2.29549956       2.17518258    
       42840   2.16499996       2.29307747       2.17429614    
       42900   2.16548276       2.29307747       2.17337656    
       42960   2.16328573       2.29048681       2.17258048    
       43020   2.16565514       2.29048681       2.17174315    
       43080   2.16446424       2.28750849       2.15790129    
       43140   2.16446424       2.28750849       2.15590668    
       43200   2.16031027       2.28297210       2.15413451    
       43260   2.15700006       2.28297210       2.15280247    
       43320   2.15539289       2.27904534       2.15202332    
       43380   2.15539289       2.27904534       2.15144491    
       43440   2.15221429       2.27614808       2.15097260    
       43500   2.15221429       2.27614808       2.15092826    
       43560   2.15148282       2.27349973       2.15114427    
       43620   2.14960718       2.27349973       2.15169382    
       43680   2.14703560       2.27232814       2.15241337    
       43740   2.14703560       2.27232814       2.15324879    
       43800   2.14417863       2.27197242       2.15407920    
       43860   2.14417863       2.27197242       2.15501308    
       43920   2.14665508       2.27292347       2.15550852    
       43980   2.14689994       2.27292347       2.15607595    
       44040   2.14503455       2.27455688       2.15650105    
       44100   2.14490008       2.27455688       2.15687966    
       44160   2.14490008       2.27698302       2.15716100    
       44220   2.14493108       2.27698302       2.15725517    
       44280   2.14529991       2.27872658       2.15763545    
       44340   2.14572406       2.27872658       2.15859270    
       44400   2.14663339       2.28015971       2.15991926    
       44460   2.14746666       2.28015971       2.16178536    
       44520   2.14746666       2.28148460       2.16371036    
       44580   2.14700007       2.28148460       2.16583729    
       44640   2.14790010       2.28397322       2.16787624    
       44700   2.14644837       2.28397322       2.16970539    
       44760   2.14644837       2.28795743       2.17120552    
       44820   2.14527583       2.28795743       2.17257237    
       44880   2.14203572       2.29262257       2.17366505    
       44940   2.14203572       2.29262257       2.17503166    
       45000   2.14172411       2.29699016       2.17649651    
       45060   2.14027596       2.29699016       2.17819095    
       45120   2.14071417       2.30032992       2.17983222    
       45180   2.14071417       2.30032992       2.18113875    
       45240   2.13696432       2.30297351       2.18220448    
       45300   2.13696432       2.30297351       2.18337870    
       45360   2.13041377       2.30587316       2.18498468    
       45420   2.12444830       2.30587316       2.18695927    
       45480   2.12457132       2.30841970       2.18896937    
       45540   2.12457132       2.30841970       2.19124818    
       45600   2.12134480       2.30990458       2.19371080    
       45660   2.12110710       2.30990458       2.19671917    
       45720   2.11662960       2.31341767       2.19958687    
       45780   2.11771441       2.31341767       2.20234537    
       45840   2.11625934       2.31735659       2.20538449    
       45900   2.11132145       2.31735659       2.20867872    
       45960   2.11140752       2.32228279       2.21221447    
       46020   2.11140752       2.32228279       2.21605587    
       46080   2.10396433       2.32716799       2.21999717    
       46140   2.10533333       2.32716799       2.22425270    
       46200   2.09782147       2.33320975       2.22877622    
       46260   2.09100008       2.33320975       2.23339558    
       46320   2.09100008       2.34008980       2.23823309    
       46380   2.08948159       2.34008980       2.24323344    
       46440   2.08607149       2.34758615       2.24796581    
       46500   2.08653569       2.34758615       2.25295687    
       46560   2.08653569       2.35625744       2.25835276    
       46620   2.08755183       2.35625744       2.26407409    
       46680   2.08239293       2.36579347       2.08724523    
       46740   2.08239293       2.36579347       2.08594060    
       46800   2.07868958       2.37447166       2.08495808    
       46860   2.07710338       2.37447166       2.08406186    
       46920   2.07692862       2.38511205       2.08327270    
       46980   2.07610345       2.38511205       2.08233285    
       47040   2.07610345       2.39676714       2.08112812    
       47100   2.07474995       2.39676714       2.07996559    
       47160   2.07541370       2.40857148       2.07850504    
       47220   2.07342863       2.40857148       2.07692170    
       47280   2.07531023       2.42036319       2.07470512    
       47340   2.07349992       2.42036319       2.07216263    
       47400   2.07444835       2.43054819       2.06933665    
       47460   2.07775855       2.43054819       2.06664944    
       47520   2.07775855       2.43935156       2.06394148    
       47580   2.07372403       2.43935156       2.06192470    
       47640   2.07085705       2.44603038       2.05998683    
       47700   2.07151723       2.44603038       2.05823112    
       47760   2.06903577       2.45204663       2.05630946    
       47820   2.06903577       2.45204663       2.05419803    
       47880   2.07244825       2.45770073       2.05218935    
       47940   2.07303452       2.45770073       2.04992938    
       48000   2.07303452       2.46342707       2.04693913    
       48060   2.06946421       2.46342707       2.04365659    
       48120   2.06885719       2.46882796       2.04050660    
       48180   2.06885719       2.46882796       2.03812265    
       48240   2.07100010       2.47415161       2.03574324    
       48300   2.06732154       2.47415161       2.03373957    
       48360   2.06732154       2.47637606       2.03152823    
       48420   2.07299995       2.47637606       2.02934432    
       48480   2.06850004       2.47926188       2.02742672    
       48540   2.06850004       2.47926188       2.02599716    
       48600   2.07182765       2.48274183       2.02461696    
       48660   2.06964278       2.48274183       2.02339149    
       48720   2.07049990       2.48600984       2.02205563    
       48780   2.07049990       2.48600984       2.02080655    
       48840   2.07265520       2.49005914       2.01956415    
       48900   2.07371426       2.49005914       2.01836371    
       48960   2.07620692       2.49405718       2.01723742    
       49020   2.08348274       2.49405718       2.01605129    
       49080   2.08821440       2.49743414       2.01468349    
       49140   2.08975863       2.49743414       2.01346636    
       49200   2.08975863       2.50070715       2.01184416    
       49260   2.09185719       2.50070715       2.00986862    
       49320   2.09185719       2.50381804       2.00738001    
       49380   2.09348273       2.50381804       2.00518990    
       49440   2.09157133       2.50571918       2.00337958    
       49500   2.09157133       2.50571918       2.00160742    
       49560   2.09778571       2.50633287       2.00042963    
       49620   2.09778571       2.50633287       1.99984813    
       49680   2.10017252       2.50499940       1.99955761    
       49740   2.10721421       2.50499940       1.99977541    
       49800   2.10993099       2.50449252       2.00023150    
       49860   2.12041378       2.50449252       2.00102162    
       49920   2.12714291       2.50587821       2.00200057    
       49980   2.12714291       2.50587821       2.00310802    
       50040   2.12917233       2.50807095       2.00452089    
       50100   2.14034486       2.50807095       2.00672507    
       50160   2.14071417       2.51083636       2.00939250    
       50220   2.14586210       2.51083636       2.01242900    
       50280   2.14692855       2.51405954       2.15734386    
       50340   2.14692855       2.51405954       2.16263604    
       50400   2.15155172       2.51840997       2.16780996    
       50460   2.16237926       2.51840997       2.17269397    
       50520   2.16825008       2.52450395       2.17714524    
       50580   2.17258620       2.52450395       2.18105578    
       50640   2.17685723       2.53146052       2.18466806    
       50700   2.17685723       2.53146052       2.18825269    
       50760   2.18179321       2.53801656       2.19153261    
       50820   2.18758631       2.53801656       2.19492507    
       50880   2.18758631       2.54272223       2.19827318    
       50940   2.19051719       2.54272223       2.20190549    
       51000   2.19051719       2.54592490       2.20545745    
       51060   2.19371438       2.54592490       2.20901585    
       51120   2.19344449       2.54846692       2.21237111    
       51180   2.19864297       2.54846692       2.21563101    
       51240   2.20233345       2.55121160       2.21893239    
       51300   2.20233345       2.55121160       2.22244382    
       51360   2.21296287       2.55471158       2.22604465    
       51420   2.21296287       2.55471158       2.22996902    
       51480   2.21674991       2.55749726       2.23403740    
       51540   2.22257137       2.55749726       2.23816109    
       51600   2.22440743       2.56023932       2.24246311    
       51660   2.22585726       2.56023932       2.24764109    
       51720   2.22585726       2.56393886       2.25317836    
       51780   2.22833323       2.56393886       2.25869584    
       51840   2.23128581       2.56758142       2.26324892    
       51900   2.24035716       2.56758142       2.26737833    
       51960   2.24035716       2.57231450       2.27109504    
       52020   2.24424148       2.57231450       2.27517676    
       52080   2.24467850       2.57870221       2.27966022    
       52140   2.24467850       2.57870221       2.28433704    
       52200   2.24648285       2.58247876       2.28889489    
       52260   2.25296545       2.58247876       2.29349160    
       52320   2.25296545       2.58583188       2.29846525    
       52380   2.25699997       2.58583188       2.30396008    
       52440   2.25793099       2.59089518       2.30949712    
       52500   2.26239276       2.59089518       2.31526303    
       52560   2.26113796       2.59574008       2.32058573    
       52620   2.26524997       2.59574008       2.32573128    
       52680   2.27075005       2.60236955       2.33057523    
       52740   2.27248287       2.60236955       2.33516788    
       52800   2.27746439       2.60971904       2.33960271    
       52860   2.28293109       2.60971904       2.34428668    
       52920   2.28293109       2.61594677       2.34929037    
       52980   2.28623343       2.61594677       2.35481763    
       53040   2.29131031       2.62159348       2.36051011    
       53100   2.29363322       2.62159348       2.36620641    
       53160   2.29363322       2.62734103       2.37158370    
       53220   2.29851723       2.62734103       2.37604451    
       53280   2.29900002       2.63447881       2.38006282    
       53340   2.30355167       2.63447881       2.38395500    
       53400   2.30563331       2.64227390       2.38778877    
       53460   2.30975866       2.64227390       2.39184690    
       53520   2.31399989       2.64913821       2.39550877    
       53580   2.31399989       2.64913821       2.39894962    
       53640   2.31413341       2.65437531       2.40219331    
       53700   2.31855178       2.65437531       2.40508747    
       53760   2.31857133       2.65964961       2.40734577    
       53820   2.32193112       2.65964961       2.40931726    
       53880   2.32307148       2.66370177       2.32377934    
       53940   2.32307148       2.66370177       2.32392168    
       54000   2.32234478       2.66745830       2.32375979    
       54060   2.32282758       2.66745830       2.32378078    
       54120   2.32403564       2.66902518       2.32358885    
       54180   2.32403564       2.66902518       2.32343149    
       54240   2.32539296       2.67009830       2.32342339    
       54300   2.32539296       2.67009830       2.32365251    
       54360   2.32637930       2.67066383       2.32409048    
       54420   2.32693100       2.67066383       2.32499647    
       54480   2.32925010       2.67068219       2.32646775    
       54540   2.32925010       2.67068219       2.32851338    
       54600   2.33242846       2.67162323       2.33019662    
       54660   2.33655167       2.67162323       2.33171225    
       54720   2.33655167       2.67321396       2.33338070    
       54780   2.33786678       2.67321396       2.33559847    
       54840   2.33782768       2.67691183       2.33820128    
       54900   2.33782768       2.67691183       2.34085560    
       54960   2.34163332       2.68011045       2.34369159    
       55020   2.34041381       2.68011045       2.34672952    
       55080   2.34213328       2.68454552       2.35055971    
       55140   2.34579992       2.68454552       2.35541081    
       55200   2.34631038       2.68995023       2.35969186    
       55260   2.34933329       2.68995023       2.36330366    
       55320   2.35224128       2.69580793       2.36606026    
       55380   2.35224128       2.69580793       2.36841273    
       55440   2.35349989       2.70494914       2.37054420    
       55500   2.35496545       2.70494914       2.37302732    
       55560   2.35389280       2.71271563       2.37595558    
       55620   2.35613799       2.71271563       2.37922549    
       55680   2.35625005       2.71694088       2.38260102    
       55740   2.35625005       2.71694088       2.38603187    
       55800   2.35625005       2.72041178       2.38907266    
       55860   2.35844445       2.72041178       2.39196372    
       55920   2.35759258       2.72617364       2.39513731    
       55980   2.35549998       2.72617364       2.39823222    
       56040   2.35549998       2.73316717       2.40078425    
       56100   2.35814810       2.73316717       2.40327096    
       56160   2.35382152       2.73894930       2.40470004    
       56220   2.35855556       2.73894930       2.40579891    
       56280   2.35855556       2.74533463       2.40709448    
       56340   2.36034608       2.74533463       2.40858269    
       56400   2.36192012       2.74948239       2.41099882    
       56460   2.36192012       2.74948239       2.41416121    
       56520   2.35883331       2.74982119       2.41732502    
       56580   2.35883331       2.74982119       2.42049670    
       56640   2.35782599       2.75129914       2.42319727    
       56700   2.35782599       2.75129914       2.42570066    
       56760   2.35252166       2.75665998       2.42820668    
       56820   2.35252166       2.75665998       2.43100595    
       56880   2.35029173       2.76206565       2.43400955    
       56940   2.35191298       2.76206565       2.43677640    
       57000   2.34745836       2.76565194       2.43955040    
       57060   2.34665227       2.76565194       2.44225001    
       57120   2.34308338       2.76929235       2.44520640    
       57180   2.34400010       2.76929235       2.44899750    
       57240   2.34462500       2.77380705       2.45305228    
       57300   2.34854174       2.77380705       2.45726848    
       57360   2.34854174       2.77836776       2.46147537    
       57420   2.35156012       2.77836776       2.46594977    
       57480   2.34887505       2.78386211       2.33947062    
       57540   2.34887505       2.78386211       2.33947873    
       57600   2.34775996       2.79061317       2.33971620    
       57660   2.35120010       2.79061317       2.34027719    
       57720   2.35354161       2.79760718       2.34063697    
       57780   2.35354161       2.79760718       2.34133506    
       57840   2.35380006       2.80501604       2.34236431    
       57900   2.35470843       2.80501604       2.34368563    
       57960   2.35820007       2.81280327       2.34538388    
       58020   2.36567998       2.81280327       2.34751058    
       58080   2.36691666       2.81980133       2.34913111    
       58140   2.36831999       2.81980133       2.34996915    
       58200   2.36831999       2.82779408       2.35058689    
       58260   2.37108326       2.82779408       2.35189533    
       58320   2.36756516       2.83703685       2.35372353    
       58380   2.37270832       2.83703685       2.35556507    
       58440   2.37256527       2.84433436       2.35666251    
       58500   2.37256527       2.84433436       2.35722685    
       58560   2.37654161       2.85089469       2.35764837    
       58620   2.37326097       2.85089469       2.35781503    
       58680   2.37358332       2.85910654       2.35836077    
       58740   2.37278271       2.85910654       2.35878944    
       58800   2.37408686       2.86463761       2.35825634    
       58860   2.37616658       2.86463761       2.35838795    
       58920   2.37352180       2.86954284       2.35892272    
       58980   2.37352180       2.86954284       2.35986567    
       59040   2.38199997       2.87613583       2.36122656    
       59100   2.38165212       2.87613583       2.36267829    
       59160   2.38816667       2.87841153       2.36424470    
       59220   2.39391994       2.87841153       2.36582851    
       59280   2.39287496       2.88151050       2.36726737    
       59340   2.39287496       2.88151050       2.36871743    
       59400   2.40260005       2.88670135       2.36993408    
       59460   2.41211534       2.88670135       2.37123656    
       59520   2.41211534       2.89266324       2.37281299    
       59580   2.42100000       2.89266324       2.37428999    
       59640   2.42587996       2.89762473       2.37575769    
       59700   2.42587996       2.89762473       2.37781787    
       59760   2.43365383       2.90107083       2.37974119    
       59820   2.44907689       2.90107083       2.38245773    
       59880   2.44907689       2.90587258       2.38590550    
       59940   2.45855546       2.90587258       2.38934374    
       60000   2.45855546       2.91088271       2.39293623    
       60060   2.45855546       2.91088271       2.39593029    
       60120   2.45855546       2.91464901       2.39795566    
       60180   2.46521425       2.91464901       2.39981055    
       60240   2.46521425       2.92114878       2.40169001    
       60300   2.46521425       2.92114878       2.40403914    
       60360   2.47534490       2.92866969       2.40693474    
       60420   2.48378563       2.92866969       2.41016793    
       60480   2.49224138       2.93227601       2.41350317    
       60540   2.49914289       2.93227601       2.41702914    
       60600   2.50672412       2.93566251       2.42063689    
       60660   2.52431035       2.93566251       2.42409134    
       60720   2.52431035       2.94101286       2.42745113    
       60780   2.53371429       2.94101286       2.43035483    
       60840   2.53910351       2.94661307       2.43271995    
       60900   2.54553580       2.94661307       2.43506479    
       60960   2.55048156       2.95226288       2.43728280    
       61020   2.55832148       2.95226288       2.43949795    
