 20190206
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   15.7851667       16.1683407       15.7523251    
       39720   15.7773886       16.1607533       15.7521687    
       39780   15.7773886       16.1607533       15.7532234    
       39840   15.7762108       16.1547489       15.7544909    
       39900   15.7699471       16.1547489       15.7558327    
       39960   15.7572775       16.1543846       15.7572756    
       40020   15.7618952       16.1543846       15.7585754    
       40080   15.7485552       16.1547012       15.7606010    
       40140   15.7485552       16.1547012       15.7632399    
       40200   15.7410002       16.1549587       15.7670231    
       40260   15.7410002       16.1549587       15.7722340    
       40320   15.7410002       16.1578884       15.7793198    
       40380   15.7410002       16.1578884       15.7883368    
       40440   15.7410002       16.1657391       15.7981443    
       40500   15.7410002       16.1657391       15.8089695    
       40560   15.7349472       16.1812267       15.8200550    
       40620   15.7357368       16.1812267       15.8310986    
       40680   15.7417221       16.1992550       15.8424740    
       40740   15.7417221       16.1992550       15.8535652    
       40800   15.7441053       16.2180653       15.8647232    
       40860   15.7506666       16.2180653       15.8763218    
       40920   15.7520523       16.2381783       15.8883781    
       40980   15.7503157       16.2381783       15.9011106    
       41040   15.7488337       16.2584152       15.9145718    
       41100   15.7488337       16.2584152       15.9290762    
       41160   15.7488337       16.2800655       15.9442940    
       41220   15.7488337       16.2800655       15.9609013    
       41280   15.7488337       16.3041019       15.9788456    
       41340   15.7488337       16.3041019       15.9971857    
       41400   15.7442102       16.3306065       16.0158501    
       41460   15.7426500       16.3306065       16.0339985    
       41520   15.7462101       16.3622112       16.0517159    
       41580   15.7462101       16.3622112       16.0686207    
       41640   15.7451496       16.3950081       16.0845318    
       41700   15.7447367       16.3950081       16.0997868    
       41760   15.7421503       16.4261074       16.1138420    
       41820   15.7392855       16.4261074       16.1283360    
       41880   15.7392855       16.4534416       16.1434937    
       41940   15.7392855       16.4534416       16.1597042    
       42000   15.7376814       16.4761543       16.1773186    
       42060   15.7376814       16.4761543       16.1945343    
       42120   15.7376814       16.5014381       16.2110767    
       42180   15.7376814       16.5014381       16.2263012    
       42240   15.7376814       16.5321178       16.2399960    
       42300   15.7390432       16.5321178       16.2533131    
       42360   15.7453632       16.5600529       16.2665577    
       42420   15.7453632       16.5600529       16.2799053    
       42480   15.7465000       16.5819969       16.2934170    
       42540   15.7465000       16.5819969       16.3064957    
       42600   15.7493048       16.6037922       16.3191223    
       42660   15.7446518       16.6037922       16.3309746    
       42720   15.7446518       16.6263409       16.3425598    
       42780   15.7375650       16.6263409       16.3539352    
       42840   15.7359095       16.6471958       16.3656445    
       42900   15.7359095       16.6471958       16.3786335    
       42960   15.7359095       16.6671181       16.3928490    
       43020   15.7359095       16.6671181       16.4086666    
       43080   15.7359095       16.6884689       15.7384272    
       43140   15.7359095       16.6884689       15.7382460    
       43200   15.7320004       16.7147465       15.7388458    
       43260   15.7321367       16.7147465       15.7395382    
       43320   15.7294350       16.7449837       15.7400284    
       43380   15.7294998       16.7449837       15.7398138    
       43440   15.7267828       16.7787895       15.7392006    
       43500   15.7255001       16.7787895       15.7390709    
       43560   15.7180452       16.8103981       15.7394705    
       43620   15.7159996       16.8103981       15.7403965    
       43680   15.7101364       16.8389721       15.7415571    
       43740   15.7101364       16.8389721       15.7420750    
       43800   15.7087822       16.8690052       15.7418432    
       43860   15.7033634       16.8690052       15.7403793    
       43920   15.7033634       16.8992977       15.7379551    
       43980   15.7033634       16.8992977       15.7341309    
       44040   15.7033634       16.9253426       15.7292891    
       44100   15.7033634       16.9253426       15.7246284    
       44160   15.7063913       16.9458542       15.7207174    
       44220   15.7159128       16.9458542       15.7183065    
       44280   15.7165909       16.9609089       15.7169809    
       44340   15.7165909       16.9609089       15.7164145    
       44400   15.7223043       16.9777451       15.7163734    
       44460   15.7234344       16.9777451       15.7165051    
       44520   15.7234344       16.9974060       15.7166119    
       44580   15.7247391       16.9974060       15.7165480    
       44640   15.7271366       17.0175457       15.7162981    
       44700   15.7271366       17.0175457       15.7157936    
       44760   15.7271366       17.0358601       15.7156744    
       44820   15.7271366       17.0358601       15.7162790    
       44880   15.7271366       17.0522499       15.7179880    
       44940   15.7271366       17.0522499       15.7208738    
       45000   15.7317829       17.0689068       15.7243547    
       45060   15.7396088       17.0689068       15.7284756    
       45120   15.7408180       17.0887222       15.7327070    
       45180   15.7408180       17.0887222       15.7369442    
       45240   15.7433910       17.1097336       15.7414055    
       45300   15.7439566       17.1097336       15.7462244    
       45360   15.7439566       17.1302719       15.7516203    
       45420   15.7448692       17.1302719       15.7581444    
       45480   15.7477274       17.1506100       15.7658987    
       45540   15.7477274       17.1506100       15.7746620    
       45600   15.7499132       17.1721191       15.7839775    
       45660   15.7519999       17.1721191       15.7935076    
       45720   15.7519999       17.1973858       15.8032942    
       45780   15.7519999       17.1973858       15.8136129    
       45840   15.7519999       17.2238960       15.8246489    
       45900   15.7519999       17.2238960       15.8366184    
       45960   15.7608633       17.2504711       15.8490353    
       46020   15.7671309       17.2504711       15.8615828    
       46080   15.7671309       17.2788506       15.8749294    
       46140   15.7659550       17.2788506       15.8890133    
       46200   15.7723913       17.3078651       15.9041996    
       46260   15.7759132       17.3078651       15.9205027    
       46320   15.7784548       17.3389416       15.9377117    
       46380   15.7844782       17.3389416       15.9553127    
       46440   15.7907276       17.3733559       15.9731026    
       46500   15.7907276       17.3733559       15.9905348    
       46560   15.7907276       17.4104004       16.0074711    
       46620   15.7907276       17.4104004       16.0239639    
       46680   15.7907276       17.4472637       15.8286247    
       46740   15.7907276       17.4472637       15.8345175    
       46800   15.8002176       17.4812717       15.8408194    
       46860   15.8146086       17.4812717       15.8473949    
       46920   15.8146086       17.5126820       15.8541384    
       46980   15.8276091       17.5126820       15.8617077    
       47040   15.8276091       17.5443516       15.8701258    
       47100   15.8349094       17.5443516       15.8790560    
       47160   15.8433475       17.5760612       15.8882542    
       47220   15.8516817       17.5760612       15.8975868    
       47280   15.8705912       17.6102848       15.9065151    
       47340   15.8802176       17.6102848       15.9152927    
       47400   15.8802176       17.6442184       15.9244766    
       47460   15.8893633       17.6442184       15.9342384    
       47520   15.8893633       17.6754532       15.9447794    
       47580   15.8893633       17.6754532       15.9558439    
       47640   15.8893633       17.7070942       15.9675589    
       47700   15.8893633       17.7070942       15.9795218    
       47760   15.8921738       17.7410793       15.9919634    
       47820   15.9003916       17.7410793       16.0043621    
       47880   15.9029093       17.7769222       16.0161171    
       47940   15.9029093       17.7769222       16.0276146    
       48000   15.9080868       17.8137054       16.0384102    
       48060   15.9192171       17.8137054       16.0486946    
       48120   15.9240456       17.8467827       16.0586147    
       48180   15.9240456       17.8467827       16.0683231    
       48240   15.9379549       17.8761902       16.0790215    
       48300   15.9379549       17.8761902       16.0907364    
       48360   15.9379549       17.9033279       16.1036720    
       48420   15.9379549       17.9033279       16.1172218    
       48480   15.9379549       17.9334679       16.1305885    
       48540   15.9379549       17.9334679       16.1433887    
       48600   15.9420872       17.9674339       16.1550522    
       48660   15.9547825       17.9674339       16.1661148    
       48720   15.9599543       17.9998360       16.1762466    
       48780   15.9599543       17.9998360       16.1859360    
       48840   15.9693480       18.0268993       16.1956577    
       48900   15.9857826       18.0268993       16.2052097    
       48960   15.9970455       18.0493603       16.2151375    
       49020   16.0033913       18.0493603       16.2252464    
       49080   16.0165462       18.0709400       16.2361164    
       49140   16.0165462       18.0709400       16.2476463    
       49200   16.0214787       18.0930328       16.2595634    
       49260   16.0316372       18.0930328       16.2722988    
       49320   16.0316372       18.1172142       16.2854500    
       49380   16.0316372       18.1172142       16.2989540    
       49440   16.0316372       18.1420345       16.3127174    
       49500   16.0336514       18.1420345       16.3265533    
       49560   16.0336514       18.1676693       16.3402061    
       49620   16.0368176       18.1676693       16.3541641    
       49680   16.0431824       18.1935902       16.3683681    
       49740   16.0431824       18.1935902       16.3821430    
       49800   16.0430870       18.2181339       16.3956146    
       49860   16.0490437       18.2181339       16.4084015    
       49920   16.0561810       18.2430363       16.4206028    
       49980   16.0552616       18.2430363       16.4324150    
       50040   16.0615463       18.2661724       16.4440556    
       50100   16.0615463       18.2661724       16.4557171    
       50160   16.0615463       18.2864494       16.4676266    
       50220   16.0615463       18.2864494       16.4799156    
       50280   16.0615463       18.3055496       16.0728207    
       50340   16.0615463       18.3055496       16.0746841    
       50400   16.0618267       18.3251705       16.0769310    
       50460   16.0655212       18.3251705       16.0796719    
       50520   16.0695457       18.3462906       16.0820618    
       50580   16.0695457       18.3462906       16.0842171    
       50640   16.0764999       18.3687420       16.0855770    
       50700   16.0764999       18.3687420       16.0860538    
       50760   16.0806084       18.3884773       16.0856628    
       50820   16.0879135       18.3884773       16.0846996    
       50880   16.0879135       18.4037151       16.0838337    
       50940   16.0879555       18.4037151       16.0835686    
       51000   16.0915909       18.4141769       16.0848122    
       51060   16.0915909       18.4141769       16.0870171    
       51120   16.0915909       18.4239140       16.0905972    
       51180   16.0915909       18.4239140       16.0953026    
       51240   16.0915909       18.4384785       16.1002884    
       51300   16.0915909       18.4384785       16.1054459    
       51360   16.0907822       18.4573345       16.1099548    
       51420   16.0972176       18.4573345       16.1135693    
       51480   16.1033630       18.4763393       16.1162910    
       51540   16.1050873       18.4763393       16.1187134    
       51600   16.1050873       18.4918537       16.1213703    
       51660   16.1104774       18.4918537       16.1246910    
       51720   16.1107731       18.5031433       16.1289616    
       51780   16.1107731       18.5031433       16.1340332    
       51840   16.1107826       18.5145378       16.1396999    
       51900   16.1106815       18.5145378       16.1448174    
       51960   16.1106815       18.5289631       16.1493492    
       52020   16.1106815       18.5289631       16.1531143    
       52080   16.1106815       18.5449867       16.1558800    
       52140   16.1106815       18.5449867       16.1584511    
       52200   16.1119137       18.5580444       16.1606407    
       52260   16.1154995       18.5580444       16.1630192    
       52320   16.1172733       18.5663719       16.1655121    
       52380   16.1207829       18.5663719       16.1684685    
       52440   16.1207829       18.5723114       16.1721725    
       52500   16.1182728       18.5723114       16.1761551    
       52560   16.1169090       18.5778637       16.1808262    
       52620   16.1143475       18.5778637       16.1856441    
       52680   16.1130447       18.5855827       16.1904316    
       52740   16.1092606       18.5855827       16.1946011    
       52800   16.1092606       18.5952454       16.1975956    
       52860   16.1083183       18.5952454       16.1996880    
       52920   16.1083183       18.6040916       16.2010117    
       52980   16.1083183       18.6040916       16.2019615    
       53040   16.1083183       18.6076679       16.2031422    
       53100   16.1083183       18.6076679       16.2046413    
       53160   16.1154537       18.6076031       16.2066269    
       53220   16.1216087       18.6076031       16.2093410    
       53280   16.1216087       18.6078148       16.2124882    
       53340   16.1250916       18.6078148       16.2161140    
       53400   16.1313038       18.6093216       16.2199726    
       53460   16.1354084       18.6093216       16.2239246    
       53520   16.1440907       18.6119385       16.2274837    
       53580   16.1480865       18.6119385       16.2305470    
       53640   16.1532269       18.6149330       16.2336941    
       53700   16.1532269       18.6149330       16.2367020    
       53760   16.1532269       18.6159077       16.2400379    
       53820   16.1532269       18.6159077       16.2434692    
       53880   16.1532269       18.6167793       16.1617737    
       53940   16.1532269       18.6167793       16.1644344    
       54000   16.1596966       18.6185455       16.1669998    
       54060   16.1638641       18.6185455       16.1696320    
       54120   16.1742268       18.6177864       16.1719055    
       54180   16.1813469       18.6177864       16.1748161    
       54240   16.1813469       18.6161976       16.1778355    
       54300   16.1939125       18.6161976       16.1814194    
       54360   16.1939125       18.6127987       16.1854458    
       54420   16.2074356       18.6127987       16.1898842    
       54480   16.2079086       18.6096859       16.1953754    
       54540   16.2079086       18.6096859       16.2012386    
       54600   16.2200432       18.6082497       16.2078876    
       54660   16.2222271       18.6082497       16.2144394    
       54720   16.2222271       18.6107044       16.2208004    
       54780   16.2222271       18.6107044       16.2265759    
       54840   16.2222271       18.6157684       16.2314262    
       54900   16.2356091       18.6157684       16.2361546    
       54960   16.2356091       18.6196251       16.2409172    
       55020   16.2608700       18.6196251       16.2464867    
       55080   16.2680912       18.6196327       16.2527370    
       55140   16.2680912       18.6196327       16.2596607    
       55200   16.2955456       18.6196690       16.2671452    
       55260   16.3138695       18.6196690       16.2747269    
       55320   16.3215008       18.6222248       16.2822304    
       55380   16.3215008       18.6222248       16.2893543    
       55440   16.3365650       18.6267223       16.2961216    
       55500   16.3468189       18.6267223       16.3027534    
       55560   16.3468189       18.6305199       16.3093777    
       55620   16.3468189       18.6305199       16.3160114    
       55680   16.3468189       18.6326847       16.3221130    
       55740   16.3468189       18.6326847       16.3278885    
       55800   16.3565655       18.6346722       16.3334255    
       55860   16.3759136       18.6346722       16.3388996    
       55920   16.3759136       18.6344948       16.3448772    
       55980   16.3855000       18.6344948       16.3514481    
       56040   16.4039097       18.6334572       16.3587208    
       56100   16.4039097       18.6334572       16.3664246    
       56160   16.4148693       18.6346130       16.3751297    
       56220   16.4377823       18.6346130       16.3844395    
       56280   16.4550457       18.6387119       16.3937149    
       56340   16.4550457       18.6387119       16.4031124    
       56400   16.4845448       18.6468678       16.4125614    
       56460   16.4845448       18.6468678       16.4225979    
       56520   16.4845448       18.6549568       16.4332638    
       56580   16.4845448       18.6549568       16.4444180    
       56640   16.4845448       18.6633759       16.4559307    
       56700   16.4845448       18.6633759       16.4671974    
       56760   16.4876080       18.6744499       16.4783173    
       56820   16.5034790       18.6744499       16.4891167    
       56880   16.5146828       18.6871204       16.4997444    
       56940   16.5146828       18.6871204       16.5104904    
       57000   16.5196953       18.6994076       16.5211029    
       57060   16.5352173       18.6994076       16.5318203    
       57120   16.5352173       18.7112274       16.5423946    
       57180   16.5512600       18.7112274       16.5533009    
       57240   16.5655918       18.7227325       16.5642204    
       57300   16.5655918       18.7227325       16.5745678    
       57360   16.5655918       18.7338791       16.5845985    
       57420   16.5655918       18.7338791       16.5938320    
       57480   16.5655918       18.7452831       16.5859871    
       57540   16.5655918       18.7452831       16.5914135    
       57600   16.5682602       18.7556362       16.5971069    
       57660   16.5803642       18.7556362       16.6024971    
       57720   16.5848694       18.7640152       16.6071224    
       57780   16.6019993       18.7640152       16.6113777    
       57840   16.6140003       18.7732944       16.6153259    
       57900   16.6230869       18.7732944       16.6193810    
       57960   16.6327267       18.7802334       16.6238079    
       58020   16.6327267       18.7802334       16.6287041    
       58080   16.6470909       18.7860680       16.6343288    
       58140   16.6470909       18.7860680       16.6400280    
       58200   16.6521301       18.7933159       16.6459789    
       58260   16.6596355       18.7933159       16.6518211    
       58320   16.6596355       18.8031483       16.6573238    
       58380   16.6596355       18.8031483       16.6626072    
       58440   16.6596355       18.8139629       16.6668968    
       58500   16.6708698       18.8139629       16.6705379    
       58560   16.6772728       18.8237190       16.6736813    
       58620   16.6772728       18.8237190       16.6760960    
       58680   16.6868191       18.8297482       16.6778297    
       58740   16.6868191       18.8297482       16.6790237    
       58800   16.6937389       18.8338852       16.6807041    
       58860   16.6913185       18.8338852       16.6829834    
       58920   16.6991825       18.8355446       16.6861935    
       58980   16.7093048       18.8355446       16.6905155    
       59040   16.7093048       18.8392601       16.6952496    
       59100   16.7111816       18.8392601       16.7003880    
       59160   16.7111816       18.8467865       16.7055473    
       59220   16.7111816       18.8467865       16.7106304    
       59280   16.7111816       18.8561459       16.7156792    
       59340   16.7111816       18.8561459       16.7212353    
       59400   16.7111816       18.8656254       16.7273178    
       59460   16.7215004       18.8656254       16.7338390    
       59520   16.7280483       18.8749218       16.7409706    
       59580   16.7280483       18.8749218       16.7481346    
       59640   16.7331371       18.8861065       16.7552299    
       59700   16.7393341       18.8861065       16.7621384    
       59760   16.7393341       18.8994675       16.7688446    
       59820   16.7434998       18.8994675       16.7747746    
       59880   16.7471046       18.9123554       16.7801628    
       59940   16.7471046       18.9123554       16.7856522    
       60000   16.7471046       18.9242935       16.7910099    
       60060   16.7511120       18.9242935       16.7963047    
       60120   16.7511120       18.9339199       16.8018246    
       60180   16.7511120       18.9339199       16.8075199    
       60240   16.7511120       18.9428349       16.8132248    
       60300   16.7619991       18.9428349       16.8190689    
       60360   16.7619991       18.9524097       16.8242683    
       60420   16.7735004       18.9524097       16.8287239    
       60480   16.7978325       18.9618511       16.8329525    
       60540   16.7978325       18.9618511       16.8368073    
       60600   16.8133163       18.9686260       16.8413982    
       60660   16.8357887       18.9686260       16.8469753    
       60720   16.8474998       18.9743862       16.8534813    
       60780   16.8474998       18.9743862       16.8611698    
       60840   16.8706112       18.9828968       16.8691406    
       60900   16.8706112       18.9828968       16.8777103    
       60960   16.8706112       18.9949360       16.8859253    
       61020   16.8706112       18.9949360       16.8935356    
       61080   16.8706112       19.0079556       16.8984623    
       61140   16.8706112       19.0079556       16.9045944    
       61200   16.8805256       19.0194702       16.9119778    
       61260   16.9038429       19.0194702       16.9202900    
       61320   16.9038429       19.0288944       16.9291496    
       61380   16.9160557       19.0288944       16.9388847    
       61440   16.9357224       19.0421276       16.9489498    
       61500   16.9357224       19.0421276       16.9593372    
       61560   16.9491673       19.0578785       16.9696770    
       61620   16.9555264       19.0578785       16.9797421    
       61680   16.9555264       19.0750904       16.9894161    
       61740   16.9642773       19.0750904       16.9984398    
       61800   16.9713688       19.0920753       17.0066319    
       61860   16.9829445       19.0920753       17.0138073    
       61920   16.9829445       19.1073895       17.0202694    
       61980   16.9829445       19.1073895       17.0262718    
       62040   16.9829445       19.1193275       17.0319958    
       62100   16.9899483       19.1193275       17.0382442    
       62160   16.9939442       19.1285210       17.0458755    
       62220   17.0008945       19.1285210       17.0547447    
       62280   17.0008945       19.1364441       17.0647964    
       62340   17.0084991       19.1364441       17.0759621    
       62400   17.0150528       19.1494598       17.0877647    
       62460   17.0285263       19.1494598       17.0991726    
       62520   17.0285263       19.1667309       17.1101036    
       62580   17.0362225       19.1667309       17.1201916    
       62640   17.0445004       19.1862888       17.1291618    
       62700   17.0445004       19.1862888       17.1377087    
       62760   17.0445004       19.2036438       17.1456184    
       62820   17.0445004       19.2036438       17.1532936    
       62880   17.0445004       19.2163620       17.1586952    
       62940   17.0445004       19.2163620       17.1642075    
       63000   17.0479469       19.2264500       17.1698036    
       63060   17.0526009       19.2264500       17.1755180    
       63120   17.0660000       19.2322636       17.1813660    
       63180   17.0660000       19.2322636       17.1871624    
       63240   17.0704994       19.2384739       17.1929226    
       63300   17.0826321       19.2384739       17.1987152    
       63360   17.0833492       19.2451859       17.2045536    
       63420   17.0820007       19.2451859       17.2104435    
       63480   17.0820007       19.2517376       17.2163887    
       63540   17.0820007       19.2517376       17.2221279    
       63600   17.0799541       19.2585335       17.2276478    
       63660   17.0799541       19.2585335       17.2332554    
       63720   17.0799541       19.2656040       17.2389584    
       63780   17.0799541       19.2656040       17.2443752    
       63840   17.0799541       19.2718067       17.2494926    
       63900   17.0799541       19.2718067       17.2545013    
       63960   17.0833187       19.2782764       17.2593918    
       64020   17.0803909       19.2782764       17.2653027    
       64080   17.0803909       19.2835140       17.2723122    
       64140   17.0823174       19.2835140       17.2796936    
       64200   17.0798264       19.2882824       17.2874794    
       64260   17.0792732       19.2882824       17.2938728    
       64320   17.0782719       19.2972374       17.2987595    
       64380   17.0771732       19.2972374       17.3021030    
       64440   17.0771732       19.3077087       17.3037643    
       64500   17.0794544       19.3077087       17.3052483    
       64560   17.0794544       19.3124237       17.3065434    
       64620   17.0794544       19.3124237       17.3094978    
