 20190331
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   3.54078579       4.33029270       3.57790756    
       39720   3.56603694       4.32866430       3.59583950    
       39780   3.56603694       4.32866430       3.61301541    
       39840   3.58328581       4.32491398       3.62865663    
       39900   3.60966659       4.32491398       3.64421058    
       39960   3.62896419       4.32420635       3.65927625    
       40020   3.67332149       4.32420635       3.67351651    
       40080   3.69940734       4.32570505       3.68714309    
       40140   3.69940734       4.32570505       3.70083547    
       40200   3.72321439       4.32138824       3.71456289    
       40260   3.74233341       4.32138824       3.72908711    
       40320   3.74233341       4.31643391       3.74329329    
       40380   3.77332139       4.31643391       3.75796938    
       40440   3.79281473       4.31019163       3.77227116    
       40500   3.81007147       4.31019163       3.78664970    
       40560   3.81007147       4.30478621       3.80103278    
       40620   3.83466673       4.30478621       3.81422687    
       40680   3.84596419       4.30040455       3.82679844    
       40740   3.86933327       4.30040455       3.83996224    
       40800   3.88264275       4.29678774       3.85373926    
       40860   3.91549993       4.29678774       3.86790466    
       40920   3.94177771       4.29391670       3.88160253    
       40980   3.94177771       4.29391670       3.89515376    
       41040   3.94614291       4.28886223       3.90848303    
       41100   3.98078561       4.28886223       3.92175651    
       41160   3.99814820       4.28693914       3.93386650    
       41220   4.01442862       4.28693914       3.94575047    
       41280   4.02670383       4.28622007       3.95741868    
       41340   4.02670383       4.28622007       3.96912169    
       41400   4.02932119       4.28553534       3.98062181    
       41460   4.04189301       4.28553534       3.99190402    
       41520   4.05607414       4.28371143       4.00229645    
       41580   4.05492878       4.28371143       4.01206970    
       41640   4.06803703       4.28269100       4.02164221    
       41700   4.06803703       4.28269100       4.03104639    
       41760   4.07310724       4.28137398       4.04023218    
       41820   4.09239292       4.28137398       4.04917669    
       41880   4.09239292       4.27709055       4.05746841    
       41940   4.10566664       4.27709055       4.06576347    
       42000   4.11610699       4.27311754       4.07339668    
       42060   4.13062954       4.27311754       4.08077431    
       42120   4.13062954       4.27017355       4.08752346    
       42180   4.15203571       4.27017355       4.09380913    
       42240   4.15788889       4.26603270       4.09995985    
       42300   4.15788889       4.26603270       4.10643196    
       42360   4.18181467       4.26207447       4.11306381    
       42420   4.18181467       4.26207447       4.11956978    
       42480   4.19439268       4.25747776       4.12584639    
       42540   4.20729637       4.25747776       4.13157701    
       42600   4.21796417       4.25386095       4.13630867    
       42660   4.23903561       4.25386095       4.14108515    
       42720   4.25225925       4.25193405       4.14584875    
       42780   4.25225925       4.25193405       4.15091324    
       42840   4.26017857       4.24999237       4.15586805    
       42900   4.27677774       4.24999237       4.16080046    
       42960   4.27677774       4.24541235       4.16568518    
       43020   4.28703594       4.24541235       4.17097902    
       43080   4.28762960       4.24256516       4.31770849    
       43140   4.28762960       4.24256516       4.32481384    
       43200   4.29110718       4.24081182       4.33189344    
       43260   4.30707121       4.24081182       4.33791685    
       43320   4.31722212       4.24052858       4.34321260    
       43380   4.31722212       4.24052858       4.34753370    
       43440   4.31710720       4.24248981       4.35137272    
       43500   4.32703686       4.24248981       4.35529280    
       43560   4.32728577       4.24476814       4.35912895    
       43620   4.33385181       4.24476814       4.36342907    
       43680   4.33359241       4.24612141       4.36778450    
       43740   4.32514286       4.24612141       4.37236166    
       43800   4.32514286       4.24710178       4.37609196    
       43860   4.32362986       4.24710178       4.37958765    
       43920   4.32362986       4.24880219       4.38144875    
       43980   4.33071423       4.24880219       4.38314915    
       44040   4.32037020       4.25258780       4.38447189    
       44100   4.32037020       4.25258780       4.38624287    
       44160   4.31829643       4.25662661       4.38856459    
       44220   4.31829643       4.25662661       4.39138842    
       44280   4.31742859       4.25688744       4.39483166    
       44340   4.32317877       4.25688744       4.39814854    
       44400   4.32317877       4.25544119       4.40128183    
       44460   4.32439280       4.25544119       4.40390015    
       44520   4.32966661       4.25587177       4.40576029    
       44580   4.32966661       4.25587177       4.40742445    
       44640   4.32600021       4.25847816       4.40799141    
       44700   4.33570385       4.25847816       4.40789413    
       44760   4.33926916       4.26141882       4.40688467    
       44820   4.34488869       4.26141882       4.40651274    
       44880   4.34069252       4.26199865       4.40629435    
       44940   4.34069252       4.26199865       4.40655375    
       45000   4.33955574       4.26105309       4.40666819    
       45060   4.34876919       4.26105309       4.40654564    
       45120   4.35446167       4.25997019       4.40633392    
       45180   4.35446167       4.25997019       4.40669394    
       45240   4.36665392       4.25919580       4.40752792    
       45300   4.36665392       4.25919580       4.40826511    
       45360   4.36540747       4.25869942       4.40903950    
       45420   4.36844444       4.25869942       4.40987492    
       45480   4.37296152       4.25918198       4.41025496    
       45540   4.37296152       4.25918198       4.41071129    
       45600   4.36899996       4.26238108       4.41105127    
       45660   4.36788464       4.26238108       4.41212702    
       45720   4.36788464       4.26641846       4.41322136    
       45780   4.37007427       4.26641846       4.41489220    
       45840   4.35623074       4.27020741       4.41640234    
       45900   4.34459257       4.27020741       4.41742134    
       45960   4.34459257       4.27508545       4.41828918    
       46020   4.33853865       4.27508545       4.41919899    
       46080   4.32874060       4.28106308       4.42009830    
       46140   4.32084608       4.28106308       4.42097712    
       46200   4.31181479       4.28771019       4.42134953    
       46260   4.29685163       4.28771019       4.42157698    
       46320   4.29265404       4.29413462       4.42131233    
       46380   4.29265404       4.29413462       4.42063046    
       46440   4.28492594       4.30044317       4.41938829    
       46500   4.27765369       4.30044317       4.41818857    
       46560   4.28059244       4.30497599       4.41665792    
       46620   4.28514290       4.30497599       4.41502190    
       46680   4.27481461       4.30790424       4.27375650    
       46740   4.27481461       4.30790424       4.26983929    
       46800   4.27135706       4.30936670       4.26626492    
       46860   4.26339293       4.30936670       4.26325941    
       46920   4.25892591       4.31040716       4.26050711    
       46980   4.25892591       4.31040716       4.25771093    
       47040   4.25589275       4.31055927       4.25479507    
       47100   4.25374079       4.31055927       4.25138426    
       47160   4.25575018       4.31145811       4.24781370    
       47220   4.25285196       4.31145811       4.24455786    
       47280   4.25635719       4.31275558       4.24140930    
       47340   4.26146412       4.31275558       4.23868275    
       47400   4.26755571       4.31279230       4.23588085    
       47460   4.26755571       4.31279230       4.23352528    
       47520   4.26755571       4.31109858       4.23023367    
       47580   4.28042841       4.31109858       4.22723055    
       47640   4.27148151       4.30923414       4.22397375    
       47700   4.27148151       4.30923414       4.22085190    
       47760   4.27435732       4.30801487       4.21758986    
       47820   4.27637053       4.30801487       4.21355104    
       47880   4.28217840       4.30652142       4.20898867    
       47940   4.28174067       4.30652142       4.20407486    
       48000   4.28270388       4.30525780       4.19898033    
       48060   4.28560734       4.30525780       4.19357204    
       48120   4.28596306       4.30349731       4.18780804    
       48180   4.28596306       4.30349731       4.18225718    
       48240   4.29374981       4.30112267       4.17696476    
       48300   4.29622221       4.30112267       4.17220831    
       48360   4.29622221       4.29742146       4.16760397    
       48420   4.30682135       4.29742146       4.16343880    
       48480   4.30000019       4.29298496       4.15960884    
       48540   4.30000019       4.29298496       4.15666294    
       48600   4.30074978       4.28863525       4.15393877    
       48660   4.30228567       4.28863525       4.15127850    
       48720   4.30228567       4.28641891       4.14863157    
       48780   4.30585194       4.28641891       4.14598894    
       48840   4.30796432       4.28473711       4.14330339    
       48900   4.30674076       4.28473711       4.14064884    
       48960   4.30800009       4.28341579       4.13815546    
       49020   4.31142855       4.28341579       4.13585711    
       49080   4.31214809       4.28191376       4.13357544    
       49140   4.31214809       4.28191376       4.13150120    
       49200   4.31185722       4.27923822       4.12925529    
       49260   4.31355572       4.27923822       4.12700987    
       49320   4.31355572       4.27714872       4.12461042    
       49380   4.31899977       4.27714872       4.12251234    
       49440   4.31500006       4.27470255       4.12052250    
       49500   4.31500006       4.27470255       4.11904621    
       49560   4.32781458       4.27248383       4.11759329    
       49620   4.32781458       4.27248383       4.11579418    
       49680   4.32771444       4.26968241       4.11415434    
       49740   4.33711100       4.26968241       4.11272717    
       49800   4.33721447       4.26737499       4.11155033    
       49860   4.34685183       4.26737499       4.11108828    
       49920   4.35607386       4.26501083       4.11081505    
       49980   4.35607386       4.26501083       4.11109591    
       50040   4.35396433       4.26309729       4.11154366    
       50100   4.36396313       4.26309729       4.11218357    
       50160   4.36396313       4.26197147       4.11280203    
       50220   4.36433315       4.26197147       4.11367655    
       50280   4.36265373       4.26179457       4.36270428    
       50340   4.36265373       4.26179457       4.35671997    
       50400   4.34474087       4.26262665       4.35098124    
       50460   4.33681488       4.26262665       4.34502220    
       50520   4.34353828       4.26415586       4.33852386    
       50580   4.34353828       4.26415586       4.33190775    
       50640   4.33077765       4.26456881       4.32513285    
       50700   4.33680773       4.26456881       4.31874228    
       50760   4.32244444       4.26494932       4.31242371    
       50820   4.32292318       4.26494932       4.30629396    
       50880   4.30962944       4.26431179       4.30003595    
       50940   4.29555559       4.26431179       4.29420567    
       51000   4.29199982       4.26384544       4.28813410    
       51060   4.29199982       4.26384544       4.28208017    
       51120   4.29199982       4.26459122       4.27484179    
       51180   4.29074097       4.26459122       4.26756048    
       51240   4.27776909       4.26598692       4.25996971    
       51300   4.26422215       4.26598692       4.25258064    
       51360   4.26422215       4.26817560       4.24486732    
       51420   4.26084614       4.26817560       4.23713446    
       51480   4.24937057       4.26795578       4.22989750    
       51540   4.24207687       4.26795578       4.22318602    
       51600   4.23066664       4.26601124       4.21668625    
       51660   4.21262980       4.26601124       4.21060801    
       51720   4.20680761       4.26391697       4.20451784    
       51780   4.20680761       4.26391697       4.19905281    
       51840   4.19399977       4.26230049       4.19365215    
       51900   4.18207693       4.26230049       4.18855143    
       51960   4.18207693       4.26064157       4.18317795    
       52020   4.18188906       4.26064157       4.17800426    
       52080   4.16607714       4.25947237       4.17272329    
       52140   4.16607714       4.25947237       4.16766691    
       52200   4.15159273       4.25917387       4.16193199    
       52260   4.13318539       4.25917387       4.15577841    
       52320   4.12473059       4.25993299       4.14930916    
       52380   4.12473059       4.25993299       4.14255810    
       52440   4.11192608       4.26047134       4.13585424    
       52500   4.10219240       4.26047134       4.12952375    
       52560   4.09729624       4.25908279       4.12309122    
       52620   4.08788443       4.25908279       4.11683464    
       52680   4.07042313       4.25711298       4.11022472    
       52740   4.07042313       4.25711298       4.10382223    
       52800   4.06607389       4.25669718       4.09704494    
       52860   4.05633354       4.25669718       4.09042025    
       52920   4.05633354       4.25649643       4.08392859    
       52980   4.06274986       4.25649643       4.07794714    
       53040   4.04781485       4.25519228       4.07193851    
       53100   4.04781485       4.25519228       4.06593227    
       53160   4.04271412       4.25286150       4.05941105    
       53220   4.02992582       4.25286150       4.05296946    
       53280   4.02728558       4.25124693       4.04661942    
       53340   4.01625919       4.25124693       4.03997231    
       53400   4.01153564       4.24983120       4.03277111    
       53460   3.99937034       4.24983120       4.02512980    
       53520   3.99492860       4.24694157       4.01676130    
       53580   3.98174071       4.24694157       4.00847244    
       53640   3.97939277       4.24405098       4.00035810    
       53700   3.96762967       4.24405098       3.99299288    
       53760   3.96762967       4.23875761       3.98612761    
       53820   3.97203565       4.23875761       3.98005652    
       53880   3.95740747       4.23076344       3.96455860    
       53940   3.95740747       4.23076344       3.96553707    
       54000   3.95664287       4.22336388       3.96736836    
       54060   3.95642853       4.22336388       3.96967888    
       54120   3.95614815       4.21799374       3.97181201    
       54180   3.95321417       4.21799374       3.97406316    
       54240   3.95321417       4.21445131       3.97602963    
       54300   3.95151854       4.21445131       3.97757936    
       54360   3.94785714       4.21535063       3.97898817    
       54420   3.94585705       4.21535063       3.98071551    
       54480   3.94585705       4.21710491       3.98257279    
       54540   3.94518518       4.21710491       3.98512650    
       54600   3.93955564       4.21681881       3.98717713    
       54660   3.93955564       4.21681881       3.98932743    
       54720   3.93955564       4.21664476       3.99053621    
       54780   3.94139290       4.21664476       3.99222803    
       54840   3.92966676       4.21623182       3.99396348    
       54900   3.92966676       4.21623182       3.99637938    
       54960   3.92603707       4.21467447       3.99969244    
       55020   3.92603707       4.21467447       4.00430059    
       55080   3.92017865       4.21100521       4.00920200    
       55140   3.91903710       4.21100521       4.01411819    
       55200   3.91292858       4.20875311       4.01919937    
       55260   3.91214824       4.20875311       4.02473164    
       55320   3.90592599       4.20998812       4.03000927    
       55380   3.90592599       4.20998812       4.03554726    
       55440   3.89467859       4.21265888       4.04088354    
       55500   3.89592600       4.21265888       4.04627848    
       55560   3.89592600       4.21745491       4.05120611    
       55620   3.89585710       4.21745491       4.05657482    
       55680   3.88544440       4.22134972       4.06201410    
       55740   3.88544440       4.22134972       4.06807566    
       55800   3.88544440       4.22555161       4.07325077    
       55860   3.88969231       4.22555161       4.07799578    
       55920   3.88580775       4.23051023       4.08245134    
       55980   3.88580775       4.23051023       4.08674479    
       56040   3.87870359       4.23540688       4.09097147    
       56100   3.88253856       4.23540688       4.09473562    
       56160   3.88253856       4.23672533       4.09783554    
       56220   3.87904000       4.23672533       4.10088682    
       56280   3.87904000       4.23785925       4.10339689    
       56340   3.87504172       4.23785925       4.10583258    
       56400   3.87504172       4.23822641       4.10819292    
       56460   3.87165213       4.23822641       4.11119747    
       56520   3.86395454       4.23611498       4.11403608    
       56580   3.86395454       4.23611498       4.11671829    
       56640   3.84623814       4.23256207       4.11874008    
       56700   3.83554554       4.23256207       4.12053394    
       56760   3.83554554       4.23029804       4.12171078    
       56820   3.83223820       4.23029804       4.12279797    
       56880   3.82263637       4.22830391       4.12376356    
       56940   3.81628561       4.22830391       4.12460756    
       57000   3.81195450       4.22497845       4.12541485    
       57060   3.80304551       4.22497845       4.12642431    
       57120   3.80304551       4.21973753       4.12765694    
       57180   3.79961896       4.21973753       4.12943506    
       57240   3.79740906       4.21413231       4.13207626    
       57300   3.79176188       4.21413231       4.13551140    
       57360   3.79176188       4.20906544       4.13911152    
       57420   3.79840899       4.20906544       4.14322329    
       57480   3.78447628       4.20533895       3.76605439    
       57540   3.78447628       4.20533895       3.76167703    
       57600   3.78245449       4.20592499       3.75703835    
       57660   3.76863647       4.20592499       3.75216341    
       57720   3.76366663       4.20845079       3.74683642    
       57780   3.76366663       4.20845079       3.74183750    
       57840   3.75261903       4.20920038       3.73684216    
       57900   3.75261903       4.20920038       3.73199081    
       57960   3.74790907       4.20898914       3.72795486    
       58020   3.74309516       4.20898914       3.72439885    
       58080   3.73166656       4.20608234       3.72096324    
       58140   3.73166656       4.20608234       3.71767163    
       58200   3.72736359       4.20188904       3.71326208    
       58260   3.72300005       4.20188904       3.70854592    
       58320   3.72300005       4.19981241       3.70314789    
       58380   3.73368192       4.19981241       3.69824076    
       58440   3.72142863       4.19716978       3.69386029    
       58500   3.72142863       4.19716978       3.69025660    
       58560   3.71790910       4.19284153       3.68688321    
       58620   3.71333337       4.19284153       3.68345571    
       58680   3.71572733       4.18805933       3.67929959    
       58740   3.71213627       4.18805933       3.67506242    
       58800   3.71213627       4.18587542       3.67095971    
       58860   3.71042848       4.18587542       3.66657805    
       58920   3.70681810       4.18515968       3.66179657    
       58980   3.70795250       4.18515968       3.65741420    
       59040   3.70536375       4.18170214       3.65380263    
       59100   3.71080947       4.18170214       3.65093613    
       59160   3.70168185       4.17781496       3.64805007    
       59220   3.70230436       4.17781496       3.64561820    
       59280   3.69359088       4.17145014       3.64266539    
       59340   3.69359088       4.17145014       3.63963103    
       59400   3.68369555       4.16758108       3.63635182    
       59460   3.68369555       4.16758108       3.63388419    
       59520   3.67529178       4.16448689       3.63202929    
       59580   3.66620827       4.16448689       3.63047934    
       59640   3.66620827       4.15896893       3.62872982    
       59700   3.66499996       4.15896893       3.62660861    
       59760   3.65170836       4.15355539       3.62447238    
       59820   3.64831996       4.15355539       3.62246108    
       59880   3.64831996       4.15112925       3.62047124    
       59940   3.64831996       4.15112925       3.61885095    
       60000   3.64326930       4.14831448       3.61774945    
       60060   3.64326930       4.14831448       3.61713719    
       60120   3.64326930       4.14567566       3.61631703    
       60180   3.64870381       4.14567566       3.61607528    
       60240   3.64870381       4.14280033       3.61585546    
       60300   3.64400005       4.14280033       3.61585188    
       60360   3.64522219       4.14240503       3.61581850    
       60420   3.64522219       4.14240503       3.61615038    
       60480   3.64275002       4.14107752       3.61665392    
       60540   3.63971424       4.14107752       3.61719203    
       60600   3.63971424       4.14015722       3.61776090    
       60660   3.63670373       4.14015722       3.61813807    
       60720   3.63151860       4.13965511       3.61862731    
       60780   3.63151860       4.13965511       3.61916304    
       60840   3.62910724       4.14008999       3.61979198    
       60900   3.62459254       4.14008999       3.62007141    
       60960   3.62459254       4.14070559       3.61928916    
       61020   3.63189292       4.14070559       3.61803770    
