 20190429
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.87333333       2.08648133       1.87627470    
       39720   1.87193549       2.08251619       1.87652540    
       39780   1.87183869       2.08251619       1.87694526    
       39840   1.87183869       2.07948160       1.87741590    
       39900   1.87161291       2.07948160       1.87797606    
       39960   1.87161291       2.07657194       1.87844014    
       40020   1.87225807       2.07657194       1.87878954    
       40080   1.87225807       2.07377505       1.87900472    
       40140   1.87235487       2.07377505       1.87852919    
       40200   1.87235487       2.07240295       1.87793171    
       40260   1.87629032       2.07240295       1.87724662    
       40320   1.87656665       2.07096839       1.87463641    
       40380   1.88580644       2.07096839       1.87187481    
       40440   1.87623334       2.06780481       1.86907578    
       40500   1.87623334       2.06780481       1.86712408    
       40560   1.87779999       2.06218219       1.86448443    
       40620   1.87779999       2.06218219       1.86196125    
       40680   1.87960005       2.05580211       1.85992277    
       40740   1.87960005       2.05580211       1.85810113    
       40800   1.88016665       2.04911327       1.85653663    
       40860   1.88016665       2.04911327       1.85491550    
       40920   1.88000000       2.04208064       1.85287881    
       40980   1.88000000       2.04208064       1.85073090    
       41040   1.87706447       2.03625536       1.84852564    
       41100   1.87670970       2.03625536       1.84667134    
       41160   1.87713337       2.03110409       1.84515595    
       41220   1.87848389       2.03110409       1.84357643    
       41280   1.87619996       2.02577567       1.84236515    
       41340   1.87619996       2.02577567       1.83987296    
       41400   1.88000000       2.02063775       1.83797324    
       41460   1.87503338       2.02063775       1.83668721    
       41520   1.87426662       2.01642132       1.83588529    
       41580   1.87426662       2.01642132       1.83505225    
       41640   1.87320006       2.01228547       1.83396399    
       41700   1.87320006       2.01228547       1.83290946    
       41760   1.87009680       2.00844908       1.83166802    
       41820   1.86877418       2.00844908       1.83026636    
       41880   1.86877418       2.00512862       1.82906806    
       41940   1.86654842       2.00512862       1.82779884    
       42000   1.86673331       2.00227332       1.82702386    
       42060   1.86574197       2.00227332       1.82673025    
       42120   1.86453331       1.99898803       1.82572806    
       42180   1.87229037       1.99898803       1.82499158    
       42240   1.86259997       1.99557102       1.82437289    
       42300   1.85870969       1.99557102       1.82415700    
       42360   1.85870969       1.99244344       1.82343471    
       42420   1.86066663       1.99244344       1.82262516    
       42480   1.85683870       1.98990130       1.82196605    
       42540   1.85370970       1.98990130       1.82130587    
       42600   1.85370970       1.98766482       1.82086980    
       42660   1.85019350       1.98766482       1.82067287    
       42720   1.85019350       1.98553467       1.82029784    
       42780   1.84735489       1.98553467       1.82004750    
       42840   1.84735489       1.98303866       1.81999612    
       42900   1.84632254       1.98303866       1.81997776    
       42960   1.84632254       1.98098755       1.81990206    
       43020   1.84712899       1.98098755       1.81987596    
       43080   1.84366667       1.97941685       1.85182905    
       43140   1.84366667       1.97941685       1.84985864    
       43200   1.84725809       1.97820818       1.84931791    
       43260   1.83722579       1.97820818       1.84947383    
       43320   1.83722579       1.97700000       1.84967530    
       43380   1.83419359       1.97700000       1.84967995    
       43440   1.83480000       1.97674143       1.84947896    
       43500   1.83196771       1.97674143       1.84926581    
       43560   1.83200002       1.97685695       1.84857249    
       43620   1.82896769       1.97685695       1.84757602    
       43680   1.82869995       1.97732401       1.84667146    
       43740   1.82561290       1.97732401       1.84593463    
       43800   1.82560003       1.97802508       1.84653854    
       43860   1.82422578       1.97802508       1.84754431    
       43920   1.82123339       1.97798753       1.84670019    
       43980   1.82825804       1.97798753       1.84562576    
       44040   1.81710005       1.97707212       1.84549975    
       44100   1.81710005       1.97707212       1.84637332    
       44160   1.81396770       1.97656441       1.84690249    
       44220   1.81103230       1.97656441       1.84762824    
       44280   1.81103230       1.97731400       1.84842193    
       44340   1.80793548       1.97731400       1.84918499    
       44400   1.80793548       1.97886288       1.85029125    
       44460   1.80516124       1.97886288       1.85147178    
       44520   1.80516124       1.98099303       1.85237253    
       44580   1.80254841       1.98099303       1.85378408    
       44640   1.80254841       1.98387408       1.85569191    
       44700   1.80299997       1.98387408       1.85723400    
       44760   1.80100000       1.98710060       1.85771918    
       44820   1.80154836       1.98710060       1.85822761    
       44880   1.79763329       1.99066794       1.85899162    
       44940   1.79763329       1.99066794       1.85868168    
       45000   1.81990325       1.99370813       1.85886025    
       45060   1.80951607       1.99370813       1.85938382    
       45120   1.80951607       1.99581218       1.85992587    
       45180   1.80667746       1.99581218       1.86020255    
       45240   1.80667746       1.99756253       1.85987210    
       45300   1.80736661       1.99756253       1.85915208    
       45360   1.80780649       1.99921882       1.85794413    
       45420   1.81099999       1.99921882       1.85656905    
       45480   1.81146669       2.00022078       1.85543180    
       45540   1.81148386       2.00022078       1.85419238    
       45600   1.81193328       1.99944794       1.85378683    
       45660   1.81145155       1.99944794       1.85356998    
       45720   1.81063330       1.99747419       1.85230863    
       45780   1.81063330       1.99747419       1.85101986    
       45840   1.80048275       1.99557459       1.85007465    
       45900   1.80268335       1.99557459       1.84956586    
       45960   1.80477583       1.99437237       1.84880137    
       46020   1.80165005       1.99437237       1.84821177    
       46080   1.80165005       1.99323058       1.84793973    
       46140   1.80051672       1.99323058       1.84781301    
       46200   1.80246556       1.99167967       1.84791911    
       46260   1.80246556       1.99167967       1.84789562    
       46320   1.80125856       1.99070919       1.84736907    
       46380   1.79761672       1.99070919       1.84713030    
       46440   1.79894829       1.99067783       1.84725738    
       46500   1.79614997       1.99067783       1.84715879    
       46560   1.79574132       1.99098361       1.84653389    
       46620   1.79441667       1.99098361       1.84610152    
       46680   1.79174137       1.99054158       1.79351830    
       46740   1.79174137       1.99054158       1.78776658    
       46800   1.79361665       1.98990452       1.78394485    
       46860   1.78805172       1.98990452       1.78171802    
       46920   1.78532755       1.98899162       1.77973664    
       46980   1.78532755       1.98899162       1.77810919    
       47040   1.78387928       1.98812854       1.77596641    
       47100   1.78387928       1.98812854       1.77350771    
       47160   1.78191376       1.98730409       1.77083361    
       47220   1.78191376       1.98730409       1.76821947    
       47280   1.77994823       1.98626995       1.76570857    
       47340   1.77994823       1.98626995       1.76242507    
       47400   1.77815521       1.98488355       1.76032960    
       47460   1.77754998       1.98488355       1.75878370    
       47520   1.77736211       1.98242271       1.75495839    
       47580   1.78371668       1.98242271       1.75232685    
       47640   1.77491379       1.97871006       1.75040853    
       47700   1.77491379       1.97871006       1.74865723    
       47760   1.77111661       1.97494602       1.74516153    
       47820   1.77287936       1.97494602       1.74202240    
       47880   1.77094829       1.97181296       1.73995006    
       47940   1.77094829       1.97181296       1.73826993    
       48000   1.76881039       1.96923709       1.73664379    
       48060   1.76881039       1.96923709       1.73440576    
       48120   1.76736212       1.96613598       1.73175478    
       48180   1.76736212       1.96613598       1.72907484    
       48240   1.76494825       1.96345878       1.72611213    
       48300   1.76494825       1.96345878       1.72299945    
       48360   1.76238334       1.96008229       1.72080100    
       48420   1.76068330       1.96008229       1.71958745    
       48480   1.75870693       1.95534134       1.71866846    
       48540   1.75870693       1.95534134       1.71581054    
       48600   1.76118338       1.95069003       1.71420085    
       48660   1.73261666       1.95069003       1.71330416    
       48720   1.73470688       1.94766200       1.71226203    
       48780   1.73178339       1.94766200       1.71132493    
       48840   1.73277581       1.94569433       1.70995593    
       48900   1.73018336       1.94569433       1.70882964    
       48960   1.73018336       1.94367349       1.70756173    
       49020   1.72504997       1.94367349       1.70608616    
       49080   1.71984482       1.94205177       1.70465267    
       49140   1.71984482       1.94205177       1.70252037    
       49200   1.71539652       1.94022644       1.70106912    
       49260   1.71568334       1.94022644       1.69987237    
       49320   1.71287930       1.93760204       1.69737864    
       49380   1.72201669       1.93760204       1.69582844    
       49440   1.72201669       1.93473303       1.69481039    
       49500   1.72201669       1.93473303       1.69437099    
       49560   1.71529996       1.93187988       1.69296610    
       49620   1.71529996       1.93187988       1.69179893    
       49680   1.71379995       1.92973626       1.69118154    
       49740   1.71379995       1.92973626       1.69030976    
       49800   1.71270001       1.92827785       1.68958437    
       49860   1.71270001       1.92827785       1.68868005    
       49920   1.71164513       1.92689133       1.68748689    
       49980   1.71163332       1.92689133       1.68696284    
       50040   1.71109998       1.92553413       1.68671751    
       50100   1.71109998       1.92553413       1.68631566    
       50160   1.71126664       1.92375743       1.68603766    
       50220   1.71200001       1.92375743       1.68619871    
       50280   1.71053338       1.92218184       1.71749675    
       50340   1.71053338       1.92218184       1.71466279    
       50400   1.71512902       1.92116225       1.71582901    
       50460   1.70890319       1.92116225       1.71643722    
       50520   1.70890319       1.92036307       1.71664155    
       50580   1.71056664       1.92036307       1.71664476    
       50640   1.70867741       1.91968083       1.71591103    
       50700   1.70696771       1.91968083       1.71530282    
       50760   1.70696771       1.91900527       1.71466362    
       50820   1.70522583       1.91900527       1.71396220    
       50880   1.70522583       1.91757846       1.71336281    
       50940   1.70335484       1.91757846       1.71279228    
       51000   1.70335484       1.91561449       1.71438289    
       51060   1.70435488       1.91561449       1.71632755    
       51120   1.70249999       1.91354346       1.71645987    
       51180   1.71035480       1.91354346       1.71783185    
       51240   1.70176661       1.91211224       1.71891451    
       51300   1.69819355       1.91211224       1.72110558    
       51360   1.69819355       1.91277456       1.72251987    
       51420   1.69570971       1.91277456       1.72561407    
       51480   1.69570971       1.91538680       1.72858405    
       51540   1.69251609       1.91538680       1.73060000    
       51600   1.69251609       1.91904950       1.73250782    
       51660   1.68983877       1.91904950       1.73445046    
       51720   1.68983877       1.92245460       1.73666167    
       51780   1.68767738       1.92245460       1.73941898    
       51840   1.68767738       1.92609894       1.74297011    
       51900   1.68803227       1.92609894       1.74697137    
       51960   1.68803227       1.92916739       1.75107992    
       52020   1.68754840       1.92916739       1.75488222    
       52080   1.68700004       1.93308103       1.75883186    
       52140   1.68700004       1.93308103       1.76129663    
       52200   1.69067740       1.93866456       1.76533210    
       52260   1.68593335       1.93866456       1.76903462    
       52320   1.68453336       1.94486821       1.77300906    
       52380   1.68453336       1.94486821       1.77725148    
       52440   1.68316662       1.95119786       1.78138065    
       52500   1.68316662       1.95119786       1.78595448    
       52560   1.68149996       1.95743918       1.79081273    
       52620   1.68149996       1.95743918       1.79640484    
       52680   1.67893338       1.96421111       1.80267608    
       52740   1.67893338       1.96421111       1.80918658    
       52800   1.67609680       1.97122884       1.81697345    
       52860   1.67493546       1.97122884       1.82484293    
       52920   1.67330003       1.97980106       1.83124423    
       52980   1.67983866       1.97980106       1.83803415    
       53040   1.66960001       1.99158347       1.84391940    
       53100   1.66551614       1.99158347       1.84983504    
       53160   1.66551614       2.00435162       1.85444987    
       53220   1.66553330       2.00435162       1.85976112    
       53280   1.66196775       2.01699018       1.86497259    
       53340   1.66183329       2.01699018       1.86965477    
       53400   1.65706456       2.02735806       1.87454832    
       53460   1.65646672       2.02735806       1.87906826    
       53520   1.65270972       2.03561664       1.88321400    
       53580   1.64783871       2.03561664       1.88755524    
       53640   1.64783871       2.04398799       1.89184999    
       53700   1.64596772       2.04398799       1.89600968    
       53760   1.64596772       2.05219030       1.89992356    
       53820   1.64367747       2.05219030       1.90385950    
       53880   1.64066672       2.05968380       1.64648390    
       53940   1.64066672       2.05968380       1.64389026    
       54000   1.64451611       2.06654215       1.64204776    
       54060   1.63756669       2.06654215       1.64100957    
       54120   1.63416672       2.07271075       1.64064312    
       54180   1.63416672       2.07271075       1.64071691    
       54240   1.63261294       2.07872868       1.64116395    
       54300   1.63180649       2.07872868       1.64219546    
       54360   1.63150001       2.08487415       1.64350057    
       54420   1.62929034       2.08487415       1.64495075    
       54480   1.62906671       2.09174514       1.64671385    
       54540   1.62716126       2.09174514       1.64918327    
       54600   1.62730002       2.10022759       1.65266430    
       54660   1.62974191       2.10022759       1.65604222    
       54720   1.62699997       2.10948086       1.65695691    
       54780   1.63677418       2.10948086       1.65722990    
       54840   1.62646663       2.11995053       1.65787613    
       54900   1.62454844       2.11995053       1.65897918    
       54960   1.62566662       2.13065624       1.65952146    
       55020   1.62345159       2.13065624       1.66022229    
       55080   1.62476671       2.13985276       1.66066527    
       55140   1.62267745       2.13985276       1.66104901    
       55200   1.62430000       2.14752507       1.66147971    
       55260   1.62164521       2.14752507       1.66143692    
       55320   1.62313330       2.15427923       1.66126037    
       55380   1.62190318       2.15427923       1.66139519    
       55440   1.62279999       2.16054559       1.66198552    
       55500   1.62279999       2.16054559       1.66225863    
       55560   1.62199998       2.16566801       1.66264689    
       55620   1.62416124       2.16566801       1.66346729    
       55680   1.62253332       2.17051601       1.66439354    
       55740   1.62253332       2.17051601       1.66402829    
       55800   1.62780643       2.17594886       1.66375721    
       55860   1.61967742       2.17594886       1.66394305    
       55920   1.61967742       2.18204451       1.66460729    
       55980   1.62041938       2.18204451       1.66539276    
       56040   1.62041938       2.18673205       1.66621363    
       56100   1.62090003       2.18673205       1.66722441    
       56160   1.62135482       2.19010663       1.66846049    
       56220   1.62258065       2.19010663       1.66975665    
       56280   1.62258065       2.19349122       1.67068994    
       56340   1.62464511       2.19349122       1.67152953    
       56400   1.62464511       2.19782829       1.67275250    
       56460   1.62835479       2.19782829       1.67412567    
       56520   1.62773335       2.20250392       1.67473769    
       56580   1.63816130       2.20250392       1.67573559    
       56640   1.63023329       2.20574284       1.67728257    
       56700   1.63023329       2.20574284       1.67964315    
       56760   1.63463330       2.20794296       1.68221736    
       56820   1.63463330       2.20794296       1.68544590    
       56880   1.63687098       2.21125364       1.68924260    
       56940   1.63960004       2.21125364       1.69340098    
       57000   1.63977420       2.21503305       1.69790184    
       57060   1.64403224       2.21503305       1.70225716    
       57120   1.64403224       2.22084641       1.70645809    
       57180   1.64958060       2.22084641       1.71107852    
       57240   1.65359998       2.22855806       1.71601903    
       57300   1.65732253       2.22855806       1.72066057    
       57360   1.65863335       2.23677588       1.72530162    
       57420   1.66422582       2.23677588       1.73036444    
       57480   1.66473329       2.24493361       1.68086028    
       57540   1.66473329       2.24493361       1.68164575    
       57600   1.67187095       2.25326300       1.68413198    
       57660   1.66922581       2.25326300       1.68832529    
       57720   1.66922581       2.26186728       1.69247830    
       57780   1.67470968       2.26186728       1.69641376    
       57840   1.67470968       2.27057981       1.70002687    
       57900   1.67941940       2.27057981       1.70344949    
       57960   1.68116665       2.27970624       1.70661926    
       58020   1.68319356       2.27970624       1.70975244    
       58080   1.68719995       2.28925347       1.71308303    
       58140   1.68864512       2.28925347       1.71635294    
       58200   1.69260001       2.29860520       1.72004807    
       58260   1.69651616       2.29860520       1.72382176    
       58320   1.69630003       2.30669212       1.72568512    
       58380   1.70790327       2.30669212       1.72827208    
       58440   1.70050001       2.31442118       1.73176444    
       58500   1.70050001       2.31442118       1.73564613    
       58560   1.70630002       2.32080841       1.73941600    
       58620   1.70630002       2.32080841       1.74331105    
       58680   1.71363330       2.32704043       1.74718964    
       58740   1.71363330       2.32704043       1.75101388    
       58800   1.71959996       2.33390474       1.75523794    
       58860   1.72219360       2.33390474       1.75988376    
       58920   1.72819996       2.34137917       1.76519775    
       58980   1.73048389       2.34137917       1.77128243    
       59040   1.73533332       2.34808445       1.77767527    
       59100   1.73829031       2.34808445       1.78379333    
       59160   1.73829031       2.35593510       1.78971076    
       59220   1.74674189       2.35593510       1.79516816    
       59280   1.74866664       2.36685085       1.80018866    
       59340   1.74866664       2.36685085       1.80411863    
       59400   1.75690317       2.37808585       1.80890274    
       59460   1.75754833       2.37808585       1.81447387    
       59520   1.76450002       2.38766074       1.81981862    
       59580   1.76616132       2.38766074       1.82485282    
       59640   1.77129996       2.39575028       1.82938790    
       59700   1.77151608       2.39575028       1.83355284    
       59760   1.77151608       2.40459919       1.83745944    
       59820   1.77654839       2.40459919       1.84108758    
       59880   1.78100002       2.41331005       1.84462070    
       59940   1.78161287       2.41331005       1.84833300    
       60000   1.78586662       2.42102528       1.85245931    
       60060   1.78887093       2.42102528       1.85659027    
       60120   1.79163337       2.42728543       1.85956335    
       60180   1.80203223       2.42728543       1.86252618    
       60240   1.79706669       2.43271422       1.86567020    
       60300   1.79706669       2.43271422       1.86892235    
       60360   1.79741931       2.43823504       1.87192559    
       60420   1.80149996       2.43823504       1.87495852    
       60480   1.80148387       2.44350696       1.87807095    
       60540   1.80473328       2.44350696       1.88098788    
       60600   1.80435479       2.44771290       1.88410687    
       60660   1.80966663       2.44771290       1.88739252    
       60720   1.81556666       2.45222807       1.89069653    
       60780   1.81556666       2.45222807       1.89454210    
       60840   1.81906664       2.45596290       1.89846623    
       60900   1.81906664       2.45596290       1.90208137    
       60960   1.82153332       2.46020532       1.90578830    
       61020   1.82464516       2.46020532       1.90958476    
