 20190606
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.13810003      0.977937102       1.13774765    
       39720   1.13680005      0.976326644       1.13714254    
       39780   1.13680005      0.976326644       1.13641489    
       39840   1.13520002      0.974669576       1.13561666    
       39900   1.13520002      0.974669576       1.13473570    
       39960   1.13363338      0.973116398       1.13380349    
       40020   1.13363338      0.973116398       1.13285351    
       40080   1.13116133      0.971566439       1.13210511    
       40140   1.13216662      0.971566439       1.13167477    
       40200   1.13110006      0.970015347       1.13152945    
       40260   1.13316131      0.970015347       1.13110340    
       40320   1.12979996      0.968620121       1.12941921    
       40380   1.13629031      0.968620121       1.12744379    
       40440   1.12779999      0.967282295       1.12578547    
       40500   1.12779999      0.967282295       1.12488961    
       40560   1.12590325      0.965804875       1.12391233    
       40620   1.12626672      0.965804875       1.12279510    
       40680   1.12432253      0.964183033       1.12178230    
       40740   1.12290323      0.964183033       1.12068808    
       40800   1.12290323      0.962435067       1.11949897    
       40860   1.12356663      0.962435067       1.11818421    
       40920   1.12129033      0.960730135       1.11693466    
       40980   1.12186670      0.960730135       1.11584175    
       41040   1.11935484      0.958885908       1.11502934    
       41100   1.12054837      0.958885908       1.11427712    
       41160   1.12054837      0.956902981       1.11302865    
       41220   1.12016129      0.956902981       1.11175323    
       41280   1.11530006      0.954962373       1.11070299    
       41340   1.11530006      0.954962373       1.10891414    
       41400   1.12983871      0.953030884       1.10753715    
       41460   1.12306452      0.953030884       1.10667992    
       41520   1.12306452      0.951202512       1.10594881    
       41580   1.12132263      0.951202512       1.10514987    
       41640   1.12132263      0.949553013       1.10427725    
       41700   1.12276661      0.949553013       1.10327935    
       41760   1.12251616      0.948042333       1.10222876    
       41820   1.12496769      0.948042333       1.10121822    
       41880   1.12496769      0.946492851       1.10045660    
       41940   1.12709677      0.946492851       1.09979296    
       42000   1.12709677      0.944930732       1.09934545    
       42060   1.12783873      0.944930732       1.09875810    
       42120   1.12566662      0.943483174       1.09753835    
       42180   1.12566662      0.943483174       1.09607100    
       42240   1.11910343      0.942084908       1.09494042    
       42300   1.12140000      0.942084908       1.09429812    
       42360   1.11654842      0.940715313       1.09341252    
       42420   1.11826670      0.940715313       1.09245443    
       42480   1.11332262      0.939430535       1.09170771    
       42540   1.11003220      0.939430535       1.09097517    
       42600   1.11003220      0.938055098       1.09014785    
       42660   1.10680640      0.938055098       1.08921552    
       42720   1.10680640      0.936644256       1.08828270    
       42780   1.10377419      0.936644256       1.08751726    
       42840   1.10377419      0.935338855       1.08690810    
       42900   1.10403228      0.935338855       1.08618021    
       42960   1.10403228      0.934044957       1.08514845    
       43020   1.10329032      0.934044957       1.08418632    
       43080   1.09860003      0.932696581       1.10283816    
       43140   1.09860003      0.932696581       1.09771800    
       43200   1.09854841      0.931328177       1.09377134    
       43260   1.09516668      0.931328177       1.09084737    
       43320   1.09109676      0.930033863       1.08856618    
       43380   1.09183335      0.930033863       1.08692598    
       43440   1.08761287      0.928888619       1.08494914    
       43500   1.08836663      0.928888619       1.08270192    
       43560   1.08429027      0.927627504       1.08090067    
       43620   1.08503330      0.927627504       1.07939589    
       43680   1.08087099      0.926343083       1.07755959    
       43740   1.08166671      0.926343083       1.07549357    
       43800   1.07741940      0.925236881       1.07386494    
       43860   1.07845163      0.925236881       1.07243907    
       43920   1.07456672      0.924176276       1.06936145    
       43980   1.07854843      0.924176276       1.06648922    
       44040   1.07013333      0.923002899       1.06319976    
       44100   1.07013333      0.923002899       1.06127083    
       44160   1.06690323      0.921619058       1.05844712    
       44220   1.06683338      0.921619058       1.05577922    
       44280   1.06367743      0.920245171       1.05378616    
       44340   1.06038713      0.920245171       1.05170929    
       44400   1.06036663      0.918984592       1.04937935    
       44460   1.05709672      0.918984592       1.04712939    
       44520   1.05709672      0.917701185       1.04552829    
       44580   1.05412900      0.917701185       1.04402304    
       44640   1.05412900      0.916344464       1.04208207    
       44700   1.05446672      0.916344464       1.04008901    
       44760   1.05139995      0.915110946       1.03814411    
       44820   1.05341935      0.915110946       1.03602874    
       44880   1.04906666      0.913871288       1.03386664    
       44940   1.04906666      0.913871288       1.03005123    
       45000   1.05019355      0.912522197       1.02739358    
       45060   1.03299999      0.912522197       1.02515960    
       45120   1.03139997      0.911241353       1.02325284    
       45180   1.03139997      0.911241353       1.02158332    
       45240   1.02953339      0.910006762       1.01954675    
       45300   1.02953339      0.910006762       1.01737154    
       45360   1.02725804      0.908777595       1.01554525    
       45420   1.02433336      0.908777595       1.01384974    
       45480   1.01806664      0.907464623       1.01196897    
       45540   1.01806664      0.907464623       1.00983489    
       45600   1.01253331      0.906061172       1.00809634    
       45660   1.01490319      0.906061172       1.00654745    
       45720   1.01233327      0.904640257       1.00403535    
       45780   1.01909673      0.904640257       1.00152838    
       45840   1.01909673      0.903094232      0.998959959    
       45900   1.01909673      0.903094232      0.997261107    
       45960   1.01216125      0.901459157      0.995085359    
       46020   1.01353335      0.901459157      0.993142843    
       46080   1.01216125      0.899806678      0.991575301    
       46140   1.01373339      0.899806678      0.989950299    
       46200   1.01400006      0.898230374      0.988333046    
       46260   1.01400006      0.898230374      0.986681521    
       46320   1.01429999      0.896750987      0.985145748    
       46380   1.01429999      0.896750987      0.983801842    
       46440   1.01450002      0.895312369      0.982444048    
       46500   1.01450002      0.895312369      0.980926931    
       46560   1.01446664      0.893788874      0.979408622    
       46620   1.01783872      0.893788874      0.977956951    
       46680   1.01383328      0.892188787       1.01811504    
       46740   1.01383328      0.892188787       1.01578534    
       46800   1.01677418      0.890699923       1.01658940    
       46860   1.01290321      0.890699923       1.01748323    
       46920   1.01290321      0.889328063       1.01837730    
       46980   1.01345158      0.889328063       1.01873624    
       47040   1.01345158      0.887893200       1.01830184    
       47100   1.01419353      0.887893200       1.01799858    
       47160   1.01419353      0.886298954       1.01777995    
       47220   1.01480651      0.886298954       1.01699209    
       47280   1.01480651      0.884738803       1.01604187    
       47340   1.01676667      0.884738803       1.01632512    
       47400   1.01558065      0.883098781       1.01746559    
       47460   1.02051616      0.883098781       1.01783884    
       47520   1.01796663      0.881258428       1.01665521    
       47580   1.02451611      0.881258428       1.01584542    
       47640   1.01873338      0.879291952       1.01472497    
       47700   1.01873338      0.879291952       1.01513386    
       47760   1.01709676      0.877251565       1.01474380    
       47820   1.01866663      0.877251565       1.01520598    
       47880   1.01709676      0.875374436       1.01573813    
       47940   1.01870000      0.875374436       1.01579380    
       48000   1.01876664      0.873575628       1.01580286    
       48060   1.01693547      0.873575628       1.01585579    
       48120   1.01886666      0.871809542       1.01601505    
       48180   1.01690328      0.871809542       1.01612020    
       48240   1.01876664      0.870247066       1.01650822    
       48300   1.01941931      0.870247066       1.01720011    
       48360   1.01941931      0.868882298       1.01739621    
       48420   1.02174199      0.868882298       1.01709378    
       48480   1.01866663      0.867478132       1.01707125    
       48540   1.01866663      0.867478132       1.01615918    
       48600   1.02106452      0.866087973       1.01675928    
       48660   1.01690328      0.866087973       1.01692057    
       48720   1.01690328      0.864789367       1.01720810    
       48780   1.01645160      0.864789367       1.01739156    
       48840   1.01645160      0.863362312       1.01721776    
       48900   1.01574194      0.863362312       1.01713037    
       48960   1.01574194      0.861838162       1.01702273    
       49020   1.01503229      0.861838162       1.01653326    
       49080   1.01503229      0.860284686       1.01604068    
       49140   1.01406455      0.860284686       1.01611805    
       49200   1.01406455      0.858797312       1.01674581    
       49260   1.01553333      0.858797312       1.01694131    
       49320   1.01310349      0.857315302       1.01599705    
       49380   1.01873338      0.857315302       1.01529884    
       49440   1.01172411      0.855898321       1.01468551    
       49500   1.00976670      0.855898321       1.01503789    
       49560   1.00976670      0.854515970       1.01455474    
       49620   1.00896668      0.854515970       1.01436055    
       49680   1.00896668      0.853164613       1.01418245    
       49740   1.00816667      0.853164613       1.01382256    
       49800   1.00816667      0.851856768       1.01335132    
       49860   1.00951719      0.851856768       1.01264131    
       49920   1.00753331      0.850459516       1.01210201    
       49980   1.00886202      0.850459516       1.01187027    
       50040   1.00683331      0.848968744       1.01172125    
       50100   1.00806892      0.848968744       1.01146305    
       50160   1.00873339      0.847531378       1.01107800    
       50220   1.01066661      0.847531378       1.01058567    
       50280   1.00693107      0.846245646       1.01088440    
       50340   1.00693107      0.846245646       1.00948536    
       50400   1.00973332      0.845112801       1.00885320    
       50460   1.00644827      0.845112801       1.00900316    
       50520   1.00641382      0.844083250       1.00924075    
       50580   1.00641382      0.844083250       1.00945485    
       50640   1.00603449      0.843214571       1.00949967    
       50700   1.00603449      0.843214571       1.00956845    
       50760   1.00572419      0.842471898       1.00960028    
       50820   1.00572419      0.842471898       1.00946474    
       50880   1.00555170      0.841909051       1.00988305    
       50940   1.00555170      0.841909051       1.01062655    
       51000   1.00463331      0.841421247       1.01134992    
       51060   1.00803328      0.841421247       1.01191926    
       51120   1.00475860      0.840975046       1.01088381    
       51180   1.01166666      0.840975046       1.00944757    
       51240   1.00444829      0.840645373       1.00892889    
       51300   1.00444829      0.840645373       1.00909972    
       51360   1.00343335      0.840367973       1.00892448    
       51420   1.00465512      0.840367973       1.00875330    
       51480   1.00353336      0.840122640       1.00864470    
       51540   1.00468969      0.840122640       1.00839877    
       51600   1.00349998      0.839818478       1.00801742    
       51660   1.00479305      0.839818478       1.00755632    
       51720   1.00489652      0.839465618       1.00717878    
       51780   1.00489652      0.839465618       1.00695753    
       51840   1.00503445      0.838996053       1.00678420    
       51900   1.00503445      0.838996053       1.00665832    
       51960   1.00482762      0.838321507       1.00604868    
       52020   1.00796664      0.838321507       1.00540578    
       52080   1.00420690      0.837540090       1.00497568    
       52140   1.00420690      0.837540090       1.00376046    
       52200   1.00663328      0.836819828       1.00291336    
       52260   1.00365520      0.836819828       1.00259805    
       52320   1.00348282      0.836154044       1.00239086    
       52380   1.00348282      0.836154044       1.00211179    
       52440   1.00355172      0.835512698       1.00168729    
       52500   1.00355172      0.835512698       1.00119042    
       52560   1.00393105      0.834885001       1.00068009    
       52620   1.00393105      0.834885001       1.00008535    
       52680   1.00441384      0.834246099      0.999943674    
       52740   1.00441384      0.834246099      0.999881744    
       52800   1.00500000      0.833640218      0.999880850    
       52860   1.00726664      0.833640218      0.999686718    
       52920   1.00726664      0.833062768      0.998630941    
       52980   1.01322579      0.833062768      0.997432113    
       53040   1.00759995      0.832691610      0.996888638    
       53100   1.00759995      0.832691610      0.996764481    
       53160   1.00820005      0.832288682      0.996305466    
       53220   1.00690317      0.832288682      0.995886743    
       53280   1.00883329      0.831879914      0.995663941    
       53340   1.00751615      0.831879914      0.995421648    
       53400   1.00953329      0.831517100      0.995103180    
       53460   1.00829029      0.831517100      0.994754672    
       53520   1.00829029      0.831256807      0.994477868    
       53580   1.00906456      0.831256807      0.994367838    
       53640   1.00906456      0.831204116      0.994305253    
       53700   1.01110005      0.831204116      0.994132519    
       53760   1.01110005      0.831252277      0.993660569    
       53820   1.01359999      0.831252277      0.993291438    
       53880   1.01006901      0.831335366       1.01698434    
       53940   1.01006901      0.831335366       1.01653516    
       54000   1.01269996      0.831452489       1.01682043    
       54060   1.00999999      0.831452489       1.01715624    
       54120   1.00856662      0.831655025       1.01732349    
       54180   1.00968969      0.831655025       1.01745915    
       54240   1.00849998      0.831911147       1.01754057    
       54300   1.00965512      0.831911147       1.01757181    
       54360   1.00863338      0.832065523       1.01742911    
       54420   1.00979316      0.832065523       1.01718688    
       54480   1.00873339      0.832059920       1.01727116    
       54540   1.00986207      0.832059920       1.01784480    
       54600   1.00876665      0.831896901       1.01857197    
       54660   1.01250005      0.831896901       1.01889050    
       54720   1.01010346      0.831729174       1.01806521    
       54780   1.01653337      0.831729174       1.01754105    
       54840   1.00979316      0.831629097       1.01758659    
       54900   1.00979316      0.831629097       1.01780641    
       54960   1.00866663      0.831613362       1.01792264    
       55020   1.00986207      0.831613362       1.01809287    
       55080   1.00876665      0.831779718       1.01821756    
       55140   1.01006901      0.831779718       1.01837802    
       55200   1.00903332      0.832099140       1.01849687    
       55260   1.01041377      0.832099140       1.01848817    
       55320   1.00933337      0.832425952       1.01885617    
       55380   1.01086211      0.832425952       1.01955914    
       55440   1.00963330      0.832731187       1.02036798    
       55500   1.01127589      0.832731187       1.02079380    
       55560   1.01127589      0.833169878       1.02065909    
       55620   1.01355171      0.833169878       1.02061677    
       55680   1.01049995      0.833808899       1.02067649    
       55740   1.01049995      0.833808899       1.02037692    
       55800   1.01303446      0.834537983       1.02056336    
       55860   1.01075006      0.834537983       1.02088583    
       55920   1.00889659      0.835232258       1.02107036    
       55980   1.01100004      0.835232258       1.02124202    
       56040   1.00899994      0.835902333       1.02142620    
       56100   1.00903451      0.835902333       1.02163625    
       56160   1.00903451      0.836559534       1.02177513    
       56220   1.00893104      0.836559534       1.02184141    
       56280   1.00893104      0.837277770       1.02209532    
       56340   1.00865519      0.837277770       1.02247739    
       56400   1.00865519      0.838119090       1.02292120    
       56460   1.01310349      0.838119090       1.02303755    
       56520   1.01096427      0.839004219       1.02254701    
       56580   1.01748276      0.839004219       1.02215648    
       56640   1.01125002      0.839868367       1.02208602    
       56700   1.01125002      0.839868367       1.02206445    
       56760   1.00868964      0.840593994       1.02189803    
       56820   1.00748277      0.840593994       1.02181041    
       56880   1.00889289      0.841251552       1.02173650    
       56940   1.00637937      0.841251552       1.02159727    
       57000   1.00775003      0.841798663       1.02131784    
       57060   1.00520694      0.841798663       1.02092731    
       57120   1.00642860      0.842260420       1.02075231    
       57180   1.00393105      0.842260420       1.02079141    
       57240   1.00500000      0.842729568       1.02079988    
       57300   1.00500000      0.842729568       1.02046227    
       57360   1.00575864      0.843100607       1.01987958    
       57420   1.00856662      0.843100607       1.01944458    
       57480   1.00531030      0.843367636       1.01181805    
       57540   1.00531030      0.843367636       1.01042020    
       57600   1.00723338      0.843571365       1.00914752    
       57660   1.00441384      0.843571365       1.00841677    
       57720   1.00193334      0.843713105       1.00795329    
       57780   1.00313795      0.843713105       1.00756276    
       57840   1.00076663      0.843725741       1.00706744    
       57900   1.00168967      0.843725741       1.00640225    
       57960  0.999300003      0.843609631       1.00572360    
       58020   1.00000000      0.843609631       1.00512969    
       58080  0.997566640      0.843478739       1.00513637    
       58140  0.998241365      0.843478739       1.00538695    
       58200  0.995899975      0.843458652       1.00541854    
       58260  0.998300016      0.843458652       1.00540471    
       58320  0.995137930      0.843512475       1.00434959    
       58380   1.00086665      0.843512475       1.00295210    
       58440  0.993896544      0.843553245       1.00179112    
       58500  0.993896544      0.843553245       1.00121427    
       58560  0.991999984      0.843517721       1.00055873    
       58620  0.992551744      0.843517721      0.999884009    
       58680  0.990899980      0.843392372      0.999370992    
       58740  0.991379321      0.843392372      0.998797715    
       58800  0.989766657      0.843149662      0.998075962    
       58860  0.990137935      0.843149662      0.997409701    
       58920  0.988900006      0.842862904      0.997106552    
       58980  0.989275873      0.842862904      0.996706963    
       59040  0.988399982      0.842646003      0.996277034    
       59100  0.988896549      0.842646003      0.995828271    
       59160  0.989833355      0.842492878      0.995145559    
       59220  0.992774189      0.842492878      0.994276941    
       59280  0.989233315      0.842242301      0.993610501    
       59340  0.989233315      0.842242301      0.992350996    
       59400  0.992322564      0.841822743      0.991227388    
       59460  0.989266694      0.841822743      0.990429223    
       59520  0.988290310      0.841301858      0.989878535    
       59580  0.989333332      0.841301858      0.989356816    
       59640  0.988354862      0.840754449      0.988725781    
       59700  0.989533305      0.840754449      0.987989426    
       59760  0.989833355      0.840206504      0.987190187    
       59820  0.989833355      0.840206504      0.986442208    
       59880  0.990566671      0.839655042      0.986077249    
       59940  0.990566671      0.839655042      0.985867083    
       60000  0.992233336      0.839148343      0.985535800    
       60060  0.996419370      0.839148343      0.985128582    
       60120  0.993600011      0.838696778      0.984204829    
       60180   1.00161290      0.838696778      0.983135045    
       60240  0.995000005      0.838244140      0.982329249    
       60300  0.995000005      0.838244140      0.981910408    
       60360  0.995387077      0.837710381      0.981372833    
       60420  0.997333348      0.837710381      0.980799556    
       60480  0.999800026      0.837185204      0.980323613    
       60540  0.999800026      0.837185204      0.979789555    
       60600   1.00223339      0.836723030      0.979168475    
       60660   1.00223339      0.836723030      0.978626430    
       60720   1.00469995      0.836261511      0.978243709    
       60780   1.00469995      0.836261511      0.977840900    
       60840   1.00720000      0.835820973      0.977480292    
       60900   1.00720000      0.835820973      0.977093697    
       60960   1.00990319      0.835390210      0.976546168    
       61020   1.01458061      0.835390210      0.975932360    
