 20180924
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660  0.973172426       1.05432296      0.978015125    
       39720  0.976344824       1.05420661      0.980295956    
       39780  0.976344824       1.05420661      0.982563436    
       39840  0.979620695       1.05428112      0.984644473    
       39900  0.979620695       1.05428112      0.986301839    
       39960  0.981862068       1.05441725      0.987849057    
       40020  0.981862068       1.05441725      0.989423394    
       40080  0.981466651       1.05453897      0.992015600    
       40140  0.984034479       1.05453897      0.994717002    
       40200  0.984566689       1.05458426      0.996639431    
       40260  0.986137927       1.05458426      0.997856557    
       40320  0.984035730       1.05405045      0.998564601    
       40380  0.988379300       1.05405045      0.999789655    
       40440  0.988857150       1.05289602       1.00163496    
       40500  0.988310337       1.05289602       1.00368834    
       40560  0.991571426       1.05166602       1.00567496    
       40620  0.991571426       1.05166602       1.00773501    
       40680  0.989517212       1.05084085       1.00982583    
       40740  0.994071424       1.05084085       1.01164675    
       40800  0.992620707       1.05046868       1.01307786    
       40860  0.996535718       1.05046868       1.01426709    
       40920  0.997821450       1.05045557       1.01606715    
       40980  0.996724129       1.05045557       1.01827180    
       41040  0.998571455       1.05067468       1.02088547    
       41100  0.998571455       1.05067468       1.02270460    
       41160   1.00279307       1.05089271       1.02411890    
       41220   1.00590003       1.05089271       1.02517855    
       41280   1.00486207       1.05097973       1.02621448    
       41340   1.00486207       1.05097973       1.02778196    
       41400   1.00199997       1.05085850       1.02932119    
       41460   1.00306666       1.05085850       1.03091562    
       41520   1.00520694       1.05065179       1.03248227    
       41580   1.00223339       1.05065179       1.03412020    
       41640   1.00389659       1.05063748       1.03559518    
       41700   1.00389659       1.05063748       1.03676701    
       41760  0.999966681       1.05089200       1.03791130    
       41820   1.00193107       1.05089200       1.03927326    
       41880  0.997333348       1.05113029       1.04136741    
       41940  0.999758601       1.05113029       1.04344451    
       42000  0.998034477       1.05143368       1.04504919    
       42060  0.998034477       1.05143368       1.04604840    
       42120  0.991321445       1.05193377       1.04666996    
       42180  0.992103457       1.05193377       1.04743552    
       42240  0.988571405       1.05250251       1.04834938    
       42300  0.988571405       1.05250251       1.04930103    
       42360  0.986178577       1.05283034       1.05012560    
       42420  0.986178577       1.05283034       1.05094099    
       42480  0.982344806       1.05275869       1.05173063    
       42540  0.984071434       1.05275869       1.05231833    
       42600  0.981517255       1.05243134       1.05258310    
       42660  0.978793085       1.05243134       1.05265176    
       42720  0.978785694       1.05212903       1.05305886    
       42780  0.976103425       1.05212903       1.05377257    
       42840  0.975714266       1.05178952       1.05479717    
       42900  0.975714266       1.05178952       1.05536795    
       42960  0.981068969       1.05129874       1.05564094    
       43020  0.976517260       1.05129874       1.05561554    
       43080  0.969607115       1.05066800      0.968005538    
       43140  0.969607115       1.05066800      0.966215849    
       43200  0.967793107       1.05013132      0.964032471    
       43260  0.964999974       1.05013132      0.961964667    
       43320  0.964999974       1.04969490      0.959896922    
       43380  0.962137938       1.04969490      0.957912445    
       43440  0.962137938       1.04887807      0.955811501    
       43500  0.958999991       1.04887807      0.953652501    
       43560  0.958999991       1.04752827      0.951819003    
       43620  0.958642840       1.04752827      0.950585902    
       43680  0.957172394       1.04608083      0.949777722    
       43740  0.955862045       1.04608083      0.948659778    
       43800  0.955862045       1.04485250      0.947197139    
       43860  0.954285741       1.04485250      0.946237683    
       43920  0.960586190       1.04404497      0.945247412    
       43980  0.962199986       1.04404497      0.944581628    
       44040  0.957103431       1.04407358      0.944011331    
       44100  0.955366671       1.04407358      0.943392396    
       44160  0.954758644       1.04492128      0.942664623    
       44220  0.954758644       1.04492128      0.942164183    
       44280  0.952433348       1.04604161      0.941650093    
       44340  0.953137934       1.04604161      0.940833807    
       44400  0.951433361       1.04709649      0.939935327    
       44460  0.949299991       1.04709649      0.939086854    
       44520  0.949299991       1.04818892      0.938963711    
       44580  0.949034512       1.04818892      0.938833177    
       44640  0.947275877       1.04924679      0.938604474    
       44700  0.947275877       1.04924679      0.937404990    
       44760  0.947275877       1.05014873      0.936349869    
       44820  0.947758615       1.05014873      0.935577393    
       44880  0.942464292       1.05096304      0.935051501    
       44940  0.942464292       1.05096304      0.934837103    
       45000  0.942793131       1.05173314      0.934448540    
       45060  0.943642855       1.05173314      0.934167922    
       45120  0.944357157       1.05248749      0.933924317    
       45180  0.944357157       1.05248749      0.933770299    
       45240  0.945178568       1.05338776      0.933447897    
       45300  0.945178568       1.05338776      0.933021605    
       45360  0.944655180       1.05435729      0.932790399    
       45420  0.946749985       1.05435729      0.932903469    
       45480  0.947275877       1.05538177      0.933231235    
       45540  0.951689661       1.05538177      0.933210433    
       45600  0.951689661       1.05652368      0.932851076    
       45660  0.962137938       1.05652368      0.932574809    
       45720  0.962137938       1.05751455      0.932407439    
       45780  0.964766681       1.05751455      0.932615578    
       45840  0.963068962       1.05830061      0.932951987    
       45900  0.963033319       1.05830061      0.933329403    
       45960  0.963033319       1.05919743      0.933686376    
       46020  0.965137959       1.05919743      0.934213221    
       46080  0.964833319       1.06043708      0.934831381    
       46140  0.967931032       1.06043708      0.935331643    
       46200  0.968666673       1.06190121      0.935845613    
       46260  0.970833361       1.06190121      0.936559141    
       46320  0.973310351       1.06350136      0.937746942    
       46380  0.973433316       1.06350136      0.938960969    
       46440  0.975931048       1.06552696      0.939972222    
       46500  0.975931048       1.06552696      0.940348089    
       46560  0.982866645       1.06786346      0.940663457    
       46620  0.984833360       1.06786346      0.940992832    
       46680  0.981586218       1.07016206      0.984354973    
       46740  0.981586218       1.07016206      0.985646665    
       46800  0.983066678       1.07195783      0.986919463    
       46860  0.986333311       1.07195783      0.988282144    
       46920  0.989000022       1.07309163      0.989629269    
       46980  0.989000022       1.07309163      0.990901291    
       47040  0.992827594       1.07394767      0.991976559    
       47100  0.992827594       1.07394767      0.992861807    
       47160  0.997689664       1.07487464      0.993738770    
       47220  0.997689664       1.07487464      0.994749844    
       47280   1.00070000       1.07596779      0.996404111    
       47340   1.00756669       1.07596779      0.998553097    
       47400   1.01017237       1.07692373      0.999800980    
       47460   1.01017237       1.07692373       1.00032413    
       47520   1.01017237       1.07773018       1.00038147    
       47580   1.01248276       1.07773018       1.00056887    
       47640   1.01260710       1.07857442       1.00101364    
       47700   1.01613796       1.07857442       1.00171196    
       47760   1.02010715       1.07913780       1.00232482    
       47820   1.02010715       1.07913780       1.00294912    
       47880   1.02362072       1.07919896       1.00332153    
       47940   1.02857149       1.07919896       1.00322282    
       48000   1.03241384       1.07896960       1.00305653    
       48060   1.03993106       1.07896960       1.00275517    
       48120   1.04535711       1.07849824       1.00303400    
       48180   1.04775858       1.07849824       1.00352347    
       48240   1.04775858       1.07763922       1.00418055    
       48300   1.05250001       1.07763922       1.00425577    
       48360   1.05250001       1.07653010       1.00399923    
       48420   1.06127584       1.07653010       1.00351834    
       48480   1.05864286       1.07535625       1.00305128    
       48540   1.05864286       1.07535625       1.00284243    
       48600   1.05864286       1.07416582       1.00261962    
       48660   1.06259263       1.07416582       1.00242233    
       48720   1.06360710       1.07293618       1.00216401    
       48780   1.06811106       1.07293618       1.00181997    
       48840   1.06789291       1.07156718       1.00125134    
       48900   1.07266665       1.07156718       1.00044239    
       48960   1.07266665       1.06996250      0.999612749    
       49020   1.07815385       1.06996250      0.998988569    
       49080   1.07815385       1.06815422      0.998784363    
       49140   1.08280003       1.06815422      0.998732984    
       49200   1.08658338       1.06612885      0.998259664    
       49260   1.08658338       1.06612885      0.997492969    
       49320   1.08117390       1.06388843      0.996642768    
       49380   1.08117390       1.06388843      0.995938361    
       49440   1.08299994       1.06170237      0.995402038    
       49500   1.08269560       1.06170237      0.995040298    
       49560   1.08818185       1.05973303      0.994655311    
       49620   1.08717394       1.05973303      0.994309664    
       49680   1.08717394       1.05781925      0.993860722    
       49740   1.09313631       1.05781925      0.993092000    
       49800   1.09304345       1.05591667      0.992172062    
       49860   1.09772730       1.05591667      0.991065919    
       49920   1.10245454       1.05409503      0.990209520    
       49980   1.10139132       1.05409503      0.989581704    
       50040   1.10704541       1.05227852      0.989114106    
       50100   1.10704541       1.05227852      0.988478601    
       50160   1.11439133       1.05010569      0.987759173    
       50220   1.11673915       1.05010569      0.987110317    
       50280   1.11340904       1.04760885       1.11458206    
       50340   1.11340904       1.04760885       1.11508048    
       50400   1.11182606       1.04518819       1.11565387    
       50460   1.11386955       1.04518819       1.11642504    
       50520   1.11836362       1.04346180       1.11726868    
       50580   1.11836362       1.04346180       1.11817443    
       50640   1.11652172       1.04257119       1.11905730    
       50700   1.11786962       1.04257119       1.11996841    
       50760   1.11786962       1.04218793       1.12116337    
       50820   1.12154543       1.04218793       1.12270474    
       50880   1.11882603       1.04201889       1.12447166    
       50940   1.11939132       1.04201889       1.12558162    
       51000   1.11927271       1.04204798       1.12588310    
       51060   1.12734783       1.04204798       1.12658131    
       51120   1.12734783       1.04248059       1.12753820    
       51180   1.13033330       1.04248059       1.12872601    
       51240   1.12713039       1.04329991       1.12997770    
       51300   1.12674999       1.04329991       1.13100171    
       51360   1.12726092       1.04427218       1.13188732    
       51420   1.12570834       1.04427218       1.13276565    
       51480   1.12570834       1.04539299       1.13360655    
       51540   1.12586951       1.04539299       1.13431883    
       51600   1.12554169       1.04654181       1.13516688    
       51660   1.12491310       1.04654181       1.13608456    
       51720   1.12482607       1.04759562       1.13770318    
       51780   1.12533331       1.04759562       1.13928473    
       51840   1.12578261       1.04876065       1.14065337    
       51900   1.12578261       1.04876065       1.14119387    
       51960   1.12578261       1.05029380       1.14158797    
       52020   1.13308334       1.05029380       1.14240825    
       52080   1.12552178       1.05217421       1.14342570    
       52140   1.12552178       1.05217421       1.14463603    
       52200   1.12524998       1.05429792       1.14578736    
       52260   1.12524998       1.05429792       1.14692700    
       52320   1.12559998       1.05655670       1.14808965    
       52380   1.12704170       1.05655670       1.14922380    
       52440   1.12776005       1.05885744       1.15025330    
       52500   1.13049996       1.05885744       1.15124404    
       52560   1.13132000       1.06127334       1.15249133    
       52620   1.13132000       1.06127334       1.15409052    
       52680   1.13146150       1.06403625       1.15595782    
       52740   1.13225925       1.06403625       1.15748107    
       52800   1.13225925       1.06708276       1.15858734    
       52860   1.14107144       1.06708276       1.15975749    
       52920   1.14107144       1.07024801       1.16106617    
       52980   1.14624143       1.07024801       1.16261685    
       53040   1.14624143       1.07361794       1.16431856    
       53100   1.14773333       1.07361794       1.16602302    
       53160   1.15020692       1.07730389       1.16774702    
       53220   1.15063334       1.07730389       1.16955078    
       53280   1.15358615       1.08130920       1.17135036    
       53340   1.15358615       1.08130920       1.17304313    
       53400   1.15483332       1.08565819       1.17470956    
       53460   1.15703452       1.08565819       1.17641604    
       53520   1.15876663       1.09017646       1.17849326    
       53580   1.16349995       1.09017646       1.18048549    
       53640   1.16644824       1.09480846       1.18226016    
       53700   1.16644824       1.09480846       1.18356240    
       53760   1.16644824       1.09946012       1.18489778    
       53820   1.16962063       1.09946012       1.18654144    
       53880   1.16717851       1.10392761       1.18071914    
       53940   1.16717851       1.10392761       1.18255341    
       54000   1.16882753       1.10829127       1.18460524    
       54060   1.17210710       1.10829127       1.18677855    
       54120   1.17792857       1.11287737       1.18886018    
       54180   1.17931032       1.11287737       1.19088030    
       54240   1.17931032       1.11769378       1.19278252    
       54300   1.18299997       1.11769378       1.19448638    
       54360   1.18914282       1.12251878       1.19612873    
       54420   1.18914282       1.12251878       1.19786119    
       54480   1.19013798       1.12725389       1.20028245    
       54540   1.19482148       1.12725389       1.20319700    
       54600   1.19875002       1.13201094       1.20560741    
       54660   1.20524132       1.13201094       1.20768094    
       54720   1.20167851       1.13676274       1.20934463    
       54780   1.20596552       1.13676274       1.21085858    
       54840   1.20621431       1.14155698       1.21252406    
       54900   1.20789659       1.14155698       1.21445370    
       54960   1.21110713       1.14646125       1.21665692    
       55020   1.21110713       1.14646125       1.21891606    
       55080   1.21682143       1.15140510       1.22115433    
       55140   1.21682143       1.15140510       1.22328269    
       55200   1.21834481       1.15626276       1.22535467    
       55260   1.22458625       1.15626276       1.22735941    
       55320   1.22458625       1.16115034       1.22968495    
       55380   1.22839284       1.16115034       1.23209882    
       55440   1.23439288       1.16623998       1.23467803    
       55500   1.23439288       1.16623998       1.23715627    
       55560   1.23858619       1.17148733       1.23939526    
       55620   1.24313331       1.17148733       1.24149752    
       55680   1.24113798       1.17679894       1.24348462    
       55740   1.24113798       1.17679894       1.24559498    
       55800   1.24160004       1.18208528       1.24779081    
       55860   1.24582756       1.18208528       1.25003862    
       55920   1.24623334       1.18736148       1.25228477    
       55980   1.25006664       1.18736148       1.25445187    
       56040   1.25006664       1.19262791       1.25650334    
       56100   1.25368965       1.19262791       1.25838208    
       56160   1.25383329       1.19785774       1.26024008    
       56220   1.25737929       1.19785774       1.26219666    
       56280   1.25733328       1.20302808       1.26443851    
       56340   1.26080000       1.20302808       1.26677704    
       56400   1.26451719       1.20803094       1.26885962    
       56460   1.26451719       1.20803094       1.27080917    
       56520   1.26042855       1.21282494       1.27257872    
       56580   1.26368964       1.21282494       1.27431011    
       56640   1.26271427       1.21753323       1.27610838    
       56700   1.26271427       1.21753323       1.27796459    
       56760   1.26571429       1.22230339       1.27983618    
       56820   1.26571429       1.22230339       1.28161216    
       56880   1.27049994       1.22704089       1.28325820    
       56940   1.27049994       1.22704089       1.28475487    
       57000   1.27058625       1.23149037       1.28608882    
       57060   1.27348280       1.23149037       1.28731298    
       57120   1.27348280       1.23555195       1.28867662    
       57180   1.27603447       1.23555195       1.29017079    
       57240   1.27800000       1.23931444       1.29181719    
       57300   1.27800000       1.23931444       1.29336941    
       57360   1.28196549       1.24278569       1.29473090    
       57420   1.28663337       1.24278569       1.29591453    
       57480   1.28382754       1.24609149       1.28672898    
       57540   1.28382754       1.24609149       1.28768575    
       57600   1.28419995       1.24938083       1.28860343    
       57660   1.28658617       1.24938083       1.28940165    
       57720   1.28649998       1.25267327       1.29011321    
       57780   1.28783333       1.25267327       1.29071403    
       57840   1.29024136       1.25576055       1.29125428    
       57900   1.29024136       1.25576055       1.29173768    
       57960   1.28913331       1.25847733       1.29237616    
       58020   1.29113793       1.25847733       1.29306626    
       58080   1.29030001       1.26087201       1.29389679    
       58140   1.29279315       1.26087201       1.29416764    
       58200   1.29123330       1.26304138       1.29379213    
       58260   1.29400003       1.26304138       1.29370081    
       58320   1.29067862       1.26505709       1.29330969    
       58380   1.29248273       1.26505709       1.29307151    
       58440   1.29128575       1.26681483       1.29291880    
       58500   1.29128575       1.26681483       1.29285789    
       58560   1.28910708       1.26814222       1.29283011    
       58620   1.28910708       1.26814222       1.29261947    
       58680   1.28579307       1.26893342       1.29236448    
       58740   1.28707147       1.26893342       1.29213154    
       58800   1.28368962       1.26929843       1.29191005    
       58860   1.28450000       1.26929843       1.29172301    
       58920   1.28028572       1.26963282       1.29185700    
       58980   1.27658617       1.26963282       1.29198205    
       59040   1.27658617       1.27010834       1.29193950    
       59100   1.27557147       1.27010834       1.29167557    
       59160   1.27882755       1.27061820       1.29085159    
       59220   1.27896547       1.27061820       1.29029620    
       59280   1.27553570       1.27106750       1.28976595    
       59340   1.27553570       1.27106750       1.28949344    
       59400   1.27210343       1.27139831       1.28920674    
       59460   1.27271426       1.27139831       1.28887677    
       59520   1.26868963       1.27148616       1.28848827    
       59580   1.26548278       1.27148616       1.28796268    
       59640   1.26607144       1.27125955       1.28735042    
       59700   1.26607144       1.27125955       1.28667080    
       59760   1.26182759       1.27081430       1.28609169    
       59820   1.26196432       1.27081430       1.28556406    
       59880   1.25834477       1.27032757       1.28515399    
       59940   1.25842857       1.27032757       1.28454387    
       60000   1.25557148       1.26976776       1.28363371    
       60060   1.25557148       1.26976776       1.28276610    
       60120   1.25557148       1.26898909       1.28164065    
       60180   1.25462067       1.26898909       1.28071463    
       60240   1.25103569       1.26800883       1.27986467    
       60300   1.24706900       1.26800883       1.27909982    
       60360   1.24706900       1.26691103       1.27832115    
       60420   1.24607146       1.26691103       1.27744770    
       60480   1.24193108       1.26561165       1.27658916    
       60540   1.23996425       1.26561165       1.27574623    
       60600   1.23620689       1.26409340       1.27490163    
       60660   1.23089659       1.26409340       1.27412951    
       60720   1.22932148       1.26259625       1.27357888    
       60780   1.22932148       1.26259625       1.27304471    
       60840   1.22378576       1.26129258       1.27245057    
       60900   1.22378576       1.26129258       1.27176416    
       60960   1.22637928       1.26001883       1.27090204    
       61020   1.22189653       1.26001883       1.27028310    
