 20180826
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660  0.962300003      0.859891057      0.962524474    
       39720  0.962827563      0.858764946      0.961972654    
       39780  0.962827563      0.858764946      0.961264312    
       39840  0.961333334      0.857125282      0.960546017    
       39900  0.961862087      0.857125282      0.959829211    
       39960  0.960433304      0.855563283      0.959247530    
       40020  0.961896539      0.855563283      0.958874464    
       40080  0.960900009      0.853532970      0.958956182    
       40140  0.963275850      0.853532970      0.959217608    
       40200  0.962766647      0.851328909      0.959050894    
       40260  0.964999974      0.851328909      0.958549917    
       40320  0.961000025      0.849415421      0.957483113    
       40380  0.965310335      0.849415421      0.956861317    
       40440  0.962714314      0.848276317      0.956554890    
       40500  0.962793112      0.848276317      0.956610441    
       40560  0.964357138      0.847513556      0.956601679    
       40620  0.964357138      0.847513556      0.956588984    
       40680  0.964551747      0.846130848      0.956497133    
       40740  0.966321409      0.846130848      0.956324816    
       40800  0.966586232      0.844709992      0.956172466    
       40860  0.968321443      0.844709992      0.956046045    
       40920  0.969689667      0.843390226      0.955969214    
       40980  0.972689629      0.843390226      0.956064641    
       41040  0.974928558      0.842637002      0.956262112    
       41100  0.974928558      0.842637002      0.956374109    
       41160  0.981206894      0.842131317      0.955980897    
       41220  0.987433314      0.842131317      0.955844283    
       41280  0.984482765      0.841472924      0.955738783    
       41340  0.984482765      0.841472924      0.956020594    
       41400  0.985833347      0.841269135      0.956239641    
       41460  0.989566684      0.841269135      0.956340909    
       41520  0.989566684      0.841572702      0.956207693    
       41580  0.993600011      0.841572702      0.956035197    
       41640  0.995931029      0.841639578      0.955918014    
       41700  0.995931029      0.841639578      0.955742300    
       41760  0.997366667      0.841718078      0.955612481    
       41820  0.999241352      0.841718078      0.955514252    
       41880   1.00080001      0.841530621      0.955485940    
       41940   1.00327587      0.841530621      0.955521286    
       42000   1.00734484      0.841491342      0.955229402    
       42060   1.00734484      0.841491342      0.954878390    
       42120   1.00535715      0.841672242      0.954435885    
       42180   1.01068962      0.841672242      0.954395950    
       42240   1.00978577      0.841651082      0.954523444    
       42300   1.01227582      0.841651082      0.954816103    
       42360   1.01227582      0.841641009      0.954954028    
       42420   1.01489282      0.841641009      0.955020964    
       42480   1.01686203      0.841917515      0.954991043    
       42540   1.01814282      0.841917515      0.954981446    
       42600   1.01965523      0.842489660      0.954985321    
       42660   1.02189291      0.842489660      0.955005825    
       42720   1.02539289      0.842979848      0.955141485    
       42780   1.02579308      0.842979848      0.955354154    
       42840   1.02579308      0.843403041      0.955644608    
       42900   1.02796423      0.843403041      0.955871403    
       42960   1.02796423      0.843925476      0.955729246    
       43020   1.03228569      0.843925476      0.955699444    
       43080   1.02929628      0.844632745       1.03620505    
       43140   1.02929628      0.844632745       1.03736818    
       43200   1.02960718      0.845767915       1.03866374    
       43260   1.03342855      0.845767915       1.03992927    
       43320   1.03766668      0.846572518       1.04115605    
       43380   1.03766668      0.846572518       1.04241562    
       43440   1.03792858      0.847104669       1.04383814    
       43500   1.04237032      0.847104669       1.04525471    
       43560   1.04303575      0.847697914       1.04682791    
       43620   1.04762959      0.847697914       1.04860318    
       43680   1.04875004      0.848569036       1.05051398    
       43740   1.05307412      0.848569036       1.05223227    
       43800   1.05357146      0.850194573       1.05345643    
       43860   1.06410718      0.850194573       1.05459869    
       43920   1.06410718      0.852292061       1.05545318    
       43980   1.06748271      0.852292061       1.05660772    
       44040   1.06682146      0.854215801       1.05788803    
       44100   1.06682146      0.854215801       1.05932879    
       44160   1.06957138      0.855669320       1.06057942    
       44220   1.06957138      0.855669320       1.06179416    
       44280   1.06924140      0.857195675       1.06311846    
       44340   1.07278574      0.857195675       1.06450605    
       44400   1.07172418      0.858972609       1.06598926    
       44460   1.07420695      0.858972609       1.06744587    
       44520   1.07420695      0.860675097       1.06899762    
       44580   1.07657146      0.860675097       1.07063675    
       44640   1.07853568      0.862854064       1.07194984    
       44700   1.07853568      0.862854064       1.07285631    
       44760   1.08334482      0.865347743       1.07318556    
       44820   1.08682764      0.865347743       1.07356751    
       44880   1.08392859      0.867474437       1.07393253    
       44940   1.08392859      0.867474437       1.07483137    
       45000   1.08392859      0.868959725       1.07583630    
       45060   1.08457148      0.868959725       1.07672477    
       45120   1.08737040      0.870098889       1.07751381    
       45180   1.08737040      0.870098889       1.07828057    
       45240   1.08844447      0.871287107       1.07901561    
       45300   1.08844447      0.871287107       1.07959878    
       45360   1.08844447      0.872768581       1.08009410    
       45420   1.09034610      0.872768581       1.08052003    
       45480   1.09034610      0.874340236       1.08111310    
       45540   1.09212005      0.874340236       1.08176029    
       45600   1.09212005      0.875780046       1.08218682    
       45660   1.09383333      0.875780046       1.08263659    
       45720   1.09383333      0.876895070       1.08291924    
       45780   1.09383333      0.876895070       1.08343017    
       45840   1.09095657      0.878200173       1.08399260    
       45900   1.09095657      0.878200173       1.08463740    
       45960   1.08969569      0.879680216       1.08524036    
       46020   1.08969569      0.879680216       1.08593416    
       46080   1.08783329      0.881194413       1.08670366    
       46140   1.08852172      0.881194413       1.08752370    
       46200   1.08770835      0.882906914       1.08850920    
       46260   1.08729172      0.882906914       1.08963251    
       46320   1.08729172      0.884853363       1.09090400    
       46380   1.08873916      0.884853363       1.09226263    
       46440   1.08934784      0.887093604       1.09358251    
       46500   1.08934784      0.887093604       1.09475374    
       46560   1.08934784      0.889970720       1.09555674    
       46620   1.09391665      0.889970720       1.09643567    
       46680   1.08860874      0.893130720       1.08279288    
       46740   1.08860874      0.893130720       1.08177447    
       46800   1.08574998      0.896452427       1.08100939    
       46860   1.08604169      0.896452427       1.08026481    
       46920   1.08782613      0.899169266       1.07949412    
       46980   1.08782613      0.899169266       1.07865238    
       47040   1.08537495      0.901687741       1.07772434    
       47100   1.08713043      0.901687741       1.07653892    
       47160   1.08483338      0.904520571       1.07527173    
       47220   1.08586955      0.904520571       1.07402503    
       47280   1.08320832      0.907014787       1.07292867    
       47340   1.08124995      0.907014787       1.07206821    
       47400   1.08124995      0.908844590       1.07096040    
       47460   1.08186960      0.908844590       1.06973755    
       47520   1.07454550      0.910339892       1.06823635    
       47580   1.07765222      0.910339892       1.06685662    
       47640   1.07381821      0.911794722       1.06567812    
       47700   1.07239127      0.911794722       1.06457520    
       47760   1.07239127      0.913641632       1.06356359    
       47820   1.07377267      0.913641632       1.06271529    
       47880   1.07165217      0.915317833       1.06214166    
       47940   1.07218182      0.915317833       1.06167710    
       48000   1.06952178      0.916788101       1.06116009    
       48060   1.07077277      0.916788101       1.06052828    
       48120   1.06968176      0.918767512       1.06002760    
       48180   1.06634784      0.918767512       1.05982578    
       48240   1.06634784      0.921571791       1.05980670    
       48300   1.06681824      0.921571791       1.06008017    
       48360   1.07017386      0.924070418       1.06003463    
       48420   1.06808698      0.924070418       1.06018996    
       48480   1.05945456      0.926638663       1.06044769    
       48540   1.05945456      0.926638663       1.06094337    
       48600   1.05630434      0.929845870       1.06149769    
       48660   1.05630434      0.929845870       1.06206667    
       48720   1.05430436      0.933957696       1.06273949    
       48780   1.05266666      0.933957696       1.06345391    
       48840   1.05266666      0.938163340       1.06421530    
       48900   1.05217397      0.938163340       1.06499958    
       48960   1.05116665      0.942254364       1.06587040    
       49020   1.05116665      0.942254364       1.06693959    
       49080   1.05016005      0.946582317       1.06829345    
       49140   1.04965389      0.946582317       1.06974244    
       49200   1.04965389      0.950927079       1.07094491    
       49260   1.04965389      0.950927079       1.07204282    
       49320   1.04965389      0.955613971       1.07279897    
       49380   1.05388892      0.955613971       1.07365024    
       49440   1.05388892      0.961038232       1.07442272    
       49500   1.05396426      0.961038232       1.07506669    
       49560   1.05396426      0.966201007       1.07568085    
       49620   1.05400002      0.966201007       1.07622480    
       49680   1.05271423      0.970490456       1.07682168    
       49740   1.05299997      0.970490456       1.07746542    
       49800   1.05157149      0.974087894       1.07805157    
       49860   1.05167854      0.974087894       1.07845247    
       49920   1.05166662      0.977627635       1.07887483    
       49980   1.05121434      0.977627635       1.07945704    
       50040   1.05121434      0.981093049       1.07992280    
       50100   1.05122221      0.981093049       1.08026087    
       50160   1.05535710      0.984202921       1.08028471    
       50220   1.06017244      0.984202921       1.08038890    
       50280   1.05521429      0.987094522       1.05977023    
       50340   1.05521429      0.987094522       1.06007206    
       50400   1.05565512      0.989498436       1.06078207    
       50460   1.05692852      0.989498436       1.06136286    
       50520   1.05857146      0.991533160       1.06175780    
       50580   1.05857146      0.991533160       1.06223822    
       50640   1.06010342      0.993284225       1.06284463    
       50700   1.06344831      0.993284225       1.06357658    
       50760   1.06344831      0.995283067       1.06447124    
       50820   1.06457138      0.995283067       1.06556380    
       50880   1.06655169      0.997553587       1.06705582    
       50940   1.06814289      0.997553587       1.06878221    
       51000   1.07050002       1.00066209       1.07027948    
       51060   1.07050002       1.00066209       1.07173502    
       51120   1.07050002       1.00435209       1.07281017    
       51180   1.07644832       1.00435209       1.07401967    
       51240   1.07396424       1.00828815       1.07548952    
       51300   1.07700002       1.00828815       1.07712281    
       51360   1.07828569       1.01193309       1.07865274    
       51420   1.07996547       1.01193309       1.07995009    
       51480   1.07996547       1.01566041       1.08086205    
       51540   1.08192861       1.01566041       1.08163834    
       51600   1.08424139       1.01991940       1.08213627    
       51660   1.08958626       1.01991940       1.08256495    
       51720   1.08958626       1.02343154       1.08320272    
       51780   1.09200001       1.02343154       1.08393526    
       51840   1.09760714       1.02558994       1.08465397    
       51900   1.09760714       1.02558994       1.08539200    
       51960   1.10399997       1.02676296       1.08575082    
       52020   1.10979307       1.02676296       1.08638775    
       52080   1.10764289       1.02796483       1.08717823    
       52140   1.10764289       1.02796483       1.08840764    
       52200   1.10800004       1.02928877       1.08976853    
       52260   1.11265516       1.02928877       1.09101450    
       52320   1.11265516       1.03097558       1.09211600    
       52380   1.11613798       1.03097558       1.09319115    
       52440   1.11975002       1.03301215       1.09436905    
       52500   1.11975002       1.03301215       1.09567928    
       52560   1.11972415       1.03508580       1.09708357    
       52620   1.12300003       1.03508580       1.09874761    
       52680   1.12158620       1.03708327       1.10051000    
       52740   1.12575865       1.03708327       1.10222256    
       52800   1.12892854       1.03942919       1.10363543    
       52860   1.12892854       1.03942919       1.10494637    
       52920   1.12892854       1.04220295       1.10601854    
       52980   1.12924135       1.04220295       1.10739803    
       53040   1.12800002       1.04464400       1.10906470    
       53100   1.12517238       1.04464400       1.11104989    
       53160   1.12764287       1.04673076       1.11332119    
       53220   1.12764287       1.04673076       1.11569214    
       53280   1.12496555       1.04870784       1.11805844    
       53340   1.12878573       1.04870784       1.12045372    
       53400   1.12706900       1.05161297       1.12264180    
       53460   1.13114285       1.05161297       1.12477601    
       53520   1.13107145       1.05567789       1.12692714    
       53580   1.12889659       1.05567789       1.12899387    
       53640   1.13210714       1.05984628       1.13100135    
       53700   1.13210714       1.05984628       1.13313341    
       53760   1.13496554       1.06341422       1.13521993    
       53820   1.13589656       1.06341422       1.13750732    
       53880   1.13378572       1.06678474       1.13290417    
       53940   1.13378572       1.06678474       1.13274324    
       54000   1.13124132       1.06998348       1.13271725    
       54060   1.13349998       1.06998348       1.13269186    
       54120   1.13020694       1.07385600       1.13262415    
       54180   1.12772417       1.07385600       1.13249052    
       54240   1.12772417       1.07766712       1.13218164    
       54300   1.12860715       1.07766712       1.13155556    
       54360   1.12392855       1.08152914       1.13069510    
       54420   1.12392855       1.08152914       1.13024008    
       54480   1.11899996       1.08495331       1.12999129    
       54540   1.11555171       1.08495331       1.12967086    
       54600   1.11555171       1.08776021       1.12886775    
       54660   1.11617851       1.08776021       1.12771833    
       54720   1.11617851       1.08996069       1.12629592    
       54780   1.11548281       1.08996069       1.12526345    
       54840   1.11092854       1.09208536       1.12463462    
       54900   1.11092854       1.09208536       1.12423015    
       54960   1.10482144       1.09378326       1.12384248    
       55020   1.10482144       1.09378326       1.12375200    
       55080   1.09914291       1.09606862       1.12378263    
       55140   1.09914291       1.09606862       1.12400234    
       55200   1.09524143       1.09889221       1.12383485    
       55260   1.08903444       1.09889221       1.12368512    
       55320   1.08628571       1.10194194       1.12382412    
       55380   1.08628571       1.10194194       1.12403095    
       55440   1.08224142       1.10554719       1.12450302    
       55500   1.07982147       1.10554719       1.12470388    
       55560   1.07982147       1.10895753       1.12466860    
       55620   1.07503569       1.10895753       1.12481821    
       55680   1.06625926       1.11197877       1.12504578    
       55740   1.06625926       1.11197877       1.12579167    
       55800   1.06246424       1.11583555       1.12654257    
       55860   1.05821431       1.11583555       1.12736607    
       55920   1.05585182       1.12064588       1.12824690    
       55980   1.05585182       1.12064588       1.12920845    
       56040   1.05096292       1.12544978       1.13007283    
       56100   1.05096292       1.12544978       1.13069987    
       56160   1.04832149       1.13008142       1.13120413    
       56220   1.04570365       1.13008142       1.13190198    
       56280   1.04375005       1.13479280       1.13262188    
       56340   1.03989291       1.13479280       1.13338566    
       56400   1.03592598       1.13941860       1.13418221    
       56460   1.03592598       1.13941860       1.13497925    
       56520   1.03592598       1.14358699       1.13586831    
       56580   1.03907144       1.14358699       1.13719881    
       56640   1.03540742       1.14720166       1.13867664    
       56700   1.03310716       1.14720166       1.14020169    
       56760   1.03262961       1.15172338       1.14170349    
       56820   1.03262961       1.15172338       1.14319754    
       56880   1.03149998       1.15700698       1.14454281    
       56940   1.03081477       1.15700698       1.14584243    
       57000   1.02950001       1.16236103       1.14698589    
       57060   1.02766669       1.16236103       1.14832473    
       57120   1.02703571       1.16772962       1.14990246    
       57180   1.02478576       1.16772962       1.15171766    
       57240   1.02318513       1.17247319       1.15356612    
       57300   1.02318513       1.17247319       1.15514958    
       57360   1.02921426       1.17706037       1.15637970    
       57420   1.02753568       1.17706037       1.15747583    
       57480   1.02137041       1.18190265       1.02539885    
       57540   1.02137041       1.18190265       1.02407336    
       57600   1.01989281       1.18683505       1.02284992    
       57660   1.01664281       1.18683505       1.02184796    
       57720   1.01664281       1.19114983       1.02077723    
       57780   1.01392853       1.19114983       1.01971197    
       57840   1.01374078       1.19510329       1.01884210    
       57900   1.01374078       1.19510329       1.01812434    
       57960   1.01121426       1.19916010       1.01770091    
       58020   1.01181483       1.19916010       1.01749921    
       58080   1.00985718       1.20332861       1.01731896    
       58140   1.00853574       1.20332861       1.01726794    
       58200   1.00803709       1.20811319       1.01724577    
       58260   1.01257145       1.20811319       1.01737404    
       58320   1.01257145       1.21286857       1.01722717    
       58380   1.01527584       1.21286857       1.01719069    
       58440   1.01239288       1.21698630       1.01736605    
       58500   1.01148272       1.21698630       1.01767397    
       58560   1.01148272       1.22154593       1.01800025    
       58620   1.01221430       1.22154593       1.01834774    
       58680   1.01075864       1.22699285       1.01841307    
       58740   1.01228571       1.22699285       1.01844776    
       58800   1.00982761       1.23213804       1.01856017    
       58860   1.00882757       1.23213804       1.01891434    
       58920   1.01024997       1.23677135       1.01957536    
       58980   1.00896549       1.23677135       1.02020168    
       59040   1.00896549       1.24063206       1.02095795    
       59100   1.01039290       1.24063206       1.02115464    
       59160   1.01039290       1.24403608       1.02114511    
       59220   1.01596546       1.24403608       1.02093720    
       59280   1.01121426       1.24743140       1.02057421    
       59340   1.01121426       1.24743140       1.02067327    
       59400   1.01006901       1.25076795       1.02082539    
       59460   1.01185715       1.25076795       1.02107286    
       59520   1.01128566       1.25402951       1.02126646    
       59580   1.01006901       1.25402951       1.02143478    
       59640   1.01006901       1.25652885       1.02162635    
       59700   1.01164281       1.25652885       1.02184761    
       59760   1.01017237       1.25884032       1.02231944    
       59820   1.01135719       1.25884032       1.02296340    
       59880   1.00993109       1.26118445       1.02380848    
       59940   1.00962067       1.26118445       1.02476716    
       60000   1.01089287       1.26339948       1.02564824    
       60060   1.01603448       1.26339948       1.02627432    
       60120   1.01603448       1.26589537       1.02667391    
       60180   1.01933336       1.26589537       1.02708161    
       60240   1.01572418       1.26850426       1.02728319    
       60300   1.01236665       1.26850426       1.02748716    
       60360   1.01379311       1.27115369       1.02763224    
       60420   1.01129997       1.27115369       1.02762938    
       60480   1.01129997       1.27344632       1.02775455    
       60540   1.01165521       1.27344632       1.02817726    
       60600   1.00906670       1.27435243       1.02886939    
       60660   1.00750005       1.27435243       1.02976990    
       60720   1.00750005       1.27484357       1.03068709    
       60780   1.00473332       1.27484357       1.03154063    
       60840   1.00465512       1.27601182       1.03235233    
       60900   1.00465512       1.27601182       1.03306139    
       60960   1.00465512       1.27791262       1.03382742    
       61020   1.00244832       1.27791262       1.03480136    
