 20180827
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660  0.894966662      0.612399161      0.893224239    
       39720  0.894966662      0.614278853      0.892322958    
       39780  0.895172417      0.614278853      0.891465187    
       39840  0.894551694      0.616058946      0.890590549    
       39900  0.894551694      0.616058946      0.889703214    
       39960  0.894033313      0.617827058      0.888828218    
       40020  0.894068956      0.617827058      0.888075888    
       40080  0.893566668      0.619629502      0.887566149    
       40140  0.893033326      0.619629502      0.887471676    
       40200  0.893000007      0.621399164      0.887357712    
       40260  0.893000007      0.621399164      0.886635721    
       40320  0.893000007      0.623095691      0.885435939    
       40380  0.890999973      0.623095691      0.884413838    
       40440  0.887964308      0.624795139      0.883725107    
       40500  0.887413800      0.624795139      0.883150458    
       40560  0.887785733      0.626582801      0.882644296    
       40620  0.887785733      0.626582801      0.882096052    
       40680  0.887172401      0.628354788      0.881526649    
       40740  0.887392879      0.628354788      0.881077588    
       40800  0.886724114      0.629935980      0.880811095    
       40860  0.886172414      0.629935980      0.880565763    
       40920  0.886357129      0.631457150      0.880349696    
       40980  0.885482788      0.631457150      0.880470812    
       41040  0.885607123      0.633209407      0.880950987    
       41100  0.885607123      0.633209407      0.881306410    
       41160  0.889999986      0.635363519      0.881239831    
       41220  0.893800020      0.635363519      0.881156802    
       41280  0.889413774      0.637671947      0.881394506    
       41340  0.889413774      0.637671947      0.882206261    
       41400  0.888300002      0.640170634      0.883118689    
       41460  0.888166666      0.640170634      0.883956015    
       41520  0.889344811      0.642940760      0.884708226    
       41580  0.888300002      0.642940760      0.885420024    
       41640  0.888300002      0.646430433      0.886158943    
       41700  0.889166653      0.646430433      0.886896849    
       41760  0.890862048      0.649907947      0.887613297    
       41820  0.890862048      0.649907947      0.888453066    
       41880  0.890066683      0.653292894      0.889593244    
       41940  0.891033351      0.653292894      0.890999734    
       42000  0.891033351      0.656686723      0.892220855    
       42060  0.892862082      0.656686723      0.893050015    
       42120  0.892862082      0.660059154      0.893700838    
       42180  0.891827583      0.660059154      0.894532681    
       42240  0.890642881      0.663736224      0.895610213    
       42300  0.890241385      0.663736224      0.896865129    
       42360  0.892000020      0.667158782      0.898152649    
       42420  0.892000020      0.667158782      0.899400353    
       42480  0.891793132      0.670575798      0.900582373    
       42540  0.893321455      0.670575798      0.901774883    
       42600  0.893068969      0.674135447      0.903019488    
       42660  0.894241393      0.674135447      0.904265106    
       42720  0.894241393      0.677693605      0.905613184    
       42780  0.895571411      0.677693605      0.907216430    
       42840  0.895448267      0.681202710      0.908977449    
       42900  0.896607161      0.681202710      0.910696685    
       42960  0.902931035      0.684848666      0.912206709    
       43020  0.904103458      0.684848666      0.913692117    
       43080  0.900714278      0.688743770      0.903751612    
       43140  0.900714278      0.688743770      0.904552162    
       43200  0.901172400      0.692621529      0.905461669    
       43260  0.902892828      0.692621529      0.906423867    
       43320  0.905107141      0.696716785      0.907469332    
       43380  0.905862093      0.696716785      0.908628047    
       43440  0.905862093      0.701080978      0.909699976    
       43500  0.907586217      0.701080978      0.910648167    
       43560  0.907586217      0.705569744      0.911531210    
       43620  0.908607125      0.705569744      0.912692010    
       43680  0.910241365      0.710213065      0.914456606    
       43740  0.911357164      0.710213065      0.916420579    
       43800  0.913392842      0.714689970      0.917967618    
       43860  0.913392842      0.714689970      0.918967605    
       43920  0.919206917      0.719245076      0.920188129    
       43980  0.922500014      0.719245076      0.921776533    
       44040  0.920689642      0.724395335      0.923723876    
       44100  0.920689642      0.724395335      0.925798774    
       44160  0.922241390      0.729390621      0.927999318    
       44220  0.922666669      0.729390621      0.930252850    
       44280  0.922666669      0.734960556      0.932653844    
       44340  0.924482763      0.734960556      0.935213923    
       44400  0.924933314      0.740632892      0.937799871    
       44460  0.926896572      0.740632892      0.940459192    
       44520  0.930103421      0.746916234      0.943218827    
       44580  0.932933331      0.746916234      0.946569681    
       44640  0.935413778      0.753872156      0.949946940    
       44700  0.935413778      0.753872156      0.952564597    
       44760  0.935413778      0.761098564      0.954906404    
       44820  0.940379322      0.761098564      0.957253575    
       44880  0.938107133      0.768175781      0.959823966    
       44940  0.938107133      0.768175781      0.962595999    
       45000  0.938107133      0.775054395      0.965318680    
       45060  0.944035709      0.775054395      0.967978179    
       45120  0.947185159      0.781930625      0.970529318    
       45180  0.947185159      0.781930625      0.973048687    
       45240  0.953777790      0.788812697      0.975619435    
       45300  0.953777790      0.788812697      0.978130400    
       45360  0.965555549      0.794976652      0.980565727    
       45420  0.965555549      0.794976652      0.983278513    
       45480  0.965555549      0.800945520      0.986332297    
       45540  0.969346166      0.800945520      0.989364743    
       45600  0.973399997      0.807280183      0.992136478    
       45660  0.973399997      0.807280183      0.994727910    
       45720  0.973399997      0.813652456      0.997486174    
       45780  0.973399997      0.813652456       1.00041282    
       45840  0.974291682      0.820034087       1.00352740    
       45900  0.989000022      0.820034087       1.00665891    
       45960  0.993583322      0.826534092       1.00975120    
       46020  0.993583322      0.826534092       1.01282740    
       46080   1.00808001      0.833374798       1.01591766    
       46140   1.01316667      0.833374798       1.01905704    
       46200   1.02600002      0.840175867       1.02204812    
       46260   1.03183329      0.840175867       1.02494884    
       46320   1.05162501      0.846945465       1.02793133    
       46380   1.06384003      0.846945465       1.03111494    
       46440   1.06384003      0.853809237       1.03431702    
       46500   1.07099998      0.853809237       1.03725505    
       46560   1.09091997      0.860396683       1.04020560    
       46620   1.10883999      0.860396683       1.04328108    
       46680   1.11191666      0.866775215       1.14174283    
       46740   1.11191666      0.866775215       1.14818668    
       46800   1.12088001      0.873161495       1.15446401    
       46860   1.12950003      0.873161495       1.16071916    
       46920   1.13676000      0.880171776       1.16691136    
       46980   1.15328002      0.880171776       1.17331600    
       47040   1.16270828      0.887633801       1.17967951    
       47100   1.16270828      0.887633801       1.18576634    
       47160   1.18250000      0.894629300       1.19190490    
       47220   1.18250000      0.894629300       1.19813704    
       47280   1.19128001      0.901413918       1.20451546    
       47340   1.20755994      0.901413918       1.21062469    
       47400   1.20755994      0.907582104       1.21644115    
       47460   1.21879172      0.907582104       1.22195852    
       47520   1.21879172      0.913803935       1.22724366    
       47580   1.23699999      0.913803935       1.23252189    
       47640   1.24652171      0.919883788       1.23767829    
       47700   1.24652171      0.919883788       1.24274325    
       47760   1.25095832      0.925248206       1.24752474    
       47820   1.26547825      0.925248206       1.25192380    
       47880   1.28521740      0.930580556       1.25603902    
       47940   1.28521740      0.930580556       1.25994992    
       48000   1.28837502      0.935230553       1.26374435    
       48060   1.30712497      0.935230553       1.26737309    
       48120   1.30712497      0.939319253       1.27130032    
       48180   1.32247829      0.939319253       1.27543211    
       48240   1.33899999      0.942540944       1.27942872    
       48300   1.33899999      0.942540944       1.28265154    
       48360   1.35320830      0.945192218       1.28569889    
       48420   1.36168003      0.945192218       1.28850007    
       48480   1.37020838      0.947178125       1.29127061    
       48540   1.37020838      0.947178125       1.29422963    
       48600   1.37456000      0.949280798       1.29719245    
       48660   1.37456000      0.949280798       1.30010831    
       48720   1.39352000      0.951453388       1.30292940    
       48780   1.39646149      0.951453388       1.30581415    
       48840   1.39646149      0.953393996       1.30855155    
       48900   1.41087997      0.953393996       1.31085801    
       48960   1.41253841      0.955347538       1.31301713    
       49020   1.42175996      0.955347538       1.31523538    
       49080   1.42346156      0.957411468       1.31766498    
       49140   1.42499995      0.957411468       1.31993580    
       49200   1.42499995      0.959518254       1.32198071    
       49260   1.42499995      0.959518254       1.32363200    
       49320   1.42499995      0.961148143       1.32507932    
       49380   1.43182147      0.961148143       1.32649517    
       49440   1.43182147      0.962910831       1.32782662    
       49500   1.43589652      0.962910831       1.32911706    
       49560   1.43924999      0.964672685       1.33022118    
       49620   1.44348276      0.964672685       1.33113456    
       49680   1.44348276      0.966004968       1.33188438    
       49740   1.44660711      0.966004968       1.33246660    
       49800   1.45106900      0.967061460       1.33285499    
       49860   1.46120691      0.967061460       1.33314991    
       49920   1.46120691      0.967784464       1.33370662    
       49980   1.46471429      0.967784464       1.33432651    
       50040   1.47378576      0.968032181       1.33493161    
       50100   1.47378576      0.968032181       1.33513427    
       50160   1.48568964      0.967741787       1.33511710    
       50220   1.49172413      0.967741787       1.33479285    
       50280   1.49042857      0.967712641       1.49346590    
       50340   1.49042857      0.967712641       1.49654984    
       50400   1.49368966      0.967920601       1.49964023    
       50460   1.49932146      0.967920601       1.50236857    
       50520   1.50358617      0.967704237       1.50485218    
       50580   1.51524138      0.967704237       1.50741148    
       50640   1.52157140      0.966691613       1.50962400    
       50700   1.52157140      0.966691613       1.51158285    
       50760   1.52682757      0.965002596       1.51339853    
       50820   1.53149998      0.965002596       1.51525986    
       50880   1.53579307      0.963732839       1.51763403    
       50940   1.54451728      0.963732839       1.51995862    
       51000   1.55100000      0.962556779       1.52204490    
       51060   1.55100000      0.962556779       1.52368379    
       51120   1.55100000      0.961380482       1.52495790    
       51180   1.55706894      0.961380482       1.52606261    
       51240   1.55842853      0.960106373       1.52716029    
       51300   1.56110346      0.960106373       1.52828872    
       51360   1.56110346      0.959022820       1.52942276    
       51420   1.56853569      0.959022820       1.53073120    
       51480   1.57155168      0.958128214       1.53215790    
       51540   1.57807148      0.958128214       1.53386974    
       51600   1.58024132      0.957445979       1.53532553    
       51660   1.58917236      0.957445979       1.53652358    
       51720   1.59635711      0.956915677       1.53769767    
       51780   1.59635711      0.956915677       1.53896904    
       51840   1.59651721      0.957012177       1.54059696    
       51900   1.60371423      0.957012177       1.54147804    
       51960   1.61231029      0.957628906       1.54224050    
       52020   1.61655176      0.957628906       1.54283750    
       52080   1.61839283      0.958171248       1.54357827    
       52140   1.61839283      0.958171248       1.54458189    
       52200   1.61972415      0.959074736       1.54563916    
       52260   1.62517238      0.959074736       1.54637766    
       52320   1.62517238      0.959375501       1.54687119    
       52380   1.62978566      0.959375501       1.54745793    
       52440   1.63464284      0.959798455       1.54798901    
       52500   1.63464284      0.959798455       1.54849195    
       52560   1.63320684      0.960409462       1.54894257    
       52620   1.63960719      0.960409462       1.54960585    
       52680   1.63834488      0.960950732       1.55065441    
       52740   1.64527583      0.960950732       1.55150068    
       52800   1.65171432      0.961635828       1.55211449    
       52860   1.65171432      0.961635828       1.55233049    
       52920   1.65171432      0.962601066       1.55257666    
       52980   1.65589654      0.962601066       1.55292606    
       53040   1.65732145      0.963840425       1.55351424    
       53100   1.65651727      0.963840425       1.55434442    
       53160   1.66032147      0.965021372       1.55521262    
       53220   1.66032147      0.965021372       1.55622494    
       53280   1.66400003      0.966503680       1.55717576    
       53340   1.66400003      0.966503680       1.55810237    
       53400   1.66596556      0.968589425       1.55881155    
       53460   1.67103446      0.968589425       1.55944324    
       53520   1.67257142      0.971040964       1.56019104    
       53580   1.67257142      0.971040964       1.56094217    
       53640   1.67272413      0.973493516       1.56169236    
       53700   1.67492855      0.973493516       1.56190872    
       53760   1.68448281      0.976097643       1.56200969    
       53820   1.68624139      0.976097643       1.56196833    
       53880   1.68417859      0.978808939       1.68409264    
       53940   1.68417859      0.978808939       1.68569934    
       54000   1.68541384      0.980882287       1.68714011    
       54060   1.68900001      0.980882287       1.68839300    
       54120   1.68993104      0.982567132       1.68990421    
       54180   1.69237936      0.982567132       1.69171059    
       54240   1.69392860      0.984478772       1.69334841    
       54300   1.69392860      0.984478772       1.69474065    
       54360   1.69568968      0.986942351       1.69584131    
       54420   1.69646430      0.986942351       1.69772851    
       54480   1.69782758      0.990055203       1.70005906    
       54540   1.70086205      0.990055203       1.70221865    
       54600   1.70249999      0.993328929       1.70426822    
       54660   1.70249999      0.993328929       1.70596671    
       54720   1.70249999      0.996862888       1.70738256    
       54780   1.71010339      0.996862888       1.70883024    
       54840   1.70949996       1.00076377       1.71064568    
       54900   1.70949996       1.00076377       1.71255171    
       54960   1.71635711       1.00500321       1.71451330    
       55020   1.72134483       1.00500321       1.71660042    
       55080   1.72134483       1.00952637       1.71859825    
       55140   1.72367859       1.00952637       1.72042251    
       55200   1.72755170       1.01431501       1.72172415    
       55260   1.73064291       1.01431501       1.72308540    
       55320   1.73789287       1.01925838       1.72450912    
       55380   1.73789287       1.01925838       1.72683465    
       55440   1.74155176       1.02398896       1.72929537    
       55500   1.74657142       1.02398896       1.73064506    
       55560   1.75600004       1.02884305       1.73203564    
       55620   1.76117241       1.02884305       1.73326004    
       55680   1.75967860       1.03390563       1.73479450    
       55740   1.75967860       1.03390563       1.73665941    
       55800   1.76168966       1.03867435       1.73846722    
       55860   1.76837933       1.03867435       1.74011564    
       55920   1.77307141       1.04318619       1.74186802    
       55980   1.77637935       1.04318619       1.74385417    
       56040   1.77637935       1.04864943       1.74564588    
       56100   1.78246427       1.04864943       1.74707282    
       56160   1.78544831       1.05410242       1.74820864    
       56220   1.79232144       1.05410242       1.74985898    
       56280   1.79503453       1.05958784       1.75184941    
       56340   1.80279315       1.05958784       1.75381267    
       56400   1.80764282       1.06485820       1.75554430    
       56460   1.81455171       1.06485820       1.75687742    
       56520   1.81455171       1.07005882       1.75816417    
       56580   1.81930006       1.07005882       1.75928581    
       56640   1.82089651       1.07543921       1.76038826    
       56700   1.82073331       1.07543921       1.76127267    
       56760   1.82717240       1.08065784       1.76196146    
       56820   1.82717240       1.08065784       1.76265848    
       56880   1.82599998       1.08542597       1.76316702    
       56940   1.83155167       1.08542597       1.76357007    
       57000   1.83153331       1.08951771       1.76373422    
       57060   1.83486664       1.08951771       1.76399469    
       57120   1.83872414       1.09288275       1.76449716    
       57180   1.83872414       1.09288275       1.76555204    
       57240   1.83576667       1.09554291       1.76675069    
       57300   1.84124136       1.09554291       1.76769972    
       57360   1.84703338       1.09852374       1.76888275    
       57420   1.84806669       1.09852374       1.77000999    
       57480   1.84731030       1.10204470       1.84789789    
       57540   1.84731030       1.10204470       1.84926474    
       57600   1.84613335       1.10579491       1.85071075    
       57660   1.85048270       1.10579491       1.85216999    
       57720   1.84926665       1.11044085       1.85352993    
       57780   1.85049999       1.11044085       1.85479379    
       57840   1.85589659       1.11547256       1.85580313    
       57900   1.85589659       1.11547256       1.85660529    
       57960   1.85436666       1.12055445       1.85730195    
       58020   1.85813797       1.12055445       1.85813367    
       58080   1.85516667       1.12505209       1.85944426    
       58140   1.85663331       1.12505209       1.86115503    
       58200   1.86051726       1.12908769       1.86239219    
       58260   1.86430001       1.12908769       1.86307347    
       58320   1.86430001       1.13303280       1.86319435    
       58380   1.86574197       1.13303280       1.86332262    
       58440   1.86383331       1.13697553       1.86380541    
       58500   1.86116123       1.13697553       1.86436439    
       58560   1.86116123       1.14083862       1.86489940    
       58620   1.86226666       1.14083862       1.86544418    
       58680   1.85889995       1.14447761       1.86590230    
       58740   1.85889995       1.14447761       1.86633885    
       58800   1.85445166       1.14757347       1.86663222    
       58860   1.84983873       1.14757347       1.86676431    
       58920   1.84983873       1.15047443       1.86684012    
       58980   1.85073328       1.15047443       1.86778450    
       59040   1.84464514       1.15351915       1.86869264    
       59100   1.84466672       1.15351915       1.86869586    
       59160   1.84466672       1.15669239       1.86867452    
       59220   1.84016669       1.15669239       1.86843121    
       59280   1.83455169       1.15951860       1.86829364    
       59340   1.83455169       1.15951860       1.86850381    
       59400   1.82930005       1.16206574       1.86869323    
       59460   1.82500005       1.16206574       1.86884165    
       59520   1.82410347       1.16499269       1.86898375    
       59580   1.82410347       1.16499269       1.86915398    
       59640   1.82082760       1.16801834       1.86924148    
       59700   1.82082760       1.16801834       1.86923420    
       59760   1.81879997       1.17059362       1.86916935    
       59820   1.81706893       1.17059362       1.86937845    
       59880   1.81423330       1.17315447       1.86995196    
       59940   1.80980003       1.17315447       1.87064373    
       60000   1.80917239       1.17604351       1.87107682    
       60060   1.80917239       1.17604351       1.87134588    
       60120   1.80207145       1.17906296       1.87167394    
       60180   1.80410349       1.17906296       1.87226212    
       60240   1.79864287       1.18215227       1.87318134    
       60300   1.79864287       1.18215227       1.87434185    
       60360   1.79589283       1.18560827       1.87552989    
       60420   1.79289651       1.18560827       1.87671828    
       60480   1.79289651       1.18967080       1.87786329    
       60540   1.79292858       1.18967080       1.87906206    
       60600   1.78968966       1.19396102       1.88025212    
       60660   1.78821433       1.19396102       1.88144100    
       60720   1.78471434       1.19827974       1.88280368    
       60780   1.78396547       1.19827974       1.88458335    
       60840   1.78396547       1.20271444       1.88644469    
       60900   1.78517854       1.20271444       1.88804972    
       60960   1.78517854       1.20763397       1.88964343    
       61020   1.78125000       1.20763397       1.89113235    
