 20190207
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   18.0651112       20.1844673       17.9965153    
       39720   18.0393887       20.1859970       17.9871483    
       39780   18.0311050       20.1859970       17.9790764    
       39840   18.0311050       20.1875992       17.9720364    
       39900   18.0107784       20.1875992       17.9656963    
       39960   18.0044727       20.1866550       17.9595108    
       40020   17.9824734       20.1866550       17.9535236    
       40080   17.9737778       20.1847210       17.9481850    
       40140   17.9699478       20.1847210       17.9435635    
       40200   17.9699478       20.1854992       17.9404678    
       40260   17.9630547       20.1854992       17.9381199    
       40320   17.9630547       20.1856441       17.9359112    
       40380   17.9630547       20.1856441       17.9344311    
       40440   17.9630547       20.1871395       17.9328537    
       40500   17.9630547       20.1871395       17.9312820    
       40560   17.9608421       20.1921539       17.9298553    
       40620   17.9478951       20.1921539       17.9282074    
       40680   17.9383888       20.1966648       17.9270763    
       40740   17.9375267       20.1966648       17.9260311    
       40800   17.9375267       20.1990376       17.9248505    
       40860   17.9249992       20.1990376       17.9237747    
       40920   17.9123325       20.1998272       17.9227905    
       40980   17.9092636       20.1998272       17.9223537    
       41040   17.9092636       20.2009583       17.9223213    
       41100   17.9054451       20.2009583       17.9225140    
       41160   17.9054451       20.2007599       17.9225998    
       41220   17.9054451       20.2007599       17.9223938    
       41280   17.9054451       20.1990509       17.9217281    
       41340   17.9054451       20.1990509       17.9213219    
       41400   17.9006310       20.1975422       17.9217758    
       41460   17.9006500       20.1975422       17.9231281    
       41520   17.8957367       20.1943417       17.9256802    
       41580   17.8957367       20.1943417       17.9288635    
       41640   17.9001503       20.1883183       17.9329453    
       41700   17.8955498       20.1883183       17.9378223    
       41760   17.8955498       20.1851139       17.9432526    
       41820   17.8959522       20.1851139       17.9487553    
       41880   17.8959522       20.1862221       17.9538021    
       41940   17.8959522       20.1862221       17.9588337    
       42000   17.9023190       20.1902390       17.9639854    
       42060   17.9023190       20.1902390       17.9698448    
       42120   17.9023190       20.1959057       17.9760838    
       42180   17.9023190       20.1959057       17.9822826    
       42240   17.9023190       20.1994972       17.9887867    
       42300   17.9023190       20.1994972       17.9949913    
       42360   17.9006081       20.2030258       18.0008888    
       42420   17.9079571       20.2030258       18.0068417    
       42480   17.9079571       20.2075291       18.0121574    
       42540   17.9122181       20.2075291       18.0172138    
       42600   17.9122181       20.2127705       18.0218830    
       42660   17.9126816       20.2127705       18.0258579    
       42720   17.9148636       20.2164364       18.0296345    
       42780   17.9157829       20.2164364       18.0330067    
       42840   17.9195461       20.2170830       18.0364017    
       42900   17.9195461       20.2170830       18.0397339    
       42960   17.9195461       20.2158146       18.0432205    
       43020   17.9195461       20.2158146       18.0468559    
       43080   17.9195461       20.2134228       17.9128399    
       43140   17.9195461       20.2134228       17.9133682    
       43200   17.9183044       20.2108669       17.9137897    
       43260   17.9162617       20.2108669       17.9142323    
       43320   17.9162617       20.2086029       17.9146404    
       43380   17.9123631       20.2086029       17.9148483    
       43440   17.9117279       20.2066383       17.9148369    
       43500   17.9117279       20.2066383       17.9147091    
       43560   17.9113922       20.2043762       17.9147034    
       43620   17.9113045       20.2043762       17.9153519    
       43680   17.9099541       20.2007732       17.9166107    
       43740   17.9099541       20.2007732       17.9180279    
       43800   17.9099998       20.1958218       17.9194832    
       43860   17.9099998       20.1958218       17.9201126    
       43920   17.9099998       20.1915417       17.9205647    
       43980   17.9099998       20.1915417       17.9211655    
       44040   17.9099998       20.1893940       17.9221401    
       44100   17.9099998       20.1893940       17.9245148    
       44160   17.9122181       20.1867256       17.9279385    
       44220   17.9143486       20.1867256       17.9323196    
       44280   17.9112282       20.1834335       17.9368114    
       44340   17.9112282       20.1834335       17.9404869    
       44400   17.9137268       20.1818485       17.9433193    
       44460   17.9149132       20.1818485       17.9453278    
       44520   17.9149132       20.1839924       17.9473934    
       44580   17.9160461       20.1839924       17.9498119    
       44640   17.9201355       20.1864357       17.9525070    
       44700   17.9201355       20.1864357       17.9555511    
       44760   17.9201355       20.1857929       17.9593735    
       44820   17.9201355       20.1857929       17.9642811    
       44880   17.9201355       20.1852322       17.9698315    
       44940   17.9201355       20.1852322       17.9761868    
       45000   17.9234352       20.1854725       17.9824619    
       45060   17.9313469       20.1854725       17.9880009    
       45120   17.9327278       20.1886024       17.9930115    
       45180   17.9327278       20.1886024       17.9970932    
       45240   17.9353046       20.1943302       18.0011406    
       45300   17.9356079       20.1943302       18.0049953    
       45360   17.9362736       20.1995983       18.0084190    
       45420   17.9387398       20.1995983       18.0116634    
       45480   17.9403191       20.2026596       18.0144978    
       45540   17.9423485       20.2026596       18.0173817    
       45600   17.9423485       20.2055702       18.0203571    
       45660   17.9380913       20.2055702       18.0232830    
       45720   17.9380913       20.2066593       18.0259781    
       45780   17.9380913       20.2066593       18.0287685    
       45840   17.9380913       20.2060432       18.0318966    
       45900   17.9380913       20.2060432       18.0350151    
       45960   17.9412174       20.2059536       18.0381317    
       46020   17.9467392       20.2059536       18.0412483    
       46080   17.9489536       20.2050343       18.0445499    
       46140   17.9487820       20.2050343       18.0487347    
       46200   17.9493179       20.2055035       18.0537720    
       46260   17.9494343       20.2055035       18.0597553    
       46320   17.9494343       20.2060165       18.0669289    
       46380   17.9518261       20.2060165       18.0747890    
       46440   17.9525452       20.2072239       18.0824909    
       46500   17.9525452       20.2072239       18.0896053    
       46560   17.9525452       20.2117939       18.0961418    
       46620   17.9525452       20.2117939       18.1018887    
       46680   17.9525452       20.2211647       17.9617901    
       46740   17.9525452       20.2211647       17.9630680    
       46800   17.9540443       20.2299900       17.9647141    
       46860   17.9596519       20.2299900       17.9671898    
       46920   17.9645901       20.2365704       17.9700184    
       46980   17.9672165       20.2365704       17.9733887    
       47040   17.9672165       20.2417641       17.9768810    
       47100   17.9717274       20.2417641       17.9804192    
       47160   17.9735222       20.2472496       17.9841442    
       47220   17.9798260       20.2472496       17.9878216    
       47280   17.9839554       20.2543850       17.9916019    
       47340   17.9839554       20.2543850       17.9954815    
       47400   17.9883041       20.2623177       17.9992542    
       47460   17.9922276       20.2623177       18.0030098    
       47520   17.9922276       20.2705727       18.0070305    
       47580   17.9922276       20.2705727       18.0107212    
       47640   17.9922276       20.2784042       18.0142803    
       47700   17.9922276       20.2784042       18.0174885    
       47760   17.9909573       20.2857628       18.0198574    
       47820   17.9904785       20.2857628       18.0217018    
       47880   17.9914093       20.2942009       18.0236568    
       47940   17.9914093       20.2942009       18.0265369    
       48000   17.9900875       20.3017330       18.0302753    
       48060   17.9906826       20.3017330       18.0349216    
       48120   17.9917278       20.3056755       18.0402412    
       48180   17.9917278       20.3056755       18.0453434    
       48240   17.9913044       20.3096085       18.0504971    
       48300   17.9934540       20.3096085       18.0557613    
       48360   17.9934540       20.3165760       18.0610714    
       48420   17.9934540       20.3165760       18.0659771    
       48480   17.9934540       20.3259277       18.0699959    
       48540   17.9934540       20.3259277       18.0736256    
       48600   17.9942169       20.3355141       18.0771008    
       48660   17.9944344       20.3355141       18.0813065    
       48720   17.9943638       20.3451405       18.0862522    
       48780   17.9943638       20.3451405       18.0917225    
       48840   17.9953041       20.3511448       18.0975227    
       48900   17.9953918       20.3511448       18.1027699    
       48960   17.9955902       20.3563080       18.1077023    
       49020   17.9954357       20.3563080       18.1125870    
       49080   17.9955463       20.3644733       18.1173649    
       49140   17.9955463       20.3644733       18.1222630    
       49200   17.9969540       20.3738232       18.1266499    
       49260   17.9969540       20.3738232       18.1304855    
       49320   17.9969540       20.3816528       18.1341190    
       49380   17.9969540       20.3816528       18.1376991    
       49440   17.9969540       20.3888035       18.1420879    
       49500   17.9973469       20.3888035       18.1470299    
       49560   17.9973469       20.3937454       18.1527863    
       49620   17.9970875       20.3937454       18.1593590    
       49680   17.9974098       20.3974648       18.1659279    
       49740   17.9974098       20.3974648       18.1723099    
       49800   18.0004539       20.4040565       18.1780930    
       49860   17.9996948       20.4040565       18.1832943    
       49920   18.0018635       20.4136734       18.1881371    
       49980   18.0016956       20.4136734       18.1923733    
       50040   18.0014992       20.4231415       18.1961670    
       50100   18.0014992       20.4231415       18.2003689    
       50160   18.0014992       20.4301643       18.2050591    
       50220   18.0014992       20.4301643       18.2102203    
       50280   18.0014992       20.4356117       18.0085239    
       50340   18.0014992       20.4356117       18.0093174    
       50400   18.0020428       20.4391003       18.0100822    
       50460   18.0038261       20.4391003       18.0105438    
       50520   18.0030918       20.4443779       18.0103874    
       50580   18.0030918       20.4443779       18.0098553    
       50640   18.0032272       20.4517879       18.0084763    
       50700   18.0045223       20.4517879       18.0066471    
       50760   18.0045223       20.4592628       18.0046768    
       50820   18.0052166       20.4592628       18.0025673    
       50880   18.0032272       20.4633694       18.0011826    
       50940   18.0032272       20.4633694       18.0003929    
       51000   18.0037384       20.4636135       18.0003414    
       51060   18.0000916       20.4636135       18.0011425    
       51120   18.0000916       20.4629879       18.0023060    
       51180   18.0000916       20.4629879       18.0035820    
       51240   18.0000916       20.4648228       18.0046520    
       51300   18.0000916       20.4648228       18.0054016    
       51360   17.9981308       20.4689541       18.0058174    
       51420   17.9978695       20.4689541       18.0062771    
       51480   18.0000458       20.4739704       18.0069447    
       51540   18.0000458       20.4739704       18.0072365    
       51600   17.9975643       20.4777813       18.0077400    
       51660   17.9965649       20.4777813       18.0085621    
       51720   17.9965649       20.4796486       18.0098648    
       51780   17.9980450       20.4796486       18.0118008    
       51840   17.9956951       20.4820023       18.0139103    
       51900   17.9963188       20.4820023       18.0158443    
       51960   17.9963188       20.4846764       18.0171528    
       52020   17.9963188       20.4846764       18.0179558    
       52080   17.9963188       20.4887123       18.0182266    
       52140   17.9963188       20.4887123       18.0184212    
       52200   17.9925213       20.4929028       18.0188313    
       52260   17.9870434       20.4929028       18.0191956    
       52320   17.9864082       20.4943886       18.0195808    
       52380   17.9820004       20.4943886       18.0199890    
       52440   17.9820004       20.4932060       18.0201454    
       52500   17.9804554       20.4932060       18.0202866    
       52560   17.9747276       20.4926472       18.0201149    
       52620   17.9690437       20.4926472       18.0194092    
       52680   17.9680004       20.4918766       18.0186710    
       52740   17.9680004       20.4918766       18.0179672    
       52800   17.9641304       20.4897423       18.0173969    
       52860   17.9616814       20.4897423       18.0175953    
       52920   17.9616814       20.4859715       18.0187168    
       52980   17.9616814       20.4859715       18.0204010    
       53040   17.9616814       20.4817848       18.0227966    
       53100   17.9599133       20.4817848       18.0250416    
       53160   17.9578190       20.4777203       18.0268459    
       53220   17.9556522       20.4777203       18.0279408    
       53280   17.9534550       20.4770355       18.0279274    
       53340   17.9534550       20.4770355       18.0276146    
       53400   17.9512177       20.4789715       18.0268917    
       53460   17.9484539       20.4789715       18.0261574    
       53520   17.9448643       20.4789028       18.0257263    
       53580   17.9430866       20.4789028       18.0253906    
       53640   17.9405918       20.4741402       18.0255547    
       53700   17.9405918       20.4741402       18.0260525    
       53760   17.9405918       20.4674950       18.0266323    
       53820   17.9405918       20.4674950       18.0271988    
       53880   17.9405918       20.4618340       17.9362469    
       53940   17.9405918       20.4618340       17.9349785    
       54000   17.9407825       20.4579124       17.9336109    
       54060   17.9388695       20.4579124       17.9322205    
       54120   17.9348183       20.4541302       17.9312057    
       54180   17.9370441       20.4541302       17.9308968    
       54240   17.9370441       20.4497623       17.9312973    
       54300   17.9329090       20.4497623       17.9327869    
       54360   17.9312267       20.4442463       17.9345646    
       54420   17.9350872       20.4442463       17.9363499    
       54480   17.9308186       20.4397259       17.9380112    
       54540   17.9308186       20.4397259       17.9386482    
       54600   17.9313908       20.4378834       17.9385567    
       54660   17.9275913       20.4378834       17.9376602    
       54720   17.9275913       20.4368649       17.9365273    
       54780   17.9275913       20.4368649       17.9356041    
       54840   17.9275913       20.4350185       17.9351883    
       54900   17.9275913       20.4350185       17.9355984    
       54960   17.9281731       20.4301891       17.9361610    
       55020   17.9269543       20.4301891       17.9368668    
       55080   17.9266357       20.4241047       17.9373932    
       55140   17.9266357       20.4241047       17.9375591    
       55200   17.9282608       20.4196453       17.9375553    
       55260   17.9306526       20.4196453       17.9368477    
       55320   17.9303188       20.4155807       17.9357929    
       55380   17.9341736       20.4155807       17.9342422    
       55440   17.9341736       20.4106827       17.9322376    
       55500   17.9337273       20.4106827       17.9302139    
       55560   17.9337273       20.4048443       17.9279099    
       55620   17.9337273       20.4048443       17.9257679    
       55680   17.9337273       20.3975239       17.9241257    
       55740   17.9337273       20.3975239       17.9230156    
       55800   17.9371300       20.3882198       17.9225178    
       55860   17.9423046       20.3882198       17.9222908    
       55920   17.9449081       20.3777943       17.9220581    
       55980   17.9502182       20.3777943       17.9218025    
       56040   17.9531822       20.3691444       17.9212780    
       56100   17.9531822       20.3691444       17.9207554    
       56160   17.9596519       20.3628483       17.9203339    
       56220   17.9700432       20.3628483       17.9202709    
       56280   17.9757729       20.3563747       17.9213238    
       56340   17.9757729       20.3563747       17.9229527    
       56400   17.9821301       20.3486710       17.9246712    
       56460   17.9868183       20.3486710       17.9264069    
       56520   17.9868183       20.3411865       17.9276981    
       56580   17.9868183       20.3411865       17.9283676    
       56640   17.9868183       20.3381329       17.9284554    
       56700   17.9868183       20.3381329       17.9278336    
       56760   17.9933643       20.3354816       17.9268932    
       56820   17.9972610       20.3354816       17.9259224    
       56880   18.0013180       20.3311615       17.9254551    
       56940   18.0056953       20.3311615       17.9258842    
       57000   18.0056953       20.3245087       17.9268398    
       57060   18.0104084       20.3245087       17.9284248    
       57120   18.0151310       20.3165207       17.9300861    
       57180   18.0249557       20.3165207       17.9315166    
       57240   18.0304546       20.3105164       17.9330273    
       57300   18.0304546       20.3105164       17.9342098    
       57360   18.0304546       20.3066502       17.9352837    
       57420   18.0304546       20.3066502       17.9364986    
       57480   18.0304546       20.3031273       18.0373936    
       57540   18.0304546       20.3031273       18.0406990    
       57600   18.0340443       20.2999344       18.0440674    
       57660   18.0380917       20.2999344       18.0476551    
       57720   18.0453186       20.2963696       18.0518055    
       57780   18.0497398       20.2963696       18.0560818    
       57840   18.0526371       20.2937946       18.0600853    
       57900   18.0526371       20.2937946       18.0637741    
       57960   18.0594788       20.2923107       18.0670147    
       58020   18.0685654       20.2923107       18.0706253    
       58080   18.0707722       20.2933750       18.0744991    
       58140   18.0707722       20.2933750       18.0787373    
       58200   18.0756950       20.2933502       18.0831795    
       58260   18.0816822       20.2933502       18.0875740    
       58320   18.0816822       20.2914982       18.0923920    
       58380   18.0816822       20.2914982       18.0970497    
       58440   18.0816822       20.2910728       18.1016121    
       58500   18.0816822       20.2910728       18.1058006    
       58560   18.0836086       20.2918949       18.1095924    
       58620   18.0913486       20.2918949       18.1136265    
       58680   18.0913486       20.2945786       18.1177406    
       58740   18.0977726       20.2945786       18.1223316    
       58800   18.0990009       20.2971134       18.1271572    
       58860   18.1051369       20.2971134       18.1320343    
       58920   18.1117268       20.2984562       18.1374588    
       58980   18.1117268       20.2984562       18.1430340    
       59040   18.1173191       20.3006020       18.1486473    
       59100   18.1173191       20.3006020       18.1542721    
       59160   18.1173191       20.3038902       18.1595345    
       59220   18.1173191       20.3038902       18.1647396    
       59280   18.1173191       20.3095036       18.1693535    
       59340   18.1173191       20.3095036       18.1730328    
       59400   18.1173191       20.3156605       18.1761608    
       59460   18.1223183       20.3156605       18.1786709    
       59520   18.1268101       20.3208027       18.1813774    
       59580   18.1268101       20.3208027       18.1845398    
       59640   18.1306667       20.3237896       18.1884689    
       59700   18.1306667       20.3237896       18.1933861    
       59760   18.1306667       20.3247185       18.1986313    
       59820   18.1320992       20.3247185       18.2041225    
       59880   18.1334209       20.3264694       18.2093124    
       59940   18.1334209       20.3264694       18.2134266    
       60000   18.1334209       20.3315258       18.2166843    
       60060   18.1340561       20.3315258       18.2195702    
       60120   18.1340561       20.3383274       18.2224407    
       60180   18.1340561       20.3383274       18.2257614    
       60240   18.1340561       20.3441620       18.2293682    
       60300   18.1414204       20.3441620       18.2332382    
       60360   18.1414204       20.3466587       18.2372475    
       60420   18.1531582       20.3466587       18.2410011    
       60480   18.1570549       20.3492355       18.2445202    
       60540   18.1570549       20.3492355       18.2472630    
       60600   18.1673889       20.3531170       18.2493191    
       60660   18.1752110       20.3531170       18.2510567    
       60720   18.1752110       20.3576660       18.2528934    
       60780   18.1783333       20.3576660       18.2553959    
       60840   18.1881104       20.3613701       18.2587662    
       60900   18.1881104       20.3613701       18.2626820    
       60960   18.1881104       20.3624592       18.2666664    
       61020   18.1881104       20.3624592       18.2705021    
