 20181017
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.29513788      0.826702356       1.29512870    
       39720   1.29548275      0.826835990       1.29463363    
       39780   1.29306662      0.826835990       1.29397869    
       39840   1.29572415      0.826966703       1.29318511    
       39900   1.29393339      0.826966703       1.29235613    
       39960   1.29651725      0.826718748       1.29159737    
       40020   1.29473329      0.826718748       1.29100895    
       40080   1.29473329      0.826190948       1.29070270    
       40140   1.29779315      0.826190948       1.29126978    
       40200   1.29913795      0.825826168       1.29127848    
       40260   1.30443335      0.825826168       1.29099393    
       40320   1.30010343      0.825938284       1.29009545    
       40380   1.30130005      0.825938284       1.28908002    
       40440   1.30106902      0.826248229       1.28781521    
       40500   1.30106902      0.826248229       1.28679001    
       40560   1.29896665      0.826501191       1.28585160    
       40620   1.29939997      0.826501191       1.28488398    
       40680   1.29939997      0.826572418       1.28393960    
       40740   1.29863334      0.826572418       1.28292644    
       40800   1.29951727      0.826508045       1.28165781    
       40860   1.29951727      0.826508045       1.28006721    
       40920   1.29806662      0.826269507       1.27868092    
       40980   1.29948270      0.826269507       1.27771378    
       41040   1.29910350      0.826121390       1.27687502    
       41100   1.29910350      0.826121390       1.27625775    
       41160   1.29910350      0.825824142       1.27504253    
       41220   1.30466664      0.825824142       1.27396691    
       41280   1.29903448      0.825548351       1.27282250    
       41340   1.29903448      0.825548351       1.27190459    
       41400   1.29706669      0.825756967       1.27101398    
       41460   1.29813790      0.825756967       1.27022886    
       41520   1.29670000      0.826356530       1.26941872    
       41580   1.29550004      0.826356530       1.26856375    
       41640   1.29558623      0.827211559       1.26767147    
       41700   1.29390001      0.827211559       1.26671195    
       41760   1.29482758      0.828231812       1.26569271    
       41820   1.29482758      0.828231812       1.26472855    
       41880   1.29310000      0.829169750       1.26398802    
       41940   1.29396546      0.829169750       1.26352966    
       42000   1.29229999      0.830225050       1.26279640    
       42060   1.29756665      0.830225050       1.26204181    
       42120   1.29151726      0.831415713       1.26102722    
       42180   1.29313338      0.831415713       1.26016068    
       42240   1.29131031      0.832791746       1.25922108    
       42300   1.28976667      0.832791746       1.25850558    
       42360   1.28976667      0.834019721       1.25785589    
       42420   1.29068971      0.834019721       1.25726151    
       42480   1.28934479      0.835394621       1.25665712    
       42540   1.28934479      0.835394621       1.25601172    
       42600   1.28793108      0.837009668       1.25523973    
       42660   1.28793108      0.837009668       1.25434935    
       42720   1.28620684      0.838786542       1.25354946    
       42780   1.28470004      0.838786542       1.25298429    
       42840   1.28520691      0.840437114       1.25236022    
       42900   1.28863335      0.840437114       1.25181580    
       42960   1.28863335      0.842015743       1.25098026    
       43020   1.28690004      0.842015743       1.25020158    
       43080   1.28120685      0.843821764       1.28190970    
       43140   1.28120685      0.843821764       1.28113854    
       43200   1.27906668      0.845448017       1.28031266    
       43260   1.28106892      0.845448017       1.27961540    
       43320   1.27923334      0.847036183       1.27880502    
       43380   1.27869999      0.847036183       1.27793038    
       43440   1.28062069      0.848544657       1.27704954    
       43500   1.27859998      0.848544657       1.27619112    
       43560   1.27986205      0.850083768       1.27526748    
       43620   1.27803338      0.850083768       1.27454817    
       43680   1.27924132      0.851893783       1.27388835    
       43740   1.27756667      0.851893783       1.27415359    
       43800   1.27756667      0.853874385       1.27305555    
       43860   1.27841377      0.853874385       1.27209568    
       43920   1.27199996      0.855878413       1.27080655    
       43980   1.27265513      0.855878413       1.26968884    
       44040   1.27039289      0.857623339       1.26861632    
       44100   1.27039289      0.857623339       1.26789987    
       44160   1.26910341      0.859247208       1.26714909    
       44220   1.27021432      0.859247208       1.26638103    
       44280   1.26910710      0.860747457       1.26570415    
       44340   1.26724136      0.860747457       1.26499712    
       44400   1.26821434      0.862345994       1.26406121    
       44460   1.26596546      0.862345994       1.26313639    
       44520   1.26596546      0.864284635       1.26278973    
       44580   1.26632142      0.864284635       1.26298177    
       44640   1.26372409      0.866266489       1.26279664    
       44700   1.26421428      0.866266489       1.26284051    
       44760   1.26724136      0.868303955       1.26214910    
       44820   1.27126670      0.868303955       1.26170027    
       44880   1.26455176      0.870969355       1.26117980    
       44940   1.26455176      0.870969355       1.26086318    
       45000   1.26273334      0.874037981       1.26040125    
       45060   1.26351726      0.874037981       1.25991011    
       45120   1.26176667      0.876906812       1.25934911    
       45180   1.26010001      0.876906812       1.25876546    
       45240   1.26051724      0.879349589       1.25814092    
       45300   1.25899994      0.879349589       1.25752497    
       45360   1.25948274      0.881467164       1.25686216    
       45420   1.25746667      0.881467164       1.25638711    
       45480   1.25746667      0.883448541       1.25596523    
       45540   1.25586665      0.883448541       1.25582969    
       45600   1.25586665      0.885654449       1.25517237    
       45660   1.26126671      0.885654449       1.25473368    
       45720   1.25527585      0.887786746       1.25417626    
       45780   1.25673330      0.887786746       1.25381446    
       45840   1.25386202      0.889869690       1.25325799    
       45900   1.25386202      0.889869690       1.25274336    
       45960   1.25255167      0.891980112       1.25207889    
       46020   1.25255167      0.891980112       1.25135911    
       46080   1.25170004      0.894415796       1.25070727    
       46140   1.25150001      0.894415796       1.25016570    
       46200   1.25150001      0.896288335       1.24951136    
       46260   1.25168967      0.896288335       1.24891186    
       46320   1.25096667      0.897847056       1.24842691    
       46380   1.25100005      0.897847056       1.24817646    
       46440   1.25137925      0.899531066       1.24770343    
       46500   1.25137925      0.899531066       1.24754429    
       46560   1.24650002      0.901377499       1.24716055    
       46620   1.25272417      0.901377499       1.24706924    
       46680   1.24775004      0.903310537       1.25249469    
       46740   1.24775004      0.903310537       1.25228465    
       46800   1.24762070      0.905280590       1.25200367    
       46860   1.24800003      0.905280590       1.25180733    
       46920   1.24800003      0.907867432       1.25167310    
       46980   1.24878573      0.907867432       1.25157738    
       47040   1.25028574      0.910277247       1.25144875    
       47100   1.25028574      0.910277247       1.25114644    
       47160   1.25271428      0.912486494       1.25058842    
       47220   1.25417244      0.912486494       1.25008965    
       47280   1.25521433      0.914540887       1.25005579    
       47340   1.25589657      0.914540887       1.25073266    
       47400   1.25685716      0.916465580       1.25016284    
       47460   1.26427591      0.916465580       1.24977016    
       47520   1.26427591      0.918254375       1.24917030    
       47580   1.26786661      0.918254375       1.24881256    
       47640   1.26706898      0.919978261       1.24850345    
       47700   1.26706898      0.919978261       1.24848533    
       47760   1.26689994      0.921626508       1.24841154    
       47820   1.26806891      0.921626508       1.24825144    
       47880   1.26876664      0.923282444       1.24819708    
       47940   1.27076662      0.923282444       1.24814343    
       48000   1.27268970      0.925311208       1.24785972    
       48060   1.27268970      0.925311208       1.24756730    
       48120   1.27510345      0.927400112       1.24748373    
       48180   1.27510345      0.927400112       1.24748313    
       48240   1.27436662      0.929247320       1.24707043    
       48300   1.28193331      0.929247320       1.24690795    
       48360   1.28193331      0.931217074       1.24591792    
       48420   1.28596663      0.931217074       1.24506748    
       48480   1.28244829      0.933201730       1.24401367    
       48540   1.28244829      0.933201730       1.24304140    
       48600   1.28206670      0.934457302       1.24199772    
       48660   1.28406668      0.934457302       1.24113464    
       48720   1.28406668      0.934966922       1.24049914    
       48780   1.28658617      0.934966922       1.23996341    
       48840   1.28917241      0.935131371       1.23941565    
       48900   1.28880000      0.935131371       1.23879945    
       48960   1.29134488      0.935311615       1.23801482    
       49020   1.29069996      0.935311615       1.23729777    
       49080   1.29386210      0.936111450       1.23672664    
       49140   1.29386210      0.936111450       1.23653841    
       49200   1.29682755      0.937000811       1.23590851    
       49260   1.29682755      0.937000811       1.23546720    
       49320   1.29292858      0.937765419       1.23480999    
       49380   1.29520690      0.937765419       1.23432469    
       49440   1.29507148      0.938685298       1.23375654    
       49500   1.29507148      0.938685298       1.23346817    
       49560   1.29441381      0.939653456       1.23322523    
       49620   1.29753566      0.939653456       1.23304641    
       49680   1.29710340      0.940788567       1.23301470    
       49740   1.29834485      0.940788567       1.23295438    
       49800   1.30060709      0.941867411       1.23268628    
       49860   1.30060709      0.941867411       1.23242879    
       49920   1.30027580      0.943440020       1.23223472    
       49980   1.30255175      0.943440020       1.23224545    
       50040   1.30255175      0.945214689       1.23210931    
       50100   1.30772412      0.945214689       1.23217630    
       50160   1.30772412      0.946779132       1.23195326    
       50220   1.31400001      0.946779132       1.23192203    
       50280   1.31010342      0.948442757       1.31395173    
       50340   1.31010342      0.948442757       1.31442058    
       50400   1.30939996      0.950130820       1.31506312    
       50460   1.31130004      0.950130820       1.31575298    
       50520   1.31417239      0.952035666       1.31640542    
       50580   1.31420004      0.952035666       1.31687284    
       50640   1.31420004      0.953938961       1.31736052    
       50700   1.31579995      0.953938961       1.31787086    
       50760   1.31579995      0.955621302       1.31855226    
       50820   1.31675863      0.955621302       1.31971252    
       50880   1.31796551      0.957465231       1.32111704    
       50940   1.31796551      0.957465231       1.32259667    
       51000   1.31982756      0.959946334       1.32338738    
       51060   1.32533336      0.959946334       1.32452822    
       51120   1.32027590      0.962765217       1.32529259    
       51180   1.32296669      0.962765217       1.32600820    
       51240   1.32127583      0.965893686       1.32665610    
       51300   1.32127583      0.965893686       1.32746959    
       51360   1.32033336      0.969112813       1.32811046    
       51420   1.32126665      0.969112813       1.32862782    
       51480   1.32126665      0.971901238       1.32921135    
       51540   1.32113338      0.971901238       1.32968760    
       51600   1.32268965      0.974703372       1.33002055    
       51660   1.32268965      0.974703372       1.33039069    
       51720   1.32110000      0.977278411       1.33092463    
       51780   1.32275867      0.977278411       1.33161771    
       51840   1.32149994      0.979913712       1.33218098    
       51900   1.32773328      0.979913712       1.33295429    
       51960   1.32462072      0.982438266       1.33318424    
       52020   1.32980001      0.982438266       1.33358026    
       52080   1.32486212      0.984843433       1.33384883    
       52140   1.32486212      0.984843433       1.33442068    
       52200   1.32353330      0.987341702       1.33507121    
       52260   1.32323337      0.987341702       1.33578873    
       52320   1.32506895      0.990014434       1.33646381    
       52380   1.32353330      0.990014434       1.33695757    
       52440   1.32353330      0.992833078       1.33748376    
       52500   1.32373333      0.992833078       1.33809936    
       52560   1.32531035      0.995824099       1.33852923    
       52620   1.32531035      0.995824099       1.33893454    
       52680   1.32582760      0.998939395       1.33929014    
       52740   1.32582760      0.998939395       1.33962178    
       52800   1.32369995       1.00233138       1.33952498    
       52860   1.32517242       1.00233138       1.33953762    
       52920   1.32517242       1.00507677       1.33932495    
       52980   1.32653332       1.00507677       1.33926094    
       53040   1.32541382       1.00726902       1.33911800    
       53100   1.32541382       1.00726902       1.33910906    
       53160   1.32410002       1.00919199       1.33901167    
       53220   1.32446671       1.00919199       1.33889949    
       53280   1.32446671       1.01131117       1.33895040    
       53340   1.32476664       1.01131117       1.33905625    
       53400   1.32689655       1.01335859       1.33910584    
       53460   1.32689655       1.01335859       1.33924329    
       53520   1.32716668       1.01527452       1.33947921    
       53580   1.32763338       1.01527452       1.33987498    
       53640   1.32872415       1.01772833       1.34008372    
       53700   1.33299994       1.01772833       1.34036946    
       53760   1.33062065       1.02028596       1.34021842    
       53820   1.33583331       1.02028596       1.33992612    
       53880   1.33031034       1.02303851       1.33277333    
       53940   1.33031034       1.02303851       1.33273983    
       54000   1.33050001       1.02544796       1.33266008    
       54060   1.33193099       1.02544796       1.33258092    
       54120   1.33227587       1.02720451       1.33245921    
       54180   1.33080006       1.02720451       1.33221781    
       54240   1.33134484       1.02837908       1.33195388    
       54300   1.33134484       1.02837908       1.33131683    
       54360   1.33210349       1.02927935       1.33050478    
       54420   1.33210349       1.02927935       1.32972634    
       54480   1.33126664       1.03016055       1.32884252    
       54540   1.33153331       1.03016055       1.32831979    
       54600   1.33153331       1.03075564       1.32732308    
       54660   1.33162069       1.03075564       1.32649267    
       54720   1.32614291       1.03038478       1.32527912    
       54780   1.32879305       1.03038478       1.32445669    
       54840   1.32621431       1.02986646       1.32367921    
       54900   1.32621431       1.02986646       1.32304323    
       54960   1.32572412       1.02935195       1.32247221    
       55020   1.32762074       1.02935195       1.32194781    
       55080   1.32896423       1.02911747       1.32163489    
       55140   1.32896423       1.02911747       1.32118917    
       55200   1.33132148       1.02909601       1.32054913    
       55260   1.33132148       1.02909601       1.31963789    
       55320   1.33051729       1.02930486       1.31889856    
       55380   1.33299994       1.02930486       1.31828964    
       55440   1.33299994       1.02970457       1.31757057    
       55500   1.33471429       1.02970457       1.31688786    
       55560   1.33778572       1.02960789       1.31570590    
       55620   1.34486210       1.02960789       1.31474471    
       55680   1.34003568       1.02923191       1.31375802    
       55740   1.34003568       1.02923191       1.31304657    
       55800   1.34003568       1.02884555       1.31215906    
       55860   1.34207404       1.02884555       1.31112611    
       55920   1.34551847       1.02864003       1.31008828    
       55980   1.34551847       1.02864003       1.30898535    
       56040   1.34811115       1.02829301       1.30795538    
       56100   1.34811115       1.02829301       1.30665445    
       56160   1.35049999       1.02757716       1.30534220    
       56220   1.35049999       1.02757716       1.30438673    
       56280   1.35049999       1.02679443       1.30382073    
       56340   1.35303998       1.02679443       1.30366933    
       56400   1.35303998       1.02610052       1.30327308    
       56460   1.35683334       1.02610052       1.30296743    
       56520   1.35683334       1.02523243       1.30251503    
       56580   1.35683334       1.02523243       1.30227196    
       56640   1.35643482       1.02560318       1.30186772    
       56700   1.35987496       1.02560318       1.30143702    
       56760   1.36424005       1.02623653       1.30092418    
       56820   1.36940002       1.02623653       1.30038452    
       56880   1.37283337       1.02727318       1.29981852    
       56940   1.37283337       1.02727318       1.29891479    
       57000   1.37724996       1.02791321       1.29790866    
       57060   1.37724996       1.02791321       1.29687047    
       57120   1.37707996       1.02831864       1.29581583    
       57180   1.37883329       1.02831864       1.29481316    
       57240   1.38504171       1.02833307       1.29365277    
       57300   1.38504171       1.02833307       1.29265344    
       57360   1.38191307       1.02805197       1.29141283    
       57420   1.39287496       1.02805197       1.29042244    
       57480   1.38878262       1.02747607       1.39629793    
       57540   1.38878262       1.02747607       1.39703119    
       57600   1.38937497       1.02657497       1.39785826    
       57660   1.39169562       1.02657497       1.39875734    
       57720   1.39358330       1.02581000       1.39962995    
       57780   1.39941669       1.02581000       1.40050757    
       57840   1.40426087       1.02586007       1.40137994    
       57900   1.40470839       1.02586007       1.40223646    
       57960   1.40470839       1.02592087       1.40321898    
       58020   1.40817392       1.02592087       1.40451276    
       58080   1.40908337       1.02582407       1.40617836    
       58140   1.41352177       1.02582407       1.40829384    
       58200   1.41917396       1.02634168       1.40987349    
       58260   1.41917396       1.02634168       1.41126394    
       58320   1.41917396       1.02718687       1.41214871    
       58380   1.42750001       1.02718687       1.41290140    
       58440   1.42856526       1.02923191       1.41356564    
       58500   1.42856526       1.02923191       1.41416705    
       58560   1.43179166       1.03072071       1.41485190    
       58620   1.44062495       1.03072071       1.41549397    
       58680   1.44465220       1.03175128       1.41594231    
       58740   1.44633329       1.03175128       1.41605246    
       58800   1.44633329       1.03218043       1.41606736    
       58860   1.45033336       1.03218043       1.41629279    
       58920   1.45033336       1.03304255       1.41665304    
       58980   1.45652175       1.03304255       1.41706538    
       59040   1.46256518       1.03326094       1.41742802    
       59100   1.46854162       1.03326094       1.41797483    
       59160   1.46854162       1.03360772       1.41803658    
       59220   1.47495830       1.03360772       1.41805458    
       59280   1.47200000       1.03398144       1.41783690    
       59340   1.47200000       1.03398144       1.41771674    
       59400   1.47320831       1.03438497       1.41755915    
       59460   1.47320831       1.03438497       1.41750860    
       59520   1.47435999       1.03507340       1.41765797    
       59580   1.48111999       1.03507340       1.41773701    
       59640   1.48111999       1.03541946       1.41783559    
       59700   1.48662496       1.03541946       1.41794610    
       59760   1.48748004       1.03569114       1.41790926    
       59820   1.48748004       1.03569114       1.41770387    
       59880   1.48826921       1.03654635       1.41739607    
       59940   1.48948145       1.03654635       1.41710520    
       60000   1.48948145       1.03798532       1.41654468    
       60060   1.48948145       1.03798532       1.41619861    
       60120   1.48948145       1.03892279       1.41558361    
       60180   1.49450004       1.03892279       1.41496456    
       60240   1.49450004       1.03935719       1.41414368    
       60300   1.49503446       1.03935719       1.41329563    
       60360   1.49703574       1.03952694       1.41260314    
       60420   1.49971426       1.03952694       1.41203058    
       60480   1.50285184       1.03987610       1.41155005    
       60540   1.50307143       1.03987610       1.41116011    
       60600   1.50307143       1.03960466       1.41075897    
       60660   1.50688887       1.03960466       1.41023016    
       60720   1.50639284       1.03997612       1.40942872    
       60780   1.51078570       1.03997612       1.40855300    
       60840   1.51078570       1.04073644       1.40750790    
       60900   1.51288891       1.04073644       1.40648973    
       60960   1.51735711       1.04172421       1.40531194    
       61020   1.52317238       1.04172421       1.40428579    
