 20190129
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   14.5898695       16.0873013       14.5404615    
       39720   14.5898695       16.0675430       14.5247259    
       39780   14.5725908       16.0675430       14.5095768    
       39840   14.5464783       16.0421734       14.4951258    
       39900   14.5275908       16.0421734       14.4814005    
       39960   14.4800453       16.0158558       14.4679279    
       40020   14.4529562       16.0158558       14.4545498    
       40080   14.4279547       15.9919643       14.4406223    
       40140   14.4279547       15.9919643       14.4263668    
       40200   14.3979998       15.9716740       14.4123745    
       40260   14.3671818       15.9716740       14.3985062    
       40320   14.3671818       15.9520836       14.3849955    
       40380   14.3671818       15.9520836       14.3715210    
       40440   14.3671818       15.9298067       14.3582516    
       40500   14.3364344       15.9298067       14.3447771    
       40560   14.3364344       15.9089651       14.3321028    
       40620   14.2766523       15.9089651       14.3208027    
       40680   14.2423639       15.8893423       14.3097019    
       40740   14.2423639       15.8893423       14.2991304    
       40800   14.2148695       15.8703575       14.2880507    
       40860   14.1512175       15.8703575       14.2772617    
       40920   14.1160450       15.8551683       14.2673426    
       40980   14.0937395       15.8551683       14.2573051    
       41040   14.0596819       15.8402433       14.2475080    
       41100   14.0596819       15.8402433       14.2368126    
       41160   14.0596819       15.8223906       14.2256708    
       41220   14.0596819       15.8223906       14.2149544    
       41280   14.0596819       15.8083496       14.2052097    
       41340   14.0596819       15.8083496       14.1978655    
       41400   14.0491743       15.7957506       14.1928501    
       41460   14.0089569       15.7957506       14.1895552    
       41520   14.0089569       15.7806520       14.1871119    
       41580   13.9673910       15.7806520       14.1836176    
       41640   13.9455452       15.7687731       14.1789036    
       41700   13.9313478       15.7687731       14.1736603    
       41760   13.9313478       15.7660608       14.1677608    
       41820   13.9012175       15.7660608       14.1614218    
       41880   13.8769541       15.7666273       14.1556311    
       41940   13.8769541       15.7666273       14.1506596    
       42000   13.8685217       15.7621508       14.1462650    
       42060   13.8458185       15.7621508       14.1429691    
       42120   13.8458185       15.7549210       14.1400938    
       42180   13.8458185       15.7549210       14.1367235    
       42240   13.8458185       15.7494879       14.1330204    
       42300   13.8417387       15.7494879       14.1284189    
       42360   13.8417387       15.7460108       14.1232910    
       42420   13.8234787       15.7460108       14.1178513    
       42480   13.8057270       15.7439861       14.1113453    
       42540   13.8057270       15.7439861       14.1058941    
       42600   13.8057394       15.7405710       14.1020966    
       42660   13.7826519       15.7405710       14.0988674    
       42720   13.7671366       15.7347908       14.0975714    
       42780   13.7671366       15.7347908       14.0972471    
       42840   13.7629566       15.7244196       14.0966206    
       42900   13.7511816       15.7244196       14.0954685    
       42960   13.7511816       15.7203417       14.0927382    
       43020   13.7511816       15.7203417       14.0890741    
       43080   13.7511816       15.7237511       13.7307463    
       43140   13.7511816       15.7237511       13.7249727    
       43200   13.7494345       15.7257204       13.7205000    
       43260   13.7266960       15.7257204       13.7167416    
       43320   13.7143641       15.7210846       13.7131033    
       43380   13.7143641       15.7210846       13.7093716    
       43440   13.7115221       15.7158308       13.7065020    
       43500   13.7008257       15.7158308       13.7041540    
       43560   13.7008257       15.7142677       13.7021551    
       43620   13.6932173       15.7142677       13.7012558    
       43680   13.6857729       15.7116976       13.7002697    
       43740   13.6857729       15.7116976       13.6999168    
       43800   13.6875219       15.7113743       13.6994562    
       43860   13.6851816       15.7113743       13.6980658    
       43920   13.6851816       15.7139492       13.6973763    
       43980   13.6851816       15.7139492       13.6972303    
       44040   13.6851816       15.7164183       13.6981068    
       44100   13.6862173       15.7164183       13.6998720    
       44160   13.6874094       15.7177324       13.7012701    
       44220   13.6909132       15.7177324       13.7011747    
       44280   13.6925907       15.7211218       13.6991444    
       44340   13.6925907       15.7211218       13.6962719    
       44400   13.6925650       15.7268381       13.6928244    
       44460   13.6914349       15.7268381       13.6898708    
       44520   13.6973639       15.7301073       13.6892061    
       44580   13.6973639       15.7301073       13.6902151    
       44640   13.6964092       15.7259312       13.6934757    
       44700   13.6964092       15.7259312       13.6986799    
       44760   13.6964092       15.7194386       13.7044163    
       44820   13.6964092       15.7194386       13.7103338    
       44880   13.6964092       15.7212534       13.7151632    
       44940   13.6964092       15.7212534       13.7182417    
       45000   13.7083483       15.7312727       13.7196217    
       45060   13.7110872       15.7312727       13.7193670    
       45120   13.7146816       15.7429428       13.7183657    
       45180   13.7237387       15.7429428       13.7176027    
       45240   13.7305908       15.7503920       13.7175465    
       45300   13.7440872       15.7503920       13.7183123    
       45360   13.7497730       15.7513504       13.7194042    
       45420   13.7645216       15.7513504       13.7209692    
       45480   13.7652273       15.7487860       13.7224169    
       45540   13.7721739       15.7487860       13.7227545    
       45600   13.7721739       15.7481890       13.7233210    
       45660   13.7762270       15.7481890       13.7242880    
       45720   13.7762270       15.7485809       13.7256012    
       45780   13.7762270       15.7485809       13.7279100    
       45840   13.7762270       15.7481699       13.7301912    
       45900   13.7847824       15.7481699       13.7323303    
       45960   13.7862730       15.7483854       13.7340460    
       46020   13.7944784       15.7483854       13.7350082    
       46080   13.7938633       15.7501793       13.7358046    
       46140   13.7938633       15.7501793       13.7371721    
       46200   13.8016520       15.7517214       13.7393179    
       46260   13.8100433       15.7517214       13.7416172    
       46320   13.8150911       15.7512932       13.7431412    
       46380   13.8258696       15.7512932       13.7425146    
       46440   13.8258696       15.7500257       13.7395458    
       46500   13.8329086       15.7500257       13.7355013    
       46560   13.8329086       15.7515087       13.7315474    
       46620   13.8329086       15.7515087       13.7287540    
       46680   13.8329086       15.7495747       13.8615103    
       46740   13.8329086       15.7495747       13.8720226    
       46800   13.8505220       15.7382746       13.8823595    
       46860   13.8709135       15.7382746       13.8917398    
       46920   13.8835459       15.7273607       13.9000101    
       46980   13.8835459       15.7273607       13.9079046    
       47040   13.8900871       15.7232924       13.9156780    
       47100   13.9081736       15.7232924       13.9225073    
       47160   13.9164543       15.7199373       13.9290028    
       47220   13.9276953       15.7199373       13.9352961    
       47280   13.9348183       15.7131786       13.9418831    
       47340   13.9348183       15.7131786       13.9499693    
       47400   13.9449568       15.7069016       13.9593487    
       47460   13.9549093       15.7069016       13.9704771    
       47520   13.9549093       15.6987219       13.9823093    
       47580   13.9549093       15.6987219       13.9932098    
       47640   13.9549093       15.6901608       14.0028429    
       47700   13.9502611       15.6901608       14.0110140    
       47760   13.9612274       15.6857281       14.0185900    
       47820   13.9592171       15.6857281       14.0268717    
       47880   13.9679089       15.6854067       14.0361891    
       47940   13.9679089       15.6854067       14.0467434    
       48000   13.9672174       15.6805391       14.0583258    
       48060   13.9762611       15.6805391       14.0706739    
       48120   13.9940910       15.6739683       14.0841732    
       48180   13.9940910       15.6739683       14.0972357    
       48240   13.9879131       15.6718416       14.1088333    
       48300   14.0063639       15.6718416       14.1183720    
       48360   14.0063639       15.6739130       14.1251698    
       48420   14.0063639       15.6739130       14.1305447    
       48480   14.0063639       15.6802073       14.1356344    
       48540   14.0063639       15.6802073       14.1417370    
       48600   13.9975214       15.6807690       14.1494398    
       48660   13.9987268       15.6807690       14.1586227    
       48720   13.9950457       15.6711502       14.1684780    
       48780   13.9858265       15.6711502       14.1781397    
       48840   13.9886818       15.6608438       14.1874838    
       48900   13.9886818       15.6608438       14.1960335    
       48960   13.9765911       15.6562166       14.2044983    
       49020   13.9716520       15.6562166       14.2134047    
       49080   13.9663181       15.6542578       14.2224731    
       49140   13.9663181       15.6542578       14.2322216    
       49200   13.9640455       15.6519070       14.2420301    
       49260   13.9640455       15.6519070       14.2505636    
       49320   13.9640455       15.6499662       14.2583733    
       49380   13.9640455       15.6499662       14.2655458    
       49440   13.9640455       15.6490517       14.2723570    
       49500   13.9640455       15.6490517       14.2798376    
       49560   13.9592724       15.6491184       14.2872114    
       49620   13.9595213       15.6491184       14.2947359    
       49680   13.9588184       15.6465044       14.3026505    
       49740   13.9596090       15.6465044       14.3103495    
       49800   13.9596090       15.6422968       14.3187351    
       49860   13.9589996       15.6422968       14.3276110    
       49920   13.9595909       15.6380339       14.3363018    
       49980   13.9641743       15.6380339       14.3457460    
       50040   13.9596815       15.6360369       14.3555813    
       50100   13.9596815       15.6360369       14.3659840    
       50160   13.9596815       15.6373034       14.3772259    
       50220   13.9596815       15.6373034       14.3881569    
       50280   13.9596815       15.6383524       13.9499578    
       50340   13.9596815       15.6383524       13.9426632    
       50400   13.9584351       15.6414871       13.9338570    
       50460   13.9445648       15.6414871       13.9243250    
       50520   13.9338636       15.6483879       13.9147530    
       50580   13.9338636       15.6483879       13.9056273    
       50640   13.9357395       15.6520166       13.8971958    
       50700   13.9312725       15.6520166       13.8891983    
       50760   13.9294090       15.6498604       13.8812819    
       50820   13.9342613       15.6498604       13.8728466    
       50880   13.9233179       15.6463957       13.8633585    
       50940   13.9233179       15.6463957       13.8522568    
       51000   13.9273481       15.6442547       13.8400965    
       51060   13.9164095       15.6442547       13.8271122    
       51120   13.9164095       15.6422720       13.8137074    
       51180   13.9164095       15.6422720       13.8007956    
       51240   13.9164095       15.6370811       13.7880688    
       51300   13.9164095       15.6370811       13.7760305    
       51360   13.9307270       15.6282711       13.7646494    
       51420   13.9389563       15.6282711       13.7533150    
       51480   13.9400454       15.6172295       13.7421103    
       51540   13.9400454       15.6172295       13.7305746    
       51600   13.9432173       15.6063738       13.7180233    
       51660   13.9428186       15.6063738       13.7046967    
       51720   13.9464550       15.5990009       13.6912107    
       51780   13.9512606       15.5990009       13.6774006    
       51840   13.9512606       15.5914679       13.6638546    
       51900   13.9557724       15.5914679       13.6516476    
       51960   13.9557724       15.5792828       13.6394796    
       52020   13.9557724       15.5792828       13.6278896    
       52080   13.9557724       15.5663614       13.6166334    
       52140   13.9557724       15.5663614       13.6045303    
       52200   13.9494781       15.5544567       13.5920277    
       52260   13.9497824       15.5544567       13.5786657    
       52320   13.9497824       15.5424204       13.5645638    
       52380   13.9565907       15.5424204       13.5505190    
       52440   13.9590454       15.5314913       13.5368500    
       52500   13.9590454       15.5314913       13.5236187    
       52560   13.9566088       15.5190973       13.5108404    
       52620   13.9648638       15.5190973       13.4978867    
       52680   13.9675913       15.5035992       13.4847164    
       52740   13.9622612       15.5035992       13.4715538    
       52800   13.9622612       15.4892693       13.4587812    
       52860   13.9662275       15.4892693       13.4469881    
       52920   13.9662275       15.4763575       13.4362392    
       52980   13.9662275       15.4763575       13.4260445    
       53040   13.9662275       15.4619589       13.4157553    
       53100   13.9662275       15.4619589       13.4051132    
       53160   13.9646521       15.4485779       13.3942928    
       53220   13.9690866       15.4485779       13.3840704    
       53280   13.9692726       15.4388466       13.3745718    
       53340   13.9657822       15.4388466       13.3655109    
       53400   13.9652729       15.4286556       13.3569441    
       53460   13.9652729       15.4286556       13.3479843    
       53520   13.9575653       15.4176817       13.3379812    
       53580   13.9555216       15.4176817       13.3276405    
       53640   13.9505453       15.4090977       13.3164911    
       53700   13.9505453       15.4090977       13.3048849    
       53760   13.9505453       15.4019279       13.2934837    
       53820   13.9505453       15.4019279       13.2820339    
       53880   13.9505453       15.3901339       13.9441862    
       53940   13.9505453       15.3901339       13.9451885    
       54000   13.9498262       15.3746271       13.9471540    
       54060   13.9536085       15.3746271       13.9500885    
       54120   13.9551821       15.3594952       13.9539375    
       54180   13.9551821       15.3594952       13.9581375    
       54240   13.9648695       15.3457222       13.9625616    
       54300   13.9728699       15.3457222       13.9669361    
       54360   13.9728699       15.3359594       13.9716196    
       54420   13.9705458       15.3359594       13.9767580    
       54480   13.9704542       15.3301592       13.9824190    
       54540   13.9768257       15.3301592       13.9889107    
       54600   13.9768257       15.3261290       13.9954424    
       54660   13.9750452       15.3261290       14.0015430    
       54720   13.9750452       15.3240948       14.0068226    
       54780   13.9750452       15.3240948       14.0109968    
       54840   13.9750452       15.3233576       14.0149860    
       54900   13.9750452       15.3233576       14.0192995    
       54960   13.9905653       15.3227444       14.0235786    
       55020   14.0008259       15.3227444       14.0277214    
       55080   13.9954090       15.3193245       14.0318565    
       55140   14.0170870       15.3193245       14.0358114    
       55200   14.0170870       15.3152609       14.0399742    
       55260   14.0172729       15.3152609       14.0453119    
       55320   14.0417395       15.3122435       14.0509167    
       55380   14.0660868       15.3122435       14.0562601    
       55440   14.0664997       15.3095036       14.0607901    
       55500   14.0664997       15.3095036       14.0638494    
       55560   14.0664997       15.3077621       14.0659075    
       55620   14.0664997       15.3077621       14.0683250    
       55680   14.0664997       15.3077307       14.0709448    
       55740   14.0664997       15.3077307       14.0739737    
       55800   14.0664997       15.3052921       14.0769987    
       55860   14.0961819       15.3052921       14.0795898    
       55920   14.1098099       15.2994385       14.0823288    
       55980   14.1098099       15.2994385       14.0851727    
       56040   14.1285458       15.2940273       14.0886307    
       56100   14.1424284       15.2940273       14.0923672    
       56160   14.1424284       15.2885046       14.0964842    
       56220   14.1543999       15.2885046       14.1009417    
       56280   14.1543999       15.2837992       14.1049547    
       56340   14.1665792       15.2837992       14.1085587    
       56400   14.1844444       15.2817392       14.1109381    
       56460   14.1844444       15.2817392       14.1117592    
       56520   14.1844444       15.2817383       14.1116905    
       56580   14.1844444       15.2817383       14.1106548    
       56640   14.1844444       15.2801647       14.1097879    
       56700   14.1979475       15.2801647       14.1097078    
       56760   14.2134504       15.2741280       14.1105862    
       56820   14.2403002       15.2741280       14.1122665    
       56880   14.2545261       15.2647200       14.1142969    
       56940   14.2545261       15.2647200       14.1165409    
       57000   14.2895794       15.2559786       14.1184950    
       57060   14.2895794       15.2559786       14.1201200    
       57120   14.3046999       15.2512627       14.1208820    
       57180   14.3462000       15.2512627       14.1214628    
       57240   14.3662634       15.2481289       14.1225777    
       57300   14.3662634       15.2481289       14.1247005    
       57360   14.3662634       15.2439985       14.1278572    
       57420   14.3662634       15.2439985       14.1313877    
       57480   14.3662634       15.2368317       14.4210482    
       57540   14.3662634       15.2368317       14.4321404    
       57600   14.3818502       15.2320728       14.4426308    
       57660   14.4201498       15.2320728       14.4526176    
       57720   14.4413157       15.2316017       14.4621973    
       57780   14.4413157       15.2316017       14.4712582    
       57840   14.4561501       15.2302008       14.4800978    
       57900   14.4899998       15.2302008       14.4886980    
       57960   14.5073156       15.2262220       14.4974308    
       58020   14.5073156       15.2262220       14.5059433    
       58080   14.5236998       15.2200718       14.5143595    
       58140   14.5612001       15.2200718       14.5226402    
       58200   14.5845785       15.2133818       14.5306406    
       58260   14.5845785       15.2133818       14.5391445    
       58320   14.5845785       15.2076130       14.5479183    
       58380   14.5845785       15.2076130       14.5572910    
       58440   14.5845785       15.2013474       14.5670300    
       58500   14.6038504       15.2013474       14.5760965    
       58560   14.6038504       15.1948986       14.5843039    
       58620   14.6392002       15.1948986       14.5918932    
       58680   14.6518421       15.1906948       14.5993423    
       58740   14.6518421       15.1906948       14.6063538    
       58800   14.6830530       15.1877909       14.6131697    
       58860   14.6830530       15.1877909       14.6195364    
       58920   14.7064505       15.1824512       14.6245670    
       58980   14.7393999       15.1824512       14.6292191    
       59040   14.7498951       15.1764135       14.6335878    
       59100   14.7498951       15.1764135       14.6379824    
       59160   14.7498951       15.1699057       14.6431236    
       59220   14.7498951       15.1699057       14.6485538    
       59280   14.7498951       15.1597815       14.6538382    
       59340   14.7498951       15.1597815       14.6592369    
       59400   14.7772999       15.1492758       14.6647177    
       59460   14.8021908       15.1492758       14.6707087    
       59520   14.8191004       15.1419954       14.6776800    
       59580   14.8191004       15.1419954       14.6850042    
       59640   14.8403330       15.1348000       14.6929035    
       59700   14.8728571       15.1348000       14.7008533    
       59760   14.8728571       15.1283045       14.7085190    
       59820   14.8825912       15.1283045       14.7157955    
       59880   14.8825912       15.1264868       14.7222385    
       59940   14.8825912       15.1264868       14.7285748    
       60000   14.8919563       15.1276941       14.7344437    
       60060   14.8919563       15.1276941       14.7407198    
       60120   14.8919563       15.1282787       14.7479763    
       60180   14.8919563       15.1282787       14.7555580    
       60240   14.8919563       15.1256742       14.7639408    
       60300   14.9008331       15.1256742       14.7719774    
       60360   14.9208260       15.1218987       14.7791710    
       60420   14.9504347       15.1218987       14.7853327    
       60480   14.9724092       15.1225529       14.7901497    
       60540   14.9724092       15.1225529       14.7940493    
       60600   14.9843912       15.1268816       14.7971210    
       60660   15.0187387       15.1268816       14.7998962    
       60720   15.0187387       15.1285105       14.8024254    
       60780   15.0381365       15.1285105       14.8052492    
       60840   15.0690908       15.1253548       14.8085995    
       60900   15.0690908       15.1253548       14.8117399    
       60960   15.0690908       15.1193256       14.8148298    
       61020   15.0690908       15.1193256       14.8178453    
