 20180925
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.45120692       1.56472588       1.44796884    
       39720   1.45117855       1.56886601       1.44556749    
       39780   1.44696558       1.56886601       1.44329190    
       39840   1.44603574       1.57253444       1.44104373    
       39900   1.44603574       1.57253444       1.43873632    
       39960   1.44182754       1.57648516       1.43644750    
       40020   1.44046426       1.57648516       1.43423235    
       40080   1.43544829       1.58092082       1.43197358    
       40140   1.43449998       1.58092082       1.42960370    
       40200   1.42875004       1.58545184       1.42612433    
       40260   1.42920685       1.58545184       1.42283380    
       40320   1.42367852       1.58953452       1.41937518    
       40380   1.42141378       1.58953452       1.41611326    
       40440   1.41792858       1.59295154       1.41323328    
       40500   1.41368961       1.59295154       1.41026831    
       40560   1.41125000       1.59559059       1.40722489    
       40620   1.40751719       1.59559059       1.40413225    
       40680   1.40751719       1.59756839       1.40070963    
       40740   1.40514290       1.59756839       1.39693475    
       40800   1.40172410       1.59952831       1.39297116    
       40860   1.39971423       1.59952831       1.38872159    
       40920   1.39321434       1.60120118       1.38473690    
       40980   1.38944829       1.60120118       1.38089323    
       41040   1.38944829       1.60183001       1.37672293    
       41100   1.38600004       1.60183001       1.37238145    
       41160   1.38658619       1.60150385       1.36778224    
       41220   1.38003445       1.60150385       1.36345696    
       41280   1.37414289       1.60074222       1.35944569    
       41340   1.37414289       1.60074222       1.35595846    
       41400   1.37027586       1.59970987       1.35273778    
       41460   1.36403453       1.59970987       1.34968877    
       41520   1.36114287       1.59882069       1.34680688    
       41580   1.35831034       1.59882069       1.34400380    
       41640   1.35482144       1.59848964       1.34121227    
       41700   1.35482144       1.59848964       1.33839774    
       41760   1.35175860       1.59876490       1.33565509    
       41820   1.34832144       1.59876490       1.33304822    
       41880   1.34579313       1.59947884       1.33050334    
       41940   1.34214282       1.59947884       1.32797229    
       42000   1.33931029       1.60021830       1.32489872    
       42060   1.33610713       1.60021830       1.32196927    
       42120   1.33610713       1.60062671       1.31892872    
       42180   1.33579314       1.60062671       1.31601202    
       42240   1.33150005       1.60054290       1.31322300    
       42300   1.32827592       1.60054290       1.31033289    
       42360   1.32599998       1.60015225       1.30740476    
       42420   1.32599998       1.60015225       1.30458522    
       42480   1.32114291       1.59954989       1.30189776    
       42540   1.32114291       1.59954989       1.29927695    
       42600   1.31675005       1.59856212       1.29689336    
       42660   1.31500006       1.59856212       1.29468501    
       42720   1.31500006       1.59711909       1.29289675    
       42780   1.31186211       1.59711909       1.29137480    
       42840   1.31039286       1.59604228       1.28975034    
       42900   1.31039286       1.59604228       1.28805196    
       42960   1.31548274       1.59562349       1.28607535    
       43020   1.31836665       1.59562349       1.28431344    
       43080   1.31327581       1.59566593       1.31073785    
       43140   1.31327581       1.59566593       1.31034458    
       43200   1.31309998       1.59576249       1.31011629    
       43260   1.31317246       1.59576249       1.30972075    
       43320   1.31255174       1.59529936       1.30929971    
       43380   1.31373334       1.59529936       1.30890048    
       43440   1.31320691       1.59465814       1.30848658    
       43500   1.31320691       1.59465814       1.30814564    
       43560   1.31493330       1.59428251       1.30797672    
       43620   1.31462073       1.59428251       1.30812168    
       43680   1.31683338       1.59389603       1.30867112    
       43740   1.31758618       1.59389603       1.30959368    
       43800   1.31976664       1.59345913       1.31057012    
       43860   1.32055175       1.59345913       1.31163681    
       43920   1.31621432       1.59328532       1.31236362    
       43980   1.32127583       1.59328532       1.31318748    
       44040   1.31996429       1.59344256       1.31438017    
       44100   1.32382762       1.59344256       1.31560588    
       44160   1.32485712       1.59416699       1.31686997    
       44220   1.32485712       1.59416699       1.31815422    
       44280   1.33039284       1.59518993       1.31940675    
       44340   1.33039284       1.59518993       1.32073867    
       44400   1.33458626       1.59626138       1.32221389    
       44460   1.33560717       1.59626138       1.32378101    
       44520   1.34048271       1.59713352       1.32598555    
       44580   1.34207141       1.59713352       1.32831967    
       44640   1.34992862       1.59817123       1.33095622    
       44700   1.34992862       1.59817123       1.33306706    
       44760   1.35979307       1.59974670       1.33485603    
       44820   1.36758626       1.59974670       1.33677781    
       44880   1.36667860       1.60175729       1.33880818    
       44940   1.36667860       1.60175729       1.34114170    
       45000   1.37103450       1.60397363       1.34341311    
       45060   1.37492859       1.60397363       1.34553623    
       45120   1.38157141       1.60629606       1.34752417    
       45180   1.38486207       1.60629606       1.34936607    
       45240   1.38864291       1.60866344       1.35103893    
       45300   1.38864291       1.60866344       1.35255003    
       45360   1.39158618       1.61061215       1.35400534    
       45420   1.39607143       1.61061215       1.35560215    
       45480   1.40051723       1.61203611       1.35746622    
       45540   1.40975857       1.61203611       1.35933411    
       45600   1.40975857       1.61294043       1.36088586    
       45660   1.42355168       1.61294043       1.36217105    
       45720   1.42355168       1.61336088       1.36323071    
       45780   1.42970002       1.61336088       1.36445725    
       45840   1.43324137       1.61359084       1.36590850    
       45900   1.43653333       1.61359084       1.36742628    
       45960   1.44337928       1.61360538       1.36899066    
       46020   1.44337928       1.61360538       1.37054229    
       46080   1.44626665       1.61348224       1.37210560    
       46140   1.45303452       1.61348224       1.37356305    
       46200   1.45596671       1.61342013       1.37495196    
       46260   1.46539998       1.61342013       1.37618244    
       46320   1.47227585       1.61350477       1.37753630    
       46380   1.47227585       1.61350477       1.37881553    
       46440   1.48027587       1.61388505       1.38007605    
       46500   1.48027587       1.61388505       1.38096511    
       46560   1.48027587       1.61414659       1.38160086    
       46620   1.48806894       1.61414659       1.38232160    
       46680   1.49114287       1.61379766       1.49245071    
       46740   1.49114287       1.61379766       1.49512088    
       46800   1.49075866       1.61288238       1.49775100    
       46860   1.49717236       1.61288238       1.50053692    
       46920   1.49717236       1.61176848       1.50323534    
       46980   1.50534487       1.61176848       1.50585198    
       47040   1.51096427       1.61101234       1.50833070    
       47100   1.51096427       1.61101234       1.51072800    
       47160   1.51382756       1.61066580       1.51292050    
       47220   1.51914287       1.61066580       1.51501846    
       47280   1.52282763       1.61007321       1.51746392    
       47340   1.53168964       1.61007321       1.52025521    
       47400   1.53168964       1.60897779       1.52255833    
       47460   1.54431033       1.60897779       1.52443397    
       47520   1.54431033       1.60750568       1.52587450    
       47580   1.54849994       1.60750568       1.52751219    
       47640   1.55144823       1.60579813       1.52951097    
       47700   1.55513334       1.60579813       1.53152657    
       47760   1.55937934       1.60411716       1.53349686    
       47820   1.55937934       1.60411716       1.53540409    
       47880   1.56299996       1.60267794       1.53723192    
       47940   1.56662071       1.60267794       1.53905332    
       48000   1.56920004       1.60158694       1.54077542    
       48060   1.57324135       1.60158694       1.54234838    
       48120   1.57420003       1.60077190       1.54381311    
       48180   1.57755172       1.60077190       1.54547691    
       48240   1.57739997       1.59997690       1.54733288    
       48300   1.57993102       1.59997690       1.54912782    
       48360   1.57993102       1.59904027       1.55062985    
       48420   1.58396554       1.59904027       1.55173802    
       48480   1.58235717       1.59784198       1.55263293    
       48540   1.58235717       1.59784198       1.55370879    
       48600   1.58235717       1.59664690       1.55473864    
       48660   1.58566666       1.59664690       1.55586457    
       48720   1.58910716       1.59552729       1.55692112    
       48780   1.59344447       1.59552729       1.55801404    
       48840   1.59992588       1.59448218       1.55907607    
       48900   1.60253572       1.59448218       1.56004810    
       48960   1.60253572       1.59341073       1.56085670    
       49020   1.60729635       1.59341073       1.56165874    
       49080   1.60729635       1.59235680       1.56272674    
       49140   1.61046159       1.59235680       1.56406271    
       49200   1.61316001       1.59147310       1.56534863    
       49260   1.61316001       1.59147310       1.56660652    
       49320   1.61120832       1.59063530       1.56767869    
       49380   1.61120832       1.59063530       1.56886303    
       49440   1.61134779       1.59015417       1.57026434    
       49500   1.61579168       1.59015417       1.57174492    
       49560   1.61943483       1.59026647       1.57323182    
       49620   1.61943483       1.59026647       1.57469642    
       49680   1.62370837       1.59086859       1.57614172    
       49740   1.62778258       1.59086859       1.57756484    
       49800   1.63170838       1.59195566       1.57890975    
       49860   1.63900006       1.59195566       1.58013141    
       49920   1.64282608       1.59331095       1.58135629    
       49980   1.64282608       1.59331095       1.58281970    
       50040   1.64591670       1.59472096       1.58444571    
       50100   1.65143478       1.59472096       1.58604932    
       50160   1.65908337       1.59614348       1.58742237    
       50220   1.66499996       1.59614348       1.58856177    
       50280   1.66420829       1.59767461       1.67708206    
       50340   1.66420829       1.59767461       1.68055892    
       50400   1.66711998       1.59936821       1.68383682    
       50460   1.67491663       1.59936821       1.68685019    
       50520   1.68487501       1.60119069       1.68959844    
       50580   1.68596005       1.60119069       1.69251060    
       50640   1.69187498       1.60297251       1.69533420    
       50700   1.69187498       1.60297251       1.69811559    
       50760   1.69252002       1.60467613       1.70072377    
       50820   1.69662499       1.60467613       1.70340240    
       50880   1.69739997       1.60653365       1.70616698    
       50940   1.70239997       1.60653365       1.70856202    
       51000   1.70508337       1.60868919       1.71046460    
       51060   1.71055996       1.60868919       1.71245551    
       51120   1.70895839       1.61085618       1.71466374    
       51180   1.71267998       1.61085618       1.71726239    
       51240   1.71445835       1.61297178       1.72003579    
       51300   1.71627998       1.61297178       1.72263837    
       51360   1.71854162       1.61514139       1.72508836    
       51420   1.71854162       1.61514139       1.72749341    
       51480   1.71984005       1.61761534       1.72989821    
       51540   1.72200000       1.61761534       1.73227763    
       51600   1.72296000       1.62000203       1.73458111    
       51660   1.72816002       1.62000203       1.73703945    
       51720   1.72816002       1.62240100       1.73972678    
       51780   1.73564005       1.62240100       1.74302328    
       51840   1.73564005       1.62494171       1.74614584    
       51900   1.74241662       1.62494171       1.74862802    
       51960   1.74241662       1.62787819       1.75071621    
       52020   1.74591994       1.62787819       1.75327170    
       52080   1.74562502       1.63131213       1.75626135    
       52140   1.74562502       1.63131213       1.75951934    
       52200   1.74676001       1.63532948       1.76259220    
       52260   1.74676001       1.63532948       1.76538956    
       52320   1.74876928       1.63975787       1.76797974    
       52380   1.75446153       1.63975787       1.77061105    
       52440   1.75446153       1.64439881       1.77313280    
       52500   1.76115382       1.64439881       1.77558815    
       52560   1.76468003       1.64890337       1.77801764    
       52620   1.76468003       1.64890337       1.78069603    
       52680   1.76738465       1.65318000       1.78372872    
       52740   1.76738465       1.65318000       1.78670287    
       52800   1.77003706       1.65747464       1.78928030    
       52860   1.77521431       1.65747464       1.79173565    
       52920   1.77521431       1.66189027       1.79424119    
       52980   1.77855170       1.66189027       1.79709899    
       53040   1.77855170       1.66683280       1.80005145    
       53100   1.78160000       1.66683280       1.80284119    
       53160   1.78379309       1.67217863       1.80549562    
       53220   1.78379309       1.67217863       1.80813611    
       53280   1.78716671       1.67740583       1.81081939    
       53340   1.78941381       1.67740583       1.81350327    
       53400   1.79263330       1.68253791       1.81605220    
       53460   1.79803336       1.68253791       1.81861520    
       53520   1.80086207       1.68772388       1.82131016    
       53580   1.80086207       1.68772388       1.82421207    
       53640   1.80359995       1.69312060       1.82691967    
       53700   1.80658627       1.69312060       1.82930720    
       53760   1.80658627       1.69857895       1.83162391    
       53820   1.80996549       1.69857895       1.83434355    
       53880   1.81007147       1.70402741       1.82174861    
       53940   1.81007147       1.70402741       1.82514191    
       54000   1.81434488       1.70962095       1.82870805    
       54060   1.82131040       1.70962095       1.83251214    
       54120   1.82131040       1.71577525       1.83626270    
       54180   1.82896554       1.71577525       1.84004676    
       54240   1.83314288       1.72275341       1.84372425    
       54300   1.83314288       1.72275341       1.84742212    
       54360   1.83741379       1.73016584       1.85115457    
       54420   1.84203577       1.73016584       1.85510421    
       54480   1.84610343       1.73764575       1.85910165    
       54540   1.85482764       1.73764575       1.86341655    
       54600   1.85853577       1.74511588       1.86731493    
       54660   1.85853577       1.74511588       1.87093067    
       54720   1.86571431       1.75260127       1.87442160    
       54780   1.87100005       1.75260127       1.87780869    
       54840   1.87346423       1.76030612       1.88120699    
       54900   1.87913787       1.76030612       1.88472366    
       54960   1.88339281       1.76833701       1.88829970    
       55020   1.88937926       1.76833701       1.89188325    
       55080   1.88937926       1.77630258       1.89542532    
       55140   1.89432144       1.77630258       1.89885557    
       55200   1.90044832       1.78397024       1.90227580    
       55260   1.90596426       1.78397024       1.90569997    
       55320   1.91692853       1.79150486       1.90908241    
       55380   1.91692853       1.79150486       1.91260052    
       55440   1.92878568       1.79891098       1.91584373    
       55500   1.92878568       1.79891098       1.91885138    
       55560   1.92878568       1.80637598       1.92191541    
       55620   1.93506896       1.80637598       1.92496061    
       55680   1.93882143       1.81354761       1.92803514    
       55740   1.93882143       1.81354761       1.93106115    
       55800   1.94534481       1.82041335       1.93401432    
       55860   1.95146430       1.82041335       1.93700206    
       55920   1.95796549       1.82720625       1.93999374    
       55980   1.96944833       1.82720625       1.94305670    
       56040   1.97442853       1.83373713       1.94606876    
       56100   1.97442853       1.83373713       1.94905972    
       56160   1.98442852       1.84004831       1.95206451    
       56220   1.98442852       1.84004831       1.95521021    
       56280   1.98741376       1.84651029       1.95837736    
       56340   1.99527586       1.84651029       1.96148300    
       56400   1.99527586       1.85308552       1.96418953    
       56460   2.00085711       1.85308552       1.96673119    
       56520   2.00403714       1.85968900       1.96920764    
       56580   2.00642848       1.85968900       1.97170365    
       56640   2.01140738       1.86634398       1.97424340    
       56700   2.01228571       1.86634398       1.97685075    
       56760   2.01755548       1.87262309       1.97949624    
       56820   2.01839280       1.87262309       1.98212802    
       56880   2.01839280       1.87845933       1.98467684    
       56940   2.02333331       1.87845933       1.98709929    
       57000   2.02474999       1.88413870       1.98939729    
       57060   2.03107142       1.88413870       1.99169433    
       57120   2.03651857       1.88988864       1.99405885    
       57180   2.03796434       1.88988864       1.99655914    
       57240   2.03796434       1.89542329       1.99899280    
       57300   2.04370379       1.89542329       2.00129509    
       57360   2.04639292       1.90057206       2.00357175    
       57420   2.04824138       1.90057206       2.00574517    
       57480   2.05235720       1.90579462       2.06066728    
       57540   2.05235720       1.90579462       2.06307650    
       57600   2.05362058       1.91113961       2.06525803    
       57660   2.05789280       1.91113961       2.06722069    
       57720   2.06375003       1.91651559       2.06887722    
       57780   2.06551719       1.91651559       2.07053208    
       57840   2.06946421       1.92143369       2.07219815    
       57900   2.06946421       1.92143369       2.07378960    
       57960   2.07117248       1.92553306       2.07545877    
       58020   2.07524991       1.92553306       2.07728624    
       58080   2.07717252       1.92912948       2.07915974    
       58140   2.08351731       1.92912948       2.08105969    
       58200   2.08760715       1.93296289       2.08246970    
       58260   2.08760715       1.93296289       2.08406925    
       58320   2.08760715       1.93710828       2.08562446    
       58380   2.09032154       1.93710828       2.08720493    
       58440   2.09296298       1.94125307       2.08889294    
       58500   2.09385705       1.94125307       2.09050250    
       58560   2.09592581       1.94527757       2.09206009    
       58620   2.09592581       1.94527757       2.09355879    
       58680   2.09803700       1.94893062       2.09503174    
       58740   2.09803700       1.94893062       2.09641147    
       58800   2.09914279       1.95244539       2.09769154    
       58860   2.10014820       1.95244539       2.09885311    
       58920   2.10135722       1.95602632       2.10009885    
       58980   2.10211110       1.95602632       2.10145330    
       59040   2.10371423       1.95955479       2.10278988    
       59100   2.10307407       1.95955479       2.10392094    
       59160   2.10460711       1.96280217       2.10500789    
       59220   2.10617232       1.96280217       2.10623217    
       59280   2.10599995       1.96595740       2.10757518    
       59340   2.10599995       1.96595740       2.10912466    
       59400   2.10741377       1.96949744       2.11082292    
       59460   2.10831046       1.96949744       2.11262012    
       59520   2.10831046       1.97325635       2.11442518    
       59580   2.10910344       1.97325635       2.11627889    
       59640   2.10828567       1.97726965       2.11794782    
       59700   2.10999990       1.97726965       2.11945391    
       59760   2.10999990       1.98192561       2.12099075    
       59820   2.11014295       1.98192561       2.12259603    
       59880   2.11127591       1.98680806       2.12429643    
       59940   2.11271429       1.98680806       2.12599468    
       60000   2.11517859       1.99103498       2.12743187    
       60060   2.11517859       1.99103498       2.12893629    
       60120   2.11517859       1.99509728       2.13033891    
       60180   2.11582756       1.99509728       2.13173914    
       60240   2.11742854       1.99927402       2.13312864    
       60300   2.11731029       1.99927402       2.13441277    
       60360   2.12021422       2.00350666       2.13563895    
       60420   2.12021422       2.00350666       2.13680220    
       60480   2.12242866       2.00742316       2.13793898    
       60540   2.12242866       2.00742316       2.13903666    
       60600   2.12213802       2.01099181       2.14007568    
       60660   2.12424994       2.01099181       2.14113379    
       60720   2.12589288       2.01451421       2.14238405    
       60780   2.12527585       2.01451421       2.14372849    
       60840   2.12700009       2.01792717       2.14507055    
       60900   2.12700009       2.01792717       2.14631701    
       60960   2.12720680       2.02120471       2.14753127    
       61020   2.12737942       2.02120471       2.14880562    
