 20190210
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   8.73608685       7.50286198       8.73750019    
       39720   8.72749996       7.50609016       8.72676468    
       39780   8.72749996       7.50609016       8.71672726    
       39840   8.70760822       7.50984335       8.70739269    
       39900   8.68195629       7.50984335       8.69827557    
       39960   8.67054558       7.51345110       8.68933392    
       40020   8.67054558       7.51345110       8.68008804    
       40080   8.63622761       7.51591301       8.67102051    
       40140   8.63622761       7.51591301       8.66241074    
       40200   8.62213039       7.51959991       8.65326118    
       40260   8.60372734       7.51959991       8.64375782    
       40320   8.60372734       7.52329636       8.63371563    
       40380   8.60352135       7.52329636       8.62350941    
       40440   8.58731842       7.52609730       8.61271572    
       40500   8.57247829       7.52609730       8.60148239    
       40560   8.57247829       7.52642107       8.59028816    
       40620   8.54343510       7.52642107       8.57874203    
       40680   8.52981853       7.52335262       8.56741714    
       40740   8.52981853       7.52335262       8.55573750    
       40800   8.51265240       7.51715136       8.54401588    
       40860   8.49308681       7.51715136       8.53293896    
       40920   8.49308681       7.50966263       8.52247906    
       40980   8.48804569       7.50966263       8.51327801    
       41040   8.49290943       7.50096512       8.50537300    
       41100   8.49290943       7.50096512       8.49824619    
       41160   8.49290943       7.49109459       8.49153423    
       41220   8.51226044       7.49109459       8.48517609    
       41280   8.48622704       7.48253870       8.47860146    
       41340   8.48622704       7.48253870       8.47187424    
       41400   8.49391270       7.47833967       8.46497536    
       41460   8.49545860       7.47833967       8.45802784    
       41520   8.48482609       7.47607374       8.45104885    
       41580   8.48482609       7.47607374       8.44401550    
       41640   8.47430420       7.47230721       8.43737316    
       41700   8.47430420       7.47230721       8.43028450    
       41760   8.47237492       7.46578979       8.42366219    
       41820   8.46516705       7.46578979       8.41726685    
       41880   8.46516705       7.45789099       8.41088104    
       41940   8.48324013       7.45789099       8.40539932    
       42000   8.48324013       7.45063400       8.39999008    
       42060   8.48324013       7.45063400       8.39475727    
       42120   8.48324013       7.44409084       8.38926888    
       42180   8.50642300       7.44409084       8.38358498    
       42240   8.50642300       7.43655825       8.37790871    
       42300   8.51318550       7.43655825       8.37264538    
       42360   8.51318550       7.42894077       8.36814690    
       42420   8.51892567       7.42894077       8.36385155    
       42480   8.52234650       7.41998625       8.35968876    
       42540   8.52234650       7.41998625       8.35518074    
       42600   8.52929592       7.41011667       8.35045910    
       42660   8.53214836       7.41011667       8.34558678    
       42720   8.53214836       7.40243864       8.34095955    
       42780   8.53763008       7.40243864       8.33678341    
       42840   8.54323101       7.39416409       8.33302879    
       42900   8.54323101       7.39416409       8.32993698    
       42960   8.54323101       7.38422680       8.32744312    
       43020   8.56388855       7.38422680       8.32590485    
       43080   8.55465412       7.37484360       8.58725452    
       43140   8.55465412       7.37484360       8.58764458    
       43200   8.55333328       7.36666822       8.58826447    
       43260   8.55492592       7.36666822       8.58860779    
       43320   8.56315422       7.36053324       8.58886147    
       43380   8.56315422       7.36053324       8.58820438    
       43440   8.55670357       7.35655308       8.58667183    
       43500   8.56448174       7.35655308       8.58452606    
       43560   8.57338428       7.35167027       8.58275700    
       43620   8.57338428       7.35167027       8.58124733    
       43680   8.57425880       7.34465981       8.58008862    
       43740   8.57633305       7.34465981       8.57943439    
       43800   8.57633305       7.33544922       8.57862759    
       43860   8.58650017       7.33544922       8.57803631    
       43920   8.58650017       7.32650423       8.57684040    
       43980   8.59877777       7.32650423       8.57527733    
       44040   8.59876919       7.32005644       8.57397270    
       44100   8.60559273       7.32005644       8.57312298    
       44160   8.61942291       7.31397009       8.57332230    
       44220   8.61970329       7.31397009       8.57359695    
       44280   8.63650036       7.30727291       8.57400036    
       44340   8.63650036       7.30727291       8.57481480    
       44400   8.63629627       7.30177021       8.57613659    
       44460   8.65870380       7.30177021       8.57772255    
       44520   8.67153835       7.29926395       8.57932091    
       44580   8.67433357       7.29926395       8.58073044    
       44640   8.67433357       7.29829788       8.58161736    
       44700   8.67326927       7.29829788       8.58198452    
       44760   8.67326927       7.29896975       8.58160019    
       44820   8.69322205       7.29896975       8.58086586    
       44880   8.68380737       7.29925823       8.57954025    
       44940   8.68380737       7.29925823       8.57837868    
       45000   8.68814850       7.29898691       8.57743931    
       45060   8.69770336       7.29898691       8.57663631    
       45120   8.70411491       7.29744959       8.57633686    
       45180   8.70411491       7.29744959       8.57641125    
       45240   8.70392609       7.29484749       8.57698822    
       45300   8.69718552       7.29484749       8.57727337    
       45360   8.69718552       7.29246950       8.57751179    
       45420   8.69955540       7.29246950       8.57690620    
       45480   8.70092297       7.29185820       8.57524490    
       45540   8.70092297       7.29185820       8.57305431    
       45600   8.68634605       7.29382515       8.57035542    
       45660   8.68634605       7.29382515       8.56790161    
       45720   8.68634605       7.29524231       8.56582069    
       45780   8.68533325       7.29524231       8.56445217    
       45840   8.66992283       7.29305840       8.56384182    
       45900   8.66992283       7.29305840       8.56381989    
       45960   8.66034603       7.28993511       8.56391525    
       46020   8.65296268       7.28993511       8.56372738    
       46080   8.65234661       7.28940201       8.56298733    
       46140   8.64940739       7.28940201       8.56180859    
       46200   8.64940739       7.29213190       8.56021404    
       46260   8.64877796       7.29213190       8.55809975    
       46320   8.65019226       7.29511452       8.55600071    
       46380   8.65662956       7.29511452       8.55351257    
       46440   8.65784645       7.29601526       8.55111217    
       46500   8.65784645       7.29601526       8.54881763    
       46560   8.65784645       7.29520941       8.54641819    
       46620   8.68866634       7.29520941       8.54398823    
       46680   8.67280769       7.29474401       8.71654701    
       46740   8.67280769       7.29474401       8.71825790    
       46800   8.67840767       7.29485703       8.72048950    
       46860   8.69348145       7.29485703       8.72262669    
       46920   8.70450020       7.29481888       8.72454834    
       46980   8.71803665       7.29481888       8.72627354    
       47040   8.71803665       7.29316521       8.72856140    
       47100   8.73069191       7.29316521       8.73115635    
       47160   8.75357723       7.28973007       8.73414993    
       47220   8.76629639       7.28973007       8.73665619    
       47280   8.76629639       7.28625679       8.73923874    
       47340   8.77280807       7.28625679       8.74238586    
       47400   8.79603863       7.28426981       8.74511909    
       47460   8.79603863       7.28426981       8.74773502    
       47520   8.79603863       7.28501654       8.74955273    
       47580   8.81066704       7.28501654       8.75192928    
       47640   8.80653858       7.28667212       8.75479603    
       47700   8.80653858       7.28667212       8.75807190    
       47760   8.80892277       7.28662920       8.76156425    
       47820   8.81425953       7.28662920       8.76424217    
       47880   8.82146168       7.28673267       8.76677799    
       47940   8.82146168       7.28673267       8.76921654    
       48000   8.82329655       7.28948498       8.77085876    
       48060   8.83381462       7.28948498       8.77171993    
       48120   8.83742332       7.29301691       8.77172947    
       48180   8.83742332       7.29301691       8.77111530    
       48240   8.84269238       7.29511929       8.76993275    
       48300   8.84269238       7.29511929       8.76847649    
       48360   8.84269238       7.29415369       8.76626205    
       48420   8.85881519       7.29415369       8.76370907    
       48480   8.84523106       7.29010010       8.76089859    
       48540   8.84523106       7.29010010       8.75836277    
       48600   8.83977795       7.28447676       8.75601959    
       48660   8.83459282       7.28447676       8.75352192    
       48720   8.83126926       7.27770233       8.75123215    
       48780   8.82911110       7.27770233       8.74896145    
       48840   8.82911110       7.27011633       8.74682999    
       48900   8.83411503       7.27011633       8.74449635    
       48960   8.84749985       7.26231623       8.74233627    
       49020   8.84359264       7.26231623       8.74029255    
       49080   8.85711575       7.25550795       8.73842049    
       49140   8.85711575       7.25550795       8.73728466    
       49200   8.84792614       7.24916935       8.73652363    
       49260   8.85984612       7.24916935       8.73605633    
       49320   8.85984612       7.24286795       8.73504257    
       49380   8.85914803       7.24286795       8.73328400    
       49440   8.86684608       7.23754454       8.73126125    
       49500   8.85592556       7.23754454       8.72900105    
       49560   8.85592556       7.23480272       8.72663498    
       49620   8.86818504       7.23480272       8.72466183    
       49680   8.88384628       7.23136425       8.72289276    
       49740   8.88384628       7.23136425       8.72156811    
       49800   8.89107704       7.22699022       8.72069073    
       49860   8.89107704       7.22699022       8.72023392    
       49920   8.89396191       7.22231388       8.72012234    
       49980   8.89396191       7.22231388       8.71987820    
       50040   8.89561558       7.21841145       8.71914387    
       50100   8.89561558       7.21841145       8.71748352    
       50160   8.89561558       7.21630812       8.71463585    
       50220   8.90459251       7.21630812       8.71090603    
       50280   8.88207722       7.21617842       8.88478374    
       50340   8.88207722       7.21617842       8.87968636    
       50400   8.87425900       7.21436024       8.87583542    
       50460   8.86659241       7.21436024       8.87242413    
       50520   8.86430740       7.20840549       8.86945343    
       50580   8.86430740       7.20840549       8.86667728    
       50640   8.84330750       7.20033503       8.86386776    
       50700   8.83500004       7.20033503       8.86079693    
       50760   8.83500004       7.19250727       8.85737038    
       50820   8.82576942       7.19250727       8.85307598    
       50880   8.80673122       7.18673515       8.84803963    
       50940   8.79485226       7.18673515       8.84274197    
       51000   8.79485226       7.18229961       8.83662701    
       51060   8.78788471       7.18229961       8.83041763    
       51120   8.78788471       7.17725611       8.82368946    
       51180   8.78025913       7.17725611       8.81715202    
       51240   8.76446152       7.16963673       8.81072903    
       51300   8.76446152       7.16963673       8.80490875    
       51360   8.75207424       7.15964460       8.79906178    
       51420   8.73499966       7.15964460       8.79287815    
       51480   8.72661495       7.14978170       8.78727818    
       51540   8.72661495       7.14978170       8.78251076    
       51600   8.71274090       7.14063311       8.77855110    
       51660   8.68951893       7.14063311       8.77542782    
       51720   8.68084621       7.13151073       8.77268600    
       51780   8.68084621       7.13151073       8.77068710    
       51840   8.66359234       7.12431574       8.76905918    
       51900   8.65511513       7.12431574       8.76800251    
       51960   8.65511513       7.12015343       8.76728535    
       52020   8.65681458       7.12015343       8.76709938    
       52080   8.63292313       7.11866426       8.76711941    
       52140   8.63292313       7.11866426       8.76749229    
       52200   8.61437035       7.11928511       8.76744747    
       52260   8.58825970       7.11928511       8.76664257    
       52320   8.58546162       7.12232351       8.76516819    
       52380   8.58546162       7.12232351       8.76289654    
       52440   8.54857731       7.12616873       8.76004410    
       52500   8.52066708       7.12616873       8.75660896    
       52560   8.52066708       7.12836313       8.75331974    
       52620   8.50884628       7.12836313       8.75002384    
       52680   8.47476959       7.12840652       8.74628162    
       52740   8.44844437       7.12840652       8.74242210    
       52800   8.44844437       7.12686539       8.73773384    
       52860   8.44226933       7.12686539       8.73239040    
       52920   8.44226933       7.12528849       8.72617722    
       52980   8.43325901       7.12528849       8.71983814    
       53040   8.41757679       7.12205791       8.71349239    
       53100   8.39625931       7.12205791       8.70669079    
       53160   8.38949966       7.11643124       8.69965744    
       53220   8.36440754       7.11643124       8.69219303    
       53280   8.34876919       7.10816336       8.68441391    
       53340   8.34876919       7.10816336       8.67665291    
       53400   8.32462978       7.09924889       8.66879082    
       53460   8.30784607       7.09924889       8.66074562    
       53520   8.28492546       7.08918142       8.65279102    
       53580   8.24770355       7.08918142       8.64511871    
       53640   8.24770355       7.07783127       8.63764668    
       53700   8.22388458       7.07783127       8.63076687    
       53760   8.22388458       7.06572676       8.62428093    
       53820   8.23496342       7.06572676       8.61847496    
       53880   8.20023060       7.05425644       8.19466972    
       53940   8.20023060       7.05425644       8.17981815    
       54000   8.18714809       7.04332018       8.16583920    
       54060   8.16853809       7.04332018       8.15202045    
       54120   8.14173031       7.03419638       8.13914680    
       54180   8.13385201       7.03419638       8.12665462    
       54240   8.13385201       7.02824593       8.11474895    
       54300   8.11884594       7.02824593       8.10326290    
       54360   8.08661556       7.02394629       8.09174728    
       54420   8.08661556       7.02394629       8.08053017    
       54480   8.07492638       7.02080154       8.06956387    
       54540   8.05465412       7.02080154       8.05970573    
       54600   8.02430725       7.01776218       8.04998302    
       54660   8.02430725       7.01776218       8.04058743    
       54720   8.02430725       7.01497555       8.03098106    
       54780   8.02274036       7.01497555       8.02183342    
       54840   8.00123119       7.01198053       8.01308727    
       54900   8.00123119       7.01198053       8.00465202    
       54960   7.98737049       7.00943756       7.99572611    
       55020   7.97034597       7.00943756       7.98617077    
       55080   7.94303846       7.00806665       7.97633457    
       55140   7.93200016       7.00806665       7.96605635    
       55200   7.93200016       7.00704527       7.95585537    
       55260   7.91584635       7.00704527       7.94532204    
       55320   7.89365387       7.00366592       7.93512249    
       55380   7.88103724       7.00366592       7.92578506    
       55440   7.88103724       6.99681282       7.91692019    
       55500   7.86819220       6.99681282       7.90910530    
       55560   7.86819220       6.98855352       7.90151501    
       55620   7.87814808       6.98855352       7.89453888    
       55680   7.84649992       6.97965431       7.88783503    
       55740   7.84649992       6.97965431       7.88203144    
       55800   7.83203697       6.97242117       7.87700176    
       55860   7.80496311       6.97242117       7.87274504    
       55920   7.79773092       6.96762562       7.86917639    
       55980   7.78559256       6.96762562       7.86642408    
       56040   7.78559256       6.96333599       7.86393595    
       56100   7.77433348       6.96333599       7.86114979    
       56160   7.77353859       6.95994806       7.85818052    
       56220   7.76499987       6.95994806       7.85454941    
       56280   7.76499987       6.95827770       7.85048676    
       56340   7.75166655       6.95827770       7.84689903    
       56400   7.75119209       6.95674229       7.84338808    
       56460   7.75119209       6.95674229       7.84053802    
       56520   7.75119209       6.95376396       7.83789968    
       56580   7.75148153       6.95376396       7.83569479    
       56640   7.73426914       6.94846678       7.83381224    
       56700   7.73426914       6.94846678       7.83213282    
       56760   7.71323061       6.94365931       7.83077860    
       56820   7.69996309       6.94365931       7.82935286    
       56880   7.69950008       6.94040394       7.82833004    
       56940   7.69950008       6.94040394       7.82760239    
       57000   7.68859243       6.93761492       7.82707739    
       57060   7.67281485       6.93761492       7.82683134    
       57120   7.67281485       6.93525267       7.82653856    
       57180   7.67219210       6.93525267       7.82604790    
       57240   7.65534592       6.93348455       7.82537651    
       57300   7.65534592       6.93348455       7.82468939    
       57360   7.65534592       6.93174219       7.82409859    
       57420   7.66311121       6.93174219       7.82383680    
       57480   7.63003826       6.92964315       7.63290358    
       57540   7.63003826       6.92964315       7.62060928    
       57600   7.61600018       6.92646646       7.60942698    
       57660   7.59414816       6.92646646       7.59874773    
       57720   7.59414816       6.92379951       7.58878613    
       57780   7.58161545       6.92379951       7.57870388    
       57840   7.55769253       6.92156410       7.56879711    
       57900   7.55769253       6.92156410       7.55848217    
       57960   7.54711103       6.91970539       7.54795313    
       58020   7.52859259       6.91970539       7.53713560    
       58080   7.52859259       6.91855288       7.52654076    
       58140   7.51926947       6.91855288       7.51696444    
       58200   7.50877762       6.91652298       7.50699091    
       58260   7.50153828       6.91652298       7.49726915    
       58320   7.50153828       6.91299820       7.48694134    
       58380   7.50285196       6.91299820       7.47662592    
       58440   7.48442316       6.90867853       7.46614075    
       58500   7.47366667       6.90867853       7.45605898    
       58560   7.47366667       6.90426111       7.44640255    
       58620   7.45896292       6.90426111       7.43723583    
       58680   7.45896292       6.89990950       7.42925215    
       58740   7.43988895       6.89990950       7.42269468    
       58800   7.43200016       6.89407396       7.41724586    
       58860   7.43200016       6.89407396       7.41179276    
       58920   7.42144442       6.88810396       7.40654182    
       58980   7.40337038       6.88810396       7.40110350    
       59040   7.39761543       6.88589334       7.39579487    
       59100   7.39761543       6.88589334       7.39091063    
       59160   7.39761543       6.88721991       7.38542175    
       59220   7.39981461       6.88721991       7.37991667    
       59280   7.37146139       6.88811970       7.37353611    
       59340   7.37146139       6.88811970       7.36755085    
       59400   7.37146139       6.88888884       7.36129189    
       59460   7.35653830       6.88888884       7.35445833    
       59520   7.35476017       6.88905859       7.34759092    
       59580   7.35476017       6.88905859       7.34062004    
       59640   7.33871984       6.88623047       7.33381701    
       59700   7.33871984       6.88623047       7.32737637    
       59760   7.33158350       6.88101721       7.32152653    
       59820   7.33158350       6.88101721       7.31621552    
       59880   7.32239151       6.87418795       7.31125784    
       59940   7.32239151       6.87418795       7.30688238    
       60000   7.31449986       6.86729956       7.30249500    
       60060   7.31449986       6.86729956       7.29834604    
       60120   7.31449986       6.86184311       7.29394960    
       60180   7.31449986       6.86184311       7.28975725    
       60240   7.29333353       6.85728359       7.28575706    
       60300   7.27572727       6.85728359       7.28210545    
       60360   7.25682592       6.85330820       7.27887440    
       60420   7.23469543       6.85330820       7.27582645    
       60480   7.22922707       6.84906864       7.27273941    
       60540   7.21230412       6.84906864       7.26916552    
       60600   7.21230412       6.84467125       7.26555490    
       60660   7.20354557       6.84467125       7.26178741    
       60720   7.18450022       6.84085846       7.25826740    
       60780   7.18450022       6.84085846       7.25543213    
       60840   7.16756535       6.83605671       7.25308609    
       60900   7.16040897       6.83605671       7.25123930    
       60960   7.16040897       6.83013821       7.24963665    
       61020   7.16839123       6.83013821       7.24817181    
