 20190705
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.68710005       2.06004786       1.69157481    
       39720   1.68361294       2.06402612       1.69212854    
       39780   1.68443334       2.06402612       1.69279957    
       39840   1.68170965       2.06867313       1.69346583    
       39900   1.68256664       2.06867313       1.69432771    
       39960   1.67974198       2.07386470       1.69518316    
       40020   1.67990005       2.07386470       1.69586110    
       40080   1.67700005       2.07923603       1.69711411    
       40140   1.67566669       2.07923603       1.69835532    
       40200   1.67264521       2.08469629       1.70008016    
       40260   1.67141938       2.08469629       1.70165646    
       40320   1.66760004       2.09005976       1.70156097    
       40380   1.67645156       2.09005976       1.70137882    
       40440   1.66506672       2.09542799       1.70174396    
       40500   1.66506672       2.09542799       1.70236182    
       40560   1.66320002       2.10078931       1.70287192    
       40620   1.66320002       2.10078931       1.70378041    
       40680   1.66206455       2.10580730       1.70511878    
       40740   1.66203332       2.10580730       1.70660436    
       40800   1.66023338       2.11006618       1.70825803    
       40860   1.65922582       2.11006618       1.70983613    
       40920   1.65922582       2.11449075       1.71201301    
       40980   1.65861285       2.11449075       1.71438920    
       41040   1.65861285       2.11894584       1.71693277    
       41100   1.65854836       2.11894584       1.71972692    
       41160   1.65854836       2.12375283       1.72137415    
       41220   1.66545165       2.12375283       1.72269320    
       41280   1.66120005       2.12960124       1.72388864    
       41340   1.66120005       2.12960124       1.72382581    
       41400   1.68690324       2.13539743       1.72476494    
       41460   1.68196774       2.13539743       1.72624278    
       41520   1.68490005       2.14030170       1.72748256    
       41580   1.68254840       2.14030170       1.72855854    
       41640   1.68696666       2.14403272       1.72981453    
       41700   1.68722582       2.14403272       1.73140740    
       41760   1.68722582       2.14753675       1.73296320    
       41820   1.69176662       2.14753675       1.73444402    
       41880   1.69537926       2.15091515       1.73660135    
       41940   1.70216668       2.15091515       1.73866689    
       42000   1.70489657       2.15477347       1.74125826    
       42060   1.70489657       2.15477347       1.74396670    
       42120   1.70482147       2.15903544       1.74602616    
       42180   1.70482147       2.15903544       1.74775875    
       42240   1.69711113       2.16346097       1.74978530    
       42300   1.70871425       2.16346097       1.75193238    
       42360   1.70817244       2.16898918       1.75373244    
       42420   1.71239281       2.16898918       1.75602913    
       42480   1.71189654       2.17436624       1.75853646    
       42540   1.71542859       2.17436624       1.76101387    
       42600   1.71686208       2.17892385       1.76356506    
       42660   1.72021425       2.17892385       1.76596355    
       42720   1.72389650       2.18298221       1.76866317    
       42780   1.72717857       2.18298221       1.77150548    
       42840   1.73251724       2.18679953       1.77451456    
       42900   1.73603570       2.18679953       1.77784514    
       42960   1.73951721       2.19126987       1.78065014    
       43020   1.75355172       2.19126987       1.78361833    
       43080   1.75300002       2.19646859       1.78356922    
       43140   1.75300002       2.19646859       1.78309226    
       43200   1.76279306       2.20179629       1.78502369    
       43260   1.76257145       2.20179629       1.78748810    
       43320   1.76586211       2.20707417       1.79003251    
       43380   1.77253568       2.20707417       1.79327977    
       43440   1.77744830       2.21236038       1.79602301    
       43500   1.78378570       2.21236038       1.79875779    
       43560   1.78858626       2.21718001       1.80143833    
       43620   1.79550004       2.21718001       1.80451035    
       43680   1.80034482       2.22048378       1.80717468    
       43740   1.80785716       2.22048378       1.80909514    
       43800   1.81324136       2.22290230       1.81190729    
       43860   1.82686210       2.22290230       1.81533980    
       43920   1.83157146       2.22481251       1.81689358    
       43980   1.84689653       2.22481251       1.81899643    
       44040   1.84350002       2.22624063       1.81965339    
       44100   1.84350002       2.22624063       1.82176220    
       44160   1.84703445       2.22740984       1.82226789    
       44220   1.85500002       2.22740984       1.82345510    
       44280   1.85882759       2.22848082       1.82512832    
       44340   1.87037933       2.22848082       1.82704639    
       44400   1.87037933       2.22934198       1.82914436    
       44460   1.88344824       2.22934198       1.83095288    
       44520   1.89253569       2.23016000       1.83321130    
       44580   1.89693105       2.23016000       1.83494961    
       44640   1.90560710       2.23086667       1.83667159    
       44700   1.90560710       2.23086667       1.83978152    
       44760   1.91470373       2.23140740       1.84268010    
       44820   1.92449999       2.23140740       1.84553897    
       44880   1.92718518       2.23233080       1.84905839    
       44940   1.92718518       2.23233080       1.85051382    
       45000   1.94075000       2.23398709       1.85419858    
       45060   1.92159259       2.23398709       1.85785735    
       45120   1.93740737       2.23677278       1.86178315    
       45180   1.93740737       2.23677278       1.86581945    
       45240   1.95666671       2.24089265       1.86983192    
       45300   1.96442854       2.24089265       1.87370586    
       45360   1.97440743       2.24606729       1.87730312    
       45420   1.98082137       2.24606729       1.88066733    
       45480   1.98082137       2.25094724       1.88427329    
       45540   1.98613799       2.25094724       1.88755167    
       45600   1.98924994       2.25604105       1.89153385    
       45660   1.99317241       2.25604105       1.89559031    
       45720   1.99317241       2.26034665       1.89855611    
       45780   2.00936675       2.26034665       1.90159822    
       45840   2.00936675       2.26451325       1.90408468    
       45900   2.00936675       2.26451325       1.90737391    
       45960   2.01586676       2.26918268       1.91000044    
       46020   2.02699995       2.26918268       1.91357875    
       46080   2.03446674       2.27287769       1.91767788    
       46140   2.04606891       2.27287769       1.92219865    
       46200   2.05393338       2.27648330       1.92732799    
       46260   2.06417251       2.27648330       1.93222189    
       46320   2.07163334       2.28104305       1.93697488    
       46380   2.08006907       2.28104305       1.94133449    
       46440   2.08703327       2.28661346       1.94554353    
       46500   2.09410334       2.28661346       1.94968188    
       46560   2.09689999       2.29331684       1.95309412    
       46620   2.11409998       2.29331684       1.95610058    
       46680   2.11696553       2.29987240       2.14322853    
       46740   2.11696553       2.29987240       2.14845753    
       46800   2.13179994       2.30520630       2.15696740    
       46860   2.13506889       2.30520630       2.16510439    
       46920   2.14233327       2.30887723       2.17336059    
       46980   2.15213799       2.30887723       2.18163109    
       47040   2.15833330       2.31243086       2.18873668    
       47100   2.16672421       2.31243086       2.19601345    
       47160   2.17296672       2.31628156       2.20288444    
       47220   2.18158627       2.31628156       2.20893955    
       47280   2.18736672       2.32075429       2.21418595    
       47340   2.19603443       2.32075429       2.21953821    
       47400   2.20199990       2.32603645       2.22655630    
       47460   2.21530008       2.32603645       2.23384166    
       47520   2.22351718       2.33096743       2.23900485    
       47580   2.24186659       2.33096743       2.24448538    
       47640   2.24068975       2.33558726       2.24904466    
       47700   2.24499989       2.33558726       2.25572228    
       47760   2.24499989       2.34039760       2.26159334    
       47820   2.25983334       2.34039760       2.26851130    
       47880   2.25983334       2.34560299       2.27500916    
       47940   2.27436662       2.34560299       2.28094149    
       48000   2.28510356       2.35004067       2.28664660    
       48060   2.28986669       2.35004067       2.29171443    
       48120   2.30006886       2.35448933       2.29637003    
       48180   2.30353332       2.35448933       2.30036306    
       48240   2.31331038       2.35915875       2.30494094    
       48300   2.31331038       2.35915875       2.31080508    
       48360   2.31206656       2.36356401       2.31528997    
       48420   2.31593537       2.36356401       2.31944895    
       48480   2.32016659       2.36829162       2.32434654    
       48540   2.32016659       2.36829162       2.32688475    
       48600   2.33109689       2.37304258       2.33068299    
       48660   2.33189988       2.37304258       2.33356357    
       48720   2.33477426       2.37669444       2.33676434    
       48780   2.34306669       2.37669444       2.33981967    
       48840   2.34667730       2.37881970       2.34264040    
       48900   2.35383344       2.37881970       2.34554052    
       48960   2.36373329       2.37948322       2.34827399    
       49020   2.36373329       2.37948322       2.35051465    
       49080   2.37483335       2.37922525       2.35291219    
       49140   2.37483335       2.37922525       2.35520267    
       49200   2.38660002       2.38022685       2.35836649    
       49260   2.38748384       2.38022685       2.36165452    
       49320   2.39696670       2.38201547       2.36377096    
       49380   2.41103220       2.38201547       2.36569071    
       49440   2.40876675       2.38388729       2.36721683    
       49500   2.41135478       2.38388729       2.36986017    
       49560   2.41135478       2.38549352       2.37156081    
       49620   2.42025805       2.38549352       2.37343216    
       49680   2.42025805       2.38630080       2.37473989    
       49740   2.42589998       2.38630080       2.37560844    
       49800   2.42764521       2.38654494       2.37616849    
       49860   2.43422580       2.38654494       2.37585640    
       49920   2.43422580       2.38681197       2.37526321    
       49980   2.44045162       2.38681197       2.37483215    
       50040   2.44045162       2.38590312       2.37496853    
       50100   2.44290328       2.38590312       2.37572765    
       50160   2.44290328       2.38377237       2.37637424    
       50220   2.45370960       2.38377237       2.37744164    
       50280   2.45706677       2.38131690       2.46875763    
       50340   2.45706677       2.38131690       2.47112966    
       50400   2.46551609       2.37952375       2.47409844    
       50460   2.46230006       2.37952375       2.47877693    
       50520   2.46174192       2.37944961       2.48369956    
       50580   2.46361279       2.37944961       2.48814225    
       50640   2.46361279       2.38137865       2.49236441    
       50700   2.46567750       2.38137865       2.49688458    
       50760   2.46567750       2.38393760       2.50116038    
       50820   2.46777415       2.38393760       2.50507951    
       50880   2.46777415       2.38690615       2.50914812    
       50940   2.47153330       2.38690615       2.51305413    
       51000   2.46970963       2.38991618       2.51928329    
       51060   2.46970963       2.38991618       2.52608991    
       51120   2.47326660       2.39264607       2.53051758    
       51180   2.47948384       2.39264607       2.53411865    
       51240   2.46966672       2.39586186       2.53822780    
       51300   2.46966672       2.39586186       2.54304385    
       51360   2.46900010       2.40075326       2.54781222    
       51420   2.46900010       2.40075326       2.55212927    
       51480   2.46726656       2.40596724       2.55668330    
       51540   2.46277428       2.40596724       2.56150341    
       51600   2.46479988       2.40972614       2.56630445    
       51660   2.46038699       2.40972614       2.57066584    
       51720   2.46146655       2.41453671       2.57407808    
       51780   2.46146655       2.41453671       2.57760453    
       51840   2.45840001       2.41973352       2.58205557    
       51900   2.45840001       2.41973352       2.58626819    
       51960   2.45148396       2.42477942       2.58877039    
       52020   2.45461297       2.42477942       2.59133124    
       52080   2.45536661       2.42946196       2.59403229    
       52140   2.45536661       2.42946196       2.59545207    
       52200   2.45848393       2.43268061       2.59765053    
       52260   2.45180011       2.43268061       2.60107303    
       52320   2.44793558       2.43456340       2.60476637    
       52380   2.44883323       2.43456340       2.60837817    
       52440   2.44577408       2.43668318       2.61200452    
       52500   2.44546676       2.43668318       2.61537933    
       52560   2.44245172       2.44018078       2.61822057    
       52620   2.44149995       2.44018078       2.62065363    
       52680   2.43854833       2.44465590       2.62331057    
       52740   2.43693328       2.44465590       2.62585282    
       52800   2.43422580       2.44931746       2.62919497    
       52860   2.42961287       2.44931746       2.63283300    
       52920   2.43013334       2.45362377       2.63502216    
       52980   2.44022584       2.45362377       2.63652968    
       53040   2.42713332       2.45760727       2.63876629    
       53100   2.42700005       2.45760727       2.64166760    
       53160   2.42493343       2.46155238       2.64410400    
       53220   2.42483878       2.46155238       2.64623451    
       53280   2.42256665       2.46494341       2.64873028    
       53340   2.42256665       2.46494341       2.65146756    
       53400   2.42332268       2.46889853       2.65404153    
       53460   2.42193556       2.46889853       2.65624046    
       53520   2.41980004       2.47274852       2.65770507    
       53580   2.41993546       2.47274852       2.65929532    
       53640   2.41790009       2.47655869       2.66155457    
       53700   2.41512895       2.47655869       2.66359115    
       53760   2.41680002       2.48049617       2.66484237    
       53820   2.41725802       2.48049617       2.66630578    
       53880   2.41406655       2.48353028       2.42782140    
       53940   2.41406655       2.48353028       2.42658234    
       54000   2.42377424       2.48637223       2.42570996    
       54060   2.41393328       2.48637223       2.42594838    
       54120   2.41470957       2.48945403       2.42524290    
       54180   2.41429043       2.48945403       2.42369986    
       54240   2.41440010       2.49258423       2.42193842    
       54300   2.41580653       2.49258423       2.41986489    
       54360   2.41626668       2.49463201       2.41727614    
       54420   2.41845155       2.49463201       2.41423035    
       54480   2.41843343       2.49487543       2.41160417    
       54540   2.41843343       2.49487543       2.40920973    
       54600   2.42151618       2.49357510       2.40848827    
       54660   2.42196774       2.49357510       2.40739775    
       54720   2.42353344       2.49137926       2.40330458    
       54780   2.43551612       2.49137926       2.39920807    
       54840   2.42783332       2.48902559       2.39630270    
       54900   2.42783332       2.48902559       2.39363647    
       54960   2.42812896       2.48598099       2.39090109    
       55020   2.43073344       2.48598099       2.38814044    
       55080   2.43209672       2.48163176       2.38567686    
       55140   2.43519998       2.48163176       2.38345551    
       55200   2.44013333       2.47710085       2.38085485    
       55260   2.44013333       2.47710085       2.37785411    
       55320   2.44406676       2.47397685       2.37411666    
       55380   2.44325805       2.47397685       2.37153053    
       55440   2.44325805       2.47078872       2.37026930    
       55500   2.44477415       2.47078872       2.36874938    
       55560   2.44477415       2.46714878       2.36751866    
       55620   2.45151615       2.46714878       2.36763906    
       55680   2.45413327       2.46318007       2.36816883    
       55740   2.45413327       2.46318007       2.36722279    
       55800   2.46193552       2.46026421       2.36658049    
       55860   2.45893335       2.46026421       2.36673427    
       55920   2.45780635       2.45964456       2.36622596    
       55980   2.46199989       2.45964456       2.36539841    
       56040   2.46080637       2.46048284       2.36470819    
       56100   2.46412897       2.46048284       2.36416531    
       56160   2.46412897       2.46063018       2.36327767    
       56220   2.46825814       2.46063018       2.36206603    
       56280   2.46825814       2.45946193       2.36075211    
       56340   2.47332263       2.45946193       2.35932803    
       56400   2.47332263       2.45841789       2.35859776    
       56460   2.47733331       2.45841789       2.35806751    
       56520   2.48189664       2.45695138       2.35546732    
       56580   2.49336672       2.45695138       2.35285783    
       56640   2.48475862       2.45471811       2.35068536    
       56700   2.48475862       2.45471811       2.34798431    
       56760   2.48710346       2.45159936       2.34447670    
       56820   2.48760009       2.45159936       2.34105825    
       56880   2.48986197       2.44692588       2.33831573    
       56940   2.48986673       2.44692588       2.33573318    
       57000   2.48986673       2.44103169       2.33290434    
       57060   2.49186659       2.44103169       2.32987404    
       57120   2.49375868       2.43414974       2.32650828    
       57180   2.49375868       2.43414974       2.32407403    
       57240   2.49765515       2.42806125       2.32233763    
       57300   2.49706674       2.42806125       2.31993866    
       57360   2.50275850       2.42228532       2.31745958    
       57420   2.50513339       2.42228532       2.31548262    
       57480   2.50768971       2.41628647       2.52708435    
       57540   2.50768971       2.41628647       2.52699542    
       57600   2.51609993       2.41095352       2.52706027    
       57660   2.50924134       2.41095352       2.52807927    
       57720   2.50939989       2.40606999       2.52916884    
       57780   2.51186204       2.40606999       2.53078556    
       57840   2.51568961       2.40105629       2.53250051    
       57900   2.51568961       2.40105629       2.53381395    
       57960   2.51903439       2.39561605       2.53470755    
       58020   2.51903439       2.39561605       2.53563976    
       58080   2.52234483       2.39055014       2.53736329    
       58140   2.52234483       2.39055014       2.53963113    
       58200   2.52506661       2.38599896       2.54240370    
       58260   2.52606678       2.38599896       2.54493189    
       58320   2.52941370       2.38213325       2.54532266    
       58380   2.54503322       2.38213325       2.54593587    
       58440   2.53641391       2.37884283       2.54715323    
       58500   2.53641391       2.37884283       2.54867959    
       58560   2.53769994       2.37513971       2.55014491    
       58620   2.54117250       2.37513971       2.55149412    
       58680   2.54243326       2.37216640       2.55306053    
       58740   2.54482770       2.37216640       2.55448985    
       58800   2.54543328       2.36988592       2.55560017    
       58860   2.54782748       2.36988592       2.55655360    
       58920   2.54796672       2.36806726       2.55741119    
       58980   2.55148268       2.36806726       2.55859447    
       59040   2.55551720       2.36580777       2.56010866    
       59100   2.55551720       2.36580777       2.56066799    
       59160   2.55737925       2.36331034       2.56122947    
       59220   2.55703330       2.36331034       2.56168008    
       59280   2.56062078       2.36035061       2.56156945    
       59340   2.56062078       2.36035061       2.56006551    
       59400   2.56599998       2.35684323       2.55903196    
       59460   2.56151724       2.35684323       2.55887222    
       59520   2.55800009       2.35331035       2.55879927    
       59580   2.56262064       2.35331035       2.55904484    
       59640   2.55909991       2.34896922       2.55934811    
       59700   2.56372404       2.34896922       2.55931854    
       59760   2.56344819       2.34440947       2.55878711    
       59820   2.56344819       2.34440947       2.55853391    
       59880   2.56196547       2.34064507       2.55860758    
       59940   2.56196547       2.34064507       2.55906367    
       60000   2.56075859       2.33755469       2.55955100    
       60060   2.55509996       2.33755469       2.55977535    
       60120   2.55509996       2.33435249       2.55859661    
       60180   2.56609678       2.33435249       2.55781341    
       60240   2.55743337       2.33166385       2.55760813    
       60300   2.55570960       2.33166385       2.55793786    
       60360   2.55570960       2.32840276       2.55843115    
       60420   2.55786657       2.32840276       2.55919385    
       60480   2.55836678       2.32500768       2.56051493    
       60540   2.55836678       2.32500768       2.56170750    
       60600   2.55916667       2.32328892       2.56276941    
       60660   2.55732250       2.32328892       2.56382275    
       60720   2.55903339       2.32317328       2.56499290    
       60780   2.55716133       2.32317328       2.56668544    
       60840   2.55716133       2.32410073       2.56870675    
       60900   2.55277419       2.32410073       2.57038546    
       60960   2.55520010       2.32556272       2.57203364    
       61020   2.55396771       2.32556272       2.57352710    
