 20190125
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   12.9427824       11.9148684       12.9494314    
       39720   12.9494543       11.9176073       12.9518356    
       39780   12.9517822       11.9176073       12.9547224    
       39840   12.9517822       11.9210148       12.9582605    
       39900   12.9571362       11.9210148       12.9624376    
       39960   12.9559565       11.9246607       12.9668407    
       40020   12.9554348       11.9246607       12.9712524    
       40080   12.9547272       11.9297838       12.9754162    
       40140   12.9499569       11.9297838       12.9791918    
       40200   12.9499569       11.9373941       12.9826517    
       40260   12.9484549       11.9373941       12.9859543    
       40320   12.9484549       11.9452534       12.9892559    
       40380   12.9484549       11.9452534       12.9928322    
       40440   12.9484549       11.9516478       12.9965620    
       40500   12.9484549       11.9516478       13.0005932    
       40560   12.9530439       11.9566927       13.0047607    
       40620   12.9572277       11.9566927       13.0091381    
       40680   12.9682274       11.9618435       13.0138273    
       40740   12.9678698       11.9618435       13.0187826    
       40800   12.9678698       11.9675932       13.0245724    
       40860   12.9740868       11.9675932       13.0309105    
       40920   12.9810457       11.9735861       13.0380478    
       40980   12.9810457       11.9735861       13.0456400    
       41040   12.9770870       11.9804020       13.0530958    
       41100   12.9799995       11.9804020       13.0600948    
       41160   12.9799995       11.9896955       13.0663290    
       41220   12.9799995       11.9896955       13.0718641    
       41280   12.9799995       12.0014963       13.0771561    
       41340   12.9799995       12.0014963       13.0824118    
       41400   12.9796524       12.0123625       13.0878229    
       41460   12.9770870       12.0123625       13.0933342    
       41520   12.9720459       12.0203133       13.0986366    
       41580   12.9742174       12.0203133       13.1036510    
       41640   12.9742174       12.0276728       13.1080065    
       41700   12.9698639       12.0276728       13.1118708    
       41760   12.9721737       12.0357361       13.1154585    
       41820   12.9695654       12.0357361       13.1188087    
       41880   12.9654541       12.0429182       13.1222315    
       41940   12.9654541       12.0429182       13.1254721    
       42000   12.9610004       12.0473995       13.1286058    
       42060   12.9610004       12.0473995       13.1315088    
       42120   12.9610004       12.0506086       13.1341610    
       42180   12.9610004       12.0506086       13.1368961    
       42240   12.9610004       12.0539885       13.1395092    
       42300   12.9622173       12.0539885       13.1424208    
       42360   12.9626818       12.0570908       13.1459389    
       42420   12.9650869       12.0570908       13.1501808    
       42480   12.9650869       12.0596838       13.1556005    
       42540   12.9694786       12.0596838       13.1619205    
       42600   12.9694786       12.0622263       13.1693926    
       42660   12.9752607       12.0622263       13.1775808    
       42720   12.9772730       12.0672998       13.1860819    
       42780   12.9817390       12.0672998       13.1947889    
       42840   12.9864550       12.0770760       13.2034216    
       42900   12.9864550       12.0770760       13.2118769    
       42960   12.9864550       12.0913210       13.2202311    
       43020   12.9864550       12.0913210       13.2284832    
       43080   12.9864550       12.1067533       12.9928741    
       43140   12.9864550       12.1067533       12.9939795    
       43200   12.9880438       12.1220083       12.9951239    
       43260   12.9890003       12.1220083       12.9963121    
       43320   12.9871359       12.1371880       12.9972858    
       43380   12.9862604       12.1371880       12.9976864    
       43440   12.9855003       12.1519737       12.9978228    
       43500   12.9855003       12.1519737       12.9975309    
       43560   12.9846954       12.1662617       12.9971018    
       43620   12.9887390       12.1662617       12.9969645    
       43680   12.9941816       12.1793785       12.9970789    
       43740   12.9941816       12.1793785       12.9977140    
       43800   13.0034542       12.1914501       12.9986200    
       43860   13.0034542       12.1914501       12.9996910    
       43920   13.0034542       12.2030458       13.0005894    
       43980   13.0034542       12.2030458       13.0010204    
       44040   13.0034542       12.2158213       13.0009518    
       44100   13.0034542       12.2158213       13.0004568    
       44160   13.0002613       12.2291527       12.9996557    
       44220   12.9934349       12.2291527       12.9986248    
       44280   12.9934349       12.2411823       12.9976797    
       44340   12.9917269       12.2411823       12.9967947    
       44400   12.9912271       12.2510595       12.9960270    
       44460   12.9900866       12.2510595       12.9950094    
       44520   12.9940004       12.2597580       12.9936600    
       44580   12.9945221       12.2597580       12.9918566    
       44640   12.9945221       12.2689562       12.9894714    
       44700   12.9992723       12.2689562       12.9872227    
       44760   12.9992723       12.2785759       12.9850416    
       44820   12.9992723       12.2785759       12.9831047    
       44880   12.9992723       12.2868795       12.9813719    
       44940   12.9992723       12.2868795       12.9793653    
       45000   12.9970865       12.2929058       12.9770250    
       45060   12.9982271       12.2929058       12.9741020    
       45120   12.9927273       12.2987843       12.9706964    
       45180   12.9927273       12.2987843       12.9670620    
       45240   12.9830914       12.3054304       12.9636841    
       45300   12.9763479       12.3054304       12.9610310    
       45360   12.9763479       12.3104658       12.9592772    
       45420   12.9742270       12.3104658       12.9582701    
       45480   12.9704542       12.3135443       12.9577837    
       45540   12.9704781       12.3135443       12.9576044    
       45600   12.9704781       12.3176689       12.9575987    
       45660   12.9702272       12.3176689       12.9576387    
       45720   12.9702272       12.3250904       12.9577293    
       45780   12.9702272       12.3250904       12.9577799    
       45840   12.9702272       12.3344784       12.9575701    
       45900   12.9702272       12.3344784       12.9572830    
       45960   12.9645452       12.3441553       12.9568377    
       46020   12.9601736       12.3441553       12.9558821    
       46080   12.9575453       12.3537006       12.9546680    
       46140   12.9575453       12.3537006       12.9527912    
       46200   12.9499092       12.3619499       12.9502592    
       46260   12.9477825       12.3619499       12.9469032    
       46320   12.9415913       12.3692417       12.9426889    
       46380   12.9415913       12.3692417       12.9380865    
       46440   12.9309549       12.3753805       12.9332466    
       46500   12.9309549       12.3753805       12.9285107    
       46560   12.9309549       12.3786449       12.9240522    
       46620   12.9309549       12.3786449       12.9197245    
       46680   12.9309549       12.3783150       12.9254990    
       46740   12.9309549       12.3783150       12.9219398    
       46800   12.9245214       12.3768072       12.9185534    
       46860   12.9153910       12.3768072       12.9154701    
       46920   12.9117727       12.3760042       12.9126291    
       46980   12.9117727       12.3760042       12.9103870    
       47040   12.9067268       12.3765669       12.9086990    
       47100   12.9047823       12.3765669       12.9070406    
       47160   12.9047823       12.3777714       12.9053955    
       47220   12.9000874       12.3777714       12.9035616    
       47280   12.8944998       12.3792753       12.9011021    
       47340   12.8944998       12.3792753       12.8982277    
       47400   12.8920431       12.3820877       12.8946180    
       47460   12.8849087       12.3820877       12.8907309    
       47520   12.8849087       12.3850365       12.8866911    
       47580   12.8849087       12.3850365       12.8827763    
       47640   12.8849087       12.3860579       12.8792830    
       47700   12.8849087       12.3860579       12.8762445    
       47760   12.8839569       12.3845463       12.8738918    
       47820   12.8831301       12.3845463       12.8721123    
       47880   12.8824997       12.3823299       12.8709354    
       47940   12.8824997       12.3823299       12.8700180    
       48000   12.8846083       12.3818798       12.8690491    
       48060   12.8816814       12.3818798       12.8681116    
       48120   12.8774090       12.3837662       12.8669138    
       48180   12.8746090       12.3837662       12.8657970    
       48240   12.8686361       12.3872643       12.8644905    
       48300   12.8686361       12.3872643       12.8632374    
       48360   12.8686361       12.3903732       12.8623400    
       48420   12.8686361       12.3903732       12.8618898    
       48480   12.8686361       12.3924389       12.8621025    
       48540   12.8686361       12.3924389       12.8629360    
       48600   12.8718262       12.3938532       12.8642302    
       48660   12.8737822       12.3938532       12.8660183    
       48720   12.8737822       12.3967352       12.8682032    
       48780   12.8739090       12.3967352       12.8706188    
       48840   12.8788261       12.4020720       12.8730268    
       48900   12.8850870       12.4020720       12.8749504    
       48960   12.8876820       12.4090281       12.8763933    
       49020   12.8876820       12.4090281       12.8773470    
       49080   12.8903475       12.4169741       12.8780375    
       49140   12.8890457       12.4169741       12.8788204    
       49200   12.8875914       12.4245749       12.8797503    
       49260   12.8875914       12.4245749       12.8810320    
       49320   12.8875914       12.4303341       12.8824759    
       49380   12.8875914       12.4303341       12.8840351    
       49440   12.8875914       12.4351206       12.8853264    
       49500   12.8875914       12.4351206       12.8865433    
       49560   12.8920870       12.4406681       12.8878117    
       49620   12.8991737       12.4406681       12.8892250    
       49680   12.9007730       12.4468250       12.8907089    
       49740   12.9063911       12.4468250       12.8919830    
       49800   12.9063911       12.4518900       12.8929930    
       49860   12.9072723       12.4518900       12.8938284    
       49920   12.9123182       12.4569206       12.8945255    
       49980   12.9158697       12.4569206       12.8952637    
       50040   12.9158697       12.4618645       12.8960104    
       50100   12.9190454       12.4618645       12.8967276    
       50160   12.9190454       12.4658356       12.8975267    
       50220   12.9190454       12.4658356       12.8982525    
       50280   12.9190454       12.4694023       12.9230394    
       50340   12.9190454       12.4694023       12.9255581    
       50400   12.9201736       12.4731493       12.9276686    
       50460   12.9267387       12.4731493       12.9296923    
       50520   12.9319096       12.4772320       12.9312868    
       50580   12.9319096       12.4772320       12.9325819    
       50640   12.9334784       12.4813709       12.9335728    
       50700   12.9404345       12.4813709       12.9342556    
       50760   12.9440002       12.4840698       12.9346924    
       50820   12.9454784       12.4840698       12.9348211    
       50880   12.9494095       12.4854803       12.9344826    
       50940   12.9494095       12.4854803       12.9341068    
       51000   12.9478693       12.4862680       12.9337616    
       51060   12.9528637       12.4862680       12.9335737    
       51120   12.9528637       12.4859304       12.9336739    
       51180   12.9528637       12.4859304       12.9340200    
       51240   12.9528637       12.4835548       12.9345598    
       51300   12.9496517       12.4835548       12.9354830    
       51360   12.9496517       12.4809036       12.9362612    
       51420   12.9544783       12.4809036       12.9367390    
       51480   12.9564543       12.4798727       12.9369183    
       51540   12.9605656       12.4798727       12.9368429    
       51600   12.9605656       12.4799442       12.9368315    
       51660   12.9619093       12.4799442       12.9371929    
       51720   12.9650431       12.4794674       12.9376888    
       51780   12.9696083       12.4794674       12.9385500    
       51840   12.9767275       12.4786663       12.9392452    
       51900   12.9767275       12.4786663       12.9398537    
       51960   12.9767275       12.4783115       12.9404335    
       52020   12.9767275       12.4783115       12.9405432    
       52080   12.9767275       12.4781761       12.9404564    
       52140   12.9767275       12.4781761       12.9402227    
       52200   12.9799566       12.4772625       12.9397831    
       52260   12.9853916       12.4772625       12.9394817    
       52320   12.9849997       12.4763823       12.9391346    
       52380   12.9849997       12.4763823       12.9388971    
       52440   12.9896088       12.4749327       12.9385948    
       52500   12.9943047       12.4749327       12.9384727    
       52560   12.9961367       12.4728060       12.9385700    
       52620   13.0011740       12.4728060       12.9388304    
       52680   13.0011740       12.4709034       12.9393835    
       52740   13.0035458       12.4709034       12.9399261    
       52800   13.0091743       12.4691658       12.9405708    
       52860   13.0123634       12.4691658       12.9411049    
       52920   13.0123634       12.4682198       12.9417353    
       52980   13.0123634       12.4682198       12.9427385    
       53040   13.0123634       12.4683161       12.9440746    
       53100   13.0148697       12.4683161       12.9464006    
       53160   13.0148697       12.4689350       12.9492426    
       53220   13.0143042       12.4689350       12.9525719    
       53280   13.0137272       12.4704084       12.9560099    
       53340   13.0137272       12.4704084       12.9596682    
       53400   13.0096359       12.4735012       12.9634848    
       53460   13.0096359       12.4735012       12.9674864    
       53520   13.0078259       12.4788198       12.9715967    
       53580   13.0069132       12.4788198       12.9757376    
       53640   13.0074997       12.4850931       12.9800377    
       53700   13.0074997       12.4850931       12.9844379    
       53760   13.0074997       12.4921513       12.9888592    
       53820   13.0074997       12.4921513       12.9931355    
       53880   13.0074997       12.4996042       13.0096083    
       53940   13.0074997       12.4996042       13.0092039    
       54000   13.0063477       12.5077181       13.0076199    
       54060   13.0052176       12.5077181       13.0053482    
       54120   13.0084543       12.5162258       13.0021248    
       54180   13.0084543       12.5162258       12.9983187    
       54240   13.0013914       12.5233154       12.9943886    
       54300   12.9936085       12.5233154       12.9903030    
       54360   12.9925909       12.5271683       12.9867802    
       54420   12.9925909       12.5271683       12.9837742    
       54480   12.9816818       12.5279942       12.9812393    
       54540   12.9816818       12.5279942       12.9791260    
       54600   12.9673910       12.5281725       12.9771404    
       54660   12.9698181       12.5281725       12.9749870    
       54720   12.9698181       12.5301819       12.9730883    
       54780   12.9698181       12.5301819       12.9711075    
       54840   12.9698181       12.5338144       12.9691572    
       54900   12.9561300       12.5338144       12.9673042    
       54960   12.9596367       12.5382977       12.9653120    
       55020   12.9457388       12.5382977       12.9637356    
       55080   12.9444542       12.5434914       12.9620733    
       55140   12.9305649       12.5434914       12.9603577    
       55200   12.9250908       12.5495596       12.9584465    
       55260   12.9101305       12.5495596       12.9561825    
       55320   12.9101305       12.5566616       12.9535418    
       55380   12.9045000       12.5566616       12.9507027    
       55440   12.8841362       12.5635481       12.9474401    
       55500   12.8841362       12.5635481       12.9441004    
       55560   12.8841362       12.5694065       12.9408789    
       55620   12.8841362       12.5694065       12.9376316    
       55680   12.8841362       12.5735865       12.9347086    
       55740   12.8841362       12.5735865       12.9318409    
       55800   12.8841362       12.5760717       12.9290161    
       55860   12.8761902       12.5760717       12.9263344    
       55920   12.8532858       12.5788565       12.9236279    
       55980   12.8415909       12.5788565       12.9211359    
       56040   12.8415909       12.5826435       12.9183521    
       56100   12.8297138       12.5826435       12.9155083    
       56160   12.8100471       12.5873928       12.9123745    
       56220   12.8100471       12.5873928       12.9088974    
       56280   12.7949495       12.5923882       12.9052229    
       56340   12.7949495       12.5923882       12.9010572    
       56400   12.7949495       12.5957451       12.8970108    
       56460   12.7771578       12.5957451       12.8928423    
       56520   12.7771578       12.5974360       12.8887482    
       56580   12.7771578       12.5974360       12.8844328    
       56640   12.7771578       12.5979385       12.8798180    
       56700   12.7827501       12.5979385       12.8749580    
       56760   12.7777500       12.5988178       12.8696165    
       56820   12.7887144       12.5988178       12.8642998    
       56880   12.7792501       12.5994930       12.8586931    
       56940   12.7904282       12.5994930       12.8531733    
       57000   12.7904282       12.5990229       12.8473034    
       57060   12.7829504       12.5990229       12.8411932    
       57120   12.7944765       12.5972071       12.8350058    
       57180   12.7858000       12.5972071       12.8287411    
       57240   12.7890501       12.5940714       12.8226843    
       57300   12.7890501       12.5940714       12.8165932    
       57360   12.7890501       12.5892029       12.8106079    
       57420   12.7890501       12.5892029       12.8047304    
       57480   12.7890501       12.5836658       12.7803135    
       57540   12.7890501       12.5836658       12.7843962    
       57600   12.8082380       12.5787697       12.7893438    
       57660   12.8170004       12.5787697       12.7953758    
       57720   12.8119001       12.5740175       12.8024540    
       57780   12.8119001       12.5740175       12.8107996    
       57840   12.8244762       12.5699892       12.8201427    
       57900   12.8301430       12.5699892       12.8302383    
       57960   12.8322001       12.5690632       12.8409481    
       58020   12.8356667       12.5690632       12.8517570    
       58080   12.8356667       12.5724401       12.8624525    
       58140   12.8428097       12.5724401       12.8731251    
       58200   12.8428097       12.5795126       12.8835859    
       58260   12.8522997       12.5795126       12.8939695    
       58320   12.8522997       12.5886383       12.9046316    
       58380   12.8522997       12.5886383       12.9151402    
       58440   12.8522997       12.5964584       12.9261923    
       58500   12.8562860       12.5964584       12.9372864    
       58560   12.8663502       12.6027365       12.9485245    
       58620   12.8699522       12.6027365       12.9597073    
       58680   12.8814497       12.6097317       12.9705496    
       58740   12.8814497       12.6097317       12.9817095    
       58800   12.8991003       12.6175203       12.9929762    
       58860   12.9012384       12.6175203       13.0046473    
       58920   12.9172497       12.6253347       13.0163879    
       58980   12.9166193       12.6253347       13.0283117    
       59040   12.9166193       12.6322937       13.0400991    
       59100   12.9360504       12.6322937       13.0518570    
       59160   12.9360504       12.6401911       13.0634928    
       59220   12.9360504       12.6401911       13.0748205    
       59280   12.9360504       12.6487465       13.0866737    
       59340   12.9360504       12.6487465       13.0985594    
       59400   12.9347620       12.6563501       13.1107931    
       59460   12.9357271       12.6563501       13.1230249    
       59520   12.9357271       12.6635666       13.1348028    
       59580   12.9523811       12.6635666       13.1462660    
       59640   12.9702377       12.6724625       13.1572371    
       59700   12.9713640       12.6724625       13.1683455    
       59760   12.9713640       12.6825771       13.1796141    
       59820   12.9851427       12.6825771       13.1914072    
       59880   12.9875002       12.6915655       13.2037563    
       59940   12.9903040       12.6915655       13.2165136    
       60000   12.9903040       12.6993675       13.2295074    
       60060   12.9903040       12.6993675       13.2420397    
       60120   12.9903040       12.7085047       13.2541656    
       60180   12.9903040       12.7085047       13.2656822    
       60240   12.9903040       12.7199726       13.2767754    
       60300   12.9903040       12.7199726       13.2872648    
       60360   13.0011301       12.7325020       13.2971821    
       60420   13.0103045       12.7325020       13.3065395    
       60480   13.0104094       12.7437534       13.3153934    
       60540   13.0183916       12.7437534       13.3241215    
       60600   13.0185909       12.7532740       13.3327551    
       60660   13.0185909       12.7532740       13.3418074    
       60720   13.0254784       12.7609596       13.3513708    
       60780   13.0333042       12.7609596       13.3613625    
       60840   13.0333042       12.7674322       13.3717709    
       60900   13.0322723       12.7674322       13.3822432    
       60960   13.0322723       12.7742453       13.3924789    
       61020   13.0322723       12.7742453       13.4023094    
