 20180820
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.34716666       1.08617234       1.34315383    
       39720   1.34617245       1.08528173       1.34086120    
       39780   1.34363329       1.08528173       1.33850193    
       39840   1.34224141       1.08449256       1.33616900    
       39900   1.34224141       1.08449256       1.33372688    
       39960   1.33916664       1.08377934       1.33131313    
       40020   1.33762074       1.08377934       1.32927001    
       40080   1.33536673       1.08287752       1.32749414    
       40140   1.33344829       1.08287752       1.32717001    
       40200   1.33150005       1.08175397       1.32599401    
       40260   1.32975864       1.08175397       1.32418954    
       40320   1.32210720       1.08061862       1.32163632    
       40380   1.32444823       1.08061862       1.31919575    
       40440   1.32064283       1.07985067       1.31727207    
       40500   1.32064283       1.07985067       1.31581676    
       40560   1.31757140       1.07935834       1.31442916    
       40620   1.31757140       1.07935834       1.31305873    
       40680   1.31610346       1.07892478       1.31173468    
       40740   1.31500006       1.07892478       1.31052828    
       40800   1.31410348       1.07860112       1.30941391    
       40860   1.31282759       1.07860112       1.30820072    
       40920   1.31164289       1.07854617       1.30725670    
       40980   1.31164289       1.07854617       1.30669439    
       41040   1.31075001       1.07884872       1.30637014    
       41100   1.31075001       1.07884872       1.30588317    
       41160   1.31662071       1.07938898       1.30452466    
       41220   1.32256663       1.07938898       1.30295646    
       41280   1.31727588       1.07984900       1.30134833    
       41340   1.31727588       1.07984900       1.30021262    
       41400   1.31676662       1.08013260       1.29933465    
       41460   1.31739998       1.08013260       1.29836428    
       41520   1.31739998       1.08021820       1.29718947    
       41580   1.31776667       1.08021820       1.29596174    
       41640   1.31913793       1.08023536       1.29479706    
       41700   1.31913793       1.08023536       1.29367435    
       41760   1.31910002       1.08023655       1.29268038    
       41820   1.32075858       1.08023655       1.29196012    
       41880   1.32063329       1.07973683       1.29151940    
       41940   1.32193339       1.07973683       1.29167736    
       42000   1.32193339       1.07950199       1.29133761    
       42060   1.32362068       1.07950199       1.29067922    
       42120   1.32375860       1.07972312       1.28948724    
       42180   1.32616663       1.07972312       1.28842342    
       42240   1.32475865       1.08018553       1.28772509    
       42300   1.32426667       1.08018553       1.28739250    
       42360   1.32603443       1.08064985       1.28718579    
       42420   1.32603443       1.08064985       1.28695381    
       42480   1.32486665       1.08085704       1.28664863    
       42540   1.32713795       1.08085704       1.28633320    
       42600   1.32666671       1.08107209       1.28591478    
       42660   1.32848275       1.08107209       1.28526270    
       42720   1.32989657       1.08178604       1.28465211    
       42780   1.32953334       1.08178604       1.28436255    
       42840   1.33099997       1.08248401       1.28424990    
       42900   1.33099997       1.08248401       1.28409791    
       42960   1.33099997       1.08286214       1.28333938    
       43020   1.33189654       1.08286214       1.28233111    
       43080   1.32717860       1.08281326       1.32900596    
       43140   1.32717860       1.08281326       1.32930088    
       43200   1.32689655       1.08269453       1.32956505    
       43260   1.32868969       1.08269453       1.32956696    
       43320   1.33103573       1.08248889       1.32955253    
       43380   1.33086205       1.08248889       1.32954073    
       43440   1.33303571       1.08186746       1.32950735    
       43500   1.33303571       1.08186746       1.32929742    
       43560   1.33255172       1.08099544       1.32893717    
       43620   1.33550000       1.08099544       1.32859790    
       43680   1.33510339       1.07990313       1.32867551    
       43740   1.33742857       1.07990313       1.32912827    
       43800   1.33734488       1.07866693       1.32855010    
       43860   1.34582758       1.07866693       1.32776725    
       43920   1.34582758       1.07725382       1.32692540    
       43980   1.34793329       1.07725382       1.32647848    
       44040   1.34648275       1.07548475       1.32658434    
       44100   1.34663332       1.07548475       1.32671344    
       44160   1.34663332       1.07403874       1.32667363    
       44220   1.34941375       1.07403874       1.32649720    
       44280   1.34926665       1.07287550       1.32628274    
       44340   1.35182762       1.07287550       1.32597768    
       44400   1.35173333       1.07198882       1.32549107    
       44460   1.35479999       1.07198882       1.32479930    
       44520   1.35665512       1.07099056       1.32444370    
       44580   1.35730004       1.07099056       1.32432663    
       44640   1.35730004       1.06983483       1.32411695    
       44700   1.35879314       1.06983483       1.32362056    
       44760   1.35879314       1.06840003       1.32232964    
       44820   1.35989654       1.06840003       1.32118785    
       44880   1.35507143       1.06674302       1.32029665    
       44940   1.35507143       1.06674302       1.31974280    
       45000   1.35507143       1.06515133       1.31925416    
       45060   1.35814285       1.06515133       1.31860030    
       45120   1.36022222       1.06328249       1.31789589    
       45180   1.36022222       1.06328249       1.31717360    
       45240   1.36351848       1.06146407       1.31643999    
       45300   1.36351848       1.06146407       1.31553972    
       45360   1.36450005       1.05972552       1.31462705    
       45420   1.36622226       1.05972552       1.31385720    
       45480   1.36622226       1.05799305       1.31339943    
       45540   1.36811543       1.05799305       1.31311977    
       45600   1.37015998       1.05638897       1.31218874    
       45660   1.37015998       1.05638897       1.31099558    
       45720   1.37015998       1.05473268       1.30962229    
       45780   1.36537504       1.05473268       1.30861092    
       45840   1.36404347       1.05316365       1.30796134    
       45900   1.36404347       1.05316365       1.30731952    
       45960   1.36726081       1.05145252       1.30658352    
       46020   1.36726081       1.05145252       1.30568540    
       46080   1.36820829       1.04958034       1.30470049    
       46140   1.37156522       1.04958034       1.30367947    
       46200   1.37279165       1.04789352       1.30254114    
       46260   1.37539124       1.04789352       1.30136096    
       46320   1.37699997       1.04631376       1.30050743    
       46380   1.38095832       1.04631376       1.29996085    
       46440   1.38365221       1.04440486       1.29948747    
       46500   1.38365221       1.04440486       1.29887307    
       46560   1.39049995       1.04240990       1.29779363    
       46620   1.39675999       1.04240990       1.29685938    
       46680   1.39345837       1.04073632       1.39589202    
       46740   1.39345837       1.04073632       1.39696360    
       46800   1.39408004       1.03955126       1.39826119    
       46860   1.39720833       1.03955126       1.39961410    
       46920   1.40145838       1.03843617       1.40098572    
       46980   1.40139997       1.03843617       1.40237665    
       47040   1.40454161       1.03727269       1.40381384    
       47100   1.40454161       1.03727269       1.40523386    
       47160   1.40460002       1.03658962       1.40681446    
       47220   1.40816665       1.03658962       1.40869379    
       47280   1.40848005       1.03612280       1.41079915    
       47340   1.41199994       1.03612280       1.41252053    
       47400   1.41240001       1.03592789       1.41376102    
       47460   1.41562498       1.03592789       1.41441369    
       47520   1.41104352       1.03602648       1.41538668    
       47580   1.41512501       1.03602648       1.41659689    
       47640   1.41539133       1.03644943       1.41804707    
       47700   1.41479170       1.03644943       1.41939437    
       47760   1.41756523       1.03745389       1.42064416    
       47820   1.41756523       1.03745389       1.42194283    
       47880   1.41712499       1.03798854       1.42322218    
       47940   1.42026091       1.03798854       1.42446280    
       48000   1.41987503       1.03843367       1.42563379    
       48060   1.42308331       1.03843367       1.42676115    
       48120   1.42491305       1.03917563       1.42834961    
       48180   1.42491305       1.03917563       1.43001831    
       48240   1.42747831       1.04020047       1.43158281    
       48300   1.42747831       1.04020047       1.43258655    
       48360   1.43320835       1.04102647       1.43300986    
       48420   1.43900001       1.04102647       1.43371618    
       48480   1.43591666       1.04192579       1.43475759    
       48540   1.43591666       1.04192579       1.43610370    
       48600   1.43524003       1.04293931       1.43749857    
       48660   1.43499994       1.04293931       1.43876374    
       48720   1.43687999       1.04398024       1.43997657    
       48780   1.43687999       1.04398024       1.44118166    
       48840   1.43676925       1.04527175       1.44230771    
       48900   1.43851995       1.04527175       1.44330442    
       48960   1.43853843       1.04662657       1.44432950    
       49020   1.44044006       1.04662657       1.44544613    
       49080   1.44050002       1.04826546       1.44678783    
       49140   1.44092596       1.04826546       1.44789231    
       49200   1.44092596       1.04989982       1.44856632    
       49260   1.44092596       1.04989982       1.44888139    
       49320   1.44732141       1.05136025       1.44936144    
       49380   1.45124137       1.05136025       1.45014739    
       49440   1.45124137       1.05288696       1.45111740    
       49500   1.45159996       1.05288696       1.45204067    
       49560   1.45159996       1.05440056       1.45269704    
       49620   1.45393109       1.05440056       1.45311809    
       49680   1.45423329       1.05604088       1.45347846    
       49740   1.45644832       1.05604088       1.45379305    
       49800   1.45643330       1.05757022       1.45413637    
       49860   1.45853329       1.05757022       1.45457339    
       49920   1.45853329       1.05862617       1.45532382    
       49980   1.46076667       1.05862617       1.45614183    
       50040   1.46248281       1.05968797       1.45684004    
       50100   1.46248281       1.05968797       1.45707440    
       50160   1.46248281       1.06099856       1.45701432    
       50220   1.46524143       1.06099856       1.45715094    
       50280   1.46232140       1.06239426       1.46563089    
       50340   1.46232140       1.06239426       1.46618605    
       50400   1.46251726       1.06379640       1.46709490    
       50460   1.46442854       1.06379640       1.46788931    
       50520   1.46520686       1.06525910       1.46862888    
       50580   1.46817243       1.06525910       1.46927881    
       50640   1.47060716       1.06661999       1.46983147    
       50700   1.47060716       1.06661999       1.47030306    
       50760   1.47141385       1.06820071       1.47063565    
       50820   1.47375000       1.06820071       1.47101629    
       50880   1.47434485       1.06979930       1.47179854    
       50940   1.47642863       1.06979930       1.47279060    
       51000   1.47675860       1.07154286       1.47392476    
       51060   1.48399997       1.07154286       1.47436345    
       51120   1.48399997       1.07307839       1.47416711    
       51180   1.48660004       1.07307839       1.47372031    
       51240   1.48582757       1.07427227       1.47352219    
       51300   1.48520005       1.07427227       1.47358751    
       51360   1.48810339       1.07529366       1.47381365    
       51420   1.48810339       1.07529366       1.47398245    
       51480   1.48780000       1.07577467       1.47394300    
       51540   1.49058616       1.07577467       1.47380102    
       51600   1.49023330       1.07647598       1.47357583    
       51660   1.49296546       1.07647598       1.47328079    
       51720   1.49531031       1.07732809       1.47327006    
       51780   1.49531031       1.07732809       1.47334611    
       51840   1.49513328       1.07763839       1.47368157    
       51900   1.49720693       1.07763839       1.47404146    
       51960   1.49720693       1.07781029       1.47403574    
       52020   1.50027585       1.07781029       1.47385645    
       52080   1.49749994       1.07823658       1.47352934    
       52140   1.49749994       1.07823658       1.47339940    
       52200   1.49686205       1.07875788       1.47350848    
       52260   1.49958622       1.07875788       1.47365165    
       52320   1.50210714       1.07949674       1.47380638    
       52380   1.50189650       1.07949674       1.47383153    
       52440   1.50189650       1.08023036       1.47371054    
       52500   1.50432146       1.08023036       1.47355890    
       52560   1.50420690       1.08111358       1.47336543    
       52620   1.50653577       1.08111358       1.47321367    
       52680   1.50634480       1.08216107       1.47337532    
       52740   1.50827587       1.08216107       1.47360265    
       52800   1.51028574       1.08302820       1.47380567    
       52860   1.51458621       1.08302820       1.47362590    
       52920   1.51458621       1.08376276       1.47304964    
       52980   1.51362073       1.08376276       1.47233367    
       53040   1.51192856       1.08465731       1.47170210    
       53100   1.51117241       1.08465731       1.47126806    
       53160   1.51292861       1.08534145       1.47092724    
       53220   1.51292861       1.08534145       1.47064507    
       53280   1.51206899       1.08566713       1.47032905    
       53340   1.51337934       1.08566713       1.46985662    
       53400   1.51337934       1.08568108       1.46924162    
       53460   1.51513791       1.08568108       1.46842003    
       53520   1.51696432       1.08570933       1.46769285    
       53580   1.51682758       1.08570933       1.46711493    
       53640   1.51810718       1.08591688       1.46687198    
       53700   1.51810718       1.08591688       1.46674109    
       53760   1.51810718       1.08579600       1.46637142    
       53820   1.52279305       1.08579600       1.46573663    
       53880   1.51903570       1.08557427       1.52317214    
       53940   1.51903570       1.08557427       1.52390158    
       54000   1.51868963       1.08581245       1.52482629    
       54060   1.52051723       1.08581245       1.52575707    
       54120   1.52051723       1.08611655       1.52655959    
       54180   1.52113795       1.08611655       1.52720582    
       54240   1.52203572       1.08662796       1.52787805    
       54300   1.52203572       1.08662796       1.52854228    
       54360   1.52182758       1.08774006       1.52910566    
       54420   1.52282143       1.08774006       1.52979350    
       54480   1.52275860       1.08870268       1.53100991    
       54540   1.52389288       1.08870268       1.53241801    
       54600   1.52389657       1.08973300       1.53320968    
       54660   1.52955174       1.08973300       1.53328538    
       54720   1.52589285       1.09056151       1.53312361    
       54780   1.52831030       1.09056151       1.53311217    
       54840   1.52710712       1.09155273       1.53370643    
       54900   1.52710712       1.09155273       1.53440464    
       54960   1.52907145       1.09258068       1.53494155    
       55020   1.52907145       1.09258068       1.53534579    
       55080   1.52882755       1.09324455       1.53557742    
       55140   1.53060710       1.09324455       1.53581941    
       55200   1.53024137       1.09424591       1.53613365    
       55260   1.53144825       1.09424591       1.53646851    
       55320   1.53144825       1.09516108       1.53735662    
       55380   1.53278577       1.09516108       1.53865373    
       55440   1.53306901       1.09572554       1.53992474    
       55500   1.53460717       1.09572554       1.54085362    
       55560   1.53827584       1.09688818       1.54085875    
       55620   1.54296672       1.09688818       1.54074967    
       55680   1.53913796       1.09882057       1.54085112    
       55740   1.53913796       1.09882057       1.54149282    
       55800   1.53910005       1.10052145       1.54233110    
       55860   1.54117239       1.10052145       1.54312730    
       55920   1.54296553       1.10177267       1.54378557    
       55980   1.54306662       1.10177267       1.54433966    
       56040   1.54468966       1.10313821       1.54492009    
       56100   1.54468966       1.10313821       1.54552054    
       56160   1.54466665       1.10488439       1.54616332    
       56220   1.54617238       1.10488439       1.54703569    
       56280   1.54680002       1.10655677       1.54825032    
       56340   1.54903328       1.10655677       1.54949784    
       56400   1.55079305       1.10849297       1.55042148    
       56460   1.55079305       1.10849297       1.55098748    
       56520   1.54778576       1.11059320       1.55135560    
       56580   1.55127585       1.11059320       1.55199492    
       56640   1.54982138       1.11274815       1.55286896    
       56700   1.54999995       1.11274815       1.55373824    
       56760   1.55214286       1.11518812       1.55430651    
       56820   1.55214286       1.11518812       1.55455625    
       56880   1.55237925       1.11752820       1.55469358    
       56940   1.55467856       1.11752820       1.55483460    
       57000   1.55642855       1.11943185       1.55498636    
       57060   1.55651724       1.11943185       1.55514491    
       57120   1.55828571       1.12060428       1.55569565    
       57180   1.55828571       1.12060428       1.55653119    
       57240   1.55999994       1.12161016       1.55759358    
       57300   1.55999994       1.12161016       1.55852795    
       57360   1.56234479       1.12291479       1.55895007    
       57420   1.56589997       1.12291479       1.55943418    
       57480   1.56286204       1.12487245       1.56259477    
       57540   1.56286204       1.12487245       1.56241500    
       57600   1.56120002       1.12755334       1.56229222    
       57660   1.56106663       1.12755334       1.56209505    
       57720   1.56244826       1.13013875       1.56172729    
       57780   1.56244826       1.13013875       1.56138158    
       57840   1.56258619       1.13266230       1.56125450    
       57900   1.56258619       1.13266230       1.56123817    
       57960   1.56066668       1.13490081       1.56132889    
       58020   1.56220686       1.13490081       1.56164062    
       58080   1.56016672       1.13652337       1.56217062    
       58140   1.55986667       1.13652337       1.56251097    
       58200   1.55986667       1.13875258       1.56235898    
       58260   1.56369996       1.13875258       1.56230021    
       58320   1.56072414       1.14133704       1.56182039    
       58380   1.56219995       1.14133704       1.56163514    
       58440   1.56103444       1.14398539       1.56192148    
       58500   1.55926669       1.14398539       1.56222892    
       58560   1.55926669       1.14667523       1.56263769    
       58620   1.56055176       1.14667523       1.56317461    
       58680   1.55879998       1.14921868       1.56360638    
       58740   1.56006896       1.14921868       1.56410551    
       58800   1.55833328       1.15215528       1.56447780    
       58860   1.55965519       1.15215528       1.56462443    
       58920   1.55944824       1.15550637       1.56474829    
       58980   1.55803335       1.15550637       1.56466830    
       59040   1.55803335       1.15868318       1.56438577    
       59100   1.55862069       1.15868318       1.56415987    
       59160   1.55862069       1.16131186       1.56341636    
       59220   1.55924141       1.16131186       1.56291640    
       59280   1.55496430       1.16332698       1.56249440    
       59340   1.55496430       1.16332698       1.56243300    
       59400   1.55341375       1.16470397       1.56239974    
       59460   1.55396426       1.16470397       1.56221318    
       59520   1.55231035       1.16646671       1.56196094    
       59580   1.55065513       1.16646671       1.56175911    
       59640   1.55082142       1.16865611       1.56166041    
       59700   1.54955173       1.16865611       1.56160593    
       59760   1.54955173       1.17041135       1.56139135    
       59820   1.54974997       1.17041135       1.56108057    
       59880   1.54831040       1.17222130       1.56112516    
       59940   1.54771423       1.17222130       1.56149817    
       60000   1.54550004       1.17439604       1.56140780    
       60060   1.54813790       1.17439604       1.56093836    
       60120   1.54813790       1.17591071       1.56018126    
       60180   1.54873335       1.17591071       1.55977213    
       60240   1.54527581       1.17822862       1.55971313    
       60300   1.54527581       1.17822862       1.56001770    
       60360   1.54231036       1.17982960       1.56047630    
       60420   1.54231036       1.17982960       1.56112075    
       60480   1.54009998       1.18135452       1.56195271    
       60540   1.53944826       1.18135452       1.56289876    
       60600   1.53743339       1.18336463       1.56389356    
       60660   1.53533328       1.18336463       1.56491017    
       60720   1.53451729       1.18605673       1.56599367    
       60780   1.53279996       1.18605673       1.56701624    
       60840   1.53279996       1.18966639       1.56796992    
       60900   1.53182757       1.18966639       1.56871116    
       60960   1.53433335       1.19342184       1.56898773    
       61020   1.53390002       1.19342184       1.56933486    
