 20190704
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.44153333       1.63324451       2.44810057    
       39720   2.43893552       1.63492692       2.44865084    
       39780   2.44096661       1.63492692       2.44896197    
       39840   2.43745160       1.63710606       2.44855976    
       39900   2.43946671       1.63710606       2.44759846    
       39960   2.43461299       1.64004993       2.44608641    
       40020   2.43583322       1.64004993       2.44413567    
       40080   2.43083334       1.64299333       2.44175649    
       40140   2.43083334       1.64299333       2.43915415    
       40200   2.42419362       1.64416218       2.43715358    
       40260   2.42248392       1.64416218       2.43505359    
       40320   2.42199993       1.64320731       2.43037081    
       40380   2.42958069       1.64320731       2.42577624    
       40440   2.41736674       1.64072192       2.42163348    
       40500   2.41736674       1.64072192       2.41873527    
       40560   2.41389990       1.63726044       2.41580439    
       40620   2.41019344       1.63726044       2.41333532    
       40680   2.41019344       1.63363338       2.41127133    
       40740   2.40787101       1.63363338       2.40888119    
       40800   2.40813327       1.63042450       2.40624833    
       40860   2.40458059       1.63042450       2.40330148    
       40920   2.40380001       1.62819326       2.40027976    
       40980   2.39929032       1.62819326       2.39770007    
       41040   2.39796662       1.62656593       2.39550900    
       41100   2.39387107       1.62656593       2.39310455    
       41160   2.39236665       1.62437654       2.39073730    
       41220   2.39232254       1.62437654       2.38844228    
       41280   2.38603330       1.62200129       2.38655758    
       41340   2.38603330       1.62200129       2.38285232    
       41400   2.41222572       1.62016606       2.38017726    
       41460   2.39767742       1.62016606       2.37837791    
       41520   2.39733338       1.61912894       2.37681007    
       41580   2.39396763       1.61912894       2.37552595    
       41640   2.39463329       1.61855364       2.37422681    
       41700   2.39463329       1.61855364       2.37296581    
       41760   2.39599991       1.61822855       2.37177062    
       41820   2.39599991       1.61822855       2.37028623    
       41880   2.39599991       1.61858094       2.36865163    
       41940   2.39968967       1.61858094       2.36692142    
       42000   2.39968967       1.61963546       2.36559796    
       42060   2.40089655       1.61963546       2.36422753    
       42120   2.39928579       1.62087917       2.36119318    
       42180   2.39875865       1.62087917       2.35821795    
       42240   2.38646436       1.62170839       2.35540366    
       42300   2.38646436       1.62170839       2.35287714    
       42360   2.37727594       1.62160778       2.34983778    
       42420   2.37800002       1.62160778       2.34699893    
       42480   2.36848283       1.62096775       2.34447932    
       42540   2.35986209       1.62096775       2.34176445    
       42600   2.35986209       1.61934984       2.33918858    
       42660   2.35351729       1.61934984       2.33662248    
       42720   2.35351729       1.61751294       2.33444905    
       42780   2.34837937       1.61751294       2.33314061    
       42840   2.34837937       1.61573207       2.33234906    
       42900   2.34424138       1.61573207       2.33136559    
       42960   2.34424138       1.61487269       2.32999611    
       43020   2.34237933       1.61487269       2.32847476    
       43080   2.33899999       1.61591339       2.34897971    
       43140   2.33899999       1.61591339       2.33986282    
       43200   2.34165525       1.61793482       2.33428550    
       43260   2.32565522       1.61793482       2.33046389    
       43320   2.32565522       1.61890149       2.32661438    
       43380   2.31696558       1.61890149       2.32347131    
       43440   2.31696558       1.61839592       2.31942272    
       43500   2.30855179       1.61839592       2.31560850    
       43560   2.30855179       1.61755574       2.31239057    
       43620   2.30100012       1.61755574       2.30999088    
       43680   2.30100012       1.61625695       2.30698442    
       43740   2.29368973       1.61625695       2.30452466    
       43800   2.29368973       1.61436009       2.30302930    
       43860   2.28979301       1.61436009       2.30234623    
       43920   2.28860712       1.61324561       2.29800248    
       43980   2.29079318       1.61324561       2.29439116    
       44040   2.27771425       1.61355138       2.29068089    
       44100   2.27771425       1.61355138       2.28821278    
       44160   2.26803446       1.61439729       2.28306150    
       44220   2.25748277       1.61439729       2.27869749    
       44280   2.25600004       1.61558485       2.27478981    
       44340   2.24613786       1.61558485       2.27096295    
       44400   2.24385715       1.61543655       2.26729441    
       44460   2.23468971       1.61543655       2.26370811    
       44520   2.23242855       1.61399066       2.26051545    
       44580   2.23242855       1.61399066       2.25742960    
       44640   2.22217846       1.61211944       2.25448942    
       44700   2.21379304       1.61211944       2.25143266    
       44760   2.21175003       1.61053014       2.24836254    
       44820   2.20786214       1.61053014       2.24544549    
       44880   2.20132136       1.60971272       2.24249768    
       44940   2.20132136       1.60971272       2.23641872    
       45000   2.20144820       1.60953915       2.23244071    
       45060   2.16585708       1.60953915       2.22905350    
       45120   2.15617847       1.60978985       2.22583771    
       45180   2.14886212       1.60978985       2.22267628    
       45240   2.14371419       1.60920930       2.21928835    
       45300   2.14371419       1.60920930       2.21630287    
       45360   2.13779306       1.60774839       2.21357775    
       45420   2.13280010       1.60774839       2.21086335    
       45480   2.13280010       1.60664821       2.20803428    
       45540   2.12877417       1.60664821       2.20548892    
       45600   2.11773324       1.60610425       2.20383239    
       45660   2.11596775       1.60610425       2.20274830    
       45720   2.10543323       1.60565090       2.19950438    
       45780   2.11393547       1.60565090       2.19673753    
       45840   2.10493326       1.60592282       2.19427943    
       45900   2.10493326       1.60592282       2.19273114    
       45960   2.10212898       1.60683167       2.19016647    
       46020   2.09829021       1.60683167       2.18859577    
       46080   2.09829021       1.60794854       2.18775010    
       46140   2.09448385       1.60794854       2.18688369    
       46200   2.09306669       1.60848343       2.18635035    
       46260   2.08951616       1.60848343       2.18509054    
       46320   2.08576655       1.61019897       2.18370199    
       46380   2.08261299       1.61019897       2.18213224    
       46440   2.07863331       1.61271775       2.18039465    
       46500   2.07863331       1.61271775       2.17771411    
       46560   2.07073331       1.61541212       2.17448902    
       46620   2.07280636       1.61541212       2.17130589    
       46680   2.06486678       1.61752701       2.07030201    
       46740   2.06486678       1.61752701       2.06415510    
       46800   2.06954837       1.61739957       2.06297922    
       46860   2.05800009       1.61739957       2.06112885    
       46920   2.05113339       1.61504555       2.05877852    
       46980   2.05113339       1.61504555       2.05641985    
       47040   2.04523325       1.61224496       2.05321789    
       47100   2.04523325       1.61224496       2.05067801    
       47160   2.04033327       1.61043036       2.04796147    
       47220   2.04033327       1.61043036       2.04476976    
       47280   2.03733325       1.60940087       2.04145312    
       47340   2.03733325       1.60940087       2.03917861    
       47400   2.03606677       1.60903442       2.03811646    
       47460   2.03687096       1.60903442       2.03767920    
       47520   2.03436661       1.60928500       2.03467846    
       47580   2.04512906       1.60928500       2.03324246    
       47640   2.03489995       1.60955751       2.03146195    
       47700   2.03489995       1.60955751       2.03063560    
       47760   2.03267741       1.60984266       2.02916551    
       47820   2.03116131       1.60984266       2.02976251    
       47880   2.03279996       1.61050963       2.03006005    
       47940   2.03038716       1.61050963       2.02988482    
       48000   2.03239989       1.61103547       2.02968001    
       48060   2.03239989       1.61103547       2.02928948    
       48120   2.03233337       1.61223042       2.02881527    
       48180   2.03233337       1.61223042       2.02835774    
       48240   2.02983880       1.61466861       2.02869081    
       48300   2.03048396       1.61466861       2.03013992    
       48360   2.03220010       1.61776245       2.03132010    
       48420   2.03474188       1.61776245       2.03233099    
       48480   2.03259993       1.62120104       2.03333735    
       48540   2.03259993       1.62120104       2.03271914    
       48600   2.03632259       1.62532318       2.03438783    
       48660   2.02761292       1.62532318       2.03554916    
       48720   2.02761292       1.62927806       2.03637862    
       48780   2.02516127       1.62927806       2.03669167    
       48840   2.02786660       1.63253224       2.03643656    
       48900   2.02786660       1.63253224       2.03599381    
       48960   2.02241945       1.63567293       2.03509402    
       49020   2.01912904       1.63567293       2.03369689    
       49080   2.02016664       1.63847780       2.03257418    
       49140   2.01545167       1.63847780       2.03183031    
       49200   2.01570010       1.64019358       2.03195667    
       49260   2.01487088       1.64019358       2.03218651    
       49320   2.01326656       1.64104211       2.03106141    
       49380   2.01903224       1.64104211       2.03107691    
       49440   2.00736666       1.64159214       2.03109002    
       49500   2.00736666       1.64159214       2.03159928    
       49560   2.00277424       1.64249730       2.03122854    
       49620   2.00226665       1.64249730       2.03162885    
       49680   1.99703336       1.64382863       2.03147840    
       49740   1.99703336       1.64382863       2.03058720    
       49800   1.99146664       1.64550364       2.02942395    
       49860   1.99146664       1.64550364       2.02756691    
       49920   1.98613334       1.64677560       2.02565074    
       49980   1.98613334       1.64677560       2.02367401    
       50040   1.98086667       1.64691556       2.02185917    
       50100   1.98086667       1.64691556       2.02006340    
       50160   1.97735488       1.64596438       2.01851082    
       50220   1.97558069       1.64596438       2.01724172    
       50280   1.97026670       1.64414072       1.97723448    
       50340   1.97026670       1.64414072       1.97443533    
       50400   1.97380650       1.64143455       1.97298563    
       50460   1.96593332       1.64143455       1.97249484    
       50520   1.96267736       1.63929045       1.97222292    
       50580   1.96293330       1.63929045       1.97170186    
       50640   1.95958066       1.63954055       1.97076595    
       50700   1.96050000       1.63954055       1.96951735    
       50760   1.95712900       1.64150691       1.96793795    
       50820   1.95766664       1.64150691       1.96612930    
       50880   1.95338714       1.64360714       1.96455860    
       50940   1.95249999       1.64360714       1.96303535    
       51000   1.94816124       1.64452004       1.96272206    
       51060   1.94422579       1.64452004       1.96229243    
       51120   1.94033337       1.64418733       1.95964646    
       51180   1.94851613       1.64418733       1.95720387    
       51240   1.93453336       1.64348555       1.95515192    
       51300   1.93453336       1.64348555       1.95412672    
       51360   1.93283868       1.64314127       1.95279276    
       51420   1.93019354       1.64314127       1.95174634    
       51480   1.92953336       1.64310920       1.95121646    
       51540   1.92953336       1.64310920       1.95064616    
       51600   1.92666662       1.64326000       1.94997823    
       51660   1.92666662       1.64326000       1.94896197    
       51720   1.92509675       1.64425933       1.94792843    
       51780   1.92238712       1.64425933       1.94723964    
       51840   1.92238712       1.64569461       1.94677806    
       51900   1.92061293       1.64569461       1.94611657    
       51960   1.91806662       1.64700055       1.94453573    
       52020   1.92038715       1.64700055       1.94301999    
       52080   1.91403329       1.64789808       1.94161415    
       52140   1.91403329       1.64789808       1.93879902    
       52200   1.92016125       1.64807391       1.93690646    
       52260   1.91256666       1.64807391       1.93568969    
       52320   1.91056669       1.64750719       1.93505096    
       52380   1.91056669       1.64750719       1.93479991    
       52440   1.91003335       1.64651191       1.93487549    
       52500   1.91003335       1.64651191       1.93506145    
       52560   1.90832257       1.64572752       1.93519998    
       52620   1.90996671       1.64572752       1.93514121    
       52680   1.90893328       1.64618587       1.93513870    
       52740   1.90893328       1.64618587       1.93488729    
       52800   1.90613329       1.64812386       1.93501782    
       52860   1.90658069       1.64812386       1.93459880    
       52920   1.90380001       1.65015519       1.93269420    
       52980   1.91225803       1.65015519       1.93033826    
       53040   1.90293336       1.65103710       1.92802322    
       53100   1.90293336       1.65103710       1.92615104    
       53160   1.89858067       1.65086210       1.92383659    
       53220   1.89525807       1.65086210       1.92205524    
       53280   1.89525807       1.64947414       1.92078924    
       53340   1.89267743       1.64947414       1.91971564    
       53400   1.89267743       1.64704061       1.91862118    
       53460   1.89080644       1.64704061       1.91725743    
       53520   1.89080644       1.64475977       1.91567874    
       53580   1.89306664       1.64475977       1.91442120    
       53640   1.88774192       1.64331090       1.91371083    
       53700   1.88966668       1.64331090       1.91306877    
       53760   1.88741934       1.64225090       1.91203105    
       53820   1.88912904       1.64225090       1.91104722    
       53880   1.88779998       1.64052367       1.89461267    
       53940   1.88779998       1.64052367       1.89128101    
       54000   1.88893545       1.63981473       1.88918519    
       54060   1.88256669       1.63981473       1.88757420    
       54120   1.87674189       1.63937593       1.88641620    
       54180   1.87713337       1.63937593       1.88528967    
       54240   1.87154841       1.63855183       1.88414800    
       54300   1.87196672       1.63855183       1.88322008    
       54360   1.86632264       1.63665402       1.88243473    
       54420   1.86666667       1.63665402       1.88148391    
       54480   1.86145163       1.63488352       1.88070881    
       54540   1.86266673       1.63488352       1.88041031    
       54600   1.85770965       1.63404238       1.88071966    
       54660   1.85899997       1.63404238       1.88066053    
       54720   1.85786664       1.63388371       1.87834358    
       54780   1.86390328       1.63388371       1.87533402    
       54840   1.85290003       1.63433576       1.87221026    
       54900   1.85290003       1.63433576       1.86990690    
       54960   1.84645164       1.63362777       1.86757588    
       55020   1.84526670       1.63362777       1.86536419    
       55080   1.83780003       1.63091803       1.86328447    
       55140   1.83780003       1.63091803       1.86137581    
       55200   1.83116126       1.62723136       1.85959828    
       55260   1.82980001       1.62723136       1.85752356    
       55320   1.82451618       1.62374759       1.85537112    
       55380   1.81680644       1.62374759       1.85369694    
       55440   1.81429994       1.62064219       1.85240972    
       55500   1.81261289       1.62064219       1.85097182    
       55560   1.80970001       1.61879563       1.84878707    
       55620   1.81080639       1.61879563       1.84572327    
       55680   1.80483329       1.61678302       1.84243023    
       55740   1.80483329       1.61678302       1.83805585    
       55800   1.80474198       1.61366451       1.83466804    
       55860   1.79476666       1.61366451       1.83159447    
       55920   1.78848386       1.60913980       1.82897317    
       55980   1.78559995       1.60913980       1.82621717    
       56040   1.77954841       1.60348380       1.82338142    
       56100   1.77656662       1.60348380       1.82050645    
       56160   1.77022576       1.59814906       1.81759751    
       56220   1.76733339       1.59814906       1.81459093    
       56280   1.76087093       1.59326255       1.81184518    
       56340   1.75826669       1.59326255       1.80952466    
       56400   1.75261295       1.58888173       1.80770135    
       56460   1.75129032       1.58888173       1.80585718    
       56520   1.74566662       1.58465409       1.80302608    
       56580   1.75245166       1.58465409       1.79988837    
       56640   1.73866665       1.58049619       1.79663908    
       56700   1.73383868       1.58049619       1.79363513    
       56760   1.73383868       1.57626414       1.79048491    
       56820   1.72845161       1.57626414       1.78750443    
       56880   1.72733331       1.57193363       1.78456426    
       56940   1.72319353       1.57193363       1.78178036    
       57000   1.72183335       1.56685126       1.77885294    
       57060   1.71764517       1.56685126       1.77566850    
       57120   1.71626663       1.56184483       1.77246511    
       57180   1.71626663       1.56184483       1.76992047    
       57240   1.71270967       1.55671453       1.76843572    
       57300   1.71058059       1.55671453       1.76716328    
       57360   1.71058059       1.55189753       1.76570904    
       57420   1.70829034       1.55189753       1.76435888    
       57480   1.70106661       1.54731095       1.70640624    
       57540   1.70106661       1.54731095       1.70385134    
       57600   1.70441937       1.54537570       1.70200443    
       57660   1.69713330       1.54537570       1.70099711    
       57720   1.69441938       1.54376590       1.70011961    
       57780   1.69416666       1.54376590       1.69872618    
       57840   1.69187093       1.54304481       1.69719636    
       57900   1.69146669       1.54304481       1.69533825    
       57960   1.68835485       1.54164171       1.69356823    
       58020   1.68806672       1.54164171       1.69174504    
       58080   1.68406451       1.53949833       1.69040990    
       58140   1.68336666       1.53949833       1.69046664    
       58200   1.67874193       1.53746808       1.69082582    
       58260   1.67748392       1.53746808       1.69116771    
       58320   1.67146671       1.53552234       1.68941379    
       58380   1.67880642       1.53552234       1.68735778    
       58440   1.66659999       1.53440809       1.68691468    
       58500   1.66659999       1.53440809       1.68718994    
       58560   1.66522586       1.53400362       1.68714237    
       58620   1.66563332       1.53400362       1.68670654    
       58680   1.66345167       1.53445399       1.68627131    
       58740   1.66356671       1.53445399       1.68526816    
       58800   1.66135478       1.53509331       1.68394256    
       58860   1.66233337       1.53509331       1.68201745    
       58920   1.65993547       1.53509748       1.68023491    
       58980   1.65973330       1.53509748       1.67905319    
       59040   1.65840006       1.53394544       1.67810643    
       59100   1.65840006       1.53394544       1.67627192    
       59160   1.65313339       1.53227234       1.67384756    
       59220   1.65525806       1.53227234       1.67149532    
       59280   1.64896667       1.52918482       1.66980505    
       59340   1.64896667       1.52918482       1.66741776    
       59400   1.65261292       1.52520704       1.66582859    
       59460   1.64454842       1.52520704       1.66503382    
       59520   1.64454842       1.52133119       1.66456330    
       59580   1.64603329       1.52133119       1.66390145    
       59640   1.64277422       1.51856375       1.66296566    
       59700   1.64426672       1.51856375       1.66164112    
       59760   1.64093554       1.51681232       1.66028774    
       59820   1.63922584       1.51681232       1.65880942    
       59880   1.63922584       1.51532435       1.65735388    
       59940   1.63706446       1.51532435       1.65629005    
       60000   1.63706446       1.51378763       1.65546954    
       60060   1.63722575       1.51378763       1.65461147    
       60120   1.63349998       1.51173449       1.65275085    
       60180   1.63896775       1.51173449       1.65100455    
       60240   1.62839997       1.50912118       1.65060103    
       60300   1.62839997       1.50912118       1.65110683    
       60360   1.62516665       1.50676763       1.65159881    
       60420   1.62516665       1.50676763       1.65219808    
       60480   1.62163329       1.50550091       1.65269136    
       60540   1.61725807       1.50550091       1.65277433    
       60600   1.61786664       1.50577688       1.65223134    
       60660   1.61358070       1.50577688       1.65114820    
       60720   1.61430001       1.50717866       1.65050912    
       60780   1.61035478       1.50717866       1.65070307    
       60840   1.61035478       1.50742149       1.65129673    
       60900   1.60829031       1.50742149       1.65098274    
       60960   1.60650003       1.50664496       1.64980066    
       61020   1.60890317       1.50664496       1.64844310    
