 20190520
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.60096776       1.83687091       1.61653137    
       39720   1.60096776       1.83965576       1.62120092    
       39780   1.61051607       1.83965576       1.62549531    
       39840   1.61813331       1.84143603       1.62926042    
       39900   1.61899996       1.84143603       1.63366032    
       39960   1.62650001       1.84365344       1.63775885    
       40020   1.62638712       1.84365344       1.64140666    
       40080   1.63390005       1.84681082       1.64592350    
       40140   1.63390005       1.84681082       1.65030670    
       40200   1.63843334       1.84985840       1.65500319    
       40260   1.63843334       1.84985840       1.66014171    
       40320   1.64048278       1.85231841       1.66353095    
       40380   1.65540004       1.85231841       1.66673231    
       40440   1.64996552       1.85522711       1.67110097    
       40500   1.65120006       1.85522711       1.67566442    
       40560   1.65755177       1.85954678       1.67961037    
       40620   1.65929997       1.85954678       1.68309486    
       40680   1.66368961       1.86458492       1.68650866    
       40740   1.66368961       1.86458492       1.69009578    
       40800   1.67165518       1.87019515       1.69370413    
       40860   1.67165518       1.87019515       1.69763947    
       40920   1.67841375       1.87556100       1.70175862    
       40980   1.67841375       1.87556100       1.70545506    
       41040   1.68720686       1.88106346       1.70933068    
       41100   1.68720686       1.88106346       1.71303225    
       41160   1.68720686       1.88711154       1.71614087    
       41220   1.69751728       1.88711154       1.71927917    
       41280   1.69657147       1.89268875       1.72232437    
       41340   1.69657147       1.89268875       1.72436953    
       41400   1.70555174       1.89874160       1.72669137    
       41460   1.70614290       1.89874160       1.72958887    
       41520   1.71614289       1.90480423       1.73198497    
       41580   1.71614289       1.90480423       1.73373842    
       41640   1.71944833       1.91065109       1.73533726    
       41700   1.72657144       1.91065109       1.73752439    
       41760   1.72979307       1.91637659       1.73959982    
       41820   1.74013793       1.91637659       1.74118721    
       41880   1.74564290       1.92102623       1.74306512    
       41940   1.74982762       1.92102623       1.74495459    
       42000   1.75528574       1.92590022       1.74660516    
       42060   1.76434481       1.92590022       1.74815202    
       42120   1.76314282       1.93118775       1.74874532    
       42180   1.78313792       1.93118775       1.74913335    
       42240   1.77571428       1.93559802       1.75018048    
       42300   1.78093100       1.93559802       1.75149596    
       42360   1.78596425       1.93943310       1.75267112    
       42420   1.78596425       1.93943310       1.75354421    
       42480   1.79110348       1.94347632       1.75448895    
       42540   1.79714286       1.94347632       1.75548697    
       42600   1.80960715       1.94746220       1.75631070    
       42660   1.81575859       1.94746220       1.75724876    
       42720   1.82171428       1.95240355       1.75876927    
       42780   1.82810342       1.95240355       1.76047063    
       42840   1.83435714       1.95697093       1.76309323    
       42900   1.84041381       1.95697093       1.76631296    
       42960   1.84582138       1.96143711       1.76842368    
       43020   1.85620689       1.96143711       1.76992726    
       43080   1.85625005       1.96719968       1.87298477    
       43140   1.85625005       1.96719968       1.87879241    
       43200   1.87203443       1.97614777       1.88474905    
       43260   1.87414289       1.97614777       1.89099634    
       43320   1.88871431       1.98193085       1.89682460    
       43380   1.89596558       1.98193085       1.90200901    
       43440   1.90464282       1.98645294       1.90659356    
       43500   1.91037929       1.98645294       1.91098380    
       43560   1.91985714       1.99200594       1.91413450    
       43620   1.92813790       1.99200594       1.91689801    
       43680   1.93903577       1.99658728       1.92100179    
       43740   1.94531035       1.99658728       1.92518437    
       43800   1.94531035       1.99880230       1.92990768    
       43860   1.96751726       1.99880230       1.93451059    
       43920   1.96751726       1.99902439       1.93606174    
       43980   1.98806667       1.99902439       1.93734694    
       44040   1.98462069       2.00130057       1.93940341    
       44100   1.99183333       2.00130057       1.94066608    
       44160   2.00234485       2.00420690       1.94088197    
       44220   2.01029992       2.00420690       1.94077671    
       44280   2.02065516       2.00489235       1.94050312    
       44340   2.02393341       2.00489235       1.93990386    
       44400   2.02393341       2.00270391       1.93957663    
       44460   2.03859997       2.00270391       1.93986976    
       44520   2.03859997       1.99806654       1.94047439    
       44580   2.04865527       1.99806654       1.94158971    
       44640   2.05390000       1.99310827       1.94347012    
       44700   2.07336664       1.99310827       1.94448447    
       44760   2.07336664       1.99012291       1.94427860    
       44820   2.08119345       1.99012291       1.94456375    
       44880   2.08653331       1.98857450       1.94561505    
       44940   2.08653331       1.98857450       1.94546747    
       45000   2.10038710       1.98813140       1.94517231    
       45060   2.10780644       1.98813140       1.94561732    
       45120   2.10780644       1.98652005       1.94586194    
       45180   2.11993551       1.98652005       1.94586861    
       45240   2.11993551       1.98473763       1.94545496    
       45300   2.13019991       1.98473763       1.94433963    
       45360   2.13367748       1.98331225       1.94256318    
       45420   2.14716125       1.98331225       1.94083178    
       45480   2.15826678       1.98114550       1.93944824    
       45540   2.15925813       1.98114550       1.93780601    
       45600   2.16899991       1.97745931       1.93698621    
       45660   2.17270970       1.97745931       1.93719327    
       45720   2.17786670       1.97303617       1.93633068    
       45780   2.19141936       1.97303617       1.93566275    
       45840   2.18636656       1.96907651       1.93609405    
       45900   2.18738699       1.96907651       1.93675029    
       45960   2.19606662       1.96738720       1.93690443    
       46020   2.19606662       1.96738720       1.93685901    
       46080   2.19774199       1.96705341       1.93662333    
       46140   2.20906448       1.96705341       1.93599415    
       46200   2.20906448       1.96719933       1.93496132    
       46260   2.21793556       1.96719933       1.93388689    
       46320   2.22560000       1.96752596       1.93253565    
       46380   2.22474194       1.96752596       1.93060732    
       46440   2.23200011       1.96670854       1.92827880    
       46500   2.23200011       1.96670854       1.92405283    
       46560   2.24130011       1.96530426       1.91812348    
       46620   2.24051619       1.96530426       1.91302323    
       46680   2.24363327       1.96247792       2.24742532    
       46740   2.24363327       1.96247792       2.24731398    
       46800   2.25077415       1.95722997       2.24680924    
       46860   2.24625802       1.95722997       2.24735832    
       46920   2.24625802       1.94721591       2.24804282    
       46980   2.24887085       1.94721591       2.24892974    
       47040   2.25386667       1.93866098       2.24934053    
       47100   2.25264525       1.93866098       2.24953747    
       47160   2.25869989       1.93034697       2.25025868    
       47220   2.25354838       1.93034697       2.25102425    
       47280   2.25666666       1.92275345       2.25237656    
       47340   2.25038719       1.92275345       2.25354815    
       47400   2.25469995       1.91491711       2.25508070    
       47460   2.25312901       1.91491711       2.25609350    
       47520   2.25443339       1.90868676       2.25288177    
       47580   2.26109672       1.90868676       2.24982119    
       47640   2.25033331       1.90532434       2.24818778    
       47700   2.24625802       1.90532434       2.24695873    
       47760   2.24776673       1.89957404       2.24531341    
       47820   2.24370956       1.89957404       2.24392104    
       47880   2.24379992       1.89229858       2.24268770    
       47940   2.24379992       1.89229858       2.24126935    
       48000   2.24443340       1.88478696       2.23954368    
       48060   2.24443340       1.88478696       2.23686981    
       48120   2.24146676       1.87897253       2.23351455    
       48180   2.23787093       1.87897253       2.23052144    
       48240   2.23787093       1.87393236       2.22720671    
       48300   2.23767734       1.87393236       2.22225213    
       48360   2.23399997       1.86932790       2.21750736    
       48420   2.23267746       1.86932790       2.21422052    
       48480   2.22989988       1.86236894       2.21140480    
       48540   2.22989988       1.86236894       2.20637441    
       48600   2.23412895       1.85400140       2.20139170    
       48660   2.22473335       1.85400140       2.19777179    
       48720   2.22219992       1.84596515       2.19411325    
       48780   2.22219992       1.84596515       2.19043875    
       48840   2.22046661       1.84009349       2.18635678    
       48900   2.21629024       1.84009349       2.18212128    
       48960   2.21629024       1.83459890       2.17840385    
       49020   2.21325803       1.83459890       2.17462659    
       49080   2.21243334       1.82847750       2.17092991    
       49140   2.21116138       1.82847750       2.16776085    
       49200   2.21190000       1.82227147       2.16546106    
       49260   2.21077418       1.82227147       2.16292167    
       49320   2.20833325       1.81789052       2.15753937    
       49380   2.21774197       1.81789052       2.15209246    
       49440   2.20506668       1.81484926       2.14800406    
       49500   2.20241928       1.81484926       2.14446902    
       49560   2.20190001       1.81165254       2.14047027    
       49620   2.20190001       1.81165254       2.13659883    
       49680   2.19925809       1.80650008       2.13301754    
       49740   2.19763327       1.80650008       2.12980223    
       49800   2.19143343       1.80270398       2.12665558    
       49860   2.18925810       1.80270398       2.12345314    
       49920   2.18689990       1.79992688       2.12021160    
       49980   2.18329024       1.79992688       2.11794877    
       50040   2.18276668       1.79713798       2.11626649    
       50100   2.17867732       1.79713798       2.11391497    
       50160   2.17867732       1.79569268       2.11170697    
       50220   2.17406440       1.79569268       2.11021066    
       50280   2.17263341       1.79419279       2.17511487    
       50340   2.17263341       1.79419279       2.17129755    
       50400   2.17625809       1.79450798       2.16913605    
       50460   2.16232252       1.79450798       2.16871619    
       50520   2.16193342       1.79486918       2.16807079    
       50580   2.15783882       1.79486918       2.16619134    
       50640   2.16036677       1.79549396       2.16380477    
       50700   2.15864515       1.79549396       2.16209626    
       50760   2.15673327       1.79665363       2.16067481    
       50820   2.15435481       1.79665363       2.15845561    
       50880   2.15619993       1.79836762       2.15624976    
       50940   2.15325809       1.79836762       2.15379548    
       51000   2.15630007       1.79913163       2.15182543    
       51060   2.15630007       1.79913163       2.14987087    
       51120   2.15458632       1.80009675       2.14530563    
       51180   2.15903330       1.80009675       2.14184999    
       51240   2.14862061       1.80005336       2.13965988    
       51300   2.14493322       1.80005336       2.13735819    
       51360   2.14565516       1.79797173       2.13459873    
       51420   2.14536667       1.79797173       2.13207936    
       51480   2.14617252       1.79686940       2.12913823    
       51540   2.14546657       1.79686940       2.12658644    
       51600   2.14546657       1.79555666       2.12459874    
       51660   2.14572406       1.79555666       2.12288284    
       51720   2.14526677       1.79456103       2.12143683    
       51780   2.14703321       1.79456103       2.12052798    
       51840   2.14762068       1.79353225       2.11979532    
       51900   2.14936662       1.79353225       2.11880922    
       51960   2.14762068       1.79453456       2.11821032    
       52020   2.14953327       1.79453456       2.11768627    
       52080   2.14803457       1.79691362       2.11696506    
       52140   2.14803457       1.79691362       2.11481094    
       52200   2.18186665       1.79949009       2.11314178    
       52260   2.17673326       1.79949009       2.11244512    
       52320   2.17673326       1.80213475       2.11112022    
       52380   2.18233323       1.80213475       2.10888410    
       52440   2.18233323       1.80478823       2.10642028    
       52500   2.18462062       1.80478823       2.10435224    
       52560   2.19506907       1.80621111       2.10286355    
       52620   2.20370007       1.80621111       2.10117173    
       52680   2.20575857       1.80568337       2.09961295    
       52740   2.20575857       1.80568337       2.09829736    
       52800   2.20692849       1.80471039       2.09738445    
       52860   2.21099997       1.80471039       2.09653544    
       52920   2.21221423       1.80522203       2.09404349    
       52980   2.21221423       1.80522203       2.09230804    
       53040   2.20155549       1.80595779       2.09145808    
       53100   2.21607137       1.80595779       2.09005260    
       53160   2.21878576       1.80598998       2.08795333    
       53220   2.21878576       1.80598998       2.08602977    
       53280   2.22000003       1.80636716       2.08400893    
       53340   2.22458625       1.80636716       2.08219481    
       53400   2.22458625       1.80645382       2.07994938    
       53460   2.22848272       1.80645382       2.07727075    
       53520   2.23221421       1.80584657       2.07444763    
       53580   2.23282766       1.80584657       2.07198215    
       53640   2.23846436       1.80406773       2.06976938    
       53700   2.23846436       1.80406773       2.06723595    
       53760   2.24699998       1.80135655       2.06496811    
       53820   2.25020695       1.80135655       2.06327939    
       53880   2.25392866       1.79769075       2.26698637    
       53940   2.25392866       1.79769075       2.26614118    
       54000   2.26151729       1.79478073       2.26754332    
       54060   2.25986218       1.79478073       2.27223897    
       54120   2.26796436       1.79186034       2.27782917    
       54180   2.26848269       1.79186034       2.28475904    
       54240   2.27682137       1.79262805       2.29104900    
       54300   2.27675867       1.79262805       2.29640579    
       54360   2.28282142       1.79751647       2.30142832    
       54420   2.28406906       1.79751647       2.30573916    
       54480   2.29124999       1.80390322       2.30901980    
       54540   2.29124999       1.80390322       2.31234837    
       54600   2.29932141       1.80947399       2.31797528    
       54660   2.30175853       1.80947399       2.32458878    
       54720   2.30175853       1.81400359       2.32865143    
       54780   2.31546664       1.81400359       2.33481526    
       54840   2.31641388       1.81863773       2.33993554    
       54900   2.31699991       1.81863773       2.34645391    
       54960   2.32662058       1.82355821       2.35183954    
       55020   2.32613325       1.82355821       2.35750818    
       55080   2.33265519       1.83105946       2.36444139    
       55140   2.33143330       1.83105946       2.37157941    
       55200   2.33855176       1.84059441       2.37857723    
       55260   2.33855176       1.84059441       2.38573289    
       55320   2.33666658       1.85123694       2.39249039    
       55380   2.34213328       1.85123694       2.39842558    
       55440   2.34899998       1.86235845       2.40300584    
       55500   2.34973335       1.86235845       2.40720081    
       55560   2.35489655       1.87558007       2.41202712    
       55620   2.35756660       1.87558007       2.41658139    
       55680   2.36282754       1.88629544       2.42020988    
       55740   2.36282754       1.88629544       2.41982198    
       55800   2.36966658       1.89435744       2.42056465    
       55860   2.34200001       1.89435744       2.42205191    
       55920   2.34665513       1.90143263       2.42352009    
       55980   2.34665513       1.90143263       2.42554450    
       56040   2.34882760       1.90636945       2.42767453    
       56100   2.34859991       1.90636945       2.42970943    
       56160   2.34859991       1.91012073       2.43239307    
       56220   2.34719992       1.91012073       2.43509054    
       56280   2.34351730       1.91395783       2.43729901    
       56340   2.34553337       1.91395783       2.43950772    
       56400   2.34553337       1.91898096       2.44291449    
       56460   2.34958053       1.91898096       2.44643021    
       56520   2.35039997       1.92610776       2.44784474    
       56580   2.36919355       1.92610776       2.44971609    
       56640   2.36919355       1.93261778       2.45087075    
       56700   2.36962509       1.93261778       2.45255923    
       56760   2.36193538       1.93864119       2.45351148    
       56820   2.36745167       1.93864119       2.45419812    
       56880   2.36745167       1.94481146       2.45586228    
       56940   2.37123322       1.94481146       2.45807457    
       57000   2.37566662       1.95093739       2.46022248    
       57060   2.37677431       1.95093739       2.46249628    
       57120   2.38223338       1.95693564       2.46472549    
       57180   2.38474202       1.95693564       2.46735334    
       57240   2.38923335       1.96324825       2.47073412    
       57300   2.39287090       1.96324825       2.47447658    
       57360   2.39287090       1.97041869       2.47954011    
       57420   2.39903235       1.97041869       2.48549008    
       57480   2.40100002       1.97854769       2.41897893    
       57540   2.40100002       1.97854769       2.41799116    
       57600   2.41129041       1.98971164       2.42273927    
       57660   2.40906453       1.98971164       2.42842031    
       57720   2.41479993       2.00354600       2.43249655    
       57780   2.41325808       2.00354600       2.43499136    
       57840   2.41759992       2.01619411       2.43543243    
       57900   2.41651607       2.01619411       2.43654037    
       57960   2.42123342       2.02813768       2.43810749    
       58020   2.42132258       2.02813768       2.43886876    
       58080   2.42473340       2.03611183       2.43977165    
       58140   2.42473340       2.03611183       2.44204617    
       58200   2.42561293       2.04166985       2.44669628    
       58260   2.43180656       2.04166985       2.45097613    
       58320   2.43386674       2.04708457       2.45033073    
       58380   2.44525814       2.04708457       2.44891000    
       58440   2.43633342       2.05202913       2.44625425    
       58500   2.43387103       2.05202913       2.44600606    
       58560   2.43720007       2.05733442       2.44424534    
       58620   2.43641925       2.05733442       2.44425964    
       58680   2.44056678       2.06173205       2.44431114    
       58740   2.43725801       2.06173205       2.44346285    
       58800   2.44196677       2.06314135       2.44210267    
       58860   2.44196677       2.06314135       2.43995070    
       58920   2.43880653       2.06290817       2.43718958    
       58980   2.44403338       2.06290817       2.43548965    
       59040   2.44490004       2.06288242       2.43569136    
       59100   2.44254827       2.06288242       2.43683648    
       59160   2.44493341       2.06080985       2.43742180    
       59220   2.44112897       2.06080985       2.43764257    
       59280   2.44133329       2.05824327       2.43847036    
       59340   2.44133329       2.05824327       2.43741274    
       59400   2.44435477       2.05850744       2.43887162    
       59460   2.43574190       2.05850744       2.44067550    
       59520   2.43916678       2.06053972       2.44285846    
       59580   2.43487096       2.06053972       2.44440889    
       59640   2.43487096       2.06339812       2.44496584    
       59700   2.43258071       2.06339812       2.44556332    
       59760   2.43560004       2.06730103       2.44664025    
       59820   2.42983866       2.06730103       2.44693303    
       59880   2.43243337       2.07004094       2.44684196    
       59940   2.42545152       2.07004094       2.44772363    
       60000   2.42616677       2.07205915       2.44988489    
       60060   2.42100000       2.07205915       2.45147204    
       60120   2.41933322       2.07480669       2.44985151    
       60180   2.42435479       2.07480669       2.44810915    
       60240   2.40739989       2.07639337       2.44695663    
       60300   2.40739989       2.07639337       2.44794774    
       60360   2.40140009       2.07726812       2.44846511    
       60420   2.40140009       2.07726812       2.45041132    
       60480   2.39653325       2.07775426       2.45267081    
       60540   2.38987088       2.07775426       2.45386600    
       60600   2.38987088       2.07884574       2.45390320    
       60660   2.38438702       2.07884574       2.45295310    
       60720   2.38353324       2.08234215       2.45177341    
       60780   2.37848377       2.08234215       2.45153594    
       60840   2.37576675       2.08567023       2.45150638    
       60900   2.37022591       2.08567023       2.45013738    
       60960   2.36583328       2.08595300       2.44743562    
       61020   2.36229038       2.08595300       2.44332147    
