 20190220
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   8.27030468       4.78547764       8.36860371    
       39720   8.31209087       4.77715778       8.39380646    
       39780   8.31209087       4.77715778       8.41824627    
       39840   8.34469604       4.77054930       8.44133377    
       39900   8.41443443       4.77054930       8.46347713    
       39960   8.45690918       4.76316214       8.48455238    
       40020   8.45690918       4.76316214       8.50578690    
       40080   8.48426056       4.75451517       8.52740097    
       40140   8.51890945       4.75451517       8.55051041    
       40200   8.53834820       4.74565268       8.57207775    
       40260   8.59599972       4.74565268       8.59210873    
       40320   8.59599972       4.73705769       8.60980320    
       40380   8.61166668       4.73705769       8.62782383    
       40440   8.62452221       4.72969723       8.64653778    
       40500   8.61712456       4.72969723       8.66648388    
       40560   8.64543438       4.72493792       8.68537807    
       40620   8.63745880       4.72493792       8.70270729    
       40680   8.63745880       4.71955442       8.71809483    
       40740   8.66960907       4.71955442       8.73194599    
       40800   8.66004181       4.71746826       8.74427891    
       40860   8.68058300       4.71746826       8.75613594    
       40920   8.70869541       4.71623182       8.76847649    
       40980   8.70869541       4.71623182       8.78148937    
       41040   8.70541668       4.71206236       8.79420662    
       41100   8.72834778       4.71206236       8.80664062    
       41160   8.72834778       4.70531464       8.81619358    
       41220   8.75091648       4.70531464       8.82518673    
       41280   8.73247814       4.70001507       8.83322716    
       41340   8.73247814       4.70001507       8.84163284    
       41400   8.71929169       4.69661856       8.84943867    
       41460   8.70991993       4.69661856       8.85631180    
       41520   8.72137547       4.69295454       8.86254120    
       41580   8.70423985       4.69295454       8.86824036    
       41640   8.70423985       4.68827868       8.87345695    
       41700   8.72479153       4.68827868       8.87827015    
       41760   8.71520805       4.68273067       8.88316345    
       41820   8.68820000       4.68273067       8.88841534    
       41880   8.68820000       4.67875719       8.89426136    
       41940   8.68820000       4.67875719       8.90055561    
       42000   8.66119194       4.67538452       8.90487194    
       42060   8.66119194       4.67538452       8.90821838    
       42120   8.66119194       4.67352486       8.90973186    
       42180   8.66792583       4.67352486       8.91164207    
       42240   8.66792583       4.67391682       8.91348743    
       42300   8.66792583       4.67391682       8.91450691    
       42360   8.65810680       4.67332458       8.91419697    
       42420   8.66071415       4.67332458       8.91279411    
       42480   8.66963005       4.67114019       8.91004848    
       42540   8.66963005       4.67114019       8.90654087    
       42600   8.65753555       4.66984940       8.90251446    
       42660   8.65550041       4.66984940       8.89820576    
       42720   8.66555595       4.66669607       8.89361763    
       42780   8.66555595       4.66669607       8.88944054    
       42840   8.65803719       4.66152096       8.88497639    
       42900   8.65803719       4.66152096       8.88032818    
       42960   8.65803719       4.65721846       8.87455940    
       43020   8.66078568       4.65721846       8.86902905    
       43080   8.62422180       4.65266514       8.58932400    
       43140   8.62422180       4.65266514       8.57195759    
       43200   8.60535717       4.64946032       8.55593300    
       43260   8.55889320       4.64946032       8.54107761    
       43320   8.53970337       4.64764166       8.52580643    
       43380   8.53970337       4.64764166       8.51049709    
       43440   8.52092838       4.64888239       8.49521446    
       43500   8.49167824       4.64888239       8.48021317    
       43560   8.47225952       4.65081644       8.46528912    
       43620   8.46103573       4.65081644       8.45127392    
       43680   8.46103573       4.65082836       8.43727779    
       43740   8.42539310       4.65082836       8.42432308    
       43800   8.42539310       4.65220022       8.40974522    
       43860   8.40537071       4.65220022       8.39588833    
       43920   8.37207699       4.65591240       8.37921810    
       43980   8.38707447       4.65591240       8.36214066    
       44040   8.36457729       4.66139603       8.34460163    
       44100   8.36455536       4.66139603       8.32774353    
       44160   8.36138439       4.66669369       8.31067657    
       44220   8.35114861       4.66669369       8.29486561    
       44280   8.34719276       4.66995049       8.27921009    
       44340   8.34719276       4.66995049       8.26366615    
       44400   8.33485222       4.67434978       8.24753475    
       44460   8.31877804       4.67434978       8.23092079    
       44520   8.31388474       4.67841578       8.21366215    
       44580   8.31388474       4.67841578       8.19654083    
       44640   8.30525970       4.68362617       8.17918682    
       44700   8.29276943       4.68362617       8.16244507    
       44760   8.29276943       4.68960953       8.14386082    
       44820   8.30025959       4.68960953       8.12611580    
       44880   8.26296139       4.69405031       8.10796070    
       44940   8.26296139       4.69405031       8.09150314    
       45000   8.24529648       4.69702435       8.07509232    
       45060   8.21692562       4.69702435       8.05905628    
       45120   8.20661545       4.69927168       8.04347992    
       45180   8.20661545       4.69927168       8.02813435    
       45240   8.18042278       4.70401001       8.01224804    
       45300   8.16466713       4.70401001       7.99598932    
       45360   8.16466713       4.70992279       7.97998762    
       45420   8.16484642       4.70992279       7.96479750    
       45480   8.15207672       4.71853971       7.95021248    
       45540   8.13625908       4.71853971       7.93682575    
       45600   8.13625908       4.72541714       7.92159939    
       45660   8.14203835       4.72541714       7.90668964    
       45720   8.14203835       4.73415899       7.89042807    
       45780   8.13792610       4.73415899       7.87504721    
       45840   8.11080742       4.74599552       7.85993338    
       45900   8.11080742       4.74599552       7.84612846    
       45960   8.08592606       4.75585651       7.83266401    
       46020   8.04777813       4.75585651       7.81962872    
       46080   8.03607655       4.76545477       7.80655003    
       46140   8.03607655       4.76545477       7.79356718    
       46200   8.00577736       4.77640915       7.78073120    
       46260   7.96318531       4.77640915       7.76801634    
       46320   7.95173073       4.78799486       7.75559950    
       46380   7.92103720       4.78799486       7.74456358    
       46440   7.92103720       4.79908705       7.73318911    
       46500   7.90926933       4.79908705       7.72223568    
       46560   7.90926933       4.81157303       7.71037340    
       46620   7.89188910       4.81157303       7.69894600    
       46680   7.85946131       4.82549953       7.84472752    
       46740   7.85946131       4.82549953       7.82096672    
       46800   7.82025909       4.83868122       7.79733038    
       46860   7.76674080       4.83868122       7.77372265    
       46920   7.76184607       4.85182381       7.74982119    
       46980   7.76184607       4.85182381       7.72729588    
       47040   7.71822214       4.86377192       7.70479345    
       47100   7.66977787       4.86377192       7.68136454    
       47160   7.64773083       4.87489939       7.65820837    
       47220   7.60940742       4.87489939       7.63553238    
       47280   7.58830786       4.88510561       7.61370659    
       47340   7.58830786       4.88510561       7.59309673    
       47400   7.53061533       4.89520884       7.57027245    
       47460   7.53061533       4.89520884       7.54724360    
       47520   7.53061533       4.90560246       7.52238894    
       47580   7.50233316       4.90560246       7.49987316    
       47640   7.45330763       4.91671944       7.47792721    
       47700   7.41196299       4.91671944       7.45720530    
       47760   7.37534618       4.92640591       7.43622828    
       47820   7.37534618       4.92640591       7.41535997    
       47880   7.30407715       4.93727303       7.39392519    
       47940   7.26077795       4.93727303       7.37211514    
       48000   7.26077795       4.95048904       7.35031223    
       48060   7.23180771       4.95048904       7.32840586    
       48120   7.16353846       4.96304131       7.30739880    
       48180   7.13033342       4.96304131       7.28802347    
       48240   7.13033342       4.97302532       7.26842833    
       48300   7.09376907       4.97302532       7.24892426    
       48360   7.09376907       4.98183632       7.22707176    
       48420   7.08892584       4.98183632       7.20574379    
       48480   7.03484631       4.99050045       7.18383980    
       48540   7.03484631       4.99050045       7.16309500    
       48600   7.00881481       4.99995279       7.14238358    
       48660   6.95507431       4.99995279       7.12235546    
       48720   6.92834616       5.00984192       7.10284185    
       48780   6.92834616       5.00984192       7.08342266    
       48840   6.90203714       5.01904726       7.06364250    
       48900   6.87473059       5.01904726       7.04376125    
       48960   6.81773090       5.02757454       7.02471733    
       49020   6.81773090       5.02757454       7.00613165    
       49080   6.80733347       5.03776121       6.98762894    
       49140   6.77269220       5.03776121       6.96936798    
       49200   6.72823095       5.04520559       6.94908953    
       49260   6.72823095       5.04520559       6.92939234    
       49320   6.72823095       5.05398846       6.90982151    
       49380   6.72603703       5.05398846       6.89258528    
       49440   6.67584610       5.06113243       6.87543201    
       49500   6.67584610       5.06113243       6.85892916    
       49560   6.65837049       5.06500626       6.84166336    
       49620   6.61614799       5.06500626       6.82420349    
       49680   6.58742285       5.07288933       6.80674934    
       49740   6.58742285       5.07288933       6.78919935    
       49800   6.57885170       5.08017397       6.77190971    
       49860   6.54892588       5.08017397       6.75451469    
       49920   6.52461529       5.08387852       6.73746586    
       49980   6.51703691       5.08387852       6.72081900    
       50040   6.49373055       5.08659124       6.70373631    
       50100   6.49373055       5.08659124       6.68761969    
       50160   6.49373055       5.08937120       6.67084551    
       50220   6.49929619       5.08937120       6.65492821    
       50280   6.46311522       5.09114599       6.46919394    
       50340   6.46311522       5.09114599       6.45859289    
       50400   6.45540762       5.09156370       6.44861412    
       50460   6.43151855       5.09156370       6.43775463    
       50520   6.42307711       5.09343243       6.42555189    
       50580   6.40999985       5.09343243       6.41235352    
       50640   6.40999985       5.09349012       6.39868259    
       50700   6.40330791       5.09349012       6.38646889    
       50760   6.37630749       5.09064627       6.37607574    
       50820   6.36688900       5.09064627       6.36681223    
       50880   6.35742331       5.08342266       6.35801268    
       50940   6.35742331       5.08342266       6.34932709    
       51000   6.34703684       5.07450390       6.33926058    
       51060   6.33776903       5.07450390       6.32935715    
       51120   6.33776903       5.06970882       6.31855774    
       51180   6.33107424       5.06970882       6.30854130    
       51240   6.31430769       5.06390381       6.29889631    
       51300   6.31430769       5.06390381       6.29139662    
       51360   6.29319239       5.05520201       6.28411770    
       51420   6.27644444       5.05520201       6.27732038    
       51480   6.27644444       5.04776573       6.26992798    
       51540   6.27815390       5.04776573       6.26301336    
       51600   6.26773071       5.04040003       6.25617599    
       51660   6.26773071       5.04040003       6.24940729    
       51720   6.25003719       5.03311157       6.24377298    
       51780   6.22966671       5.03311157       6.23893023    
       51840   6.22823095       5.02450418       6.23469543    
       51900   6.22823095       5.02450418       6.23114014    
       51960   6.22823095       5.01562357       6.22605991    
       52020   6.22181463       5.01562357       6.22118187    
       52080   6.19330788       5.00809956       6.21537638    
       52140   6.19330788       5.00809956       6.21077204    
       52200   6.17644453       5.00140667       6.20643187    
       52260   6.14914799       5.00140667       6.20242834    
       52320   6.14200020       4.99482775       6.19823265    
       52380   6.14200020       4.99482775       6.19403744    
       52440   6.11614799       4.98634195       6.18952465    
       52500   6.08833313       4.98634195       6.18536758    
       52560   6.08833313       4.97752094       6.18168020    
       52620   6.08123064       4.97752094       6.17800903    
       52680   6.05348158       4.96835327       6.17463303    
       52740   6.03488445       4.96835327       6.17159510    
       52800   6.00959253       4.95781946       6.16750669    
       52860   5.98807669       4.95781946       6.16334820    
       52920   5.98807669       4.94791794       6.15814018    
       52980   5.98451853       4.94791794       6.15255594    
       53040   5.95819235       4.93771982       6.14641571    
       53100   5.94770384       4.93771982       6.14154005    
       53160   5.94770384       4.92622089       6.13714409    
       53220   5.92437029       4.92622089       6.13396645    
       53280   5.90996170       4.91358328       6.13140392    
       53340   5.90996170       4.91358328       6.12944841    
       53400   5.89925909       4.89814138       6.12779284    
       53460   5.87244463       4.89814138       6.12635803    
       53520   5.85176945       4.88507271       6.12537909    
       53580   5.85176945       4.88507271       6.12483644    
       53640   5.82346153       4.87568235       6.12451792    
       53700   5.82366657       4.87568235       6.12431097    
       53760   5.82366657       4.86766291       6.12301731    
       53820   5.82082129       4.86766291       6.12173986    
       53880   5.79033327       4.86052275       5.76972628    
       53940   5.79033327       4.86052275       5.75305986    
       54000   5.77285719       4.85442591       5.73671913    
       54060   5.73832130       4.85442591       5.72108316    
       54120   5.72285175       4.84745884       5.70669794    
       54180   5.72285175       4.84745884       5.69386148    
       54240   5.68922234       4.83892298       5.68215990    
       54300   5.66992855       4.83892298       5.67031145    
       54360   5.66992855       4.82990313       5.65749598    
       54420   5.65755558       4.82990313       5.64383078    
       54480   5.62288904       4.82521725       5.62986231    
       54540   5.60721445       4.82521725       5.61707544    
       54600   5.60721445       4.82372665       5.60412169    
       54660   5.58981466       4.82372665       5.59217167    
       54720   5.58981466       4.82114410       5.57934809    
       54780   5.57982159       4.82114410       5.56710958    
       54840   5.55844450       4.81646729       5.55473995    
       54900   5.55844450       4.81646729       5.54262352    
       54960   5.53767872       4.81385183       5.52979469    
       55020   5.51242876       4.81385183       5.51699305    
       55080   5.50025940       4.81236792       5.50369883    
       55140   5.50025940       4.81236792       5.49054289    
       55200   5.48389292       4.80911446       5.47647190    
       55260   5.46981478       4.80911446       5.46211004    
       55320   5.45278549       4.80374002       5.44807196    
       55380   5.44029617       4.80374002       5.43508244    
       55440   5.41288900       4.79756069       5.42218399    
       55500   5.41288900       4.79756069       5.40968847    
       55560   5.41288900       4.79021072       5.39615011    
       55620   5.41478586       4.79021072       5.38361597    
       55680   5.39107418       4.78376102       5.37179756    
       55740   5.39107418       4.78376102       5.36186314    
       55800   5.37728548       4.77770758       5.35234880    
       55860   5.35028553       4.77770758       5.34322929    
       55920   5.34122229       4.77211285       5.33353519    
       55980   5.34122229       4.77211285       5.32350779    
       56040   5.32778549       4.76847887       5.31271887    
       56100   5.31424999       4.76847887       5.30158854    
       56160   5.30859280       4.76655006       5.28991270    
       56220   5.30859280       4.76655006       5.27877522    
       56280   5.29485703       4.76353407       5.26807928    
       56340   5.29348135       4.76353407       5.25832510    
       56400   5.28514290       4.75860548       5.24788809    
       56460   5.28266668       4.75860548       5.23792553    
       56520   5.28266668       4.75270987       5.22748518    
       56580   5.27746439       4.75270987       5.21797419    
       56640   5.25470352       4.74833822       5.20864296    
       56700   5.24192858       4.74833822       5.19951630    
       56760   5.22588873       4.74429798       5.19005823    
       56820   5.21514273       4.74429798       5.18042088    
       56880   5.20185184       4.74078083       5.17067003    
       56940   5.19089270       4.74078083       5.16106176    
       57000   5.19089270       4.73732138       5.15128756    
       57060   5.16714287       4.73732138       5.14192200    
       57120   5.14992571       4.73244333       5.13269043    
       57180   5.14992571       4.73244333       5.12424707    
       57240   5.14346409       4.72688198       5.11592102    
       57300   5.12714815       4.72688198       5.10798693    
       57360   5.10015392       4.72156572       5.09924698    
       57420   5.10659266       4.72156572       5.09097719    
       57480   5.08207703       4.71656466       5.08519316    
       57540   5.08207703       4.71656466       5.07990599    
       57600   5.08062983       4.71236277       5.07554388    
       57660   5.06818533       4.71236277       5.07184315    
       57720   5.05973101       4.70764494       5.06841135    
       57780   5.05973101       4.70764494       5.06486320    
       57840   5.05451870       4.70261049       5.06054688    
       57900   5.04755545       4.70261049       5.05569649    
       57960   5.04365396       4.69918251       5.05029297    
       58020   5.04444456       4.69918251       5.04577208    
       58080   5.04444456       4.69796419       5.04210901    
       58140   5.03900003       4.69796419       5.03953171    
       58200   5.03523064       4.69475412       5.03582144    
       58260   5.03523064       4.69475412       5.03179455    
       58320   5.03523064       4.69018555       5.02571201    
       58380   5.03337049       4.69018555       5.01998711    
       58440   5.02273083       4.68692589       5.01441002    
       58500   5.02273083       4.68692589       5.00964117    
       58560   5.02299976       4.68416357       5.00555468    
       58620   5.02137041       4.68416357       5.00185299    
       58680   5.01907682       4.67873096       4.99870205    
       58740   5.01348162       4.67873096       4.99642277    
       58800   5.01348162       4.67225695       4.99396706    
       58860   5.01238441       4.67225695       4.99234819    
       58920   5.01077795       4.66733408       4.99100733    
       58980   5.01146173       4.66733408       4.99045610    
       59040   5.01092577       4.66504478       4.98958540    
       59100   5.01361561       4.66504478       4.98912907    
       59160   5.01361561       4.66282034       4.98727560    
       59220   5.01388884       4.66282034       4.98553658    
       59280   4.99650002       4.66120052       4.98335075    
       59340   4.99650002       4.66120052       4.98115015    
       59400   4.99650002       4.66101789       4.97900343    
       59460   4.99673080       4.66101789       4.97694540    
       59520   4.99732018       4.66048574       4.97502804    
       59580   4.99732018       4.66048574       4.97365904    
       59640   4.99665403       4.65826321       4.97229576    
       59700   4.99792004       4.65826321       4.97117805    
       59760   4.99512482       4.65472937       4.97021914    
       59820   4.99512482       4.65472937       4.97030354    
       59880   4.99512482       4.65143728       4.97056627    
       59940   4.99821758       4.65143728       4.97161388    
       60000   4.99821758       4.64870024       4.97167778    
       60060   4.99540901       4.64870024       4.97205400    
       60120   4.99540901       4.64775324       4.97200871    
       60180   4.99540901       4.64775324       4.97280216    
       60240   4.98866653       4.64863348       4.97434425    
       60300   4.98866653       4.64863348       4.97700357    
       60360   4.99238110       4.64898491       4.97990513    
       60420   4.98895454       4.64898491       4.98296928    
       60480   4.99200010       4.64973068       4.98572016    
       60540   4.99200010       4.64973068       4.98791361    
       60600   4.98695230       4.65273571       4.98957157    
       60660   4.97713614       4.65273571       4.99109364    
       60720   4.97814274       4.65666914       4.99257898    
       60780   4.97814274       4.65666914       4.99496078    
       60840   4.96818161       4.65996790       4.99703264    
       60900   4.96814299       4.65996790       4.99934292    
       60960   4.96814299       4.66210413       5.00092554    
       61020   4.96090889       4.66210413       5.00300407    
