 20181023
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.55288887       1.62866855       2.56540751    
       39720   2.55981493       1.63091087       2.56763148    
       39780   2.56521440       1.63091087       2.56988049    
       39840   2.56692600       1.63391614       2.57238150    
       39900   2.56692600       1.63391614       2.57499957    
       39960   2.57329631       1.63734806       2.57756829    
       40020   2.57329631       1.63734806       2.58021069    
       40080   2.57800007       1.64104795       2.58287859    
       40140   2.58003712       1.64104795       2.58573365    
       40200   2.58699989       1.64515328       2.58882499    
       40260   2.59203577       1.64515328       2.59216213    
       40320   2.59322214       1.64974022       2.59568262    
       40380   2.59803581       1.64974022       2.59922242    
       40440   2.60103703       1.65480947       2.60284829    
       40500   2.60653567       1.65480947       2.60587597    
       40560   2.60653567       1.66013360       2.60920382    
       40620   2.60855556       1.66013360       2.61260176    
       40680   2.61267853       1.66552484       2.61624575    
       40740   2.61562967       1.66552484       2.62004280    
       40800   2.62292600       1.67140913       2.62386417    
       40860   2.62292600       1.67140913       2.62744737    
       40920   2.62951851       1.67790473       2.63075018    
       40980   2.62951851       1.67790473       2.63394022    
       41040   2.63514805       1.68480575       2.63733673    
       41100   2.63514805       1.68480575       2.64100552    
       41160   2.63514805       1.69181538       2.64484286    
       41220   2.63928580       1.69181538       2.64872503    
       41280   2.64074063       1.69874036       2.65273619    
       41340   2.64074063       1.69874036       2.65671635    
       41400   2.64253569       1.70571101       2.66086125    
       41460   2.64725924       1.70571101       2.66476464    
       41520   2.65144444       1.71308458       2.66870332    
       41580   2.65282154       1.71308458       2.67277312    
       41640   2.65282154       1.72102666       2.67695713    
       41700   2.65585184       1.72102666       2.68115997    
       41760   2.66125917       1.72961259       2.68518066    
       41820   2.66232133       1.72961259       2.68902731    
       41880   2.66700006       1.73827815       2.69275498    
       41940   2.66757154       1.73827815       2.69649911    
       42000   2.66757154       1.74686217       2.70042253    
       42060   2.67528582       1.74686217       2.70452309    
       42120   2.67528582       1.75535405       2.70874357    
       42180   2.67755175       1.75535405       2.71293807    
       42240   2.68128562       1.76376140       2.71711206    
       42300   2.68128562       1.76376140       2.72096825    
       42360   2.68846440       1.77245319       2.72484446    
       42420   2.69213796       1.77245319       2.72851920    
       42480   2.69692850       1.78137779       2.73224759    
       42540   2.70006895       1.78137779       2.73591232    
       42600   2.70006895       1.79055345       2.73954940    
       42660   2.70557141       1.79055345       2.74302959    
       42720   2.70810342       1.79969597       2.74639940    
       42780   2.71307135       1.79969597       2.74981141    
       42840   2.72042847       1.80851722       2.75339270    
       42900   2.72042847       1.80851722       2.75714374    
       42960   2.72042847       1.81726301       2.76095557    
       43020   2.72448277       1.81726301       2.76466322    
       43080   2.72657132       1.82630730       2.73841929    
       43140   2.72657132       1.82630730       2.74080205    
       43200   2.72875857       1.83581340       2.74268579    
       43260   2.73372412       1.83581340       2.74452424    
       43320   2.73372412       1.84547830       2.74634314    
       43380   2.73758626       1.84547830       2.74826646    
       43440   2.73853564       1.85467184       2.75032878    
       43500   2.74048281       1.85467184       2.75224304    
       43560   2.74048281       1.86323488       2.75402594    
       43620   2.74355173       1.86323488       2.75577950    
       43680   2.74355173       1.87170041       2.75764060    
       43740   2.74492860       1.87170041       2.75960803    
       43800   2.74689651       1.88032091       2.76126456    
       43860   2.75472403       1.88032091       2.76267576    
       43920   2.75567865       1.88890553       2.76378894    
       43980   2.75910354       1.88890553       2.76495790    
       44040   2.76021433       1.89720726       2.76601505    
       44100   2.76141381       1.89720726       2.76707673    
       44160   2.76164293       1.90508914       2.76780438    
       44220   2.76375866       1.90508914       2.76829720    
       44280   2.76375866       1.91259789       2.76870370    
       44340   2.76517868       1.91259789       2.76904321    
       44400   2.76810336       1.91978824       2.76929832    
       44460   2.77258611       1.91978824       2.76948309    
       44520   2.77258611       1.92634678       2.76972771    
       44580   2.77435708       1.92634678       2.77015829    
       44640   2.77703452       1.93228722       2.77060914    
       44700   2.77842855       1.93228722       2.77105927    
       44760   2.78427577       1.93799663       2.77119637    
       44820   2.79040003       1.93799663       2.77129221    
       44880   2.79175854       1.94366109       2.77132177    
       44940   2.79175854       1.94366109       2.77142000    
       45000   2.79263330       1.94936156       2.77120829    
       45060   2.79706669       1.94936156       2.77087641    
       45120   2.79706669       1.95512450       2.77030754    
       45180   2.80143332       1.95512450       2.76965427    
       45240   2.80527592       1.96072483       2.76885176    
       45300   2.80527592       1.96072483       2.76780987    
       45360   2.80543327       1.96573758       2.76665139    
       45420   2.80903459       1.96573758       2.76547384    
       45480   2.81341386       1.96997488       2.76438713    
       45540   2.81389999       1.96997488       2.76336789    
       45600   2.81841373       1.97354531       2.76216102    
       45660   2.82299995       1.97354531       2.76079607    
       45720   2.82613802       1.97692811       2.75914311    
       45780   2.82796669       1.97692811       2.75754213    
       45840   2.83096552       1.98019624       2.75584102    
       45900   2.83096552       1.98019624       2.75422955    
       45960   2.82850003       1.98331952       2.75243878    
       46020   2.83037925       1.98331952       2.75067234    
       46080   2.82872415       1.98587847       2.74896169    
       46140   2.82653332       1.98587847       2.74726343    
       46200   2.82786202       1.98809278       2.74552226    
       46260   2.82599998       1.98809278       2.74362826    
       46320   2.82599998       1.99010682       2.74169588    
       46380   2.82762074       1.99010682       2.73975444    
       46440   2.82566667       1.99219131       2.73772788    
       46500   2.82741380       1.99219131       2.73561931    
       46560   2.82741380       1.99422550       2.73320317    
       46620   2.83039999       1.99422550       2.73076439    
       46680   2.83013797       1.99593270       2.82845592    
       46740   2.83013797       1.99593270       2.82792354    
       46800   2.82809997       1.99723458       2.82733440    
       46860   2.82766676       1.99723458       2.82678461    
       46920   2.82955170       1.99805939       2.82615829    
       46980   2.82955170       1.99805939       2.82544208    
       47040   2.83024144       1.99856913       2.82447743    
       47100   2.82929993       1.99856913       2.82314706    
       47160   2.83048272       1.99896765       2.82151175    
       47220   2.82946658       1.99896765       2.81985021    
       47280   2.83068967       1.99933267       2.81843495    
       47340   2.83068967       1.99933267       2.81727934    
       47400   2.82856655       1.99913883       2.81572914    
       47460   2.82948279       1.99913883       2.81403112    
       47520   2.82607150       1.99807107       2.81200075    
       47580   2.82699990       1.99807107       2.80996251    
       47640   2.82599998       1.99617064       2.80781770    
       47700   2.82603455       1.99617064       2.80588412    
       47760   2.82714295       1.99396420       2.80385566    
       47820   2.82689667       1.99396420       2.80198121    
       47880   2.82703567       1.99193764       2.80009699    
       47940   2.82703567       1.99193764       2.79810619    
       48000   2.82658625       1.99009573       2.79580379    
       48060   2.82486200       1.99009573       2.79322672    
       48120   2.82399988       1.98833978       2.79064822    
       48180   2.82262063       1.98833978       2.78857088    
       48240   2.82262063       1.98677397       2.78671432    
       48300   2.82200003       1.98677397       2.78517652    
       48360   2.82200003       1.98506904       2.78301764    
       48420   2.82051730       1.98506904       2.78067541    
       48480   2.81524992       1.98333859       2.77806044    
       48540   2.81524992       1.98333859       2.77559090    
       48600   2.81351733       1.98181129       2.77308965    
       48660   2.81093097       1.98181129       2.77075100    
       48720   2.81046438       1.98040140       2.76839781    
       48780   2.81046438       1.98040140       2.76614380    
       48840   2.80800009       1.97885656       2.76383829    
       48900   2.80655169       1.97885656       2.76141453    
       48960   2.80655169       1.97725761       2.75885105    
       49020   2.80642867       1.97725761       2.75631499    
       49080   2.80617237       1.97574186       2.75385427    
       49140   2.80610347       1.97574186       2.75157332    
       49200   2.80532146       1.97441113       2.74898696    
       49260   2.80532146       1.97441113       2.74626851    
       49320   2.80221438       1.97305012       2.74318123    
       49380   2.80248284       1.97305012       2.74016118    
       49440   2.79967856       1.97115588       2.73712945    
       49500   2.79967856       1.97115588       2.73431754    
       49560   2.79720688       1.96894598       2.73153687    
       49620   2.79668975       1.96894598       2.72894955    
       49680   2.79668975       1.96675014       2.72632790    
       49740   2.79846430       1.96675014       2.72362971    
       49800   2.79764295       1.96477568       2.72075415    
       49860   2.79764295       1.96477568       2.71782374    
       49920   2.79621434       1.96306050       2.71500421    
       49980   2.79431033       1.96306050       2.71260643    
       50040   2.79431033       1.96137857       2.71031928    
       50100   2.79521418       1.96137857       2.70817614    
       50160   2.79521418       1.95985186       2.70561361    
       50220   2.79624128       1.95985186       2.70299745    
       50280   2.79192853       1.95870566       2.79207921    
       50340   2.79192853       1.95870566       2.79150581    
       50400   2.79041386       1.95771492       2.79092002    
       50460   2.78996563       1.95771492       2.79042602    
       50520   2.79042864       1.95668089       2.78975248    
       50580   2.78882766       1.95668089       2.78904080    
       50640   2.78882766       1.95598781       2.78818035    
       50700   2.78824997       1.95598781       2.78726888    
       50760   2.78635716       1.95568275       2.78653741    
       50820   2.78635716       1.95568275       2.78614044    
       50880   2.78428578       1.95529270       2.78602767    
       50940   2.78258610       1.95529270       2.78585744    
       51000   2.78258610       1.95485651       2.78540754    
       51060   2.78503442       1.95485651       2.78487730    
       51120   2.78503442       1.95470476       2.78436518    
       51180   2.78439999       1.95470476       2.78414202    
       51240   2.78203440       1.95516610       2.78409791    
       51300   2.78203440       1.95516610       2.78446245    
       51360   2.77893114       1.95631123       2.78471541    
       51420   2.77796674       1.95631123       2.78500080    
       51480   2.77651715       1.95803595       2.78507543    
       51540   2.77651715       1.95803595       2.78504276    
       51600   2.77466679       1.96011817       2.78483510    
       51660   2.77331042       1.96011817       2.78475714    
       51720   2.77037930       1.96237540       2.78485489    
       51780   2.76873326       1.96237540       2.78502822    
       51840   2.76820683       1.96473670       2.78484821    
       51900   2.76820683       1.96473670       2.78429389    
       51960   2.76585722       1.96682191       2.78324652    
       52020   2.76585722       1.96682191       2.78256917    
       52080   2.76378560       1.96868944       2.78212905    
       52140   2.76378560       1.96868944       2.78212309    
       52200   2.76355171       1.97041512       2.78201652    
       52260   2.76349998       1.97041512       2.78191042    
       52320   2.76385713       1.97233868       2.78158808    
       52380   2.76385713       1.97233868       2.78117800    
       52440   2.76286197       1.97456110       2.78060436    
       52500   2.76306891       1.97456110       2.77997684    
       52560   2.76296425       1.97694933       2.77942109    
       52620   2.76296425       1.97694933       2.77910089    
       52680   2.76234484       1.97926593       2.77892399    
       52740   2.76103568       1.97926593       2.77876472    
       52800   2.75785708       1.98155153       2.77827072    
       52860   2.75785708       1.98155153       2.77770281    
       52920   2.75785708       1.98368680       2.77702022    
       52980   2.75417852       1.98368680       2.77654028    
       53040   2.75211120       1.98608339       2.77609277    
       53100   2.75211120       1.98608339       2.77575588    
       53160   2.74932146       1.98869896       2.77521276    
       53220   2.74778581       1.98869896       2.77456355    
       53280   2.74799991       1.99140239       2.77366829    
       53340   2.74646425       1.99140239       2.77271414    
       53400   2.74646425       1.99393499       2.77169657    
       53460   2.74521422       1.99393499       2.77077818    
       53520   2.74521422       1.99627900       2.76996660    
       53580   2.74570370       1.99627900       2.76920819    
       53640   2.74414825       1.99837554       2.76813912    
       53700   2.74414825       1.99837554       2.76684952    
       53760   2.74528575       2.00048828       2.76523614    
       53820   2.74748278       2.00048828       2.76381111    
       53880   2.74471426       2.00241160       2.74654937    
       53940   2.74471426       2.00241160       2.74581885    
       54000   2.74355173       2.00394654       2.74500871    
       54060   2.74186206       2.00394654       2.74413419    
       54120   2.74135709       2.00540709       2.74299932    
       54180   2.73927593       2.00540709       2.74194431    
       54240   2.73910713       2.00701022       2.74078536    
       54300   2.73717237       2.00701022       2.73967457    
       54360   2.73717237       2.00824285       2.73857880    
       54420   2.73674989       2.00824285       2.73744678    
       54480   2.73493099       2.00881481       2.73620987    
       54540   2.73467851       2.00881481       2.73492455    
       54600   2.73332143       2.00930047       2.73352122    
       54660   2.73332143       2.00930047       2.73196745    
       54720   2.72944450       2.00973535       2.73034477    
       54780   2.72860718       2.00973535       2.72859669    
       54840   2.72722220       2.00997639       2.72674370    
       54900   2.72371435       2.00997639       2.72505164    
       54960   2.72371435       2.00995517       2.72322774    
       55020   2.71989274       2.00995517       2.72146940    
       55080   2.71877789       2.00983334       2.71960545    
       55140   2.71560717       2.00983334       2.71782088    
       55200   2.71560717       2.00950575       2.71588826    
       55260   2.71189284       2.00950575       2.71391344    
       55320   2.71189284       2.00904703       2.71184230    
       55380   2.71177769       2.00904703       2.70999455    
       55440   2.70770359       2.00848341       2.70829439    
       55500   2.70770359       2.00848341       2.70666909    
       55560   2.70770359       2.00773549       2.70468020    
       55620   2.70825005       2.00773549       2.70249057    
       55680   2.70825005       2.00700712       2.70007777    
       55740   2.70311117       2.00700712       2.69775558    
       55800   2.70311117       2.00655031       2.69531226    
       55860   2.69848156       2.00655031       2.69296908    
       55920   2.69848156       2.00589323       2.69054866    
       55980   2.69418526       2.00589323       2.68822145    
       56040   2.69418526       2.00449872       2.68578196    
       56100   2.69261527       2.00449872       2.68330359    
       56160   2.68988466       2.00277567       2.68076181    
       56220   2.68988466       2.00277567       2.67825818    
       56280   2.68988466       2.00123739       2.67573977    
       56340   2.68768001       2.00123739       2.67327905    
       56400   2.68768001       1.99950421       2.67068052    
       56460   2.68604159       1.99950421       2.66805100    
       56520   2.68604159       1.99769318       2.66534305    
       56580   2.68604159       1.99769318       2.66271424    
       56640   2.68256521       1.99580467       2.66015673    
       56700   2.68183327       1.99580467       2.65781975    
       56760   2.68183327       1.99359941       2.65534019    
       56820   2.68220830       1.99359941       2.65282249    
       56880   2.68208694       1.99167168       2.65014982    
       56940   2.68208694       1.99167168       2.64743972    
       57000   2.68178272       1.99007738       2.64460993    
       57060   2.68178272       1.99007738       2.64174080    
       57120   2.68295646       1.98820245       2.63884759    
       57180   2.68591666       1.98820245       2.63612390    
       57240   2.68591666       1.98599756       2.63341689    
       57300   2.68534780       1.98599756       2.63077712    
       57360   2.68849993       1.98365533       2.62798715    
       57420   2.68729162       1.98365533       2.62518215    
       57480   2.68199992       1.98144245       2.67812204    
       57540   2.68199992       1.98144245       2.67778254    
       57600   2.68324995       1.97928441       2.67743397    
       57660   2.68533325       1.97928441       2.67706013    
       57720   2.68473911       1.97723174       2.67659283    
       57780   2.68870831       1.97723174       2.67616534    
       57840   2.68904352       1.97507870       2.67577696    
       57900   2.68904352       1.97507870       2.67547035    
       57960   2.69291306       1.97261655       2.67525697    
       58020   2.69291306       1.97261655       2.67521238    
       58080   2.69604158       1.97005451       2.67528009    
       58140   2.69656515       1.97005451       2.67546034    
       58200   2.69916677       1.96785462       2.67541242    
       58260   2.69926095       1.96785462       2.67519760    
       58320   2.69926095       1.96604967       2.67487693    
       58380   2.70104170       1.96604967       2.67479277    
       58440   2.70082617       1.96451855       2.67499781    
       58500   2.70082617       1.96451855       2.67539144    
       58560   2.70669556       1.96340549       2.67553496    
       58620   2.70669556       1.96340549       2.67549634    
       58680   2.71095657       1.96271002       2.67520547    
       58740   2.71095657       1.96271002       2.67495775    
       58800   2.71378255       1.96216834       2.67476845    
       58860   2.71383333       1.96216834       2.67485809    
       58920   2.71804357       1.96158385       2.67514014    
       58980   2.71804357       1.96158385       2.67559481    
       59040   2.71858335       1.96062183       2.67579579    
       59100   2.72429156       1.96062183       2.67565107    
       59160   2.72429156       1.95973468       2.67511272    
       59220   2.72099996       1.95973468       2.67468691    
       59280   2.72091675       1.95924926       2.67440534    
       59340   2.72091675       1.95924926       2.67429709    
       59400   2.71724010       1.95889890       2.67410922    
       59460   2.71553850       1.95889890       2.67374277    
       59520   2.71887994       1.95823634       2.67315745    
       59580   2.71784616       1.95823634       2.67244387    
       59640   2.72108006       1.95753586       2.67161250    
       59700   2.71957684       1.95753586       2.67086554    
       59760   2.71957684       1.95674980       2.67011976    
       59820   2.71838450       1.95674980       2.66942883    
       59880   2.71838450       1.95587838       2.66857505    
       59940   2.71838450       1.95587838       2.66755700    
       60000   2.71518517       1.95481789       2.66610909    
       60060   2.71518517       1.95481789       2.66442418    
       60120   2.71518517       1.95371675       2.66264868    
       60180   2.71221423       1.95371675       2.66101193    
       60240   2.71221423       1.95204020       2.65945125    
       60300   2.71221423       1.95204020       2.65785480    
       60360   2.70921421       1.94993007       2.65600729    
       60420   2.70451713       1.94993007       2.65411997    
       60480   2.70528579       1.94793582       2.65215921    
       60540   2.70528579       1.94793582       2.65028667    
       60600   2.70127583       1.94566488       2.64850497    
       60660   2.69844818       1.94566488       2.64688492    
       60720   2.69844818       1.94314468       2.64531612    
       60780   2.69448280       1.94314468       2.64375019    
       60840   2.69235706       1.94090784       2.64193463    
       60900   2.69631028       1.94090784       2.63991952    
       60960   2.69631028       1.93911421       2.63768077    
       61020   2.69458628       1.93911421       2.63550425    
