 20190313
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.26431036       1.22995746       1.27541757    
       39720   1.26692855       1.24636734       1.27623510    
       39780   1.26692855       1.24636734       1.27711022    
       39840   1.26575863       1.26246619       1.27835190    
       39900   1.26814282       1.26246619       1.28047585    
       39960   1.26686203       1.27980471       1.28365743    
       40020   1.26914287       1.27980471       1.28803134    
       40080   1.26989281       1.29709542       1.29276574    
       40140   1.26858616       1.29709542       1.29837620    
       40200   1.26858616       1.31580877       1.30331004    
       40260   1.26996434       1.31580877       1.30816507    
       40320   1.26996434       1.33841896       1.31257772    
       40380   1.27196550       1.33841896       1.31682575    
       40440   1.26950002       1.36235213       1.32091618    
       40500   1.26950002       1.36235213       1.32523060    
       40560   1.26793098       1.38542020       1.32964540    
       40620   1.26967859       1.38542020       1.33393037    
       40680   1.26800001       1.40785968       1.33807898    
       40740   1.26779306       1.40785968       1.34222102    
       40800   1.26779306       1.42933273       1.34566307    
       40860   1.26946425       1.42933273       1.34859729    
       40920   1.26835716       1.45061994       1.35166287    
       40980   1.26835716       1.45061994       1.35571206    
       41040   1.26644826       1.47082031       1.35981154    
       41100   1.26739287       1.47082031       1.36426330    
       41160   1.26739287       1.48820567       1.36864448    
       41220   1.27248275       1.48820567       1.37317991    
       41280   1.26621425       1.50664592       1.37805808    
       41340   1.26621425       1.50664592       1.38340044    
       41400   1.26331031       1.52645969       1.38938224    
       41460   1.26224136       1.52645969       1.39606512    
       41520   1.26310718       1.54710162       1.40289068    
       41580   1.26124144       1.54710162       1.40967846    
       41640   1.26124144       1.56836653       1.41662562    
       41700   1.26189291       1.56836653       1.42371202    
       41760   1.26020694       1.59130609       1.43147790    
       41820   1.25948274       1.59130609       1.44052041    
       41880   1.26010716       1.61459267       1.44938409    
       41940   1.26010716       1.61459267       1.45814562    
       42000   1.25882757       1.63844585       1.46690726    
       42060   1.25967860       1.63844585       1.47577357    
       42120   1.25351846       1.66479087       1.48392785    
       42180   1.25610709       1.66479087       1.49171972    
       42240   1.25251853       1.69073534       1.49930072    
       42300   1.25078571       1.69073534       1.50696707    
       42360   1.25162959       1.71735203       1.51487017    
       42420   1.25162959       1.71735203       1.52281737    
       42480   1.25035715       1.74091053       1.53049123    
       42540   1.25107408       1.74091053       1.53816986    
       42600   1.24967861       1.76277864       1.54612541    
       42660   1.24903572       1.76277864       1.55490315    
       42720   1.24940741       1.78493094       1.56425869    
       42780   1.24940741       1.78493094       1.57307470    
       42840   1.24810719       1.80555642       1.58110893    
       42900   1.25325000       1.80555642       1.58945870    
       42960   1.24744439       1.82694769       1.59769642    
       43020   1.25253570       1.82694769       1.60638165    
       43080   1.24562967       1.85048532       1.25846899    
       43140   1.24562967       1.85048532       1.25812924    
       43200   1.24321425       1.87107110       1.25875866    
       43260   1.24139285       1.87107110       1.25989079    
       43320   1.24151850       1.89119947       1.26059461    
       43380   1.23964286       1.89119947       1.26107872    
       43440   1.23964286       1.91285169       1.26115847    
       43500   1.23988891       1.91285169       1.26077187    
       43560   1.23800004       1.93638098       1.26019800    
       43620   1.23603570       1.93638098       1.25938749    
       43680   1.23603570       1.95720720       1.25804794    
       43740   1.23599994       1.95720720       1.25726843    
       43800   1.23448145       1.97582185       1.25596416    
       43860   1.23448145       1.97582185       1.25583577    
       43920   1.23448145       1.99292099       1.25578916    
       43980   1.23599994       1.99292099       1.25648773    
       44040   1.23259258       2.00785565       1.25766301    
       44100   1.23259258       2.00785565       1.25937712    
       44160   1.22950006       2.02295160       1.26130021    
       44220   1.22970366       2.02295160       1.26347876    
       44280   1.22664285       2.03883386       1.26537156    
       44340   1.22685182       2.03883386       1.26715398    
       44400   1.22433329       2.05530381       1.26927125    
       44460   1.22200000       2.05530381       1.27247262    
       44520   1.22200000       2.07202315       1.27728748    
       44580   1.22274077       2.07202315       1.28348827    
       44640   1.21971428       2.08675098       1.28906238    
       44700   1.22503567       2.08675098       1.29490829    
       44760   1.22503567       2.10185313       1.30017650    
       44820   1.22996557       2.10185313       1.30555987    
       44880   1.22335720       2.12333560       1.31210637    
       44940   1.22335720       2.12333560       1.31980360    
       45000   1.22134483       2.14332294       1.32821786    
       45060   1.22058618       2.14332294       1.33697379    
       45120   1.22142851       2.16160250       1.34518719    
       45180   1.21893108       2.16160250       1.35342073    
       45240   1.21928573       2.18335867       1.36217988    
       45300   1.21928573       2.18335867       1.37141597    
       45360   1.21668971       2.20675421       1.37999690    
       45420   1.21424139       2.20675421       1.38785636    
       45480   1.21385717       2.22735143       1.39423478    
       45540   1.21385717       2.22735143       1.40060711    
       45600   1.21151721       2.24957108       1.40740395    
       45660   1.21110713       2.24957108       1.41459990    
       45720   1.21110713       2.26938558       1.42141223    
       45780   1.21306896       2.26938558       1.42888725    
       45840   1.20903575       2.28386521       1.43695843    
       45900   1.20634484       2.28386521       1.44547927    
       45960   1.20642853       2.30053711       1.45438361    
       46020   1.20642853       2.30053711       1.46346796    
       46080   1.20365512       2.31567454       1.47348678    
       46140   1.20321429       2.31567454       1.48481941    
       46200   1.20044827       2.33233857       1.49669373    
       46260   1.20003569       2.33233857       1.50891924    
       46320   1.19675004       2.34985590       1.52163827    
       46380   1.19675004       2.34985590       1.53524208    
       46440   1.19482756       2.37059736       1.54842150    
       46500   1.19417858       2.37059736       1.56149328    
       46560   1.19339287       2.39308476       1.57293177    
       46620   1.20013797       2.39308476       1.58324802    
       46680   1.19335711       2.41748285       1.20023751    
       46740   1.19335711       2.41748285       1.20003188    
       46800   1.19286203       2.44061852       1.19920909    
       46860   1.19451725       2.44061852       1.19759929    
       46920   1.19492853       2.45752931       1.19544590    
       46980   1.19848275       2.45752931       1.19378436    
       47040   1.19882143       2.47442198       1.19282198    
       47100   1.19882143       2.47442198       1.19269311    
       47160   1.20310342       2.48842883       1.19282222    
       47220   1.20937932       2.48842883       1.19337261    
       47280   1.21057141       2.49975824       1.19396949    
       47340   1.21057141       2.49975824       1.19492030    
       47400   1.21800005       2.51299334       1.19548047    
       47460   1.23193109       2.51299334       1.19607556    
       47520   1.23193109       2.52748799       1.19577384    
       47580   1.24053335       2.52748799       1.19558501    
       47640   1.23927581       2.54194856       1.19566333    
       47700   1.23927581       2.54194856       1.19605041    
       47760   1.24413335       2.55561280       1.19681823    
       47820   1.24751723       2.55561280       1.19813001    
       47880   1.25240004       2.56628084       1.19981563    
       47940   1.25613797       2.56628084       1.20245516    
       48000   1.26119995       2.57697606       1.20625496    
       48060   1.26513791       2.57697606       1.21090531    
       48120   1.27510345       2.58823085       1.21586609    
       48180   1.27510345       2.58823085       1.22068489    
       48240   1.28069997       2.59965539       1.22393477    
       48300   1.28562069       2.59965539       1.22695124    
       48360   1.28289282       2.61549616       1.22989964    
       48420   1.29362071       2.61549616       1.23349059    
       48480   1.29096425       2.63212085       1.23722124    
       48540   1.29096425       2.63212085       1.23995030    
       48600   1.29493105       2.64245367       1.24152660    
       48660   1.29957139       2.64245367       1.24219441    
       48720   1.31010711       2.65331364       1.24224699    
       48780   1.31824136       2.65331364       1.24253118    
       48840   1.32428575       2.66367698       1.24301028    
       48900   1.32428575       2.66367698       1.24326026    
       48960   1.33399999       2.66892505       1.24340355    
       49020   1.35165513       2.66892505       1.24469352    
       49080   1.35914290       2.67107368       1.24684143    
       49140   1.36875868       2.67107368       1.25034428    
       49200   1.36875868       2.67349672       1.25431287    
       49260   1.37671423       2.67349672       1.25808382    
       49320   1.37671423       2.67508984       1.26139200    
       49380   1.39575863       2.67508984       1.26486540    
       49440   1.40032148       2.68009567       1.26826584    
       49500   1.41468966       2.68009567       1.27151334    
       49560   1.42482138       2.68724513       1.27543771    
       49620   1.42482138       2.68724513       1.28005123    
       49680   1.43900001       2.69203806       1.28480518    
       49740   1.45017862       2.69203806       1.28895974    
       49800   1.46348274       2.69590402       1.29176271    
       49860   1.47564280       2.69590402       1.29404771    
       49920   1.48968971       2.70198250       1.29607177    
       49980   1.50278568       2.70198250       1.29767275    
       50040   1.51948273       2.70817757       1.29873896    
       50100   1.53299999       2.70817757       1.30036187    
       50160   1.54982758       2.70889688       1.30222261    
       50220   1.57365513       2.70889688       1.30572701    
       50280   1.58025002       2.70847559       1.60005987    
       50340   1.58025002       2.70847559       1.61178017    
       50400   1.58820689       2.70598865       1.62378967    
       50460   1.61189651       2.70598865       1.63695538    
       50520   1.62567854       2.70460367       1.64983642    
       50580   1.62567854       2.70460367       1.66219521    
       50640   1.64753568       2.71083498       1.67462564    
       50700   1.64753568       2.71083498       1.68701804    
       50760   1.65889657       2.71821451       1.69878685    
       50820   1.67089283       2.71821451       1.71057272    
       50880   1.69171429       2.72461462       1.72300410    
       50940   1.70279312       2.72461462       1.73656905    
       51000   1.70279312       2.73202562       1.75054657    
       51060   1.71267855       2.73202562       1.76514459    
       51120   1.71703708       2.73706245       1.77969205    
       51180   1.73507142       2.73706245       1.79508126    
       51240   1.74414814       2.74560976       1.81054008    
       51300   1.75964284       2.74560976       1.82600307    
       51360   1.75964284       2.75630450       1.84124804    
       51420   1.77351856       2.75630450       1.85607970    
       51480   1.78817856       2.76823568       1.87030995    
       51540   1.80277777       2.76823568       1.88430393    
       51600   1.81882143       2.78104568       1.89853728    
       51660   1.84942853       2.78104568       1.91274381    
       51720   1.84942853       2.79352403       1.92734480    
       51780   1.86429632       2.79352403       1.94275916    
       51840   1.88028574       2.80485010       1.95735025    
       51900   1.89648151       2.80485010       1.97223306    
       51960   1.89648151       2.81727767       1.98651981    
       52020   1.91764283       2.81727767       1.99997687    
       52080   1.92962968       2.83128953       2.01286912    
       52140   1.92962968       2.83128953       2.02582145    
       52200   1.94589281       2.84391832       2.03923154    
       52260   1.98199999       2.84391832       2.05308509    
       52320   1.98199999       2.85655236       2.06713104    
       52380   2.00151849       2.85655236       2.08114171    
       52440   2.03429627       2.86754751       2.09498382    
       52500   2.03429627       2.86754751       2.10883570    
       52560   2.05071425       2.88029265       2.12237263    
       52620   2.06718516       2.88029265       2.13540411    
       52680   2.09655547       2.89478779       2.14798260    
       52740   2.09655547       2.89478779       2.16005349    
       52800   2.13188887       2.90983772       2.17057705    
       52860   2.13188887       2.90983772       2.18029118    
       52920   2.13188887       2.92425442       2.18873477    
       52980   2.14607143       2.92425442       2.19631958    
       53040   2.15411115       2.93805456       2.20355272    
       53100   2.16678572       2.93805456       2.21063232    
       53160   2.17974067       2.94751501       2.21817803    
       53220   2.17974067       2.94751501       2.22530079    
       53280   2.18899989       2.95353317       2.23130083    
       53340   2.20207405       2.95353317       2.23677158    
       53400   2.20957136       2.95882559       2.24138665    
       53460   2.22778583       2.95882559       2.24590731    
       53520   2.22778583       2.96641493       2.25017405    
       53580   2.24055552       2.96641493       2.25389266    
       53640   2.24639297       2.97029996       2.25831938    
       53700   2.26760721       2.97029996       2.26342249    
       53760   2.26760721       2.97142148       2.26805639    
       53820   2.29103565       2.97142148       2.27247620    
       53880   2.29985189       2.97224283       2.31994343    
       53940   2.29985189       2.97224283       2.32856965    
       54000   2.30542850       2.97674632       2.33601308    
       54060   2.33146429       2.97674632       2.34230208    
       54120   2.34870362       2.98042655       2.34749913    
       54180   2.34870362       2.98042655       2.35312247    
       54240   2.35135722       2.98236156       2.35947919    
       54300   2.36770368       2.98236156       2.36579084    
       54360   2.36764288       2.98029399       2.37224007    
       54420   2.38185716       2.98029399       2.37974763    
       54480   2.38185716       2.97617602       2.38830733    
       54540   2.39777780       2.97617602       2.39689136    
       54600   2.41129637       2.97523022       2.40394640    
       54660   2.41129637       2.97523022       2.40996790    
       54720   2.41129637       2.97552276       2.41508031    
       54780   2.42021418       2.97552276       2.42030334    
       54840   2.42755556       2.98037815       2.42554402    
       54900   2.42896438       2.98037815       2.43128085    
       54960   2.43825936       2.98188686       2.43676901    
       55020   2.43825936       2.98188686       2.44194174    
       55080   2.44196439       2.98121142       2.44651651    
       55140   2.45151854       2.98121142       2.45067763    
       55200   2.45189285       2.98084736       2.45430827    
       55260   2.46053576       2.98084736       2.45721841    
       55320   2.46777773       2.98112631       2.46018577    
       55380   2.46777773       2.98112631       2.46278453    
       55440   2.47107148       2.98002672       2.46460104    
       55500   2.48010707       2.98002672       2.46689534    
       55560   2.48010707       2.97749710       2.46826410    
       55620   2.48579311       2.97749710       2.46978712    
       55680   2.48567867       2.97514439       2.47244859    
       55740   2.48567867       2.97514439       2.47603488    
       55800   2.48567867       2.97048330       2.48103881    
       55860   2.48892856       2.97048330       2.48681355    
       55920   2.49159265       2.96474218       2.49263453    
       55980   2.49159265       2.96474218       2.49855852    
       56040   2.49171424       2.96338248       2.50405836    
       56100   2.49396300       2.96338248       2.50932431    
       56160   2.49396300       2.96768141       2.51395392    
       56220   2.49396157       2.96768141       2.51861048    
       56280   2.49396157       2.97295666       2.52403641    
       56340   2.49575996       2.97295666       2.53002477    
       56400   2.49575996       2.97703981       2.53566861    
       56460   2.49175000       2.97703981       2.54198909    
       56520   2.49175000       2.97963309       2.54852057    
       56580   2.49175000       2.97963309       2.55573869    
       56640   2.49013042       2.98556614       2.56301999    
       56700   2.49312496       2.98556614       2.56976604    
       56760   2.49243474       2.99187446       2.57613087    
       56820   2.49243474       2.99187446       2.58144069    
       56880   2.49129176       3.00004244       2.58554673    
       56940   2.49356532       3.00004244       2.58912539    
       57000   2.49900007       3.00872469       2.59304023    
       57060   2.50278258       3.00872469       2.59767270    
       57120   2.50952172       3.01665354       2.60235286    
       57180   2.50952172       3.01665354       2.60723138    
       57240   2.50799990       3.02035046       2.61247349    
       57300   2.51252174       3.02035046       2.61674762    
       57360   2.50482607       3.02577806       2.61980391    
       57420   2.50816655       3.02577806       2.62285256    
       57480   2.50082612       3.03185081       2.50748610    
       57540   2.50082612       3.03185081       2.50566983    
       57600   2.49795842       3.04008365       2.50338769    
       57660   2.49216676       3.04008365       2.50102353    
       57720   2.49008703       3.04444981       2.49852586    
       57780   2.49008703       3.04444981       2.49603605    
       57840   2.48250008       3.04761720       2.49383116    
       57900   2.48508692       3.04761720       2.49176216    
       57960   2.48879170       3.05026174       2.49005818    
       58020   2.49413037       3.05026174       2.48843670    
       58080   2.49247837       3.05237818       2.48536801    
       58140   2.49247837       3.05237818       2.48066187    
       58200   2.48145843       3.05513024       2.47507930    
       58260   2.48595643       3.05513024       2.47031260    
       58320   2.48595643       3.05867982       2.46606088    
       58380   2.48837495       3.05867982       2.46270204    
       58440   2.48086953       3.05753684       2.45828676    
       58500   2.47637510       3.05753684       2.45261121    
       58560   2.47678256       3.05515909       2.44634295    
       58620   2.47678256       3.05515909       2.44013762    
       58680   2.47608328       3.05583453       2.43451238    
       58740   2.47054172       3.05583453       2.42963386    
       58800   2.47054172       3.05305147       2.42553353    
       58860   2.46262503       3.05305147       2.42225242    
       58920   2.46126080       3.04778671       2.42012000    
       58980   2.46126080       3.04778671       2.41847277    
       59040   2.45162511       3.04357839       2.41760540    
       59100   2.44520831       3.04357839       2.41836476    
       59160   2.44000006       3.04223132       2.41818738    
       59220   2.44062495       3.04223132       2.41845298    
       59280   2.43173909       3.04614520       2.41808105    
       59340   2.43173909       3.04614520       2.41622019    
       59400   2.42508340       3.05417061       2.41299987    
       59460   2.42459989       3.05417061       2.40789461    
       59520   2.42245841       3.05828238       2.40171719    
       59580   2.42245841       3.05828238       2.39503741    
       59640   2.41520000       3.05988455       2.38844991    
       59700   2.41187501       3.05988455       2.38239193    
       59760   2.40447998       3.05670428       2.37666464    
       59820   2.40447998       3.05670428       2.37168241    
       59880   2.39842319       3.04841352       2.36654496    
       59940   2.39842319       3.04841352       2.36103535    
       60000   2.39481473       3.03955674       2.35487127    
       60060   2.39481473       3.03955674       2.34901285    
       60120   2.39481473       3.03215766       2.34310341    
       60180   2.39503574       3.03215766       2.33760548    
       60240   2.39503574       3.02573204       2.33240676    
       60300   2.39000010       3.02573204       2.32809329    
       60360   2.38385725       3.01736331       2.32453132    
       60420   2.38385725       3.01736331       2.32153630    
       60480   2.37744832       3.00845838       2.31937838    
       60540   2.37432146       3.00845838       2.31821561    
       60600   2.37437940       3.00073838       2.31839919    
       60660   2.36431026       3.00073838       2.31904888    
       60720   2.36431026       2.99585724       2.31888795    
       60780   2.35942864       2.99585724       2.31861663    
       60840   2.35731030       2.99382162       2.31806731    
       60900   2.35317850       2.99382162       2.31720591    
       60960   2.35317850       2.99677253       2.31663203    
       61020   2.35957146       2.99677253       2.31668949    
