 20190609
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.65013337       1.77928495       1.64973426    
       39720   1.64887094       1.77975512       1.64912796    
       39780   1.64926672       1.77975512       1.64834499    
       39840   1.64886665       1.78007352       1.64716446    
       39900   1.64886665       1.78007352       1.64562082    
       39960   1.64863336       1.78081524       1.64403141    
       40020   1.64863336       1.78081524       1.64236724    
       40080   1.64873338       1.78113186       1.64083004    
       40140   1.64873338       1.78113186       1.64017749    
       40200   1.64880002       1.78091633       1.64025581    
       40260   1.65154839       1.78091633       1.64018440    
       40320   1.64830005       1.78041160       1.63803124    
       40380   1.65764511       1.78041160       1.63567877    
       40440   1.64763331       1.77962828       1.63398659    
       40500   1.64763331       1.77962828       1.63323045    
       40560   1.64870000       1.77924263       1.63196528    
       40620   1.64741933       1.77924263       1.63086987    
       40680   1.64913332       1.77904189       1.63021433    
       40740   1.64758062       1.77904189       1.62952304    
       40800   1.64929998       1.77924407       1.62858152    
       40860   1.64751613       1.77924407       1.62743807    
       40920   1.64966667       1.77946591       1.62681437    
       40980   1.64806449       1.77946591       1.62681055    
       41040   1.64806449       1.77958596       1.62693620    
       41100   1.65063334       1.77958596       1.62703466    
       41160   1.65020001       1.77985191       1.62700677    
       41220   1.65280640       1.77985191       1.62706804    
       41280   1.65056670       1.78033209       1.62708247    
       41340   1.65056670       1.78033209       1.62540126    
       41400   1.67325807       1.78073108       1.62392747    
       41460   1.66809678       1.78073108       1.62303531    
       41520   1.67126667       1.78152704       1.62264478    
       41580   1.67041934       1.78152704       1.62222397    
       41640   1.67386663       1.78180385       1.62158215    
       41700   1.67386663       1.78180385       1.62060869    
       41760   1.68166661       1.78165901       1.61964285    
       41820   1.68696773       1.78165901       1.61884141    
       41880   1.69103336       1.78115058       1.61845982    
       41940   1.69606447       1.78115058       1.61871493    
       42000   1.69606447       1.78061664       1.61917496    
       42060   1.70429027       1.78061664       1.61935818    
       42120   1.70560002       1.78011572       1.61827946    
       42180   1.70560002       1.78011572       1.61680639    
       42240   1.69937932       1.77950358       1.61559093    
       42300   1.70883334       1.77950358       1.61458290    
       42360   1.70696771       1.77878690       1.61296475    
       42420   1.71089995       1.77878690       1.61143231    
       42480   1.70935488       1.77769578       1.61031342    
       42540   1.71280003       1.77769578       1.60938764    
       42600   1.71087098       1.77581072       1.60832906    
       42660   1.71486664       1.77581072       1.60706484    
       42720   1.71296775       1.77351928       1.60612631    
       42780   1.71659994       1.77351928       1.60581601    
       42840   1.71503222       1.77121603       1.60578203    
       42900   1.71846664       1.77121603       1.60559273    
       42960   1.71832263       1.76940501       1.60526633    
       43020   1.72251618       1.76940501       1.60505652    
       43080   1.72179997       1.76785183       1.73078573    
       43140   1.72179997       1.76785183       1.72782373    
       43200   1.72590327       1.76658380       1.72682214    
       43260   1.72356665       1.76658380       1.72674143    
       43320   1.72138715       1.76537931       1.72758245    
       43380   1.72258067       1.76537931       1.72910953    
       43440   1.72258067       1.76544499       1.73074353    
       43500   1.72341931       1.76544499       1.73252499    
       43560   1.72341931       1.76597142       1.73450494    
       43620   1.72412908       1.76597142       1.73630619    
       43680   1.72412908       1.76569390       1.73784781    
       43740   1.72419357       1.76569390       1.74021840    
       43800   1.72419357       1.76613533       1.74314010    
       43860   1.72716129       1.76613533       1.74610686    
       43920   1.72693336       1.76774979       1.74672294    
       43980   1.73470962       1.76774979       1.74770498    
       44040   1.72793329       1.77002978       1.74805212    
       44100   1.72793329       1.77002978       1.74947059    
       44160   1.72541940       1.77152276       1.74919224    
       44220   1.72860003       1.77152276       1.74920237    
       44280   1.73029995       1.77286744       1.75014353    
       44340   1.73029995       1.77286744       1.75165260    
       44400   1.73239994       1.77418149       1.75347817    
       44460   1.73239994       1.77418149       1.75538099    
       44520   1.73490000       1.77461255       1.75736535    
       44580   1.73490000       1.77461255       1.75912941    
       44640   1.73703337       1.77494907       1.76090813    
       44700   1.73703337       1.77494907       1.76336074    
       44760   1.73683870       1.77635634       1.76643419    
       44820   1.74258065       1.77635634       1.76906145    
       44880   1.74296665       1.77841926       1.77136004    
       44940   1.74296665       1.77841926       1.77208221    
       45000   1.74670970       1.78151453       1.77454078    
       45060   1.72646666       1.78151453       1.77724457    
       45120   1.72876668       1.78558111       1.78058720    
       45180   1.72876668       1.78558111       1.78432608    
       45240   1.72983336       1.79033542       1.78804326    
       45300   1.72983336       1.79033542       1.79153109    
       45360   1.72838712       1.79619706       1.79473579    
       45420   1.72616673       1.79619706       1.79732251    
       45480   1.72109997       1.80261242       1.79969907    
       45540   1.72109997       1.80261242       1.80233300    
       45600   1.71593332       1.80897141       1.80532861    
       45660   1.71751618       1.80897141       1.80875373    
       45720   1.71480000       1.81402683       1.81092358    
       45780   1.72409678       1.81402683       1.81309295    
       45840   1.72409678       1.81817448       1.81517696    
       45900   1.72409678       1.81817448       1.81818461    
       45960   1.71377420       1.82277274       1.82054877    
       46020   1.71586668       1.82277274       1.82328498    
       46080   1.71441936       1.82816553       1.82665217    
       46140   1.71613336       1.82816553       1.83050394    
       46200   1.71470964       1.83383942       1.83432186    
       46260   1.71676672       1.83383942       1.83767831    
       46320   1.71512902       1.84030962       1.84089005    
       46380   1.71710002       1.84030962       1.84416115    
       46440   1.71545160       1.84679830       1.84763277    
       46500   1.71703339       1.84679830       1.85110831    
       46560   1.71719360       1.85313308       1.85488510    
       46620   1.72038710       1.85313308       1.85861218    
       46680   1.71826673       1.85949898       1.73150873    
       46740   1.71826673       1.85949898       1.72950637    
       46800   1.72332263       1.86602509       1.73123527    
       46860   1.71761286       1.86602509       1.73331487    
       46920   1.71761286       1.87281156       1.73594379    
       46980   1.71796775       1.87281156       1.73824596    
       47040   1.72029996       1.88098550       1.74006355    
       47100   1.71800005       1.88098550       1.74187768    
       47160   1.72073328       1.88881648       1.74367678    
       47220   1.71838713       1.88881648       1.74558318    
       47280   1.72096670       1.89668202       1.74821687    
       47340   1.71896780       1.89668202       1.75201845    
       47400   1.72169995       1.90598273       1.75636423    
       47460   1.72345161       1.90598273       1.76030135    
       47520   1.72309995       1.91503382       1.76220238    
       47580   1.73158062       1.91503382       1.76429832    
       47640   1.72370005       1.92414725       1.76593363    
       47700   1.72370005       1.92414725       1.76914024    
       47760   1.72158062       1.93350327       1.77158117    
       47820   1.72396672       1.93350327       1.77567458    
       47880   1.72241938       1.94370186       1.78030455    
       47940   1.72449994       1.94370186       1.78443348    
       48000   1.72312903       1.95359063       1.78799438    
       48060   1.72510004       1.95359063       1.79113257    
       48120   1.72345161       1.96349442       1.79465353    
       48180   1.72526670       1.96349442       1.79914486    
       48240   1.72364521       1.97412133       1.80444479    
       48300   1.72563338       1.97412133       1.80988765    
       48360   1.72596776       1.98524702       1.81413758    
       48420   1.72896779       1.98524702       1.81728518    
       48480   1.72590005       1.99679768       1.82064056    
       48540   1.72590005       1.99679768       1.82267535    
       48600   1.73035479       2.00771379       1.82552612    
       48660   1.72606671       2.00771379       1.82762921    
       48720   1.72383869       2.01769185       1.83059013    
       48780   1.72319353       2.01769185       1.83366227    
       48840   1.72319353       2.02639937       1.83631074    
       48900   1.72238708       2.02639937       1.83857727    
       48960   1.72238708       2.03372717       1.84069812    
       49020   1.72161293       2.03372717       1.84305668    
       49080   1.72161293       2.04001760       1.84645689    
       49140   1.72253335       2.04001760       1.85080457    
       49200   1.72080648       2.04624653       1.85546744    
       49260   1.72287095       2.04624653       1.85956633    
       49320   1.72146666       2.05265856       1.86188173    
       49380   1.72948384       2.05265856       1.86413109    
       49440   1.72036672       2.06022978       1.86646819    
       49500   1.72036672       2.06022978       1.86969161    
       49560   1.71809673       2.06806636       1.87235725    
       49620   1.71993339       2.06806636       1.87600291    
       49680   1.71761286       2.07507610       1.88025403    
       49740   1.71916664       2.07507610       1.88464391    
       49800   1.71687102       2.08128595       1.88865340    
       49860   1.71836662       2.08128595       1.89247346    
       49920   1.71574199       2.08847237       1.89670968    
       49980   1.71739995       2.08847237       1.90172398    
       50040   1.71454835       2.09684396       1.90685892    
       50100   1.71616662       2.09684396       1.91143250    
       50160   1.71558070       2.10589743       1.91522038    
       50220   1.71767747       2.10589743       1.91811645    
       50280   1.71449995       2.11543775       1.72445929    
       50340   1.71449995       2.11543775       1.72233188    
       50400   1.71899998       2.12327719       1.72005963    
       50460   1.71379995       2.12327719       1.71850455    
       50520   1.71350002       2.12963510       1.71745026    
       50580   1.71350002       2.12963510       1.71634686    
       50640   1.71300006       2.13518167       1.71502244    
       50700   1.71300006       2.13518167       1.71321535    
       50760   1.71286666       2.13906813       1.71120656    
       50820   1.71286666       2.13906813       1.70922506    
       50880   1.71273339       2.14196849       1.70769238    
       50940   1.71273339       2.14196849       1.70671391    
       51000   1.71236670       2.14425755       1.70608139    
       51060   1.71390319       2.14425755       1.70508814    
       51120   1.71183336       2.14595413       1.70278561    
       51180   1.72045159       2.14595413       1.70050490    
       51240   1.71159995       2.14814091       1.69889951    
       51300   1.71159995       2.14814091       1.69838965    
       51360   1.70964515       2.14954233       1.69754124    
       51420   1.71136665       2.14954233       1.69632542    
       51480   1.70996773       2.15097618       1.69530380    
       51540   1.70951617       2.15097618       1.69408739    
       51600   1.70951617       2.15269351       1.69253016    
       51660   1.70887101       2.15269351       1.69065499    
       51720   1.70887101       2.15358400       1.68880379    
       51780   1.70822585       2.15358400       1.68700433    
       51840   1.70822585       2.15404367       1.68533707    
       51900   1.70954835       2.15404367       1.68383515    
       51960   1.70954835       2.15389824       1.68219924    
       52020   1.71280646       2.15389824       1.68094528    
       52080   1.70910001       2.15324783       1.68004978    
       52140   1.70910001       2.15324783       1.67841220    
       52200   1.71474195       2.15237761       1.67723799    
       52260   1.70976663       2.15237761       1.67704904    
       52320   1.70874190       2.15204930       1.67797148    
       52380   1.71046662       2.15204930       1.67939150    
       52440   1.71193337       2.15190482       1.68060040    
       52500   1.71087098       2.15190482       1.68129182    
       52560   1.71283329       2.15295768       1.68192697    
       52620   1.71248388       2.15295768       1.68264115    
       52680   1.71420002       2.15577340       1.68387890    
       52740   1.71387100       2.15577340       1.68550336    
       52800   1.71387100       2.15869522       1.68720520    
       52860   1.71751618       2.15869522       1.68869984    
       52920   1.71623337       2.16189384       1.68928647    
       52980   1.72709680       2.16189384       1.68954551    
       53040   1.71899998       2.16519666       1.69019485    
       53100   1.71932256       2.16519666       1.69140804    
       53160   1.71932256       2.16783261       1.69232452    
       53220   1.72193551       2.16783261       1.69282603    
       53280   1.72193551       2.16950321       1.69328511    
       53340   1.72467744       2.16950321       1.69341934    
       53400   1.72467744       2.17113900       1.69300854    
       53460   1.72735488       2.17113900       1.69215512    
       53520   1.72735488       2.17238855       1.69121635    
       53580   1.72993553       2.17238855       1.69055414    
       53640   1.72993553       2.17234230       1.69021726    
       53700   1.73522580       2.17234230       1.69035435    
       53760   1.73522580       2.17093205       1.69070280    
       53820   1.74112904       2.17093205       1.69153047    
       53880   1.73959994       2.16891408       1.75281775    
       53940   1.73959994       2.16891408       1.75376165    
       54000   1.74616134       2.16758966       1.75539279    
       54060   1.74256670       2.16758966       1.75832546    
       54120   1.74212909       2.16768980       1.76182759    
       54180   1.74476671       2.16768980       1.76513457    
       54240   1.74448383       2.16835952       1.76810670    
       54300   1.74756670       2.16835952       1.77099133    
       54360   1.74699998       2.16980147       1.77405202    
       54420   1.75039995       2.16980147       1.77721596    
       54480   1.75016129       2.17195821       1.78060830    
       54540   1.75370002       2.17195821       1.78404510    
       54600   1.75377417       2.17429399       1.78778160    
       54660   1.75977421       2.17429399       1.79152250    
       54720   1.75976670       2.17714882       1.79316688    
       54780   1.76970971       2.17714882       1.79379261    
       54840   1.76273334       2.17850137       1.79523575    
       54900   1.76229036       2.17850137       1.79751372    
       54960   1.76229036       2.17993021       1.79963171    
       55020   1.76600003       2.17993021       1.80190921    
       55080   1.76545167       2.18187165       1.80476499    
       55140   1.76870000       2.18187165       1.80790746    
       55200   1.77139997       2.18339109       1.81112659    
       55260   1.77051616       2.18339109       1.81444967    
       55320   1.77413332       2.18485069       1.81836712    
       55380   1.77309680       2.18485069       1.82301784    
       55440   1.77706671       2.18757868       1.82803345    
       55500   1.77732253       2.18757868       1.83214116    
       55560   1.77936661       2.19125247       1.83476269    
       55620   1.78270972       2.19125247       1.83704460    
       55680   1.78090000       2.19501376       1.83906400    
       55740   1.78090000       2.19501376       1.83976865    
       55800   1.78638709       2.19870615       1.84031737    
       55860   1.78313339       2.19870615       1.84147561    
       55920   1.78206456       2.20094490       1.84302068    
       55980   1.78422582       2.20094490       1.84413707    
       56040   1.78422582       2.20132279       1.84448099    
       56100   1.78600001       2.20132279       1.84471333    
       56160   1.78956664       2.20095277       1.84506059    
       56220   1.78935480       2.20095277       1.84531808    
       56280   1.79226673       2.19992995       1.84580243    
       56340   1.79226673       2.19992995       1.84641528    
       56400   1.79519999       2.19732594       1.84706223    
       56460   1.79732263       2.19732594       1.84745193    
       56520   1.79783332       2.19458294       1.84671462    
       56580   1.80790317       2.19458294       1.84575427    
       56640   1.79973328       2.19088364       1.84566033    
       56700   1.79973328       2.19088364       1.84621716    
       56760   1.80286670       2.18728828       1.84681821    
       56820   1.80286670       2.18728828       1.84766138    
       56880   1.80663335       2.18438101       1.84884894    
       56940   1.80663335       2.18438101       1.85012138    
       57000   1.81086671       2.18255472       1.85115790    
       57060   1.81086671       2.18255472       1.85201490    
       57120   1.81536663       2.18154716       1.85329723    
       57180   1.81536663       2.18154716       1.85504055    
       57240   1.82126665       2.18099403       1.85714495    
       57300   1.82126665       2.18099403       1.85865951    
       57360   1.82449996       2.18065071       1.85916889    
       57420   1.82951617       2.18065071       1.85961223    
       57480   1.82780004       2.18035626       1.83927274    
       57540   1.82780004       2.18035626       1.83990109    
       57600   1.83641934       2.18054771       1.84024060    
       57660   1.83458066       2.18054771       1.84113228    
       57720   1.83458066       2.17969346       1.84256303    
       57780   1.83958066       2.17969346       1.84416687    
       57840   1.83958066       2.17733526       1.84580517    
       57900   1.84303331       2.17733526       1.84753907    
       57960   1.84458065       2.17499590       1.84918916    
       58020   1.84993553       2.17499590       1.85088491    
       58080   1.84993553       2.17327762       1.85284936    
       58140   1.85483873       2.17327762       1.85537505    
       58200   1.85483873       2.17165279       1.85860610    
       58260   1.86038709       2.17165279       1.86157453    
       58320   1.86126661       2.17057705       1.86275125    
       58380   1.87235487       2.17057705       1.86408639    
       58440   1.86583328       2.16969013       1.86612940    
       58500   1.86638713       2.16969013       1.86829364    
       58560   1.87030005       2.16984940       1.86988986    
       58620   1.87030005       2.16984940       1.87110853    
       58680   1.87083876       2.16933703       1.87255085    
       58740   1.87538707       2.16933703       1.87400794    
       58800   1.87538707       2.16900706       1.87530267    
       58860   1.88070965       2.16900706       1.87658000    
       58920   1.88526666       2.16779208       1.87802482    
       58980   1.88593543       2.16779208       1.87945890    
       59040   1.89073336       2.16638708       1.88051200    
       59100   1.89174199       2.16638708       1.88103437    
       59160   1.89530003       2.16511750       1.88166869    
       59220   1.89829028       2.16511750       1.88309097    
       59280   1.89880002       2.16318393       1.88474691    
       59340   1.89880002       2.16318393       1.88540196    
       59400   1.90590322       2.16042066       1.88612378    
       59460   1.90439999       2.16042066       1.88735211    
       59520   1.90374196       2.15821671       1.88884151    
       59580   1.90851617       2.15821671       1.89030755    
       59640   1.91396666       2.15678692       1.89175189    
       59700   1.91380644       2.15678692       1.89324987    
       59760   1.91923332       2.15592265       1.89467680    
       59820   1.91923332       2.15592265       1.89610541    
       59880   1.92313337       2.15531468       1.89802873    
       59940   1.92313337       2.15531468       1.90047908    
       60000   1.92229033       2.15460420       1.90298176    
       60060   1.92741930       2.15460420       1.90502596    
       60120   1.92963338       2.15466762       1.90603328    
       60180   1.93958068       2.15466762       1.90688372    
       60240   1.93390000       2.15558696       1.90816331    
       60300   1.93261290       2.15558696       1.90961301    
       60360   1.93261290       2.15634775       1.91062999    
       60420   1.93538713       2.15634775       1.91136491    
       60480   1.93538713       2.15618706       1.91246545    
       60540   1.93764520       2.15618706       1.91400290    
       60600   1.93764520       2.15610337       1.91556942    
       60660   1.93922579       2.15610337       1.91723502    
       60720   1.93922579       2.15581441       1.91893125    
       60780   1.94054842       2.15581441       1.92046094    
       60840   1.94054842       2.15606737       1.92231917    
       60900   1.94210005       2.15606737       1.92408586    
       60960   1.94061291       2.15681481       1.92548275    
       61020   1.94325805       2.15681481       1.92705286    
