 20190514
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.99483871       2.46102262       2.01448607    
       39720   1.99483871       2.47558761       2.01885891    
       39780   1.99687099       2.47558761       2.02320623    
       39840   1.99687099       2.49043536       2.02724242    
       39900   2.00064516       2.49043536       2.03098154    
       39960   2.00064516       2.50714350       2.03416133    
       40020   2.00383878       2.50714350       2.03703976    
       40080   2.00383878       2.52500439       2.03994155    
       40140   2.00536656       2.52500439       2.04279375    
       40200   2.00674200       2.54149866       2.04710531    
       40260   2.00790334       2.54149866       2.05218673    
       40320   2.00889993       2.55650377       2.05554318    
       40380   2.02193546       2.55650377       2.05934978    
       40440   2.01373339       2.57055926       2.06327605    
       40500   2.01600003       2.57055926       2.06808972    
       40560   2.01883340       2.58547997       2.07231522    
       40620   2.01883340       2.58547997       2.07644820    
       40680   2.01993537       2.60202074       2.08103395    
       40740   2.02296662       2.60202074       2.08538818    
       40800   2.02567744       2.61748171       2.08919168    
       40860   2.02830005       2.61748171       2.09292984    
       40920   2.03233337       2.63222384       2.09672475    
       40980   2.03512907       2.63222384       2.10105920    
       41040   2.03670001       2.64684415       2.10591412    
       41100   2.03861284       2.64684415       2.10989332    
       41160   2.04010010       2.65993190       2.11334777    
       41220   2.04396772       2.65993190       2.11615801    
       41280   2.04590011       2.67361069       2.11892533    
       41340   2.04590011       2.67361069       2.12039971    
       41400   2.05687094       2.68561578       2.12290359    
       41460   2.05567741       2.68561578       2.12677598    
       41520   2.05956674       2.69568563       2.13050079    
       41580   2.05956674       2.69568563       2.13353348    
       41640   2.06553340       2.70415950       2.13614559    
       41700   2.06553340       2.70415950       2.13795090    
       41760   2.07276678       2.71407747       2.13952374    
       41820   2.07529044       2.71407747       2.14159632    
       41880   2.07979989       2.72186971       2.14403749    
       41940   2.08006454       2.72186971       2.14686441    
       42000   2.08426666       2.72804856       2.15073514    
       42060   2.08483863       2.72804856       2.15490866    
       42120   2.08936667       2.73337269       2.15746927    
       42180   2.10132265       2.73337269       2.16019177    
       42240   2.09626675       2.73931289       2.16328049    
       42300   2.09626675       2.73931289       2.16687822    
       42360   2.09699988       2.74692154       2.17006469    
       42420   2.10173345       2.74692154       2.17357922    
       42480   2.10636663       2.75268078       2.17750955    
       42540   2.10632253       2.75268078       2.18122482    
       42600   2.11053324       2.75830030       2.18501735    
       42660   2.11132264       2.75830030       2.18905854    
       42720   2.11486673       2.76345205       2.19304919    
       42780   2.11493540       2.76345205       2.19788575    
       42840   2.11933327       2.76872325       2.20345211    
       42900   2.11845160       2.76872325       2.20787907    
       42960   2.12253332       2.77473831       2.21220136    
       43020   2.12390327       2.77473831       2.21654677    
       43080   2.12709999       2.78073049       2.14023066    
       43140   2.12709999       2.78073049       2.14062929    
       43200   2.13529038       2.78759336       2.14279914    
       43260   2.13254833       2.78759336       2.14509034    
       43320   2.13763332       2.79418087       2.14690757    
       43380   2.13706446       2.79418087       2.14842415    
       43440   2.14240003       2.79814553       2.15011001    
       43500   2.14190316       2.79814553       2.15246820    
       43560   2.14520001       2.80213332       2.15487933    
       43620   2.14445162       2.80213332       2.15720677    
       43680   2.14813328       2.80405068       2.15977335    
       43740   2.14503217       2.80405068       2.16265154    
       43800   2.14503217       2.80569863       2.16737819    
       43860   2.14774203       2.80569863       2.17254424    
       43920   2.15243340       2.80829954       2.17526007    
       43980   2.15996766       2.80829954       2.17855239    
       44040   2.15153337       2.81185365       2.18118262    
       44100   2.15153337       2.81185365       2.18430138    
       44160   2.15146661       2.81711841       2.18642783    
       44220   2.15146661       2.81711841       2.18859148    
       44280   2.14919353       2.82135892       2.19086623    
       44340   2.15240002       2.82135892       2.19254136    
       44400   2.14864516       2.82295132       2.19403219    
       44460   2.15003324       2.82295132       2.19549394    
       44520   2.14619350       2.82340455       2.19726539    
       44580   2.14786673       2.82340455       2.19954634    
       44640   2.14639997       2.82302308       2.20197225    
       44700   2.14639997       2.82302308       2.20452785    
       44760   2.14446664       2.82182670       2.20761442    
       44820   2.14306450       2.82182670       2.21089530    
       44880   2.14249992       2.82247472       2.21486712    
       44940   2.14249992       2.82247472       2.21733165    
       45000   2.16635489       2.82349086       2.22102833    
       45060   2.15903330       2.82349086       2.22463918    
       45120   2.15676665       2.82451463       2.22784615    
       45180   2.15676665       2.82451463       2.23179126    
       45240   2.15293550       2.82700562       2.23673940    
       45300   2.15386677       2.82700562       2.24257660    
       45360   2.15619349       2.83127475       2.24823141    
       45420   2.15713334       2.83127475       2.25298548    
       45480   2.15734482       2.83350801       2.25761318    
       45540   2.15734482       2.83350801       2.26244187    
       45600   2.15982151       2.83953261       2.26875043    
       45660   2.15982151       2.83953261       2.27578783    
       45720   2.16196299       2.84561777       2.28107738    
       45780   2.16196299       2.84561777       2.28709650    
       45840   2.15050006       2.85116076       2.29269099    
       45900   2.15492582       2.85116076       2.29796886    
       45960   2.15492582       2.85995388       2.30243278    
       46020   2.15292597       2.85995388       2.30699086    
       46080   2.15292597       2.86708331       2.31195664    
       46140   2.14981484       2.86708331       2.31702471    
       46200   2.15153837       2.87216926       2.32199597    
       46260   2.14725924       2.87216926       2.32645082    
       46320   2.14773083       2.87642503       2.33068109    
       46380   2.14411116       2.87642503       2.33536148    
       46440   2.14515376       2.88121629       2.34015846    
       46500   2.14515376       2.88121629       2.34485221    
       46560   2.14280772       2.88599682       2.35011673    
       46620   2.14096308       2.88599682       2.35507298    
       46680   2.14003849       2.89045596       2.16190386    
       46740   2.14003849       2.89045596       2.15676594    
       46800   2.14440751       2.89531064       2.15254855    
       46860   2.13530779       2.89531064       2.14946842    
       46920   2.13249993       2.90131688       2.14668560    
       46980   2.13249993       2.90131688       2.14473677    
       47040   2.12873077       2.90377164       2.14206934    
       47100   2.12873077       2.90377164       2.13741660    
       47160   2.12526917       2.90714812       2.13131261    
       47220   2.12526917       2.90714812       2.12486935    
       47280   2.12173080       2.90875649       2.11939549    
       47340   2.12173080       2.90875649       2.11483121    
       47400   2.11988473       2.90643477       2.11116433    
       47460   2.11944437       2.90643477       2.10675645    
       47520   2.11896157       2.90204048       2.10011554    
       47580   2.12896299       2.90204048       2.09438515    
       47640   2.11907697       2.89804554       2.08890772    
       47700   2.11907697       2.89804554       2.08459973    
       47760   2.11503696       2.89377475       2.08000088    
       47820   2.11630774       2.89377475       2.07554269    
       47880   2.11403704       2.88806438       2.07134771    
       47940   2.11530781       2.88806438       2.06688881    
       48000   2.11225915       2.88330698       2.06347704    
       48060   2.11519241       2.88330698       2.06089401    
       48120   2.11329627       2.87820792       2.05881166    
       48180   2.11646152       2.87820792       2.05678463    
       48240   2.11288881       2.87292385       2.05430675    
       48300   2.11434627       2.87292385       2.05181670    
       48360   2.11299992       2.87059259       2.04941750    
       48420   2.11655545       2.87059259       2.04717565    
       48480   2.11715388       2.86969256       2.04507208    
       48540   2.11715388       2.86969256       2.04132533    
       48600   2.12188888       2.86832285       2.03847933    
       48660   2.09265375       2.86832285       2.03608608    
       48720   2.09133339       2.86512542       2.03354716    
       48780   2.09200001       2.86512542       2.03109121    
       48840   2.09200001       2.86201644       2.02852297    
       48900   2.09151840       2.86201644       2.02546740    
       48960   2.09151840       2.85944676       2.02180219    
       49020   2.08511114       2.85944676       2.01869917    
       49080   2.08511114       2.85486054       2.01674342    
       49140   2.08257151       2.85486054       2.01522970    
       49200   2.08257151       2.84986615       2.01402020    
       49260   2.08331037       2.84986615       2.01174283    
       49320   2.08331037       2.84356403       2.00726795    
       49380   2.09326673       2.84356403       2.00321794    
       49440   2.09326673       2.83947325       1.99957538    
       49500   2.09012914       2.83947325       1.99720478    
       49560   2.08413339       2.83500648       1.99559319    
       49620   2.08154845       2.83500648       1.99473464    
       49680   2.08209991       2.82589936       1.99427521    
       49740   2.08170962       2.82589936       1.99347448    
       49800   2.08293343       2.81803393       1.99270999    
       49860   2.08206463       2.81803393       1.99225569    
       49920   2.08360004       2.81349182       1.99165177    
       49980   2.08360004       2.81349182       1.99071968    
       50040   2.08536673       2.80943561       1.99021637    
       50100   2.08536673       2.80943561       1.99026620    
       50160   2.08338714       2.80501056       1.99075925    
       50220   2.08622575       2.80501056       1.99138296    
       50280   2.08599997       2.79983830       2.09396219    
       50340   2.08599997       2.79983830       2.09210563    
       50400   2.09270978       2.79678869       2.09254551    
       50460   2.08796763       2.79678869       2.09520125    
       50520   2.08796763       2.79386973       2.09756970    
       50580   2.09029031       2.79386973       2.10028601    
       50640   2.09029031       2.78869605       2.10273719    
       50700   2.09256673       2.78869605       2.10586762    
       50760   2.09316134       2.78533316       2.11017823    
       50820   2.09503341       2.78533316       2.11494350    
       50880   2.09590316       2.78173876       2.12077665    
       50940   2.09790325       2.78173876       2.12673593    
       51000   2.09790325       2.78096104       2.13307524    
       51060   2.10025811       2.78096104       2.13987708    
       51120   2.09999990       2.78413820       2.14467645    
       51180   2.11077428       2.78413820       2.14901423    
       51240   2.10150003       2.79003167       2.15355706    
       51300   2.10061288       2.79003167       2.15779543    
       51360   2.10061288       2.79546118       2.16164136    
       51420   2.10363340       2.79546118       2.16599393    
       51480   2.10174203       2.80090666       2.17138982    
       51540   2.10330009       2.80090666       2.17738318    
       51600   2.10232258       2.80366111       2.18364763    
       51660   2.10351610       2.80366111       2.18913937    
       51720   2.10351610       2.80480218       2.19386220    
       51780   2.10396767       2.80480218       2.19839764    
       51840   2.10396767       2.80891562       2.20349717    
       51900   2.10477424       2.80891562       2.20906734    
       51960   2.10477424       2.81450987       2.21381545    
       52020   2.10641932       2.81450987       2.21863484    
       52080   2.10549998       2.81830382       2.22453880    
       52140   2.10549998       2.81830382       2.23026419    
       52200   2.11096764       2.82247376       2.23689294    
       52260   2.10649991       2.82247376       2.24419904    
       52320   2.10487103       2.82575059       2.25046515    
       52380   2.10646677       2.82575059       2.25613666    
       52440   2.10736656       2.83262515       2.26108575    
       52500   2.10736656       2.83262515       2.26519442    
       52560   2.10836673       2.84051681       2.26913834    
       52620   2.10836673       2.84051681       2.27298355    
       52680   2.10960007       2.84524274       2.27670050    
       52740   2.10960007       2.84524274       2.27983141    
       52800   2.11126661       2.84853315       2.28309131    
       52860   2.11061287       2.84853315       2.28649068    
       52920   2.11083341       2.85162354       2.28824425    
       52980   2.11835480       2.85162354       2.28965092    
       53040   2.10956669       2.85309052       2.29139185    
       53100   2.10956669       2.85309052       2.29267073    
       53160   2.11080003       2.85395837       2.29302120    
       53220   2.10751605       2.85395837       2.29276919    
       53280   2.11096668       2.85305381       2.29239202    
       53340   2.10754848       2.85305381       2.29188704    
       53400   2.10879993       2.85093999       2.29180312    
       53460   2.10509682       2.85093999       2.29194236    
       53520   2.10673332       2.84642196       2.29186845    
       53580   2.10309672       2.84642196       2.29234719    
       53640   2.10309672       2.84079456       2.29354548    
       53700   2.10064507       2.84079456       2.29405141    
       53760   2.10064507       2.83708525       2.29338670    
       53820   2.10248399       2.83708525       2.29247999    
       53880   2.10193324       2.83357859       2.10459065    
       53940   2.10193324       2.83357859       2.10320282    
       54000   2.10603237       2.83167791       2.10214591    
       54060   2.09732246       2.83167791       2.10183573    
       54120   2.09686661       2.82675529       2.10180020    
       54180   2.09416127       2.82675529       2.10187459    
       54240   2.09346676       2.82118654       2.10114169    
       54300   2.09346676       2.82118654       2.09957147    
       54360   2.09022570       2.81655955       2.09737897    
       54420   2.08953333       2.81655955       2.09471107    
       54480   2.08761287       2.81214428       2.09242678    
       54540   2.08316135       2.81214428       2.09010601    
       54600   2.08286667       2.80509043       2.08858728    
       54660   2.08132267       2.80509043       2.08748484    
       54720   2.08146667       2.79539752       2.08435106    
       54780   2.08841944       2.79539752       2.08170342    
       54840   2.07690001       2.78728461       2.07962537    
       54900   2.07409668       2.78728461       2.07789254    
       54960   2.07410002       2.77835798       2.07663321    
       55020   2.07410002       2.77835798       2.07528663    
       55080   2.07209682       2.76890445       2.07435417    
       55140   2.07299995       2.76890445       2.07343912    
       55200   2.06948376       2.75901103       2.07220364    
       55260   2.06645155       2.75901103       2.07073569    
       55320   2.06633329       2.75114894       2.06925035    
       55380   2.06258059       2.75114894       2.06828189    
       55440   2.06206656       2.74411321       2.06800413    
       55500   2.06206656       2.74411321       2.06728125    
       55560   2.06265521       2.73527241       2.06619620    
       55620   2.06240010       2.73527241       2.06555724    
       55680   2.06010342       2.72726655       2.06492448    
       55740   2.06010342       2.72726655       2.06266022    
       55800   2.06323338       2.72091961       2.05989361    
       55860   2.05593109       2.72091961       2.05775309    
       55920   2.05150008       2.71307826       2.05558896    
       55980   2.04730010       2.71307826       2.05403662    
       56040   2.04730010       2.70538878       2.05266857    
       56100   2.04273343       2.70538878       2.05136013    
       56160   2.04273343       2.69498634       2.05040574    
       56220   2.03816676       2.69498634       2.04926252    
       56280   2.03816676       2.68433833       2.04831052    
       56340   2.03209996       2.68433833       2.04786491    
       56400   2.03209996       2.67529464       2.04816699    
       56460   2.02856660       2.67529464       2.04853702    
       56520   2.02641368       2.66794133       2.04781532    
       56580   2.03266668       2.66794133       2.04764342    
       56640   2.02193093       2.66134787       2.04805255    
       56700   2.02193093       2.66134787       2.04858565    
       56760   2.01833344       2.65591836       2.04916620    
       56820   2.01782751       2.65591836       2.04977202    
       56880   2.01472425       2.65001726       2.05100751    
       56940   2.01472425       2.65001726       2.05247188    
       57000   2.01241374       2.64480853       2.05383658    
       57060   2.00936675       2.64480853       2.05451798    
       57120   2.00989652       2.64058852       2.05432940    
       57180   2.00723338       2.64058852       2.05410123    
       57240   2.00768971       2.63815284       2.05396056    
       57300   2.00533342       2.63815284       2.05328846    
       57360   2.00458622       2.63558531       2.05224228    
       57420   2.00629997       2.63558531       2.05124140    
       57480   2.00372410       2.63031864       2.00818944    
       57540   2.00372410       2.63031864       2.00695968    
       57600   2.00920010       2.62486196       2.00611711    
       57660   2.00162077       2.62486196       2.00689125    
       57720   1.99917245       2.61791015       2.00731778    
       57780   1.99796665       2.61791015       2.00688219    
       57840   1.99744833       2.61286521       2.00564790    
       57900   1.99596667       2.61286521       2.00443959    
       57960   1.99596667       2.60884809       2.00382113    
       58020   1.99506664       2.60884809       2.00368166    
       58080   1.99506664       2.60330415       2.00407696    
       58140   1.99186671       2.60330415       2.00422049    
       58200   1.99213791       2.59631014       2.00447559    
       58260   1.99213338       2.59631014       2.00434470    
       58320   1.99065518       2.59265137       2.00216913    
       58380   1.99976671       2.59265137       2.00015187    
       58440   1.98951721       2.58974814       1.99838650    
       58500   1.98716664       2.58974814       1.99748218    
       58560   1.98706901       2.58477736       1.99642432    
       58620   1.98549998       2.58477736       1.99534190    
       58680   1.98549998       2.57897353       1.99415445    
       58740   1.98223329       2.57897353       1.99197066    
       58800   1.98223329       2.57328677       1.98913598    
       58860   1.97976673       2.57328677       1.98596001    
       58920   1.97979307       2.56767797       1.98323095    
       58980   1.97979307       2.56767797       1.98101354    
       59040   1.97720695       2.56031632       1.97858274    
       59100   1.97493339       2.56031632       1.97524214    
       59160   1.97493339       2.55109525       1.97143185    
       59220   1.97554839       2.55109525       1.96743369    
       59280   1.97290003       2.54339170       1.96372688    
       59340   1.97290003       2.54339170       1.95899057    
       59400   1.97706449       2.53393245       1.95447314    
       59460   1.96899998       2.53393245       1.95060825    
       59520   1.96899998       2.52257419       1.94673109    
       59580   1.97053337       2.52257419       1.94278800    
       59640   1.96943331       2.51167631       1.93886185    
       59700   1.96651614       2.51167631       1.93528986    
       59760   1.96763337       2.50070763       1.93214774    
       59820   1.96529031       2.50070763       1.92933869    
       59880   1.96686661       2.48938060       1.92651021    
       59940   1.96493554       2.48938060       1.92331004    
       60000   1.96683335       2.47899437       1.92035913    
       60060   1.96609676       2.47899437       1.91762078    
       60120   1.96636665       2.47099733       1.91399384    
       60180   1.97338712       2.47099733       1.91061783    
       60240   1.96536672       2.46185422       1.90728223    
       60300   1.96536672       2.46185422       1.90427411    
       60360   1.96283877       2.45233083       1.90132642    
       60420   1.96446669       2.45233083       1.89861596    
       60480   1.96145165       2.44331026       1.89631498    
       60540   1.96286666       2.44331026       1.89363348    
       60600   1.96061289       2.43358397       1.89084983    
       60660   1.96136665       2.43358397       1.88824201    
       60720   1.96013331       2.42514992       1.88579226    
       60780   1.96013331       2.42514992       1.88398731    
       60840   1.95943332       2.41734242       1.88271785    
       60900   1.95943332       2.41734242       1.88134718    
       60960   1.95776665       2.40971661       1.87984550    
       61020   1.95838714       2.40971661       1.87848938    
