 20180921
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660  0.567892849      0.422688097      0.570494175    
       39720  0.567892849      0.424155772      0.570565403    
       39780  0.568714261      0.424155772      0.570600092    
       39840  0.569814801      0.425394744      0.570588171    
       39900  0.569814801      0.425394744      0.570528507    
       39960  0.570629656      0.426656544      0.570397198    
       40020  0.570629656      0.426656544      0.570281208    
       40080  0.570392847      0.427769214      0.570207119    
       40140  0.570857167      0.427769214      0.570099592    
       40200  0.570857167      0.428707629      0.569927275    
       40260  0.571629643      0.428707629      0.569654465    
       40320  0.571740746      0.429359138      0.569222748    
       40380  0.572499990      0.429359138      0.568781972    
       40440  0.572296321      0.429909408      0.568377435    
       40500  0.571928561      0.429909408      0.568031073    
       40560  0.572148144      0.430265427      0.567775309    
       40620  0.572148144      0.430265427      0.567522466    
       40680  0.571678579      0.430293649      0.567144513    
       40740  0.571814835      0.430293649      0.566704810    
       40800  0.571357131      0.430496782      0.566192627    
       40860  0.571481466      0.430496782      0.565680265    
       40920  0.571107149      0.430955946      0.565319896    
       40980  0.570928574      0.430955946      0.565186024    
       41040  0.570888877      0.430826634      0.565169573    
       41100  0.570888877      0.430826634      0.565152824    
       41160  0.570888877      0.430454403      0.564958513    
       41220  0.572499990      0.430454403      0.564584494    
       41280  0.571555555      0.430674404      0.564152420    
       41340  0.571555555      0.430674404      0.563832939    
       41400  0.571535707      0.431473464      0.563625276    
       41460  0.572250009      0.431473464      0.563448370    
       41520  0.572259247      0.431451321      0.563209474    
       41580  0.572259247      0.431451321      0.562898815    
       41640  0.572962940      0.431299895      0.562605739    
       41700  0.572962940      0.431299895      0.562324047    
       41760  0.573535740      0.431625754      0.562175214    
       41820  0.573666692      0.431625754      0.562247336    
       41880  0.574214280      0.431670338      0.562422752    
       41940  0.574821413      0.431670338      0.562605560    
       42000  0.574821413      0.431802034      0.562590897    
       42060  0.576214314      0.431802034      0.562338412    
       42120  0.576214314      0.432467997      0.561895013    
       42180  0.577241361      0.432467997      0.561420619    
       42240  0.576678574      0.433452189      0.560975850    
       42300  0.576678574      0.433452189      0.560645759    
       42360  0.576482773      0.433727622      0.560389042    
       42420  0.576857150      0.433727622      0.560192406    
       42480  0.576689661      0.433335990      0.560091555    
       42540  0.577000022      0.433335990      0.559972346    
       42600  0.576896548      0.433069974      0.559871674    
       42660  0.577241361      0.433069974      0.559782743    
       42720  0.577785730      0.433063507      0.559664965    
       42780  0.577785730      0.433063507      0.559537828    
       42840  0.577724159      0.433411300      0.559357882    
       42900  0.578214288      0.433411300      0.559187412    
       42960  0.578214288      0.433852583      0.559031427    
       43020  0.579034507      0.433852583      0.558862984    
       43080  0.577678561      0.434153765      0.579522729    
       43140  0.577678561      0.434153765      0.580010712    
       43200  0.578068972      0.434275717      0.580422342    
       43260  0.578821421      0.434275717      0.580723107    
       43320  0.580035686      0.434451520      0.580982208    
       43380  0.580035686      0.434451520      0.581210017    
       43440  0.580999970      0.434667945      0.581498265    
       43500  0.581275880      0.434667945      0.581825793    
       43560  0.581275880      0.434865415      0.582174838    
       43620  0.582000017      0.434865415      0.582569003    
       43680  0.582137942      0.435039639      0.583016276    
       43740  0.582785726      0.435039639      0.583505213    
       43800  0.583750010      0.435373813      0.583931506    
       43860  0.584551752      0.435373813      0.584416568    
       43920  0.584551752      0.435851812      0.584873140    
       43980  0.583758593      0.435851812      0.585488379    
       44040  0.583428562      0.436436772      0.586146355    
       44100  0.583241403      0.436436772      0.586786747    
       44160  0.583999991      0.437242687      0.587263167    
       44220  0.583999991      0.437242687      0.587579310    
       44280  0.583724141      0.438149184      0.587734044    
       44340  0.584607124      0.438149184      0.587856948    
       44400  0.584137917      0.439166903      0.588020205    
       44460  0.585035741      0.439166903      0.588206172    
       44520  0.584586203      0.439927012      0.588479698    
       44580  0.585137904      0.439927012      0.588739514    
       44640  0.586000025      0.440038025      0.588880002    
       44700  0.586000025      0.440038025      0.588899851    
       44760  0.586000025      0.440260738      0.588652968    
       44820  0.585965514      0.440260738      0.588602901    
       44880  0.584892869      0.440821767      0.588669956    
       44940  0.584892869      0.440821767      0.588794947    
       45000  0.584413767      0.441140622      0.588847220    
       45060  0.584448278      0.441140622      0.588778496    
       45120  0.584464312      0.441019028      0.588618755    
       45180  0.584464312      0.441019028      0.588479340    
       45240  0.584034503      0.441183597      0.588391900    
       45300  0.583928585      0.441183597      0.588240862    
       45360  0.583448291      0.441266328      0.588132799    
       45420  0.583249986      0.441266328      0.587968409    
       45480  0.582758605      0.441158921      0.587673843    
       45540  0.582068980      0.441158921      0.587348223    
       45600  0.581857145      0.441205978      0.586818099    
       45660  0.581857145      0.441205978      0.586333334    
       45720  0.580703676      0.441406310      0.585936427    
       45780  0.580535710      0.441406310      0.585696220    
       45840  0.579592586      0.440997809      0.585653305    
       45900  0.579592586      0.440997809      0.585738242    
       45960  0.578857124      0.440153390      0.585795641    
       46020  0.579148173      0.440153390      0.585886478    
       46080  0.578321457      0.439783454      0.585922778    
       46140  0.578555584      0.439783454      0.585861742    
       46200  0.577821434      0.440149426      0.585700810    
       46260  0.577285707      0.440149426      0.585396111    
       46320  0.577333331      0.440647095      0.585070968    
       46380  0.577333331      0.440647095      0.584783256    
       46440  0.576678574      0.440935820      0.584442139    
       46500  0.576703727      0.440935820      0.584048212    
       46560  0.578071415      0.440825045      0.583561242    
       46620  0.578689635      0.440825045      0.583095789    
       46680  0.577857137      0.440589786      0.576052308    
       46740  0.577857137      0.440589786      0.575402319    
       46800  0.577034473      0.440257639      0.574639022    
       46860  0.575931013      0.440257639      0.573911130    
       46920  0.575931013      0.439854592      0.573308647    
       46980  0.574793100      0.439854592      0.572803319    
       47040  0.574793100      0.439348131      0.572393715    
       47100  0.574285686      0.439348131      0.572022974    
       47160  0.573142886      0.438690811      0.571617961    
       47220  0.573142886      0.438690811      0.571206450    
       47280  0.572655201      0.438438177      0.570772469    
       47340  0.571862042      0.438438177      0.570220888    
       47400  0.571862042      0.438554496      0.569562078    
       47460  0.571724117      0.438554496      0.568825364    
       47520  0.570464313      0.438452482      0.567970693    
       47580  0.570827603      0.438452482      0.567192078    
       47640  0.570428550      0.437866122      0.566493094    
       47700  0.570428550      0.437866122      0.565870464    
       47760  0.569785714      0.437148929      0.565293252    
       47820  0.569785714      0.437148929      0.564847052    
       47880  0.569448292      0.436305642      0.564462245    
       47940  0.569214284      0.436305642      0.564182460    
       48000  0.568724155      0.435718417      0.563917458    
       48060  0.568034470      0.435718417      0.563659489    
       48120  0.568034470      0.435501188      0.563387573    
       48180  0.567892849      0.435501188      0.563156486    
       48240  0.566892862      0.435573995      0.563010573    
       48300  0.566892862      0.435573995      0.562745929    
       48360  0.566892862      0.435792893      0.562419653    
       48420  0.566999972      0.435792893      0.562134087    
       48480  0.566357136      0.435794532      0.561849833    
       48540  0.566357136      0.435794532      0.561690867    
       48600  0.566357136      0.435888201      0.561553180    
       48660  0.566185176      0.435888201      0.561454117    
       48720  0.565518498      0.436030716      0.561360776    
       48780  0.565518498      0.436030716      0.561253250    
       48840  0.565071404      0.436193466      0.561099172    
       48900  0.564357162      0.436193466      0.560881317    
       48960  0.564357162      0.436459064      0.560579658    
       49020  0.564148128      0.436459064      0.560152769    
       49080  0.564148128      0.436776727      0.559749722    
       49140  0.563961565      0.436776727      0.559392214    
       49200  0.563759983      0.437024802      0.558916867    
       49260  0.563759983      0.437024802      0.558389485    
       49320  0.563759983      0.436978459      0.557828188    
       49380  0.563759983      0.436978459      0.557257354    
       49440  0.563250005      0.436701477      0.556747019    
       49500  0.563000023      0.436701477      0.556181312    
       49560  0.563000023      0.436129719      0.555500507    
       49620  0.563166678      0.436129719      0.554824531    
       49680  0.562720001      0.435594738      0.554124594    
       49740  0.563000023      0.435594738      0.553502917    
       49800  0.562600017      0.435287803      0.552966416    
       49860  0.562359989      0.435287803      0.552555323    
       49920  0.562500000      0.434586644      0.552222908    
       49980  0.562500000      0.434586644      0.551896930    
       50040  0.561959982      0.433808595      0.551551104    
       50100  0.562083304      0.433808595      0.551146388    
       50160  0.563120008      0.433448970      0.550677717    
       50220  0.560760021      0.433448970      0.550159752    
       50280  0.559291661      0.433295220      0.558108926    
       50340  0.559291661      0.433295220      0.557792008    
       50400  0.558839977      0.432981461      0.557491779    
       50460  0.558679998      0.432981461      0.557262719    
       50520  0.558749974      0.432526529      0.557065248    
       50580  0.558440030      0.432526529      0.556831837    
       50640  0.558499992      0.431920141      0.556506038    
       50700  0.558499992      0.431920141      0.556058705    
       50760  0.558399975      0.431548804      0.555489004    
       50820  0.558458328      0.431548804      0.554940224    
       50880  0.558520019      0.431381643      0.554446340    
       50940  0.558359981      0.431381643      0.553954601    
       51000  0.558166683      0.431005090      0.553518236    
       51060  0.558166683      0.431005090      0.553083479    
       51120  0.557043493      0.430244297      0.552746415    
       51180  0.557083309      0.430244297      0.552535892    
       51240  0.556043506      0.429412365      0.552363873    
       51300  0.556043506      0.429412365      0.552118421    
       51360  0.555958331      0.428996652      0.551788688    
       51420  0.555625021      0.428996652      0.551408231    
       51480  0.555625021      0.428913116      0.550920844    
       51540  0.555434763      0.428913116      0.550350189    
       51600  0.555041671      0.428830177      0.549673855    
       51660  0.554791689      0.428830177      0.549008369    
       51720  0.554956496      0.428386033      0.548404574    
       51780  0.554956496      0.428386033      0.548005819    
       51840  0.554791689      0.427537829      0.547683716    
       51900  0.555043459      0.427537829      0.547074199    
       51960  0.556416690      0.426424354      0.546580911    
       52020  0.556640029      0.426424354      0.546105325    
       52080  0.556083322      0.425491035      0.545690477    
       52140  0.556083322      0.425491035      0.545304537    
       52200  0.555719972      0.424936682      0.544836700    
       52260  0.555692315      0.424936682      0.544336975    
       52320  0.555692315      0.424338996      0.543798566    
       52380  0.555884600      0.424338996      0.543249488    
       52440  0.555884600      0.423665434      0.542642534    
       52500  0.556307673      0.423665434      0.541980982    
       52560  0.556479990      0.422919393      0.541353285    
       52620  0.556479990      0.422919393      0.540848851    
       52680  0.556807697      0.422051758      0.540502310    
       52740  0.556807697      0.422051758      0.540111899    
       52800  0.556962967      0.421074659      0.539626360    
       52860  0.556962967      0.421074659      0.539145827    
       52920  0.556962967      0.420215130      0.538796782    
       52980  0.557607114      0.420215130      0.538539946    
       53040  0.557607114      0.419822037      0.538321197    
       53100  0.557965517      0.419822037      0.537996888    
       53160  0.558000028      0.419314295      0.537587702    
       53220  0.558000028      0.419314295      0.537151933    
       53280  0.558344841      0.419050813      0.536697030    
       53340  0.558571458      0.419050813      0.536223769    
       53400  0.558896542      0.418873996      0.535737514    
       53460  0.559517264      0.418873996      0.535256445    
       53520  0.559785724      0.418385535      0.534798026    
       53580  0.559785724      0.418385535      0.534449399    
       53640  0.560448289      0.417867869      0.534083784    
       53700  0.560857117      0.417867869      0.533605874    
       53760  0.562655151      0.417415202      0.533180535    
       53820  0.562931061      0.417415202      0.532784581    
       53880  0.563178599      0.416963965      0.562954426    
       53940  0.563178599      0.416963965      0.563454032    
       54000  0.563379288      0.416498631      0.564044952    
       54060  0.564379334      0.416498631      0.564695776    
       54120  0.564892828      0.416040659      0.565265656    
       54180  0.564892828      0.416040659      0.565791547    
       54240  0.565892875      0.415983945      0.566211104    
       54300  0.566413820      0.415983945      0.566558897    
       54360  0.566413820      0.416431040      0.566860735    
       54420  0.566785693      0.416431040      0.567130387    
       54480  0.567241371      0.416614175      0.567401886    
       54540  0.567499995      0.416614175      0.567634165    
       54600  0.568607152      0.416482985      0.567897260    
       54660  0.570689678      0.416482985      0.568114698    
       54720  0.570689678      0.416121006      0.568284094    
       54780  0.571866691      0.416121006      0.568367004    
       54840  0.572344840      0.415716231      0.568318903    
       54900  0.573133349      0.415716231      0.568201959    
       54960  0.573133349      0.415468931      0.568092167    
       55020  0.573793113      0.415468931      0.568036556    
       55080  0.575103462      0.415203035      0.568063498    
       55140  0.575103462      0.415203035      0.568186283    
       55200  0.575733304      0.414602339      0.568394542    
       55260  0.577533305      0.414602339      0.568693817    
       55320  0.578517258      0.413931161      0.569001973    
       55380  0.579200029      0.413931161      0.569324255    
       55440  0.579200029      0.413725168      0.569615841    
       55500  0.580172420      0.413725168      0.569763780    
       55560  0.580172420      0.413915187      0.570068538    
       55620  0.581241369      0.413915187      0.570299029    
       55680  0.581928551      0.414162546      0.570496678    
       55740  0.581928551      0.414162546      0.570703983    
       55800  0.582172394      0.414480180      0.570865273    
       55860  0.583428562      0.414480180      0.571067452    
       55920  0.584892869      0.414817363      0.571250618    
       55980  0.584892869      0.414817363      0.571431577    
       56040  0.586250007      0.415121615      0.571582794    
       56100  0.586689651      0.415121615      0.571725786    
       56160  0.587499976      0.415382415      0.571966112    
       56220  0.587499976      0.415382415      0.572251201    
       56280  0.587896526      0.415592104      0.572644889    
       56340  0.589137912      0.415592104      0.573066354    
       56400  0.589137912      0.415837854      0.573434949    
       56460  0.590142846      0.415837854      0.573774755    
       56520  0.590142846      0.416445702      0.574101686    
       56580  0.590724111      0.416445702      0.574360073    
       56640  0.591285706      0.417473167      0.574604273    
       56700  0.591551721      0.417473167      0.574876189    
       56760  0.592392862      0.418389499      0.575225890    
       56820  0.592392862      0.418389499      0.575653493    
       56880  0.592965543      0.419174761      0.576073766    
       56940  0.593857169      0.419174761      0.576460838    
       57000  0.594379306      0.419994622      0.576757371    
       57060  0.595931053      0.419994622      0.576959729    
       57120  0.596821427      0.421101451      0.577122152    
       57180  0.597206891      0.421101451      0.577243388    
       57240  0.597206891      0.422291428      0.577297091    
       57300  0.597857118      0.422291428      0.577318907    
       57360  0.599896550      0.423204750      0.577420294    
       57420  0.600758612      0.423204750      0.577492893    
       57480  0.600928545      0.423968703      0.602316082    
       57540  0.600928545      0.423968703      0.602912903    
       57600  0.601379335      0.424538970      0.603417993    
       57660  0.602535725      0.424538970      0.603869319    
       57720  0.603892863      0.425212055      0.604260862    
       57780  0.603892863      0.425212055      0.604722857    
       57840  0.604172409      0.425966084      0.605150282    
       57900  0.605103433      0.425966084      0.605584264    
       57960  0.605964303      0.426644832      0.606044710    
       58020  0.605964303      0.426644832      0.606522977    
       58080  0.606344819      0.427231967      0.607117176    
       58140  0.607285738      0.427231967      0.607691824    
       58200  0.607758641      0.427888572      0.608247876    
       58260  0.608535707      0.427888572      0.608778954    
       58320  0.607777774      0.428642660      0.609294832    
       58380  0.609107137      0.428642660      0.609859824    
       58440  0.609222233      0.429642379      0.610408008    
       58500  0.609392881      0.429642379      0.610930562    
       58560  0.609888911      0.430865377      0.611460865    
       58620  0.609888911      0.430865377      0.611958802    
       58680  0.609892845      0.432173908      0.612389386    
       58740  0.610629618      0.432173908      0.612707913    
       58800  0.610357165      0.433313578      0.612877190    
       58860  0.610892832      0.433313578      0.612964630    
       58920  0.611296296      0.434562713      0.613088429    
       58980  0.611214280      0.434562713      0.613274097    
       59040  0.611666679      0.435758919      0.613475144    
       59100  0.611666679      0.435758919      0.613452554    
       59160  0.612999976      0.436578482      0.613467515    
       59220  0.613655150      0.436578482      0.613464117    
       59280  0.613464296      0.437175542      0.613492072    
       59340  0.613464296      0.437175542      0.613579810    
       59400  0.613103449      0.437829018      0.613586903    
       59460  0.613964260      0.437829018      0.613562882    
       59520  0.613724113      0.438476682      0.613500893    
       59580  0.613931060      0.438476682      0.613440096    
       59640  0.613931060      0.439142406      0.613375843    
       59700  0.614535689      0.439142406      0.613319695    
       59760  0.614714265      0.439565986      0.613330364    
       59820  0.614714265      0.439565986      0.613351643    
       59880  0.614448249      0.439895898      0.613431752    
       59940  0.614827573      0.439895898      0.613404751    
       60000  0.615321457      0.440378934      0.613264203    
       60060  0.615321457      0.440378934      0.613098800    
       60120  0.615321457      0.441084862      0.612922072    
       60180  0.616034508      0.441084862      0.612773895    
       60240  0.616357148      0.441794991      0.612627923    
       60300  0.616482735      0.441794991      0.612429917    
       60360  0.617107153      0.442243755      0.612210095    
       60420  0.617107153      0.442243755      0.611937165    
       60480  0.617137909      0.442591935      0.611607850    
       60540  0.617428601      0.442591935      0.611290038    
       60600  0.617275834      0.442909867      0.610975444    
       60660  0.617310345      0.442909867      0.610753357    
       60720  0.617464304      0.443174630      0.610645175    
       60780  0.617172420      0.443174630      0.610561371    
       60840  0.617500007      0.443321794      0.610481679    
       60900  0.617500007      0.443321794      0.610326886    
       60960  0.617500007      0.443594903      0.610192895    
       61020  0.616892874      0.443594903      0.610049963    
