 20190317
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   3.35649991       3.02625728       3.35788274    
       39720   3.35985184       3.02864408       3.35796046    
       39780   3.35682154       3.02864408       3.35780311    
       39840   3.35985184       3.03022671       3.35755301    
       39900   3.35985184       3.03022671       3.35758138    
       39960   3.35882139       3.03037953       3.35793829    
       40020   3.36059260       3.03037953       3.35833454    
       40080   3.36081481       3.02940297       3.35859346    
       40140   3.36081481       3.02940297       3.35872269    
       40200   3.35714293       3.02875543       3.35829282    
       40260   3.36070371       3.02875543       3.35746503    
       40320   3.36070371       3.02970910       3.35623455    
       40380   3.35742855       3.02970910       3.35496712    
       40440   3.35940742       3.03040314       3.35377717    
       40500   3.35328579       3.03040314       3.35270596    
       40560   3.35996294       3.02954412       3.35184526    
       40620   3.35996294       3.02954412       3.35085821    
       40680   3.35103559       3.02762794       3.34972262    
       40740   3.35888886       3.02762794       3.34851933    
       40800   3.35039282       3.02580690       3.34739161    
       40860   3.34632134       3.02580690       3.34632874    
       40920   3.34632134       3.02398944       3.34518576    
       40980   3.35114813       3.02398944       3.34375596    
       41040   3.34164286       3.02176404       3.34207749    
       41100   3.34633327       3.02176404       3.34002495    
       41160   3.34633327       3.01971483       3.33761764    
       41220   3.33753562       3.01971483       3.33514261    
       41280   3.33400011       3.01762033       3.33263373    
       41340   3.33400011       3.01762033       3.33065701    
       41400   3.32178569       3.01459885       3.32901430    
       41460   3.30967855       3.01459885       3.32763672    
       41520   3.30844450       3.01090312       3.32635283    
       41580   3.30844450       3.01090312       3.32488823    
       41640   3.29481483       3.00778913       3.32330990    
       41700   3.29481483       3.00778913       3.32153106    
       41760   3.28449988       3.00612307       3.31973529    
       41820   3.28062963       3.00612307       3.31792474    
       41880   3.26459265       3.00535440       3.31615281    
       41940   3.26459265       3.00535440       3.31425571    
       42000   3.25471425       3.00452137       3.31197715    
       42060   3.24811101       3.00452137       3.30953360    
       42120   3.24000001       3.00380421       3.30667782    
       42180   3.23114824       3.00380421       3.30356312    
       42240   3.21919227       3.00330663       3.30037332    
       42300   3.20870376       3.00330663       3.29711223    
       42360   3.19646144       3.00169778       3.29395676    
       42420   3.19646144       3.00169778       3.29087710    
       42480   3.18733335       2.99907470       3.28781223    
       42540   3.17346144       2.99907470       3.28477979    
       42600   3.16625929       2.99625993       3.28152776    
       42660   3.15188456       2.99625993       3.27802205    
       42720   3.13096166       2.99383903       3.27440357    
       42780   3.13096166       2.99383903       3.27084112    
       42840   3.12337041       2.99165225       3.26735067    
       42900   3.11015391       2.99165225       3.26392722    
       42960   3.11015391       2.98856831       3.26047373    
       43020   3.10348153       2.98856831       3.25691581    
       43080   3.09211540       2.98499870       3.07854056    
       43140   3.09211540       2.98499870       3.07229424    
       43200   3.08692598       2.98173499       3.06588030    
       43260   3.07240748       2.98173499       3.05937934    
       43320   3.06388450       2.97849393       3.05270481    
       43380   3.06388450       2.97849393       3.04591584    
       43440   3.04907703       2.97489810       3.03915119    
       43500   3.04907703       2.97489810       3.03232050    
       43560   3.04322219       2.97136402       3.02545571    
       43620   3.02614808       2.97136402       3.01855564    
       43680   3.02614808       2.96777248       3.01151896    
       43740   3.01626921       2.96777248       3.00459433    
       43800   3.00818515       2.96406221       2.99763632    
       43860   2.99857688       2.96406221       2.99092841    
       43920   2.99857688       2.95988512       2.98439884    
       43980   2.98759270       2.95988512       2.97816873    
       44040   2.97676921       2.95509982       2.97207379    
       44100   2.97676921       2.95509982       2.96598935    
       44160   2.96026921       2.95044756       2.95979118    
       44220   2.96026921       2.95044756       2.95338821    
       44280   2.95392585       2.94645882       2.94701910    
       44340   2.94270372       2.94645882       2.94066501    
       44400   2.94270372       2.94268012       2.93440104    
       44460   2.93584609       2.94268012       2.92813945    
       44520   2.92130780       2.93848896       2.92194271    
       44580   2.92130780       2.93848896       2.91595793    
       44640   2.91766667       2.93418717       2.91010475    
       44700   2.91123080       2.93418717       2.90439606    
       44760   2.91123080       2.92993879       2.89877558    
       44820   2.90507412       2.92993879       2.89313555    
       44880   2.89757681       2.92576289       2.88765574    
       44940   2.89757681       2.92576289       2.88226867    
       45000   2.88996291       2.92183232       2.87685442    
       45060   2.87918520       2.92183232       2.87154865    
       45120   2.87442303       2.91799188       2.86628246    
       45180   2.87442303       2.91799188       2.86117315    
       45240   2.86818528       2.91411233       2.85636544    
       45300   2.86334610       2.91411233       2.85181570    
       45360   2.85777783       2.90950608       2.84751034    
       45420   2.85207701       2.90950608       2.84330559    
       45480   2.84848142       2.90448785       2.83910584    
       45540   2.84151840       2.90448785       2.83487606    
       45600   2.84151840       2.89999723       2.83060002    
       45660   2.83588457       2.89999723       2.82648277    
       45720   2.83588457       2.89597702       2.82244992    
       45780   2.83503699       2.89597702       2.81867146    
       45840   2.82865381       2.89164186       2.81515241    
       45900   2.82865381       2.89164186       2.81170344    
       45960   2.82157683       2.88679075       2.80832982    
       46020   2.82157683       2.88679075       2.80484581    
       46080   2.81803703       2.88188171       2.80127192    
       46140   2.81522226       2.88188171       2.79766369    
       46200   2.81522226       2.87772799       2.79400468    
       46260   2.81659269       2.87772799       2.79057527    
       46320   2.81659269       2.87376618       2.78728032    
       46380   2.81115389       2.87376618       2.78398156    
       46440   2.81729627       2.86912870       2.78073168    
       46500   2.81311536       2.86912870       2.77750945    
       46560   2.81311536       2.86393738       2.77438426    
       46620   2.81796288       2.86393738       2.77143002    
       46680   2.81365395       2.85904932       2.81663585    
       46740   2.81365395       2.85904932       2.81759048    
       46800   2.82022214       2.85419822       2.81850839    
       46860   2.82096291       2.85419822       2.81957579    
       46920   2.81703854       2.84958243       2.82065058    
       46980   2.81703854       2.84958243       2.82199001    
       47040   2.82140732       2.84525180       2.82331443    
       47100   2.81876922       2.84525180       2.82483840    
       47160   2.82488894       2.84129238       2.82644892    
       47220   2.82234621       2.84129238       2.82816839    
       47280   2.82676911       2.83747721       2.82999039    
       47340   2.82903695       2.83747721       2.83197737    
       47400   2.82903695       2.83422494       2.83395648    
       47460   2.83023071       2.83422494       2.83594775    
       47520   2.83023071       2.83130884       2.83793831    
       47580   2.83166671       2.83130884       2.84004569    
       47640   2.83665395       2.82871771       2.84203577    
       47700   2.83792591       2.82871771       2.84409642    
       47760   2.83792591       2.82649589       2.84604526    
       47820   2.84096146       2.82649589       2.84827185    
       47880   2.84196305       2.82445002       2.85059071    
       47940   2.84551859       2.82445002       2.85301757    
       48000   2.84699988       2.82262564       2.85525203    
       48060   2.84992599       2.82262564       2.85752702    
       48120   2.84992599       2.82115936       2.85970998    
       48180   2.85426927       2.82115936       2.86187053    
       48240   2.85814810       2.82022214       2.86382604    
       48300   2.85949993       2.82022214       2.86566997    
       48360   2.85949993       2.81926823       2.86745095    
       48420   2.86088896       2.81926823       2.86924028    
       48480   2.86534619       2.81798267       2.87101507    
       48540   2.86534619       2.81798267       2.87263322    
       48600   2.86855555       2.81585050       2.87402892    
       48660   2.87985182       2.81585050       2.87548757    
       48720   2.88673067       2.81346393       2.87695408    
       48780   2.89133334       2.81346393       2.87870145    
       48840   2.89133334       2.81130505       2.88062572    
       48900   2.89846158       2.81130505       2.88266873    
       48960   2.90199995       2.80859780       2.88456869    
       49020   2.91266656       2.80859780       2.88643527    
       49080   2.91266656       2.80608320       2.88809800    
       49140   2.92199993       2.80608320       2.88969421    
       49200   2.92669225       2.80464411       2.89124489    
       49260   2.92669225       2.80464411       2.89276123    
       49320   2.92669225       2.80325770       2.89423633    
       49380   2.92803693       2.80325770       2.89575124    
       49440   2.93246150       2.80146933       2.89728165    
       49500   2.93246150       2.80146933       2.89883304    
       49560   2.93266678       2.79973865       2.90030813    
       49620   2.93961549       2.79973865       2.90178680    
       49680   2.93870378       2.79806709       2.90316606    
       49740   2.94544435       2.79806709       2.90454245    
       49800   2.94819236       2.79685807       2.90591407    
       49860   2.94707417       2.79685807       2.90740085    
       49920   2.94442296       2.79579687       2.90888143    
       49980   2.94442296       2.79579687       2.91050148    
       50040   2.94225931       2.79476476       2.91207314    
       50100   2.94092298       2.79476476       2.91356206    
       50160   2.94092298       2.79424667       2.91489887    
       50220   2.94348145       2.79424667       2.91602802    
       50280   2.94346166       2.79405141       2.94056630    
       50340   2.94346166       2.79405141       2.93956280    
       50400   2.94277787       2.79399419       2.93858051    
       50460   2.93948150       2.79399419       2.93781638    
       50520   2.93823075       2.79364896       2.93699241    
       50580   2.93640733       2.79364896       2.93627310    
       50640   2.93640733       2.79318523       2.93536639    
       50700   2.93646145       2.79318523       2.93452835    
       50760   2.93551850       2.79283786       2.93355227    
       50820   2.93214822       2.79283786       2.93256259    
       50880   2.93214822       2.79237175       2.93153763    
       50940   2.93011546       2.79237175       2.93052220    
       51000   2.92884612       2.79140210       2.92940331    
       51060   2.92884612       2.79140210       2.92831922    
       51120   2.92884612       2.79029846       2.92726493    
       51180   2.92570376       2.79029846       2.92632127    
       51240   2.92788458       2.78936577       2.92540097    
       51300   2.92788458       2.78936577       2.92468476    
       51360   2.92561531       2.78841114       2.92389107    
       51420   2.92561531       2.78841114       2.92311358    
       51480   2.92377782       2.78763771       2.92193747    
       51540   2.92400002       2.78763771       2.92061639    
       51600   2.92549992       2.78694034       2.91898370    
       51660   2.92549992       2.78694034       2.91741157    
       51720   2.92384624       2.78610134       2.91560507    
       51780   2.92384624       2.78610134       2.91385531    
       51840   2.92207408       2.78504038       2.91197801    
       51900   2.92065382       2.78504038       2.91019559    
       51960   2.92065382       2.78384352       2.90833759    
       52020   2.91918516       2.78384352       2.90642619    
       52080   2.92003846       2.78251910       2.90441537    
       52140   2.92003846       2.78251910       2.90241718    
       52200   2.91700006       2.78122663       2.90045142    
       52260   2.91322231       2.78122663       2.89858079    
       52320   2.91000009       2.78030157       2.89657354    
       52380   2.90866661       2.78030157       2.89450169    
       52440   2.90473080       2.77939272       2.89207983    
       52500   2.90473080       2.77939272       2.88945174    
       52560   2.90403700       2.77857304       2.88660192    
       52620   2.89896297       2.77857304       2.88387179    
       52680   2.89503837       2.77796388       2.88114834    
       52740   2.89225936       2.77796388       2.87863994    
       52800   2.88784623       2.77685690       2.87615967    
       52860   2.88777781       2.77685690       2.87369776    
       52920   2.88777781       2.77502823       2.87114811    
       52980   2.88635707       2.77502823       2.86858869    
       53040   2.88351846       2.77307916       2.86598277    
       53100   2.88351846       2.77307916       2.86338401    
       53160   2.88074994       2.77140832       2.86075950    
       53220   2.87862968       2.77140832       2.85819697    
       53280   2.87542868       2.76971841       2.85560226    
       53340   2.87396288       2.76971841       2.85309339    
       53400   2.87240744       2.76787782       2.85059714    
       53460   2.87332153       2.76787782       2.84813428    
       53520   2.87166667       2.76588774       2.84552455    
       53580   2.87166667       2.76588774       2.84292316    
       53640   2.87335706       2.76398230       2.84021139    
       53700   2.87288880       2.76398230       2.83759856    
       53760   2.87288880       2.76225877       2.83504534    
       53820   2.87446427       2.76225877       2.83265781    
       53880   2.86944437       2.76006746       2.86674523    
       53940   2.86944437       2.76006746       2.86517382    
       54000   2.86803579       2.75759459       2.86379695    
       54060   2.86342859       2.75759459       2.86259747    
       54120   2.86199999       2.75549603       2.86133242    
       54180   2.86017847       2.75549603       2.86007500    
       54240   2.85911107       2.75401330       2.85868096    
       54300   2.85911107       2.75401330       2.85723567    
       54360   2.85724998       2.75265169       2.85572767    
       54420   2.85525918       2.75265169       2.85417485    
       54480   2.85203695       2.75119233       2.85270095    
       54540   2.85203695       2.75119233       2.85120654    
       54600   2.85178566       2.74942803       2.84958839    
       54660   2.85166669       2.74942803       2.84785867    
       54720   2.85166669       2.74762177       2.84599209    
       54780   2.85400009       2.74762177       2.84412718    
       54840   2.85437036       2.74575710       2.84217787    
       54900   2.85437036       2.74575710       2.84023833    
       54960   2.85521436       2.74379373       2.83823252    
       55020   2.85681486       2.74379373       2.83633828    
       55080   2.85767865       2.74192929       2.83447337    
       55140   2.85750008       2.74192929       2.83269644    
       55200   2.85688877       2.74009109       2.83092237    
       55260   2.85688877       2.74009109       2.82921767    
       55320   2.85760713       2.73823905       2.82768893    
       55380   2.85666656       2.73823905       2.82639980    
       55440   2.85642862       2.73640108       2.82519341    
       55500   2.85570359       2.73640108       2.82411909    
       55560   2.85750008       2.73458934       2.82302141    
       55620   2.86172414       2.73458934       2.82209659    
       55680   2.86103582       2.73291349       2.82122135    
       55740   2.86103582       2.73291349       2.82054353    
       55800   2.86103582       2.73154688       2.81990337    
       55860   2.86071420       2.73154688       2.81928682    
       55920   2.86111116       2.73053837       2.81856012    
       55980   2.86071420       2.73053837       2.81776023    
       56040   2.86022234       2.72985411       2.81684208    
       56100   2.86022234       2.72985411       2.81593561    
       56160   2.86022234       2.72948503       2.81510806    
       56220   2.85923076       2.72948503       2.81434488    
       56280   2.85931993       2.72881484       2.81373334    
       56340   2.85931993       2.72881484       2.81327963    
       56400   2.86095834       2.72779703       2.81289530    
       56460   2.86095834       2.72779703       2.81271410    
       56520   2.85986948       2.72716689       2.81257296    
       56580   2.85986948       2.72716689       2.81264424    
       56640   2.86040902       2.72723222       2.81282806    
       56700   2.86130428       2.72723222       2.81318426    
       56760   2.85941672       2.72803164       2.81362009    
       56820   2.86173916       2.72803164       2.81411028    
       56880   2.86133337       2.72919607       2.81456876    
       56940   2.86037493       2.72919607       2.81498146    
       57000   2.86037493       2.73072696       2.81532049    
       57060   2.86013055       2.73072696       2.81559730    
       57120   2.85330439       2.73268604       2.81576037    
       57180   2.85330439       2.73268604       2.81589365    
       57240   2.84695840       2.73468041       2.81591010    
       57300   2.84382606       2.73468041       2.81586075    
       57360   2.84382606       2.73649764       2.81582642    
       57420   2.84687495       2.73649764       2.81584787    
       57480   2.84382606       2.73785162       2.84817028    
       57540   2.84382606       2.73785162       2.84784532    
       57600   2.84275007       2.73883128       2.84750199    
       57660   2.84124994       2.73883128       2.84708071    
       57720   2.84321737       2.74001884       2.84643197    
       57780   2.84166670       2.74001884       2.84559083    
       57840   2.84299994       2.74173069       2.84480476    
       57900   2.84299994       2.74173069       2.84400606    
       57960   2.84575009       2.74357986       2.84333134    
       58020   2.85158324       2.74357986       2.84300375    
       58080   2.85158324       2.74505663       2.84286952    
       58140   2.85356522       2.74505663       2.84285712    
       58200   2.85679173       2.74677968       2.84286022    
       58260   2.85495830       2.74677968       2.84302783    
       58320   2.85495830       2.74904060       2.84312463    
       58380   2.85647988       2.74904060       2.84324646    
       58440   2.85395837       2.75182486       2.84329414    
       58500   2.85847998       2.75182486       2.84343004    
       58560   2.85847998       2.75495481       2.84363127    
       58620   2.85766673       2.75495481       2.84376836    
       58680   2.86511993       2.75803041       2.84387875    
       58740   2.86445832       2.75803041       2.84403539    
       58800   2.87066674       2.76070118       2.84432650    
       58860   2.87712002       2.76070118       2.84469438    
       58920   2.87712002       2.76317215       2.84506702    
       58980   2.87712502       2.76317215       2.84554529    
       59040   2.88260007       2.76598954       2.84595942    
       59100   2.88395834       2.76598954       2.84638047    
       59160   2.88395834       2.76933599       2.84651828    
       59220   2.88408327       2.76933599       2.84659958    
       59280   2.87991309       2.77318788       2.84661508    
       59340   2.87991309       2.77318788       2.84680414    
       59400   2.88166666       2.77704763       2.84705710    
       59460   2.88364005       2.77704763       2.84738135    
       59520   2.88591671       2.78061056       2.84773993    
       59580   2.88691998       2.78061056       2.84812880    
       59640   2.88845825       2.78400493       2.84858227    
       59700   2.88845825       2.78400493       2.84912848    
       59760   2.89068007       2.78747773       2.84980059    
       59820   2.89211535       2.78747773       2.85061455    
       59880   2.89211535       2.79100800       2.85152817    
       59940   2.89444447       2.79100800       2.85244679    
       60000   2.89444447       2.79488111       2.85311651    
       60060   2.89444447       2.79488111       2.85358858    
       60120   2.89444447       2.79911780       2.85372376    
       60180   2.89696431       2.79911780       2.85376143    
       60240   2.89696431       2.80342650       2.85369158    
       60300   2.89696431       2.80342650       2.85362530    
       60360   2.90167856       2.80687857       2.85350156    
       60420   2.90485191       2.80687857       2.85331798    
       60480   2.91017866       2.80937719       2.85309243    
       60540   2.91233325       2.80937719       2.85288358    
       60600   2.92374063       2.81146431       2.85279894    
       60660   2.92374063       2.81146431       2.85285091    
       60720   2.92935705       2.81321120       2.85301709    
       60780   2.93633342       2.81321120       2.85337496    
       60840   2.94235706       2.81475449       2.85380912    
       60900   2.95129633       2.81475449       2.85439062    
       60960   2.95129633       2.81658101       2.85497642    
       61020   2.95146418       2.81658101       2.85552645    
