 20180902
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660  0.713857114      0.518713057      0.713410199    
       39720  0.712964296      0.518363655      0.712901652    
       39780  0.712964296      0.518363655      0.712456524    
       39840  0.712285697      0.518081725      0.711946785    
       39900  0.712285697      0.518081725      0.711343169    
       39960  0.711714268      0.517958343      0.710801244    
       40020  0.711714268      0.517958343      0.710342228    
       40080  0.711379290      0.517947495      0.710107148    
       40140  0.711785734      0.517947495      0.710107982    
       40200  0.711448252      0.517903626      0.709608853    
       40260  0.714758635      0.517903626      0.709086418    
       40320  0.712107122      0.517837524      0.708415508    
       40380  0.712931037      0.517837524      0.707841873    
       40440  0.711321414      0.517902970      0.707476020    
       40500  0.710517228      0.517902970      0.707146287    
       40560  0.710642874      0.517949998      0.706762910    
       40620  0.710642874      0.517949998      0.706373096    
       40680  0.710464299      0.517858148      0.705980301    
       40740  0.710464299      0.517858148      0.705549955    
       40800  0.710103452      0.517758965      0.705160975    
       40860  0.710275888      0.517758965      0.704755068    
       40920  0.710275888      0.517663360      0.704436004    
       40980  0.710793078      0.517663360      0.704336286    
       41040  0.710793078      0.517637968      0.704198122    
       41100  0.711428583      0.517637968      0.704002142    
       41160  0.711428583      0.517755210      0.703478038    
       41220  0.714137912      0.517755210      0.702947795    
       41280  0.711928546      0.517904103      0.702509105    
       41340  0.711928546      0.517904103      0.702212393    
       41400  0.712448299      0.518007636      0.701982319    
       41460  0.713931024      0.518007636      0.701710403    
       41520  0.714785695      0.518115342      0.701400161    
       41580  0.715172410      0.518115342      0.701083899    
       41640  0.715172410      0.518267453      0.700725198    
       41700  0.716107130      0.518267453      0.700299561    
       41760  0.716137946      0.518387496      0.699916780    
       41820  0.716964304      0.518387496      0.699564517    
       41880  0.716931045      0.518538237      0.699287534    
       41940  0.717642844      0.518538237      0.699103951    
       42000  0.718071401      0.518690884      0.698700368    
       42060  0.719862044      0.518690884      0.698280990    
       42120  0.717392862      0.518798828      0.697774172    
       42180  0.718206882      0.518798828      0.697328985    
       42240  0.717321455      0.518864334      0.697020054    
       42300  0.717172384      0.518864334      0.696749151    
       42360  0.717892885      0.518931687      0.696448863    
       42420  0.717892885      0.518931687      0.696122587    
       42480  0.717896581      0.519038439      0.695781589    
       42540  0.718464315      0.519038439      0.695409060    
       42600  0.718482733      0.519142330      0.695051134    
       42660  0.719178557      0.519142330      0.694713652    
       42720  0.719964266      0.519212544      0.694431663    
       42780  0.719862044      0.519212544      0.694268465    
       42840  0.720749974      0.519288361      0.694075704    
       42900  0.720749974      0.519288361      0.693831801    
       42960  0.720749974      0.519417942      0.693428099    
       43020  0.722655177      0.519417942      0.693019211    
       43080  0.720571458      0.519593894      0.722646832    
       43140  0.720571458      0.519593894      0.722970128    
       43200  0.720482767      0.519754648      0.723308802    
       43260  0.721724153      0.519754648      0.723557949    
       43320  0.721724153      0.519820154      0.723773837    
       43380  0.722785711      0.519820154      0.723951161    
       43440  0.722482741      0.519849360      0.724116623    
       43500  0.723500013      0.519849360      0.724266887    
       43560  0.723344803      0.519825280      0.724448264    
       43620  0.724392831      0.519825280      0.724686742    
       43680  0.723931015      0.519816756      0.724907994    
       43740  0.724275887      0.519816756      0.725146413    
       43800  0.724275887      0.519851565      0.725018620    
       43860  0.727137923      0.519851565      0.724880815    
       43920  0.724714279      0.519863546      0.724706531    
       43980  0.726137936      0.519863546      0.724660099    
       44040  0.725785732      0.519822598      0.724764466    
       44100  0.725793123      0.519822598      0.724877357    
       44160  0.727142870      0.519736111      0.724936724    
       44220  0.727142870      0.519736111      0.724963725    
       44280  0.727172434      0.519654393      0.724981546    
       44340  0.728321433      0.519654393      0.724984527    
       44400  0.728310347      0.519594610      0.724991679    
       44460  0.729310334      0.519594610      0.724986851    
       44520  0.730285704      0.519655824      0.725020528    
       44580  0.730285704      0.519655824      0.725078046    
       44640  0.731214285      0.519768596      0.725015998    
       44700  0.731214285      0.519768596      0.724887013    
       44760  0.733275890      0.519837558      0.724585116    
       44820  0.735266685      0.519837558      0.724416554    
       44880  0.733379304      0.519823849      0.724397182    
       44940  0.733379304      0.519823849      0.724491179    
       45000  0.733379304      0.519712031      0.724579632    
       45060  0.733607113      0.519712031      0.724580824    
       45120  0.733607113      0.519685745      0.724491060    
       45180  0.733607113      0.519685745      0.724357486    
       45240  0.733857155      0.519773066      0.724212050    
       45300  0.733857155      0.519773066      0.724019587    
       45360  0.733758628      0.519808531      0.723878860    
       45420  0.734357119      0.519808531      0.723790050    
       45480  0.734357119      0.519786835      0.723702908    
       45540  0.735037029      0.519786835      0.723645627    
       45600  0.735037029      0.519723713      0.723414660    
       45660  0.735923052      0.519723713      0.723162949    
       45720  0.734560013      0.519649267      0.722881496    
       45780  0.734560013      0.519649267      0.722680807    
       45840  0.734291673      0.519607186      0.722578526    
       45900  0.734291673      0.519607186      0.722473085    
       45960  0.735499978      0.519584715      0.722303271    
       46020  0.735499978      0.519584715      0.722075880    
       46080  0.735800028      0.519512415      0.721809506    
       46140  0.736541688      0.519512415      0.721511900    
       46200  0.736760020      0.519455850      0.721198678    
       46260  0.737720013      0.519455850      0.720866323    
       46320  0.737720013      0.519384265      0.720525146    
       46380  0.738720000      0.519384265      0.720189691    
       46440  0.739624977      0.519255638      0.719768226    
       46500  0.739624977      0.519255638      0.719281316    
       46560  0.739624977      0.519039452      0.718696594    
       46620  0.742479980      0.519039452      0.718151808    
       46680  0.741083324      0.518691719      0.742418647    
       46740  0.741083324      0.518691719      0.742572308    
       46800  0.740999997      0.518235922      0.742724717    
       46860  0.741720021      0.518235922      0.742847085    
       46920  0.742708325      0.517723083      0.742997169    
       46980  0.742560029      0.517723083      0.743156314    
       47040  0.742560029      0.517241955      0.743248582    
       47100  0.743749976      0.517241955      0.743275106    
       47160  0.743480027      0.516820669      0.743324935    
       47220  0.744499981      0.516820669      0.743430018    
       47280  0.744080007      0.516476631      0.743592620    
       47340  0.744840026      0.516476631      0.743778706    
       47400  0.746208310      0.516065061      0.743705869    
       47460  0.746208310      0.516065061      0.743659258    
       47520  0.744521737      0.515644968      0.743601322    
       47580  0.745583355      0.515644968      0.743685126    
       47640  0.744695663      0.515305459      0.743836403    
       47700  0.743791640      0.515305459      0.743933439    
       47760  0.744565189      0.515052974      0.743931413    
       47820  0.744565189      0.515052974      0.743861973    
       47880  0.743541658      0.514846146      0.743731320    
       47940  0.744217396      0.514846146      0.743574023    
       48000  0.743291676      0.514635205      0.743429542    
       48060  0.743208349      0.514635205      0.743300974    
       48120  0.743826091      0.514358103      0.743239582    
       48180  0.743826091      0.514358103      0.743237197    
       48240  0.743250012      0.513934493      0.743160367    
       48300  0.743608713      0.513934493      0.743039966    
       48360  0.743608713      0.513497412      0.742742956    
       48420  0.744000018      0.513497412      0.742487609    
       48480  0.741772711      0.513026536      0.742281377    
       48540  0.741772711      0.513026536      0.742129683    
       48600  0.740782619      0.512520790      0.741964936    
       48660  0.739791691      0.512520790      0.741758823    
       48720  0.739791691      0.512056112      0.741524160    
       48780  0.739708304      0.512056112      0.741303384    
       48840  0.739708304      0.511533022      0.741079628    
       48900  0.740000010      0.511533022      0.740824223    
       48960  0.739125013      0.510944724      0.740600169    
       49020  0.739478290      0.510944724      0.740388453    
       49080  0.738624990      0.510433197      0.740169048    
       49140  0.737800002      0.510433197      0.739952981    
       49200  0.737800002      0.510003984      0.739585459    
       49260  0.737800002      0.510003984      0.739195764    
       49320  0.737800002      0.509598732      0.738749444    
       49380  0.738423049      0.509598732      0.738355279    
       49440  0.738423049      0.509119153      0.738013566    
       49500  0.738423049      0.509119153      0.737642109    
       49560  0.737111092      0.508602142      0.737238884    
       49620  0.736923099      0.508602142      0.736822844    
       49680  0.735851824      0.508073926      0.736402929    
       49740  0.735576928      0.508073926      0.736004114    
       49800  0.734518528      0.507557333      0.735632062    
       49860  0.733111084      0.507557333      0.735288024    
       49920  0.732730746      0.507054389      0.734981656    
       49980  0.732730746      0.507054389      0.734713197    
       50040  0.731153846      0.506615579      0.734399378    
       50100  0.731153846      0.506615579      0.734058261    
       50160  0.731153846      0.506300449      0.733659506    
       50220  0.732962966      0.506300449      0.733304381    
       50280  0.729961514      0.506029129      0.731512725    
       50340  0.729961514      0.506029129      0.730662823    
       50400  0.728962958      0.505765438      0.729903281    
       50460  0.728576899      0.505765438      0.729203105    
       50520  0.727461517      0.505590618      0.728434086    
       50580  0.726740718      0.505590618      0.727575183    
       50640  0.726269245      0.505484700      0.726632655    
       50700  0.725333333      0.505484700      0.725680053    
       50760  0.725333333      0.505348146      0.724680007    
       50820  0.724884629      0.505348146      0.723677278    
       50880  0.723999977      0.505112469      0.722720265    
       50940  0.723615408      0.505112469      0.721815050    
       51000  0.722461522      0.504814744      0.720922232    
       51060  0.722461522      0.504814744      0.719999135    
       51120  0.722461522      0.504446626      0.718918681    
       51180  0.722962976      0.504446626      0.717816651    
       51240  0.721153855      0.503977418      0.716653824    
       51300  0.720407426      0.503977418      0.715607762    
       51360  0.720307708      0.503495574      0.714628577    
       51420  0.720307708      0.503495574      0.713655353    
       51480  0.719481468      0.503035903      0.712682128    
       51540  0.719461560      0.503035903      0.711705804    
       51600  0.718407393      0.502474844      0.710709155    
       51660  0.717074096      0.502474844      0.709677637    
       51720  0.716730773      0.501917064      0.708666503    
       51780  0.715629637      0.501917064      0.707729518    
       51840  0.715629637      0.501428783      0.706856787    
       51900  0.715076923      0.501428783      0.706077099    
       51960  0.715076923      0.500999093      0.705143690    
       52020  0.716222227      0.500999093      0.704203606    
       52080  0.713000000      0.500568867      0.703199863    
       52140  0.713000000      0.500568867      0.702234864    
       52200  0.711555541      0.500214398      0.701332390    
       52260  0.710037053      0.500214398      0.700470924    
       52320  0.709769249      0.499974459      0.699607968    
       52380  0.708592594      0.499974459      0.698723137    
       52440  0.708000004      0.499740839      0.697771907    
       52500  0.708000004      0.499740839      0.696768582    
       52560  0.706962943      0.499466598      0.695749521    
       52620  0.706499994      0.499466598      0.694766104    
       52680  0.705592573      0.499201208      0.693837881    
       52740  0.704407394      0.499201208      0.693033695    
       52800  0.703884602      0.498804450      0.692226350    
       52860  0.703884602      0.498804450      0.691392839    
       52920  0.703884602      0.498379230      0.690469503    
       52980  0.704481483      0.498379230      0.689561844    
       53040  0.702576935      0.498059303      0.688705504    
       53100  0.702576935      0.498059303      0.687947452    
       53160  0.701814830      0.497790754      0.687251389    
       53220  0.701769233      0.497790754      0.686550915    
       53280  0.701037049      0.497549444      0.685834765    
       53340  0.700769246      0.497549444      0.685106397    
       53400  0.700148165      0.497366726      0.684362769    
       53460  0.699884593      0.497366726      0.683622539    
       53520  0.699230790      0.497266263      0.682885349    
       53580  0.699230790      0.497266263      0.682177544    
       53640  0.698814809      0.497178495      0.681473911    
       53700  0.698730767      0.497178495      0.680783570    
       53760  0.700037062      0.497088790      0.680024981    
       53820  0.701928556      0.497088790      0.679243207    
       53880  0.699037015      0.496878088      0.699337065    
       53940  0.699037015      0.496878088      0.698660135    
       54000  0.698142886      0.496554434      0.698074937    
       54060  0.697178543      0.496554434      0.697526991    
       54120  0.697178543      0.496233404      0.696923077    
       54180  0.696814835      0.496233404      0.696301997    
       54240  0.695555568      0.495935619      0.695639849    
       54300  0.694857121      0.495935619      0.694978535    
       54360  0.694629610      0.495740503      0.694340885    
       54420  0.694629610      0.495740503      0.693819404    
       54480  0.694035709      0.495604217      0.693445027    
       54540  0.693777800      0.495604217      0.693126380    
       54600  0.693285704      0.495461583      0.692695439    
       54660  0.693037033      0.495461583      0.692186415    
       54720  0.693037033      0.495319963      0.691478074    
       54780  0.693892837      0.495319963      0.690867066    
       54840  0.692333341      0.495376140      0.690302551    
       54900  0.692142844      0.495376140      0.689854562    
       54960  0.691814840      0.495484740      0.689362645    
       55020  0.691814840      0.495484740      0.688805223    
       55080  0.691642880      0.495497525      0.688250422    
       55140  0.691407382      0.495497525      0.687710345    
       55200  0.691321433      0.495374978      0.687185526    
       55260  0.691250026      0.495374978      0.686675251    
       55320  0.691444457      0.495270044      0.686221004    
       55380  0.691444457      0.495270044      0.685895979    
       55440  0.691222250      0.495225012      0.685518444    
       55500  0.691222250      0.495225012      0.685093343    
       55560  0.692857146      0.495169073      0.684400380    
       55620  0.694724143      0.495169073      0.683690786    
       55680  0.692892849      0.495107293      0.682970047    
       55740  0.692892849      0.495107293      0.682382524    
       55800  0.691931009      0.494928151      0.681861997    
       55860  0.691724122      0.494928151      0.681353450    
       55920  0.692214310      0.494645625      0.680812538    
       55980  0.691241384      0.494645625      0.680241048    
       56040  0.691714287      0.494283795      0.679643750    
       56100  0.690620661      0.494283795      0.679069400    
       56160  0.690620661      0.493931860      0.678517342    
       56220  0.690999985      0.493931860      0.678036869    
       56280  0.689862072      0.493647754      0.677599728    
       56340  0.690142870      0.493647754      0.677196324    
       56400  0.688928545      0.493364245      0.676665306    
       56460  0.690344810      0.493364245      0.676058769    
       56520  0.690344810      0.493178099      0.675368011    
       56580  0.690400004      0.493178099      0.674774230    
       56640  0.689379334      0.493022323      0.674259782    
       56700  0.688066661      0.493022323      0.673805296    
       56760  0.688066661      0.492772877      0.673318744    
       56820  0.688275874      0.492772877      0.672775924    
       56880  0.686999977      0.492553532      0.672197819    
       56940  0.687172413      0.492553532      0.671599984    
       57000  0.685866654      0.492315263      0.671003997    
       57060  0.684666693      0.492315263      0.670418441    
       57120  0.684666693      0.492029697      0.669855714    
       57180  0.683399975      0.492029697      0.669362485    
       57240  0.683399975      0.491713375      0.668871820    
       57300  0.683241367      0.491713375      0.668400526    
       57360  0.683241367      0.491374671      0.667855322    
       57420  0.682862043      0.491374671      0.667331696    
       57480  0.680357158      0.490962237      0.679300249    
       57540  0.680357158      0.490962237      0.678698182    
       57600  0.679241359      0.490609288      0.678196549    
       57660  0.678551733      0.490609288      0.677614510    
       57720  0.678642869      0.490379542      0.676895618    
       57780  0.677931011      0.490379542      0.676128983    
       57840  0.677931011      0.490200490      0.675331593    
       57900  0.678071439      0.490200490      0.674495161    
       57960  0.677214265      0.489958674      0.673667252    
       58020  0.677214265      0.489958674      0.672901750    
       58080  0.676482737      0.489512622      0.672177553    
       58140  0.676428556      0.489512622      0.671731830    
       58200  0.675758600      0.488936603      0.671072423    
       58260  0.675607145      0.488936603      0.670281053    
       58320  0.675607145      0.488424510      0.669271350    
       58380  0.675448298      0.488424510      0.668306887    
       58440  0.673964262      0.487924546      0.667471349    
       58500  0.673068941      0.487924546      0.666769862    
       58560  0.672571421      0.487371475      0.666034460    
       58620  0.672571421      0.487371475      0.665242851    
       58680  0.671758592      0.486819953      0.664439559    
       58740  0.671214283      0.486819953      0.663580537    
       58800  0.670482755      0.486274272      0.662662029    
       58860  0.668965518      0.486274272      0.661741734    
       58920  0.668250024      0.485735178      0.660858393    
       58980  0.667586207      0.485735178      0.660166919    
       59040  0.667586207      0.485178322      0.659502268    
       59100  0.667107165      0.485178322      0.658885539    
       59160  0.667107165      0.484522641      0.658026755    
       59220  0.666249990      0.484522641      0.657123804    
       59280  0.663259268      0.483891279      0.656258881    
       59340  0.663259268      0.483891279      0.655557275    
       59400  0.662607133      0.483309537      0.654980004    
       59460  0.662518501      0.483309537      0.654419363    
       59520  0.661740720      0.482825875      0.653799474    
       59580  0.661740720      0.482825875      0.653152645    
       59640  0.661111116      0.482443184      0.652486503    
       59700  0.660499990      0.482443184      0.651777267    
       59760  0.660518527      0.482127517      0.651075304    
       59820  0.660518527      0.482127517      0.650431514    
       59880  0.659857154      0.481823742      0.649832487    
       59940  0.658999979      0.481823742      0.649368227    
       60000  0.658999979      0.481492370      0.648760080    
       60060  0.659222245      0.481492370      0.648071647    
       60120  0.656499982      0.481136739      0.647291720    
       60180  0.657222211      0.481136739      0.646565914    
       60240  0.655884624      0.480794996      0.645951748    
       60300  0.655296326      0.480794996      0.645438612    
       60360  0.655499995      0.480451971      0.644919217    
       60420  0.655499995      0.480451971      0.644362748    
       60480  0.654999971      0.480143994      0.643785119    
       60540  0.655192316      0.480143994      0.643181741    
       60600  0.654592574      0.479832023      0.642557621    
       60660  0.654846132      0.479832023      0.641930938    
       60720  0.654461563      0.479542762      0.641294301    
       60780  0.654461563      0.479542762      0.640740454    
       60840  0.653961539      0.479254961      0.640185177    
       60900  0.653961539      0.479254961      0.639614165    
       60960  0.655074060      0.478920102      0.638923466    
       61020  0.655714273      0.478920102      0.638202488    
