 20180809
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.96670365       1.68102074       1.98742247    
       39720   1.97196424       1.67905426       1.99234891    
       39780   1.98271430       1.67905426       1.99717009    
       39840   1.98271430       1.67633116       2.00199389    
       39900   1.98781478       1.67633116       2.00688410    
       39960   1.99292862       1.67362165       2.01172328    
       40020   1.99925923       1.67362165       2.01686144    
       40080   2.01222229       1.67123783       2.02254963    
       40140   2.01222229       1.67123783       2.02878833    
       40200   2.01222229       1.66974723       2.03513622    
       40260   2.01876926       1.66974723       2.04171872    
       40320   2.01963997       1.66960287       2.04780602    
       40380   2.02180767       1.66960287       2.05365777    
       40440   2.02695990       1.67101800       2.05923176    
       40500   2.03084612       1.67101800       2.06455898    
       40560   2.03084612       1.67344511       2.06953526    
       40620   2.03800011       1.67344511       2.07401752    
       40680   2.04099989       1.67573357       2.07811999    
       40740   2.05134606       1.67573357       2.08162355    
       40800   2.05872011       1.67722297       2.08460450    
       40860   2.05872011       1.67722297       2.08720589    
       40920   2.06115389       1.67767882       2.08934808    
       40980   2.06636000       1.67767882       2.09173155    
       41040   2.07487988       1.67700720       2.09441209    
       41100   2.07487988       1.67700720       2.09728718    
       41160   2.07665396       1.67532003       2.10003781    
       41220   2.07655549       1.67532003       2.10270739    
       41280   2.07384610       1.67319536       2.10522294    
       41340   2.07384610       1.67319536       2.10779357    
       41400   2.07118511       1.67204952       2.11031246    
       41460   2.07392597       1.67204952       2.11279273    
       41520   2.07803845       1.67165005       2.11512232    
       41580   2.07718515       1.67165005       2.11728811    
       41640   2.08200002       1.67109454       2.11942458    
       41700   2.07888889       1.67109454       2.12146354    
       41760   2.08376932       1.67034364       2.12342620    
       41820   2.07944441       1.67034364       2.12540245    
       41880   2.07944441       1.66938472       2.12737799    
       41940   2.08396149       1.66938472       2.12936163    
       42000   2.08396149       1.66849446       2.13105679    
       42060   2.08608007       1.66849446       2.13258362    
       42120   2.08608007       1.66826653       2.13375401    
       42180   2.08357692       1.66826653       2.13502073    
       42240   2.08195996       1.66823184       2.13637567    
       42300   2.07746148       1.66823184       2.13786364    
       42360   2.07823992       1.66785169       2.13949919    
       42420   2.07823992       1.66785169       2.14120293    
       42480   2.07407689       1.66718221       2.14296079    
       42540   2.07376003       1.66718221       2.14456916    
       42600   2.07019997       1.66719186       2.14588523    
       42660   2.07019997       1.66719186       2.14699507    
       42720   2.06715393       1.66819119       2.14789581    
       42780   2.06411529       1.66819119       2.14874983    
       42840   2.06411529       1.66963291       2.14956617    
       42900   2.06523991       1.66963291       2.15026021    
       42960   2.06915379       1.67052221       2.15061331    
       43020   2.07159257       1.67052221       2.15109515    
       43080   2.06776929       1.67131150       2.06022048    
       43140   2.06776929       1.67131150       2.05701518    
       43200   2.06211114       1.67215228       2.05394673    
       43260   2.05938458       1.67215228       2.05095792    
       43320   2.05307412       1.67252827       2.04796743    
       43380   2.04422212       1.67252827       2.04478669    
       43440   2.04211545       1.67357635       2.04170179    
       43500   2.03603697       1.67357635       2.03848314    
       43560   2.03603697       1.67486691       2.03558826    
       43620   2.03238463       1.67486691       2.03303337    
       43680   2.02588892       1.67637193       2.03074455    
       43740   2.01651859       1.67637193       2.02832270    
       43800   2.01651859       1.67811430       2.02557516    
       43860   2.01651859       1.67811430       2.02260208    
       43920   2.01651859       1.67977726       2.01912475    
       43980   2.01403570       1.67977726       2.01604247    
       44040   2.01174068       1.68111885       2.01309514    
       44100   2.01174068       1.68111885       2.01029348    
       44160   1.99996293       1.68197787       2.00744700    
       44220   1.99996293       1.68197787       2.00460267    
       44280   1.99421430       1.68280470       2.00189400    
       44340   1.98970366       1.68280470       1.99940968    
       44400   1.97933328       1.68379772       1.99729633    
       44460   1.97933328       1.68379772       1.99531543    
       44520   1.97303569       1.68518305       1.99384487    
       44580   1.96060717       1.68518305       1.99275398    
       44640   1.96060717       1.68747234       1.99191213    
       44700   1.95411110       1.68747234       1.99084127    
       44760   1.95411110       1.69063234       1.98932922    
       44820   1.95137036       1.69063234       1.98768961    
       44880   1.94665384       1.69409680       1.98584032    
       44940   1.94665384       1.69409680       1.98437917    
       45000   1.94400001       1.69753444       1.98306799    
       45060   1.93737042       1.69753444       1.98196852    
       45120   1.93361533       1.70066547       1.98102975    
       45180   1.93361533       1.70066547       1.98020399    
       45240   1.92269230       1.70346081       1.97950053    
       45300   1.92269230       1.70346081       1.97863030    
       45360   1.91557693       1.70622981       1.97785008    
       45420   1.91322219       1.70622981       1.97709334    
       45480   1.91115379       1.70947611       1.97655714    
       45540   1.91115379       1.70947611       1.97601235    
       45600   1.91115379       1.71335542       1.97541976    
       45660   1.91115379       1.71335542       1.97477686    
       45720   1.91115379       1.71710324       1.97392070    
       45780   1.90900004       1.71710324       1.97326255    
       45840   1.90469229       1.72022545       1.97265244    
       45900   1.90277779       1.72022545       1.97217929    
       45960   1.90038466       1.72345781       1.97173715    
       46020   1.90038466       1.72345781       1.97129655    
       46080   1.89833331       1.72670221       1.97078359    
       46140   1.89557695       1.72670221       1.97025466    
       46200   1.89325929       1.72977626       1.96969879    
       46260   1.89007688       1.72977626       1.96916354    
       46320   1.88703704       1.73276079       1.96894455    
       46380   1.88170373       1.73276079       1.96891356    
       46440   1.87869227       1.73553467       1.96926379    
       46500   1.87869227       1.73553467       1.96975255    
       46560   1.87869227       1.73789358       1.97025502    
       46620   1.86749995       1.73789358       1.97096896    
       46680   1.85679996       1.74053574       1.86336458    
       46740   1.85679996       1.74053574       1.86049581    
       46800   1.85526919       1.74412203       1.85750270    
       46860   1.85357690       1.74412203       1.85460234    
       46920   1.85357690       1.74824238       1.85165334    
       46980   1.85457695       1.74824238       1.84867990    
       47040   1.85376000       1.75149751       1.84580612    
       47100   1.85615385       1.75149751       1.84300840    
       47160   1.85528004       1.75399780       1.84036076    
       47220   1.85528004       1.75399780       1.83770287    
       47280   1.85719228       1.75629485       1.83502936    
       47340   1.85720003       1.75629485       1.83210921    
       47400   1.85819995       1.75838494       1.82901490    
       47460   1.86300004       1.75838494       1.82581627    
       47520   1.86300004       1.76032293       1.82258165    
       47580   1.86496294       1.76032293       1.81962419    
       47640   1.86180770       1.76165664       1.81675053    
       47700   1.86233330       1.76165664       1.81397128    
       47760   1.86233330       1.76242995       1.81120014    
       47820   1.86434615       1.76242995       1.80848634    
       47880   1.86348152       1.76270938       1.80586100    
       47940   1.86337042       1.76270938       1.80326343    
       48000   1.86337042       1.76227224       1.80062497    
       48060   1.86453843       1.76227224       1.79823053    
       48120   1.86462963       1.76165831       1.79616511    
       48180   1.86699998       1.76165831       1.79410958    
       48240   1.87003851       1.76090014       1.79210985    
       48300   1.87003851       1.76090014       1.78994584    
       48360   1.87003851       1.75982893       1.78774464    
       48420   1.87314820       1.75982893       1.78573668    
       48480   1.86646152       1.75893259       1.78387094    
       48540   1.86646152       1.75893259       1.78199303    
       48600   1.86325932       1.75836527       1.77998829    
       48660   1.85974073       1.75836527       1.77787042    
       48720   1.86115384       1.75753427       1.77565444    
       48780   1.86115384       1.75753427       1.77344000    
       48840   1.85899997       1.75626397       1.77134848    
       48900   1.86238456       1.75626397       1.76955462    
       48960   1.85925925       1.75459945       1.76821649    
       49020   1.85733330       1.75459945       1.76733553    
       49080   1.85753846       1.75278592       1.76669621    
       49140   1.85674071       1.75278592       1.76598430    
       49200   1.85674071       1.75130808       1.76533401    
       49260   1.86532140       1.75130808       1.76461101    
       49320   1.86532140       1.75055587       1.76382935    
       49380   1.86851728       1.75055587       1.76310253    
       49440   1.86907148       1.75038087       1.76226521    
       49500   1.86907148       1.75038087       1.76127970    
       49560   1.86778569       1.75050688       1.76027679    
       49620   1.86778569       1.75050688       1.75921381    
       49680   1.86727583       1.74972308       1.75795770    
       49740   1.86807144       1.74972308       1.75658596    
       49800   1.86772418       1.74810207       1.75507307    
       49860   1.86896431       1.74810207       1.75365496    
       49920   1.86862063       1.74640298       1.75238013    
       49980   1.86955178       1.74640298       1.75105059    
       50040   1.87035716       1.74389708       1.74976015    
       50100   1.87035716       1.74389708       1.74813139    
       50160   1.87035716       1.74065232       1.74632478    
       50220   1.87982762       1.74065232       1.74444306    
       50280   1.87996423       1.73737538       1.88906312    
       50340   1.87996423       1.73737538       1.89137232    
       50400   1.88275862       1.73405886       1.89404321    
       50460   1.88662064       1.73405886       1.89673841    
       50520   1.88717854       1.72988856       1.89947891    
       50580   1.88806891       1.72988856       1.90216649    
       50640   1.88710713       1.72532213       1.90479732    
       50700   1.88927591       1.72532213       1.90707457    
       50760   1.88832140       1.72166359       1.90925503    
       50820   1.88832140       1.72166359       1.91142011    
       50880   1.89106894       1.71871769       1.91406453    
       50940   1.89057148       1.71871769       1.91750538    
       51000   1.89057148       1.71636736       1.92060554    
       51060   1.88914812       1.71636736       1.92346895    
       51120   1.88553846       1.71380723       1.92595017    
       51180   1.89140737       1.71380723       1.92836881    
       51240   1.89046156       1.71081114       1.93062603    
       51300   1.89451849       1.71081114       1.93327260    
       51360   1.89523077       1.70803404       1.93603861    
       51420   1.89523077       1.70803404       1.93876934    
       51480   1.90048146       1.70555532       1.94154119    
       51540   1.90276921       1.70555532       1.94406009    
       51600   1.91057694       1.70320725       1.94621849    
       51660   1.91057694       1.70320725       1.94788563    
       51720   1.91377783       1.70123076       1.94949901    
       51780   1.91974080       1.70123076       1.95117843    
       51840   1.91974080       1.69967115       1.95286870    
       51900   1.92230773       1.69967115       1.95463562    
       51960   1.92230773       1.69822443       1.95569885    
       52020   1.92748153       1.69822443       1.95665824    
       52080   1.92646158       1.69618189       1.95749712    
       52140   1.92646158       1.69618189       1.95858920    
       52200   1.92646158       1.69315851       1.96001709    
       52260   1.93380773       1.69315851       1.96164584    
       52320   1.93996000       1.68962312       1.96346152    
       52380   1.93996000       1.68962312       1.96525812    
       52440   1.94192302       1.68654191       1.96704066    
       52500   1.94747996       1.68654191       1.96854711    
       52560   1.94503844       1.68427324       1.96984673    
       52620   1.95172000       1.68427324       1.97100306    
       52680   1.95966661       1.68267107       1.97222710    
       52740   1.95966661       1.68267107       1.97381067    
       52800   1.96504343       1.68148923       1.97516239    
       52860   1.96504343       1.68148923       1.97639298    
       52920   1.95904541       1.68032300       1.97725558    
       52980   1.95904541       1.68032300       1.97821105    
       53040   1.95909524       1.67878783       1.97926998    
       53100   1.95615911       1.67878783       1.98071063    
       53160   1.95615911       1.67719507       1.98238742    
       53220   1.96278572       1.67719507       1.98405302    
       53280   1.96106815       1.67571044       1.98563921    
       53340   1.96621430       1.67571044       1.98705900    
       53400   1.96375000       1.67502940       1.98830831    
       53460   1.96878576       1.67502940       1.98936307    
       53520   1.96675003       1.67536986       1.99059200    
       53580   1.97015905       1.67536986       1.99207056    
       53640   1.97659528       1.67543268       1.99368775    
       53700   1.97659528       1.67543268       1.99543715    
       53760   1.97884095       1.67575192       1.99677825    
       53820   1.97571743       1.67575192       1.99795187    
       53880   1.96802270       1.67684698       1.96103358    
       53940   1.96802270       1.67684698       1.95858693    
       54000   1.96189129       1.67832673       1.95641923    
       54060   1.96193182       1.67832673       1.95436347    
       54120   1.95915914       1.67966473       1.95239341    
       54180   1.95702171       1.67966473       1.95021057    
       54240   1.95902276       1.68097329       1.94787502    
       54300   1.95593476       1.68097329       1.94556487    
       54360   1.95620453       1.68232000       1.94356275    
       54420   1.95620453       1.68232000       1.94169533    
       54480   1.95136952       1.68369460       1.93998551    
       54540   1.95061362       1.68369460       1.93747330    
       54600   1.94958699       1.68496823       1.93392301    
       54660   1.94958699       1.68496823       1.93036473    
       54720   1.94958699       1.68578243       1.92682886    
       54780   1.94993746       1.68578243       1.92349958    
       54840   1.94584787       1.68656397       1.92057621    
       54900   1.94584787       1.68656397       1.91792643    
       54960   1.94010866       1.68737102       1.91519594    
       55020   1.94010866       1.68737102       1.91247892    
       55080   1.93747914       1.68824732       1.90990686    
       55140   1.93143749       1.68824732       1.90753555    
       55200   1.93143749       1.68952191       1.90551257    
       55260   1.92676091       1.68952191       1.90409195    
       55320   1.92610419       1.69135559       1.90322328    
       55380   1.92239583       1.69135559       1.90213799    
       55440   1.91780436       1.69385397       1.90091991    
       55500   1.92872918       1.69385397       1.89884567    
       55560   1.92872918       1.69660830       1.89646018    
       55620   1.93770003       1.69660830       1.89455128    
       55680   1.93252087       1.69919121       1.89290357    
       55740   1.93252087       1.69919121       1.89166284    
       55800   1.93302000       1.70172954       1.89038849    
       55860   1.93255770       1.70172954       1.88888156    
       55920   1.93102002       1.70446205       1.88694704    
       55980   1.92909610       1.70446205       1.88450646    
       56040   1.92909610       1.70746148       1.88183331    
       56100   1.92662001       1.70746148       1.87896490    
       56160   1.92544234       1.71029365       1.87641370    
       56220   1.92709994       1.71029365       1.87406874    
       56280   1.92778850       1.71219611       1.87200546    
       56340   1.92964816       1.71219611       1.86956668    
       56400   1.92964816       1.71337545       1.86670673    
       56460   1.93823218       1.71337545       1.86376274    
       56520   1.93823218       1.71408927       1.86095858    
       56580   1.94263792       1.71408927       1.85846734    
       56640   1.94263792       1.71448493       1.85617018    
       56700   1.94238329       1.71448493       1.85394239    
       56760   1.94403446       1.71466756       1.85156620    
       56820   1.94403446       1.71466756       1.84909701    
       56880   1.94506669       1.71475291       1.84652150    
       56940   1.94599998       1.71475291       1.84394872    
       57000   1.94599998       1.71473122       1.84161770    
       57060   1.94717240       1.71473122       1.83961523    
       57120   1.94570005       1.71446753       1.83809721    
       57180   1.94566667       1.71446753       1.83654416    
       57240   1.94606900       1.71395886       1.83507061    
       57300   1.94606900       1.71395886       1.83342528    
       57360   1.94606900       1.71382689       1.83189678    
       57420   1.95044827       1.71382689       1.83096218    
       57480   1.95200002       1.71419263       1.96139956    
       57540   1.95200002       1.71419263       1.96455002    
       57600   1.95444822       1.71476448       1.96759415    
       57660   1.96017241       1.71476448       1.97035062    
       57720   1.96017241       1.71606612       1.97283196    
       57780   1.96234488       1.71606612       1.97483194    
       57840   1.96421432       1.71826875       1.97641778    
       57900   1.96421432       1.71826875       1.97778809    
       57960   1.96732140       1.72053647       1.97910464    
       58020   1.96893108       1.72053647       1.98045135    
       58080   1.96893108       1.72173250       1.98240399    
       58140   1.97172415       1.72173250       1.98500419    
       58200   1.97172415       1.72185886       1.98759639    
       58260   1.97313797       1.72185886       1.99036956    
       58320   1.97313797       1.72192240       1.99306905    
       58380   1.97213328       1.72192240       1.99570358    
       58440   1.97262073       1.72285616       1.99869442    
       58500   1.97262073       1.72285616       2.00170970    
       58560   1.97329998       1.72436500       2.00475574    
       58620   1.97693098       1.72436500       2.00753546    
       58680   1.97723329       1.72615921       2.00999713    
       58740   1.98068964       1.72615921       2.01207232    
       58800   1.98479307       1.72812343       2.01363659    
       58860   1.98479307       1.72812343       2.01501918    
       58920   1.98539996       1.72985661       2.01641655    
       58980   1.98913336       1.72985661       2.01810026    
       59040   1.99193108       1.73061001       2.02012753    
       59100   1.99193108       1.73061001       2.02233076    
       59160   1.98521423       1.73060048       2.02483964    
       59220   1.98513794       1.73060048       2.02726698    
       59280   1.97914290       1.73059595       2.02990985    
       59340   1.97914290       1.73059595       2.03289294    
       59400   1.97668970       1.73134828       2.03613067    
       59460   1.97693098       1.73134828       2.03960967    
       59520   1.97892857       1.73326623       2.04325509    
       59580   1.97917247       1.73326623       2.04698944    
       59640   1.98267853       1.73664725       2.05077147    
       59700   1.98124135       1.73664725       2.05451918    
       59760   1.98124135       1.74081039       2.05821800    
       59820   1.98428571       1.74081039       2.06173801    
       59880   1.98165512       1.74520302       2.06528497    
       59940   1.98296428       1.74520302       2.06882739    
       60000   1.98153567       1.75014973       2.07225323    
       60060   1.98324132       1.75014973       2.07560015    
       60120   1.97657144       1.75530589       2.07881188    
       60180   1.97506893       1.75530589       2.08180141    
       60240   1.97182143       1.76034808       2.08482432    
       60300   1.96972418       1.76034808       2.08781433    
       60360   1.97096431       1.76506758       2.09087634    
       60420   1.97096431       1.76506758       2.09390283    
       60480   1.96637928       1.76962709       2.09701324    
       60540   1.96607149       1.76962709       2.10015202    
       60600   1.96353567       1.77400517       2.10318780    
       60660   1.96353567       1.77400517       2.10618138    
       60720   1.96210349       1.77852046       2.10913157    
       60780   1.96244824       1.77852046       2.11204314    
       60840   1.96385717       1.78340614       2.11494541    
       60900   1.96385717       1.78340614       2.11766911    
       60960   1.97165513       1.78835845       2.12020397    
       61020   1.97663331       1.78835845       2.12239528    
