 20180928
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.94772410       2.66689539       2.94898176    
       39720   2.94814277       2.66999960       2.94928288    
       39780   2.94814277       2.66999960       2.94958401    
       39840   2.94974995       2.67320037       2.94981956    
       39900   2.94974995       2.67320037       2.95001507    
       39960   2.95160723       2.67627406       2.95018506    
       40020   2.95160723       2.67627406       2.95037222    
       40080   2.95331025       2.67920876       2.95065260    
       40140   2.95582747       2.67920876       2.95103240    
       40200   2.95582747       2.68195271       2.95149660    
       40260   2.95834494       2.68195271       2.95198607    
       40320   2.95834494       2.68451500       2.95248270    
       40380   2.96029997       2.68451500       2.95293927    
       40440   2.96120691       2.68732905       2.95340395    
       40500   2.96296668       2.68732905       2.95382047    
       40560   2.96368957       2.69035840       2.95419025    
       40620   2.96368957       2.69035840       2.95443439    
       40680   2.96513343       2.69349432       2.95457506    
       40740   2.96600008       2.69349432       2.95459318    
       40800   2.96709991       2.69662094       2.95458388    
       40860   2.96819997       2.69662094       2.95454311    
       40920   2.96948266       2.69963431       2.95437860    
       40980   2.96948266       2.69963431       2.95429134    
       41040   2.96953344       2.70231318       2.95430541    
       41100   2.97093105       2.70231318       2.95437551    
       41160   2.97093105       2.70472860       2.95451522    
       41220   2.97099996       2.70472860       2.95467305    
       41280   2.97250009       2.70682049       2.95483112    
       41340   2.97250009       2.70682049       2.95499444    
       41400   2.97189665       2.70899320       2.95514059    
       41460   2.97257137       2.70899320       2.95519781    
       41520   2.97253561       2.71149755       2.95520973    
       41580   2.97253561       2.71149755       2.95517850    
       41640   2.97193098       2.71408844       2.95513606    
       41700   2.97274995       2.71408844       2.95514226    
       41760   2.97172403       2.71643233       2.95519948    
       41820   2.97228575       2.71643233       2.95527434    
       41880   2.97089648       2.71864247       2.95540214    
       41940   2.97082138       2.71864247       2.95559621    
       42000   2.96978569       2.72082329       2.95581961    
       42060   2.96872425       2.72082329       2.95603251    
       42120   2.96872425       2.72311521       2.95624876    
       42180   2.96869993       2.72311521       2.95645332    
       42240   2.96934485       2.72541952       2.95669532    
       42300   2.96934485       2.72541952       2.95694852    
       42360   2.97006893       2.72773433       2.95718217    
       42420   2.97006893       2.72773433       2.95736456    
       42480   2.97056675       2.73019171       2.95747471    
       42540   2.97110343       2.73019171       2.95752597    
       42600   2.97093344       2.73269820       2.95752454    
       42660   2.97270012       2.73269820       2.95744610    
       42720   2.97455168       2.73501873       2.95730591    
       42780   2.97455168       2.73501873       2.95713115    
       42840   2.97446656       2.73701525       2.95687461    
       42900   2.97575855       2.73701525       2.95649624    
       42960   2.97575855       2.73874307       2.95601130    
       43020   2.97499990       2.73874307       2.95544887    
       43080   2.97471428       2.74022985       2.97337699    
       43140   2.97471428       2.74022985       2.97286892    
       43200   2.97341371       2.74122930       2.97236729    
       43260   2.97120690       2.74122930       2.97181106    
       43320   2.97117853       2.74178433       2.97122264    
       43380   2.96851730       2.74178433       2.97061276    
       43440   2.96851730       2.74233294       2.96997976    
       43500   2.96817851       2.74233294       2.96943116    
       43560   2.96424127       2.74285698       2.96896362    
       43620   2.96328568       2.74285698       2.96856761    
       43680   2.95944834       2.74310541       2.96819305    
       43740   2.95796418       2.74310541       2.96774435    
       43800   2.95242858       2.74323416       2.96735215    
       43860   2.95242858       2.74323416       2.96702623    
       43920   2.95000005       2.74342561       2.96680665    
       43980   2.94650006       2.74342561       2.96666884    
       44040   2.94388890       2.74368548       2.96665406    
       44100   2.93989277       2.74368548       2.96672153    
       44160   2.93714809       2.74399757       2.96685195    
       44220   2.93714809       2.74399757       2.96699452    
       44280   2.93239284       2.74471331       2.96715927    
       44340   2.92962956       2.74471331       2.96745944    
       44400   2.92610717       2.74586892       2.96782851    
       44460   2.92340732       2.74586892       2.96816349    
       44520   2.91803694       2.74711943       2.96844387    
       44580   2.91528583       2.74711943       2.96870899    
       44640   2.91528583       2.74842954       2.96889544    
       44700   2.91322231       2.74842954       2.96900964    
       44760   2.91322231       2.74994755       2.96908712    
       44820   2.91021419       2.74994755       2.96908736    
       44880   2.90914822       2.75139117       2.96898985    
       44940   2.90914822       2.75139117       2.96882558    
       45000   2.90664291       2.75267005       2.96866441    
       45060   2.90289283       2.75267005       2.96853614    
       45120   2.90289283       2.75358152       2.96851373    
       45180   2.90103698       2.75358152       2.96854806    
       45240   2.89907146       2.75406408       2.96867514    
       45300   2.89700007       2.75406408       2.96889138    
       45360   2.89603567       2.75462151       2.96907663    
       45420   2.89429641       2.75462151       2.96921444    
       45480   2.89271426       2.75560784       2.96930170    
       45540   2.88967848       2.75560784       2.96933365    
       45600   2.88967848       2.75679111       2.96932030    
       45660   2.88785195       2.75679111       2.96928191    
       45720   2.88588452       2.75784707       2.96921301    
       45780   2.88492584       2.75784707       2.96906209    
       45840   2.88173079       2.75879860       2.96885514    
       45900   2.88222218       2.75879860       2.96857047    
       45960   2.88222218       2.75961065       2.96821976    
       46020   2.87884617       2.75961065       2.96781254    
       46080   2.88029623       2.76015878       2.96738696    
       46140   2.87626934       2.76015878       2.96699953    
       46200   2.87644434       2.76047301       2.96665716    
       46260   2.87388897       2.76047301       2.96634912    
       46320   2.86965394       2.76053405       2.96607280    
       46380   2.86965394       2.76053405       2.96579409    
       46440   2.86996293       2.76051736       2.96550465    
       46500   2.86603856       2.76051736       2.96527052    
       46560   2.86603856       2.76063299       2.96510386    
       46620   2.86492586       2.76063299       2.96496463    
       46680   2.86107683       2.76089764       2.86029315    
       46740   2.86107683       2.76089764       2.85985279    
       46800   2.86285186       2.76118326       2.85938883    
       46860   2.86177778       2.76118326       2.85880113    
       46920   2.86046147       2.76165080       2.85815120    
       46980   2.86303711       2.76165080       2.85756111    
       47040   2.86184621       2.76208282       2.85703945    
       47100   2.86184621       2.76208282       2.85652971    
       47160   2.86477780       2.76232219       2.85610104    
       47220   2.86519241       2.76232219       2.85576749    
       47280   2.86851859       2.76234579       2.85545516    
       47340   2.87096286       2.76234579       2.85519242    
       47400   2.87096286       2.76237941       2.85497165    
       47460   2.87138462       2.76237941       2.85472608    
       47520   2.87138462       2.76267505       2.85456800    
       47580   2.87203693       2.76267505       2.85448766    
       47640   2.87280774       2.76315594       2.85443115    
       47700   2.87525916       2.76315594       2.85429096    
       47760   2.87692308       2.76386762       2.85399294    
       47820   2.87692308       2.76386762       2.85351777    
       47880   2.88107419       2.76456046       2.85296321    
       47940   2.88403845       2.76456046       2.85249758    
       48000   2.88681483       2.76486444       2.85193276    
       48060   2.89177775       2.76486444       2.85136175    
       48120   2.89177775       2.76458049       2.85079575    
       48180   2.89529634       2.76458049       2.85022688    
       48240   2.89738464       2.76394939       2.84966469    
       48300   2.89738464       2.76394939       2.84909582    
       48360   2.89738464       2.76318049       2.84862995    
       48420   2.89911103       2.76318049       2.84834027    
       48480   2.90180779       2.76235557       2.84825373    
       48540   2.90180779       2.76235557       2.84826589    
       48600   2.90180779       2.76161122       2.84830403    
       48660   2.90365386       2.76161122       2.84829783    
       48720   2.90580010       2.76104069       2.84822750    
       48780   2.90580010       2.76104069       2.84810567    
       48840   2.90384626       2.76063347       2.84791350    
       48900   2.90715384       2.76063347       2.84764338    
       48960   2.90715384       2.76045251       2.84725213    
       49020   2.90863991       2.76045251       2.84683704    
       49080   2.90863991       2.76020145       2.84639001    
       49140   2.91108322       2.76020145       2.84588027    
       49200   2.91386962       2.75950456       2.84536481    
       49260   2.91386962       2.75950456       2.84489536    
       49320   2.91386962       2.75840473       2.84456706    
       49380   2.91386962       2.75840473       2.84438586    
       49440   2.91631818       2.75724125       2.84426379    
       49500   2.91621733       2.75724125       2.84408617    
       49560   2.91718173       2.75620031       2.84383035    
       49620   2.91718173       2.75620031       2.84350657    
       49680   2.91852164       2.75533581       2.84321809    
       49740   2.91854548       2.75533581       2.84298706    
       49800   2.92060876       2.75453377       2.84273624    
       49860   2.92395663       2.75453377       2.84248447    
       49920   2.92518187       2.75363946       2.84221172    
       49980   2.92518187       2.75363946       2.84189725    
       50040   2.92565227       2.75284767       2.84154415    
       50100   2.92781830       2.75284767       2.84113383    
       50160   2.93047833       2.75205564       2.84070659    
       50220   2.93395829       2.75205564       2.84029722    
       50280   2.93821740       2.75117445       2.93528652    
       50340   2.93821740       2.75117445       2.93681121    
       50400   2.94058323       2.75022793       2.93817973    
       50460   2.94220829       2.75022793       2.93956375    
       50520   2.94369555       2.74921298       2.94098401    
       50580   2.94404173       2.74921298       2.94271207    
       50640   2.94465208       2.74816442       2.94433618    
       50700   2.94465208       2.74816442       2.94586062    
       50760   2.94262505       2.74724793       2.94719481    
       50820   2.94269562       2.74724793       2.94834685    
       50880   2.94258332       2.74645329       2.94941902    
       50940   2.94204354       2.74645329       2.95050526    
       51000   2.94321728       2.74590039       2.95160460    
       51060   2.94321728       2.74590039       2.95266986    
       51120   2.94321728       2.74522471       2.95368958    
       51180   2.94333339       2.74522471       2.95458913    
       51240   2.94569564       2.74405622       2.95533442    
       51300   2.94569564       2.74405622       2.95605874    
       51360   2.94386959       2.74265409       2.95676756    
       51420   2.94237494       2.74265409       2.95760250    
       51480   2.94237494       2.74127579       2.95864630    
       51540   2.94034791       2.74127579       2.95980096    
       51600   2.93904161       2.74000788       2.96074629    
       51660   2.93817401       2.74000788       2.96158862    
       51720   2.93421745       2.73891258       2.96234941    
       51780   2.93087506       2.73891258       2.96319294    
       51840   2.93073916       2.73809838       2.96412492    
       51900   2.93073916       2.73809838       2.96509051    
       51960   2.93073916       2.73743272       2.96600151    
       52020   2.92829156       2.73743272       2.96673250    
       52080   2.92760873       2.73688149       2.96730232    
       52140   2.92760873       2.73688149       2.96777654    
       52200   2.92416668       2.73628449       2.96820164    
       52260   2.92416668       2.73628449       2.96862698    
       52320   2.92050004       2.73564267       2.96903729    
       52380   2.92050004       2.73564267       2.96953225    
       52440   2.91571999       2.73499656       2.96994424    
       52500   2.91825008       2.73499656       2.97026134    
       52560   2.91141677       2.73436522       2.97041917    
       52620   2.91141677       2.73436522       2.97051573    
       52680   2.90763998       2.73367333       2.97063947    
       52740   2.90476918       2.73367333       2.97083354    
       52800   2.90476918       2.73297906       2.97109818    
       52860   2.90476918       2.73297906       2.97130108    
       52920   2.90476918       2.73236108       2.97140074    
       52980   2.90288877       2.73236108       2.97137213    
       53040   2.90288877       2.73176074       2.97123885    
       53100   2.89935708       2.73176074       2.97112131    
       53160   2.89881492       2.73124051       2.97104859    
       53220   2.89881492       2.73124051       2.97109413    
       53280   2.89596438       2.73076200       2.97120118    
       53340   2.89403701       2.73076200       2.97127199    
       53400   2.89164281       2.73031497       2.97115731    
       53460   2.88888884       2.73031497       2.97091508    
       53520   2.88370371       2.73012543       2.97054458    
       53580   2.88057137       2.73012543       2.97015309    
       53640   2.88057137       2.73002434       2.96983457    
       53700   2.87851858       2.73002434       2.96955323    
       53760   2.87785721       2.72974491       2.96931672    
       53820   2.87335706       2.72974491       2.96908426    
       53880   2.86814809       2.72929120       2.86661386    
       53940   2.86814809       2.72929120       2.86387348    
       54000   2.86696434       2.72896433       2.86119795    
       54060   2.86222219       2.72896433       2.85868168    
       54120   2.85674071       2.72890997       2.85621238    
       54180   2.85478568       2.72890997       2.85370111    
       54240   2.85118508       2.72900724       2.85080576    
       54300   2.84885716       2.72900724       2.84790587    
       54360   2.84885716       2.72904587       2.84509730    
       54420   2.84711123       2.72904587       2.84255242    
       54480   2.84617853       2.72891402       2.84022856    
       54540   2.84270382       2.72891402       2.83801341    
       54600   2.84257150       2.72862339       2.83588815    
       54660   2.83877778       2.72862339       2.83381176    
       54720   2.83877778       2.72825241       2.83165193    
       54780   2.83939290       2.72825241       2.82939029    
       54840   2.83544445       2.72814417       2.82713223    
       54900   2.83367848       2.72814417       2.82491755    
       54960   2.83367848       2.72828603       2.82270408    
       55020   2.83133340       2.72828603       2.82056689    
       55080   2.82729626       2.72849703       2.81831503    
       55140   2.82729626       2.72849703       2.81588602    
       55200   2.82667851       2.72853804       2.81334901    
       55260   2.82182145       2.72853804       2.81085420    
       55320   2.82182145       2.72838521       2.80854154    
       55380   2.81782150       2.72838521       2.80635405    
       55440   2.81648159       2.72799826       2.80418968    
       55500   2.81648159       2.72799826       2.80200982    
       55560   2.81648159       2.72727776       2.79977775    
       55620   2.82035708       2.72727776       2.79757190    
       55680   2.81844449       2.72645092       2.79537106    
       55740   2.81844449       2.72645092       2.79321575    
       55800   2.81971431       2.72565722       2.79113626    
       55860   2.81789279       2.72565722       2.78916097    
       55920   2.81789279       2.72496581       2.78726268    
       55980   2.81859255       2.72496581       2.78536820    
       56040   2.81821418       2.72424674       2.78338528    
       56100   2.81885195       2.72424674       2.78142357    
       56160   2.81728578       2.72341657       2.77956247    
       56220   2.81911111       2.72341657       2.77787924    
       56280   2.81985712       2.72257328       2.77641964    
       56340   2.81996298       2.72257328       2.77507734    
       56400   2.82070374       2.72173095       2.77378511    
       56460   2.82070374       2.72173095       2.77250314    
       56520   2.82070374       2.72096014       2.77123117    
       56580   2.82232141       2.72096014       2.76997375    
       56640   2.82114816       2.72046828       2.76873136    
       56700   2.82239294       2.72046828       2.76755905    
       56760   2.82307410       2.72027063       2.76644373    
       56820   2.82307410       2.72027063       2.76538205    
       56880   2.82603574       2.72014475       2.76424766    
       56940   2.82629633       2.72014475       2.76306176    
       57000   2.82839274       2.71988177       2.76186442    
       57060   2.82844448       2.71988177       2.76076031    
       57120   2.83021426       2.71950150       2.75981474    
       57180   2.83135724       2.71950150       2.75901294    
       57240   2.83266664       2.71890330       2.75829840    
       57300   2.83266664       2.71890330       2.75757933    
       57360   2.83266664       2.71830511       2.75685406    
       57420   2.83555555       2.71830511       2.75609255    
       57480   2.83450007       2.71787167       2.84302783    
       57540   2.83450007       2.71787167       2.84486222    
       57600   2.83925915       2.71769834       2.84694648    
       57660   2.83942318       2.71769834       2.84904194    
       57720   2.84233332       2.71751881       2.85104156    
       57780   2.84796286       2.71751881       2.85285115    
       57840   2.84973073       2.71699882       2.85452294    
       57900   2.85366678       2.71699882       2.85620308    
       57960   2.85626912       2.71625066       2.85797977    
       58020   2.85626912       2.71625066       2.85969949    
       58080   2.86192584       2.71544647       2.86138415    
       58140   2.86350012       2.71544647       2.86298299    
       58200   2.86681485       2.71468067       2.86451554    
       58260   2.86925936       2.71468067       2.86588120    
       58320   2.86925936       2.71398425       2.86705685    
       58380   2.87203574       2.71398425       2.86821365    
       58440   2.87262964       2.71320939       2.86947846    
       58500   2.87262964       2.71320939       2.87077260    
       58560   2.88159251       2.71220350       2.87212133    
       58620   2.88159251       2.71220350       2.87335277    
       58680   2.88985705       2.71106434       2.87440681    
       58740   2.89322233       2.71106434       2.87537384    
       58800   2.89814281       2.70980573       2.87640357    
       58860   2.90639281       2.70980573       2.87742233    
       58920   2.91133332       2.70846152       2.87862420    
       58980   2.91496420       2.70846152       2.87977767    
       59040   2.92062974       2.70702744       2.88093853    
       59100   2.92062974       2.70702744       2.88202071    
       59160   2.92062974       2.70568514       2.88300538    
       59220   2.91878581       2.70568514       2.88394094    
       59280   2.91855550       2.70466328       2.88485336    
       59340   2.91855550       2.70466328       2.88572598    
       59400   2.91910720       2.70390224       2.88663173    
       59460   2.92389297       2.70390224       2.88746333    
       59520   2.92870378       2.70309925       2.88822603    
       59580   2.92870378       2.70309925       2.88884926    
       59640   2.93082142       2.70208812       2.88943744    
       59700   2.93537045       2.70208812       2.89000988    
       59760   2.93950009       2.70093369       2.89063478    
       59820   2.94559264       2.70093369       2.89124990    
       59880   2.94685721       2.69985199       2.89191437    
       59940   2.95192862       2.69985199       2.89247775    
       60000   2.95192862       2.69888330       2.89295864    
       60060   2.95559263       2.69888330       2.89331841    
       60120   2.95559263       2.69807911       2.89359260    
       60180   2.95196438       2.69807911       2.89382696    
       60240   2.95514822       2.69744992       2.89407349    
       60300   2.95514822       2.69744992       2.89431143    
       60360   2.95855546       2.69673657       2.89454770    
       60420   2.95855546       2.69673657       2.89469481    
       60480   2.95674992       2.69589376       2.89477372    
       60540   2.95862961       2.69589376       2.89482498    
       60600   2.95764279       2.69500899       2.89492106    
       60660   2.96053576       2.69500899       2.89503884    
       60720   2.96053576       2.69415998       2.89520884    
       60780   2.96359253       2.69415998       2.89532661    
       60840   2.97022223       2.69344068       2.89540315    
       60900   2.97022223       2.69344068       2.89540005    
       60960   2.97022223       2.69293523       2.89528012    
       61020   2.96982145       2.69293523       2.89504361    
