 20190311
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.22959256       1.36549878       2.22672987    
       39720   2.22638464       1.36269581       2.22513103    
       39780   2.22638464       1.36269581       2.22356343    
       39840   2.22350001       1.36034095       2.22202778    
       39900   2.22350001       1.36034095       2.22081375    
       39960   2.22503710       1.35809207       2.22005987    
       40020   2.22507691       1.35809207       2.21988392    
       40080   2.22633338       1.35596192       2.21999049    
       40140   2.22676921       1.35596192       2.22037816    
       40200   2.22703695       1.35465276       2.22064662    
       40260   2.22626925       1.35465276       2.22091126    
       40320   2.22626925       1.35457528       2.22087574    
       40380   2.23018527       1.35457528       2.22075319    
       40440   2.22857690       1.35525465       2.22046590    
       40500   2.23099995       1.35525465       2.22020650    
       40560   2.23099995       1.35618782       2.21975183    
       40620   2.23023081       1.35618782       2.21924686    
       40680   2.23237038       1.35705566       2.21856284    
       40740   2.23203850       1.35705566       2.21783447    
       40800   2.23381472       1.35727465       2.21700430    
       40860   2.23384619       1.35727465       2.21610045    
       40920   2.23426914       1.35667801       2.21508670    
       40980   2.23426914       1.35667801       2.21417594    
       41040   2.23488879       1.35574007       2.21325541    
       41100   2.23557687       1.35574007       2.21262741    
       41160   2.23557687       1.35488868       2.21200705    
       41220   2.23651862       1.35488868       2.21170783    
       41280   2.23550010       1.35394597       2.21159077    
       41340   2.23550010       1.35394597       2.21176577    
       41400   2.23685193       1.35281336       2.21206331    
       41460   2.23885179       1.35281336       2.21247196    
       41520   2.23888469       1.35234404       2.21289539    
       41580   2.23888469       1.35234404       2.21344495    
       41640   2.23853850       1.35279763       2.21410656    
       41700   2.23853850       1.35279763       2.21497035    
       41760   2.23922229       1.35371113       2.21591663    
       41820   2.23900008       1.35371113       2.21700215    
       41880   2.23900008       1.35478282       2.21806765    
       41940   2.23900008       1.35478282       2.21918869    
       42000   2.23840737       1.35651612       2.22017264    
       42060   2.23740745       1.35651612       2.22114849    
       42120   2.23740745       1.35872900       2.22197938    
       42180   2.23832154       1.35872900       2.22287536    
       42240   2.23792601       1.36106896       2.22371030    
       42300   2.23635721       1.36106896       2.22464943    
       42360   2.23988891       1.36356187       2.22552443    
       42420   2.23988891       1.36356187       2.22632289    
       42480   2.23842859       1.36604822       2.22695732    
       42540   2.24259257       1.36604822       2.22743964    
       42600   2.24017859       1.36831021       2.22777843    
       42660   2.24288893       1.36831021       2.22807932    
       42720   2.24285173       1.37045753       2.22828555    
       42780   2.24285173       1.37045753       2.22845602    
       42840   2.24103570       1.37237608       2.22850895    
       42900   2.24329638       1.37237608       2.22858000    
       42960   2.24203563       1.37402475       2.22854471    
       43020   2.23965526       1.37402475       2.22859812    
       43080   2.23707151       1.37547767       2.23761725    
       43140   2.23707151       1.37547767       2.23622203    
       43200   2.23444819       1.37669480       2.23467660    
       43260   2.23151731       1.37669480       2.23300767    
       43320   2.23203564       1.37796843       2.23146391    
       43380   2.23203564       1.37796843       2.23013210    
       43440   2.22803450       1.37910390       2.22892952    
       43500   2.22782135       1.37910390       2.22772837    
       43560   2.22520685       1.37989831       2.22641635    
       43620   2.22378564       1.37989831       2.22488308    
       43680   2.21896553       1.38116980       2.22308040    
       43740   2.21262074       1.38116980       2.22109675    
       43800   2.21262074       1.38296449       2.21903300    
       43860   2.20751715       1.38296449       2.21705437    
       43920   2.20751715       1.38444662       2.21491551    
       43980   2.20503330       1.38444662       2.21277809    
       44040   2.20065522       1.38542402       2.21052408    
       44100   2.19713330       1.38542402       2.20819545    
       44160   2.19379306       1.38626325       2.20589805    
       44220   2.19379306       1.38626325       2.20369673    
       44280   2.18939996       1.38676655       2.20162916    
       44340   2.18153334       1.38676655       2.19972444    
       44400   2.18153334       1.38689995       2.19794559    
       44460   2.17406678       1.38689995       2.19621849    
       44520   2.17406678       1.38744736       2.19455791    
       44580   2.17189646       1.38744736       2.19296670    
       44640   2.16829991       1.38857353       2.19122744    
       44700   2.16544819       1.38857353       2.18926787    
       44760   2.16544819       1.38980937       2.18712592    
       44820   2.16323328       1.38980937       2.18498468    
       44880   2.15986204       1.39104772       2.18283582    
       44940   2.15986204       1.39104772       2.18072081    
       45000   2.15633345       1.39190173       2.17847466    
       45060   2.15234494       1.39190173       2.17608190    
       45120   2.14610338       1.39252865       2.17346954    
       45180   2.14610338       1.39252865       2.17066979    
       45240   2.14283323       1.39266884       2.16776848    
       45300   2.13924146       1.39266884       2.16477466    
       45360   2.13680005       1.39212573       2.16180658    
       45420   2.12983322       1.39212573       2.15893555    
       45480   2.12983322       1.39112604       2.15609479    
       45540   2.12273335       1.39112604       2.15324187    
       45600   2.12273335       1.38996458       2.15036917    
       45660   2.11823344       1.38996458       2.14750814    
       45720   2.11527586       1.38867509       2.14465570    
       45780   2.11576676       1.38867509       2.14190960    
       45840   2.11068964       1.38743329       2.13926816    
       45900   2.10926676       1.38743329       2.13680148    
       45960   2.10634494       1.38630605       2.13448095    
       46020   2.10634494       1.38630605       2.13236904    
       46080   2.10599995       1.38518202       2.13043594    
       46140   2.10279322       1.38518202       2.12870002    
       46200   2.10060000       1.38434017       2.12708664    
       46260   2.09803438       1.38434017       2.12553716    
       46320   2.09606671       1.38412404       2.12404490    
       46380   2.09324145       1.38412404       2.12261629    
       46440   2.09093332       1.38455176       2.12123466    
       46500   2.08744836       1.38455176       2.11989427    
       46560   2.08744836       1.38530099       2.11856651    
       46620   2.08396554       1.38530099       2.11729622    
       46680   2.08078575       1.38624489       2.07773495    
       46740   2.08078575       1.38624489       2.07497406    
       46800   2.07768965       1.38741171       2.07257962    
       46860   2.07179308       1.38741171       2.07042909    
       46920   2.06939292       1.38860154       2.06846380    
       46980   2.06939292       1.38860154       2.06633973    
       47040   2.06582761       1.38982129       2.06407905    
       47100   2.06403565       1.38982129       2.06166863    
       47160   2.06179309       1.39158487       2.05919576    
       47220   2.05857134       1.39158487       2.05678916    
       47280   2.05603456       1.39370084       2.05456138    
       47340   2.05503583       1.39370084       2.05256724    
       47400   2.05142856       1.39513373       2.05075884    
       47460   2.05179310       1.39513373       2.04897833    
       47520   2.05057144       1.39609253       2.04708028    
       47580   2.04996562       1.39609253       2.04531550    
       47640   2.04699993       1.39735854       2.04378843    
       47700   2.04458618       1.39735854       2.04248500    
       47760   2.04278564       1.39889503       2.04141307    
       47820   2.04278564       1.39889503       2.04025197    
       47880   2.04206896       1.40040493       2.03898120    
       47940   2.03948283       1.40040493       2.03757191    
       48000   2.03903580       1.40211380       2.03606391    
       48060   2.03606892       1.40211380       2.03450799    
       48120   2.03535724       1.40415430       2.03296971    
       48180   2.03535724       1.40415430       2.03150487    
       48240   2.03244829       1.40577543       2.03006387    
       48300   2.03132153       1.40577543       2.02869987    
       48360   2.03132153       1.40671790       2.02724385    
       48420   2.03410339       1.40671790       2.02559090    
       48480   2.03178573       1.40742052       2.02380228    
       48540   2.03178573       1.40742052       2.02197289    
       48600   2.02979302       1.40780556       2.02031541    
       48660   2.02437925       1.40780556       2.01883006    
       48720   2.02437925       1.40808773       2.01764488    
       48780   2.01941371       1.40808773       2.01669312    
       48840   2.01941371       1.40806997       2.01591206    
       48900   2.01839280       1.40806997       2.01523852    
       48960   2.01537943       1.40817869       2.01466203    
       49020   2.01357150       1.40817869       2.01415873    
       49080   2.00935721       1.40928805       2.01374078    
       49140   2.00699997       1.40928805       2.01345968    
       49200   2.00642848       1.41117573       2.01318550    
       49260   2.00886202       1.41117573       2.01284266    
       49320   2.00603580       1.41346943       2.01239085    
       49380   2.00551724       1.41346943       2.01182890    
       49440   2.00107145       1.41592646       2.01121449    
       49500   2.00107145       1.41592646       2.01049376    
       49560   1.99521434       1.41818249       2.00971055    
       49620   1.99521434       1.41818249       2.00878453    
       49680   1.99420691       1.42012405       2.00766039    
       49740   1.98913789       1.42012405       2.00635576    
       49800   1.98913789       1.42167175       2.00493574    
       49860   1.98458624       1.42167175       2.00348043    
       49920   1.98458624       1.42263961       2.00205326    
       49980   1.98264289       1.42263961       2.00065875    
       50040   1.97955167       1.42272544       1.99931729    
       50100   1.97796428       1.42272544       1.99800932    
       50160   1.97796428       1.42221868       1.99668169    
       50220   1.98324132       1.42221868       1.99534440    
       50280   1.97882140       1.42163825       1.97745764    
       50340   1.97882140       1.42163825       1.97552168    
       50400   1.97637928       1.42111278       1.97380352    
       50460   1.97303450       1.42111278       1.97222567    
       50520   1.97242856       1.42051542       1.97061145    
       50580   1.97242856       1.42051542       1.96887577    
       50640   1.96848273       1.41995800       1.96714878    
       50700   1.96857142       1.41995800       1.96535707    
       50760   1.96348274       1.41928673       1.96354163    
       50820   1.95879304       1.41928673       1.96193290    
       50880   1.95879304       1.41789877       1.96053684    
       50940   1.95785713       1.41789877       1.95935595    
       51000   1.95506895       1.41625690       1.95791328    
       51060   1.95831037       1.41625690       1.95635891    
       51120   1.95460713       1.41468871       1.95448732    
       51180   1.95455170       1.41468871       1.95266497    
       51240   1.95175004       1.41330469       1.95088792    
       51300   1.95175004       1.41330469       1.94934297    
       51360   1.94707143       1.41200793       1.94792604    
       51420   1.94707143       1.41200793       1.94644392    
       51480   1.94306898       1.41056371       1.94487607    
       51540   1.94025004       1.41056371       1.94321215    
       51600   1.93621433       1.40902829       1.94150901    
       51660   1.93520689       1.40902829       1.93987215    
       51720   1.93457139       1.40771437       1.93838787    
       51780   1.93457139       1.40771437       1.93730080    
       51840   1.93220687       1.40637338       1.93626821    
       51900   1.93153572       1.40637338       1.93542063    
       51960   1.93153572       1.40498495       1.93413234    
       52020   1.93537927       1.40498495       1.93275964    
       52080   1.92907143       1.40386879       1.93129623    
       52140   1.92907143       1.40386879       1.93003893    
       52200   1.92534482       1.40287733       1.92909849    
       52260   1.92360711       1.40287733       1.92829323    
       52320   1.92110717       1.40179658       1.92768252    
       52380   1.91931033       1.40179658       1.92697799    
       52440   1.91942859       1.40078878       1.92615759    
       52500   1.91942859       1.40078878       1.92524183    
       52560   1.91637933       1.40006244       1.92412579    
       52620   1.91506898       1.40006244       1.92306626    
       52680   1.91506898       1.39961410       1.92188120    
       52740   1.91453576       1.39961410       1.92078698    
       52800   1.91142857       1.39888406       1.91940808    
       52860   1.91700006       1.39888406       1.91800833    
       52920   1.91128576       1.39780581       1.91637003    
       52980   1.91393101       1.39780581       1.91469371    
       53040   1.91117859       1.39625227       1.91305804    
       53100   1.91117859       1.39625227       1.91153073    
       53160   1.91044831       1.39417124       1.91005838    
       53220   1.91067863       1.39417124       1.90855730    
       53280   1.90803444       1.39189196       1.90703988    
       53340   1.90596426       1.39189196       1.90555155    
       53400   1.90242863       1.38969779       1.90411544    
       53460   1.90242863       1.38969779       1.90276372    
       53520   1.90110719       1.38753080       1.90146208    
       53580   1.90110719       1.38753080       1.90026164    
       53640   1.89910340       1.38541067       1.89900661    
       53700   1.89932144       1.38541067       1.89774728    
       53760   1.89932144       1.38359642       1.89632118    
       53820   1.90403450       1.38359642       1.89489865    
       53880   1.89592862       1.38200247       1.89408100    
       53940   1.89592862       1.38200247       1.89183843    
       54000   1.89279306       1.38046432       1.88990569    
       54060   1.88889658       1.38046432       1.88810551    
       54120   1.88871431       1.37891138       1.88618279    
       54180   1.88455176       1.37891138       1.88434458    
       54240   1.88455176       1.37748206       1.88252592    
       54300   1.88549995       1.37748206       1.88091493    
       54360   1.88037932       1.37612104       1.87908995    
       54420   1.87879312       1.37612104       1.87754357    
       54480   1.87935710       1.37490296       1.87581205    
       54540   1.87935710       1.37490296       1.87457883    
       54600   1.87631035       1.37430215       1.87283349    
       54660   1.88193107       1.37430215       1.87118614    
       54720   1.87528574       1.37383413       1.86917114    
       54780   1.87579310       1.37383413       1.86728442    
       54840   1.87303567       1.37325442       1.86535060    
       54900   1.87303567       1.37325442       1.86357498    
       54960   1.86927581       1.37259793       1.86163223    
       55020   1.87010717       1.37259793       1.85956943    
       55080   1.86565518       1.37179911       1.85746467    
       55140   1.86689281       1.37179911       1.85557389    
       55200   1.86362064       1.37083292       1.85365927    
       55260   1.85989654       1.37083292       1.85194981    
       55320   1.85821426       1.36965525       1.85000825    
       55380   1.85821426       1.36965525       1.84842670    
       55440   1.85510349       1.36811376       1.84649301    
       55500   1.85471427       1.36811376       1.84473228    
       55560   1.85471427       1.36642706       1.84247828    
       55620   1.85917246       1.36642706       1.84043431    
       55680   1.85260713       1.36491287       1.83839250    
       55740   1.85260713       1.36491287       1.83668315    
       55800   1.85260713       1.36338317       1.83504343    
       55860   1.85377777       1.36338317       1.83339477    
       55920   1.85146427       1.36181700       1.83161330    
       55980   1.84892857       1.36181700       1.82963622    
       56040   1.84818518       1.36035895       1.82747018    
       56100   1.84818518       1.36035895       1.82523429    
       56160   1.84818518       1.35902655       1.82277369    
       56220   1.84884620       1.35902655       1.82052755    
       56280   1.84707999       1.35764706       1.81808662    
       56340   1.84707999       1.35764706       1.81591797    
       56400   1.84707999       1.35584903       1.81341410    
       56460   1.84679163       1.35584903       1.81102133    
       56520   1.83695650       1.35365987       1.80841088    
       56580   1.83695650       1.35365987       1.80596292    
       56640   1.83009088       1.35126364       1.80360293    
       56700   1.83009088       1.35126364       1.80138290    
       56760   1.82752168       1.34884715       1.79914904    
       56820   1.82468176       1.34884715       1.79694545    
       56880   1.82182610       1.34654212       1.79475164    
       56940   1.82127273       1.34654212       1.79266953    
       57000   1.81852174       1.34450233       1.79062068    
       57060   1.81382608       1.34450233       1.78879952    
       57120   1.81382608       1.34243596       1.78689218    
       57180   1.81136358       1.34243596       1.78520298    
       57240   1.81060874       1.34056461       1.78330541    
       57300   1.80913639       1.34056461       1.78150094    
       57360   1.81495655       1.33908725       1.77942979    
       57420   1.81924999       1.33908725       1.77735162    
       57480   1.80982614       1.33781850       1.80146563    
       57540   1.80982614       1.33781850       1.79988050    
       57600   1.80754161       1.33636642       1.79824042    
       57660   1.80487502       1.33636642       1.79648900    
       57720   1.80530429       1.33447647       1.79456639    
       57780   1.80530429       1.33447647       1.79277837    
       57840   1.80599999       1.33222818       1.79103029    
       57900   1.80599999       1.33222818       1.78934467    
       57960   1.80370831       1.32967436       1.78732610    
       58020   1.80660868       1.32967436       1.78556609    
       58080   1.80647826       1.32692170       1.78362119    
       58140   1.80483329       1.32692170       1.78178632    
       58200   1.80483329       1.32392013       1.77918959    
       58260   1.80543482       1.32392013       1.77674210    
       58320   1.79477274       1.32051182       1.77428210    
       58380   1.79843473       1.32051182       1.77215600    
       58440   1.79427278       1.31698120       1.77016723    
       58500   1.79427278       1.31698120       1.76832819    
       58560   1.79243481       1.31352603       1.76625466    
       58620   1.79372728       1.31352603       1.76409221    
       58680   1.79091299       1.31015742       1.76182818    
       58740   1.79318178       1.31015742       1.75961721    
       58800   1.79182613       1.30724669       1.75741315    
       58860   1.79191303       1.30724669       1.75546956    
       58920   1.79309094       1.30435395       1.75355291    
       58980   1.79309094       1.30435395       1.75207651    
       59040   1.79265213       1.30145049       1.75033617    
       59100   1.79377270       1.30145049       1.74855101    
       59160   1.79377270       1.29865324       1.74635541    
       59220   1.80021739       1.29865324       1.74438941    
       59280   1.79186368       1.29607666       1.74259877    
       59340   1.79186368       1.29607666       1.74121881    
       59400   1.78952169       1.29363585       1.73994148    
       59460   1.78791666       1.29363585       1.73871136    
       59520   1.78791666       1.29133010       1.73738682    
       59580   1.78687501       1.29133010       1.73603380    
       59640   1.78821743       1.28925991       1.73464704    
       59700   1.78821743       1.28925991       1.73331201    
       59760   1.78579164       1.28734672       1.73193681    
       59820   1.78372002       1.28734672       1.73080480    
       59880   1.78372002       1.28556275       1.72957599    
       59940   1.78372002       1.28556275       1.72841024    
       60000   1.78196156       1.28403771       1.72694623    
       60060   1.78748143       1.28403771       1.72556031    
       60120   1.78748143       1.28261387       1.72409260    
       60180   1.78882146       1.28261387       1.72283816    
       60240   1.78882146       1.28096902       1.72154987    
       60300   1.78882146       1.28096902       1.72022319    
       60360   1.78710341       1.27935302       1.71867406    
       60420   1.78767860       1.27935302       1.71697056    
       60480   1.78465521       1.27785921       1.71516597    
       60540   1.78344822       1.27785921       1.71332908    
       60600   1.78344822       1.27611458       1.71138179    
       60660   1.78210342       1.27611458       1.70940900    
       60720   1.78353572       1.27390003       1.70721149    
       60780   1.78353572       1.27390003       1.70504498    
       60840   1.78158617       1.27150941       1.70261502    
       60900   1.78114283       1.27150941       1.70023370    
       60960   1.78114283       1.26883173       1.69771135    
       61020   1.77846432       1.26883173       1.69536960    
