 20190713
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   9999.00000       1.82179379       2.35176229    
       39720   9999.00000       1.81973457       2.35159779    
       39780   9999.00000       1.81973457       2.35146260    
       39840   9999.00000       1.81774807       2.35134315    
       39900   9999.00000       1.81774807       2.35125494    
       39960   9999.00000       1.81602836       2.35117364    
       40020   9999.00000       1.81602836       2.35103202    
       40080   9999.00000       1.81481838       2.35081840    
       40140   9999.00000       1.81481838       2.35055804    
       40200   9999.00000       1.81392813       2.35021639    
       40260   9999.00000       1.81392813       2.34981298    
       40320   9999.00000       1.81321263       2.34939432    
       40380   9999.00000       1.81321263       2.34892035    
       40440   9999.00000       1.81213915       2.34840155    
       40500   9999.00000       1.81213915       2.34782815    
       40560   9999.00000       1.81061339       2.34723830    
       40620   9999.00000       1.81061339       2.34659457    
       40680   9999.00000       1.80886757       2.34593368    
       40740   9999.00000       1.80886757       2.34522080    
       40800   9999.00000       1.80701280       2.34444952    
       40860   9999.00000       1.80701280       2.34373260    
       40920   9999.00000       1.80536497       2.34308195    
       40980   9999.00000       1.80536497       2.34254026    
       41040   9999.00000       1.80386233       2.34209204    
       41100   9999.00000       1.80386233       2.34172344    
       41160   9999.00000       1.80240941       2.34136510    
       41220   9999.00000       1.80240941       2.34101152    
       41280   9999.00000       1.80129337       2.34064221    
       41340   9999.00000       1.80129337       2.34022212    
       41400   9999.00000       1.80050659       2.33977175    
       41460   9999.00000       1.80050659       2.33928347    
       41520   9999.00000       1.79953551       2.33875132    
       41580   9999.00000       1.79953551       2.33811927    
       41640   9999.00000       1.79854310       2.33738899    
       41700   9999.00000       1.79854310       2.33663321    
       41760   9999.00000       1.79765737       2.33591437    
       41820   9999.00000       1.79765737       2.33530068    
       41880   9999.00000       1.79683220       2.33484864    
       41940   9999.00000       1.79683220       2.33454847    
       42000   9999.00000       1.79586446       2.33440351    
       42060   9999.00000       1.79586446       2.33443189    
       42120   9999.00000       1.79516923       2.33451581    
       42180   9999.00000       1.79516923       2.33462358    
       42240   9999.00000       1.79508221       2.33474541    
       42300   9999.00000       1.79508221       2.33477092    
       42360   9999.00000       1.79548776       2.33476114    
       42420   9999.00000       1.79548776       2.33469868    
       42480   9999.00000       1.79603767       2.33462048    
       42540   9999.00000       1.79603767       2.33450365    
       42600   9999.00000       1.79672420       2.33424830    
       42660   9999.00000       1.79672420       2.33390141    
       42720   9999.00000       1.79748261       2.33343244    
       42780   9999.00000       1.79748261       2.33289814    
       42840   9999.00000       1.79829681       2.33236170    
       42900   9999.00000       1.79829681       2.33190107    
       42960   9999.00000       1.79871285       2.33158565    
       43020   9999.00000       1.79871285       2.33135366    
       43080   9999.00000       1.79867744       2.33642530    
       43140   9999.00000       1.79867744       2.33614564    
       43200   9999.00000       1.79859817       2.33580136    
       43260   9999.00000       1.79859817       2.33544397    
       43320   9999.00000       1.79894161       2.33508015    
       43380   9999.00000       1.79894161       2.33467579    
       43440   9999.00000       1.79944539       2.33425927    
       43500   9999.00000       1.79944539       2.33385348    
       43560   9999.00000       1.79976034       2.33343482    
       43620   9999.00000       1.79976034       2.33300591    
       43680   9999.00000       1.80002654       2.33261108    
       43740   9999.00000       1.80002654       2.33227158    
       43800   9999.00000       1.80014122       2.33198333    
       43860   9999.00000       1.80014122       2.33178020    
       43920   9999.00000       1.80017602       2.33159471    
       43980   9999.00000       1.80017602       2.33140445    
       44040   9999.00000       1.80036390       2.33125734    
       44100   9999.00000       1.80036390       2.33111358    
       44160   9999.00000       1.80076277       2.33102512    
       44220   9999.00000       1.80076277       2.33092618    
       44280   9999.00000       1.80147243       2.33080602    
       44340   9999.00000       1.80147243       2.33063340    
       44400   9999.00000       1.80242288       2.33039188    
       44460   9999.00000       1.80242288       2.33010936    
       44520   9999.00000       1.80352104       2.32979155    
       44580   9999.00000       1.80352104       2.32946706    
       44640   9999.00000       1.80450988       2.32910419    
       44700   9999.00000       1.80450988       2.32870889    
       44760   9999.00000       1.80525541       2.32823181    
       44820   9999.00000       1.80525541       2.32774377    
       44880   9999.00000       1.80582738       2.32727885    
       44940   9999.00000       1.80582738       2.32682943    
       45000   9999.00000       1.80622852       2.32644796    
       45060   9999.00000       1.80622852       2.32611442    
       45120   9999.00000       1.80640841       2.32587314    
       45180   9999.00000       1.80640841       2.32573962    
       45240   9999.00000       1.80676436       2.32571101    
       45300   9999.00000       1.80676436       2.32579017    
       45360   9999.00000       1.80736852       2.32591486    
       45420   9999.00000       1.80736852       2.32601476    
       45480   9999.00000       1.80835378       2.32611561    
       45540   9999.00000       1.80835378       2.32616186    
       45600   9999.00000       1.80966043       2.32618690    
       45660   9999.00000       1.80966043       2.32618666    
       45720   9999.00000       1.81105292       2.32617092    
       45780   9999.00000       1.81105292       2.32626677    
       45840   9999.00000       1.81235445       2.32642651    
       45900   9999.00000       1.81235445       2.32664776    
       45960   9999.00000       1.81358218       2.32689023    
       46020   9999.00000       1.81358218       2.32707644    
       46080   9999.00000       1.81490016       2.32717919    
       46140   9999.00000       1.81490016       2.32716537    
       46200   9999.00000       1.81652248       2.32702708    
       46260   9999.00000       1.81652248       2.32687545    
       46320   9999.00000       1.81813145       2.32672071    
       46380   9999.00000       1.81813145       2.32662010    
       46440   9999.00000       1.81934071       2.32657480    
       46500   9999.00000       1.81934071       2.32651711    
       46560   9999.00000       1.82004309       2.32645059    
       46620   9999.00000       1.82004309       2.32630968    
       46680   9999.00000       1.82070875       2.31925583    
       46740   9999.00000       1.82070875       2.31883764    
       46800   9999.00000       1.82156384       2.31837988    
       46860   9999.00000       1.82156384       2.31794000    
       46920   9999.00000       1.82244539       2.31766510    
       46980   9999.00000       1.82244539       2.31753945    
       47040   9999.00000       1.82306731       2.31753778    
       47100   9999.00000       1.82306731       2.31764770    
       47160   9999.00000       1.82359040       2.31781721    
       47220   9999.00000       1.82359040       2.31806707    
       47280   9999.00000       1.82470810       2.31840420    
       47340   9999.00000       1.82470810       2.31875849    
       47400   9999.00000       1.82628238       2.31912804    
       47460   9999.00000       1.82628238       2.31952929    
       47520   9999.00000       1.82802260       2.31994987    
       47580   9999.00000       1.82802260       2.32042503    
       47640   9999.00000       1.82995653       2.32087779    
       47700   9999.00000       1.82995653       2.32128263    
       47760   9999.00000       1.83185470       2.32165146    
       47820   9999.00000       1.83185470       2.32198501    
       47880   9999.00000       1.83381319       2.32230759    
       47940   9999.00000       1.83381319       2.32264781    
       48000   9999.00000       1.83582616       2.32299328    
       48060   9999.00000       1.83582616       2.32337046    
       48120   9999.00000       1.83786929       2.32374454    
       48180   9999.00000       1.83786929       2.32409263    
       48240   9999.00000       1.83982027       2.32442594    
       48300   9999.00000       1.83982027       2.32476234    
       48360   9999.00000       1.84164047       2.32517290    
       48420   9999.00000       1.84164047       2.32568741    
       48480   9999.00000       1.84335029       2.32629752    
       48540   9999.00000       1.84335029       2.32695746    
       48600   9999.00000       1.84500551       2.32761407    
       48660   9999.00000       1.84500551       2.32822895    
       48720   9999.00000       1.84690249       2.32885790    
       48780   9999.00000       1.84690249       2.32944441    
       48840   9999.00000       1.84915209       2.33002472    
       48900   9999.00000       1.84915209       2.33061051    
       48960   9999.00000       1.85145068       2.33117771    
       49020   9999.00000       1.85145068       2.33178473    
       49080   9999.00000       1.85376334       2.33241296    
       49140   9999.00000       1.85376334       2.33302736    
       49200   9999.00000       1.85592091       2.33359241    
       49260   9999.00000       1.85592091       2.33408260    
       49320   9999.00000       1.85792279       2.33449745    
       49380   9999.00000       1.85792279       2.33481288    
       49440   9999.00000       1.85994446       2.33501840    
       49500   9999.00000       1.85994446       2.33518219    
       49560   9999.00000       1.86176670       2.33526754    
       49620   9999.00000       1.86176670       2.33534193    
       49680   9999.00000       1.86328304       2.33546472    
       49740   9999.00000       1.86328304       2.33567452    
       49800   9999.00000       1.86443222       2.33600140    
       49860   9999.00000       1.86443222       2.33645535    
       49920   9999.00000       1.86533749       2.33702826    
       49980   9999.00000       1.86533749       2.33769631    
       50040   9999.00000       1.86641097       2.33841991    
       50100   9999.00000       1.86641097       2.33919120    
       50160   9999.00000       1.86784160       2.34002399    
       50220   9999.00000       1.86784160       2.34090114    
       50280   9999.00000       1.86969626       2.30287147    
       50340   9999.00000       1.86969626       2.30291009    
       50400   9999.00000       1.87177587       2.30308723    
       50460   9999.00000       1.87177587       2.30332232    
       50520   9999.00000       1.87406921       2.30358338    
       50580   9999.00000       1.87406921       2.30371690    
       50640   9999.00000       1.87655532       2.30377650    
       50700   9999.00000       1.87655532       2.30378294    
       50760   9999.00000       1.87910831       2.30370617    
       50820   9999.00000       1.87910831       2.30360103    
       50880   9999.00000       1.88169861       2.30339837    
       50940   9999.00000       1.88169861       2.30310774    
       51000   9999.00000       1.88396537       2.30275440    
       51060   9999.00000       1.88396537       2.30237222    
       51120   9999.00000       1.88589823       2.30199432    
       51180   9999.00000       1.88589823       2.30160761    
       51240   9999.00000       1.88751173       2.30129337    
       51300   9999.00000       1.88751173       2.30109453    
       51360   9999.00000       1.88891041       2.30100536    
       51420   9999.00000       1.88891041       2.30097342    
       51480   9999.00000       1.89025974       2.30094862    
       51540   9999.00000       1.89025974       2.30092716    
       51600   9999.00000       1.89165258       2.30090976    
       51660   9999.00000       1.89165258       2.30091166    
       51720   9999.00000       1.89318311       2.30092144    
       51780   9999.00000       1.89318311       2.30093813    
       51840   9999.00000       1.89463675       2.30099297    
       51900   9999.00000       1.89463675       2.30104399    
       51960   9999.00000       1.89606488       2.30111575    
       52020   9999.00000       1.89606488       2.30113029    
       52080   9999.00000       1.89757609       2.30110455    
       52140   9999.00000       1.89757609       2.30116105    
       52200   9999.00000       1.89921451       2.30128670    
       52260   9999.00000       1.89921451       2.30150485    
       52320   9999.00000       1.90093243       2.30175328    
       52380   9999.00000       1.90093243       2.30195737    
       52440   9999.00000       1.90247118       2.30214500    
       52500   9999.00000       1.90247118       2.30229068    
       52560   9999.00000       1.90396583       2.30240107    
       52620   9999.00000       1.90396583       2.30248618    
       52680   9999.00000       1.90547931       2.30251622    
       52740   9999.00000       1.90547931       2.30252671    
       52800   9999.00000       1.90689802       2.30256081    
       52860   9999.00000       1.90689802       2.30266047    
       52920   9999.00000       1.90819573       2.30286121    
       52980   9999.00000       1.90819573       2.30314589    
       53040   9999.00000       1.90934455       2.30347347    
       53100   9999.00000       1.90934455       2.30381370    
       53160   9999.00000       1.91061985       2.30420661    
       53220   9999.00000       1.91061985       2.30465484    
       53280   9999.00000       1.91214931       2.30512810    
       53340   9999.00000       1.91214931       2.30558085    
       53400   9999.00000       1.91367257       2.30599475    
       53460   9999.00000       1.91367257       2.30635643    
       53520   9999.00000       1.91518021       2.30665946    
       53580   9999.00000       1.91518021       2.30689001    
       53640   9999.00000       1.91677177       2.30711246    
       53700   9999.00000       1.91677177       2.30734515    
       53760   9999.00000       1.91822374       2.30757236    
       53820   9999.00000       1.91822374       2.30778527    
       53880   9999.00000       1.91946018       2.28491688    
       53940   9999.00000       1.91946018       2.28457594    
       54000   9999.00000       1.92062354       2.28416777    
       54060   9999.00000       1.92062354       2.28374410    
       54120   9999.00000       1.92181313       2.28327012    
       54180   9999.00000       1.92181313       2.28274679    
       54240   9999.00000       1.92290568       2.28217363    
       54300   9999.00000       1.92290568       2.28152227    
       54360   9999.00000       1.92372298       2.28083420    
       54420   9999.00000       1.92372298       2.28013420    
       54480   9999.00000       1.92432761       2.27941751    
       54540   9999.00000       1.92432761       2.27875066    
       54600   9999.00000       1.92464817       2.27816010    
       54660   9999.00000       1.92464817       2.27759767    
       54720   9999.00000       1.92470038       2.27704573    
       54780   9999.00000       1.92470038       2.27648878    
       54840   9999.00000       1.92459702       2.27592373    
       54900   9999.00000       1.92459702       2.27535200    
       54960   9999.00000       1.92466187       2.27476978    
       55020   9999.00000       1.92466187       2.27417397    
       55080   9999.00000       1.92481506       2.27356887    
       55140   9999.00000       1.92481506       2.27296519    
       55200   9999.00000       1.92494988       2.27239275    
       55260   9999.00000       1.92494988       2.27185893    
       55320   9999.00000       1.92495418       2.27134490    
       55380   9999.00000       1.92495418       2.27085829    
       55440   9999.00000       1.92489839       2.27037883    
       55500   9999.00000       1.92489839       2.26987028    
       55560   9999.00000       1.92491019       2.26935720    
       55620   9999.00000       1.92491019       2.26881909    
       55680   9999.00000       1.92485929       2.26827002    
       55740   9999.00000       1.92485929       2.26771021    
       55800   9999.00000       1.92469978       2.26714826    
       55860   9999.00000       1.92469978       2.26656675    
       55920   9999.00000       1.92454910       2.26597333    
       55980   9999.00000       1.92454910       2.26542568    
       56040   9999.00000       1.92433822       2.26492476    
       56100   9999.00000       1.92433822       2.26446199    
       56160   9999.00000       1.92409015       2.26404548    
       56220   9999.00000       1.92409015       2.26366639    
       56280   9999.00000       1.92378318       2.26332402    
       56340   9999.00000       1.92378318       2.26304388    
       56400   9999.00000       1.92358911       2.26280713    
       56460   9999.00000       1.92358911       2.26255035    
       56520   9999.00000       1.92351794       2.26225710    
       56580   9999.00000       1.92351794       2.26193881    
       56640   9999.00000       1.92349946       2.26158166    
       56700   9999.00000       1.92349946       2.26125479    
       56760   9999.00000       1.92358410       2.26095128    
       56820   9999.00000       1.92358410       2.26065111    
       56880   9999.00000       1.92356348       2.26034951    
       56940   9999.00000       1.92356348       2.26003647    
       57000   9999.00000       1.92339659       2.25972033    
       57060   9999.00000       1.92339659       2.25942159    
       57120   9999.00000       1.92326820       2.25916481    
       57180   9999.00000       1.92326820       2.25895953    
       57240   9999.00000       1.92312038       2.25876880    
       57300   9999.00000       1.92312038       2.25852370    
       57360   9999.00000       1.92292917       2.25819349    
       57420   9999.00000       1.92292917       2.25778055    
       57480   9999.00000       1.92282760       2.26678705    
       57540   9999.00000       1.92282760       2.26634026    
       57600   9999.00000       1.92270541       2.26585126    
       57660   9999.00000       1.92270541       2.26538420    
       57720   9999.00000       1.92226517       2.26498008    
       57780   9999.00000       1.92226517       2.26466322    
       57840   9999.00000       1.92160070       2.26441646    
       57900   9999.00000       1.92160070       2.26424241    
       57960   9999.00000       1.92092133       2.26414323    
       58020   9999.00000       1.92092133       2.26409173    
       58080   9999.00000       1.92043519       2.26407242    
       58140   9999.00000       1.92043519       2.26407433    
       58200   9999.00000       1.92024469       2.26409364    
       58260   9999.00000       1.92024469       2.26410413    
       58320   9999.00000       1.92035031       2.26412988    
       58380   9999.00000       1.92035031       2.26418018    
       58440   9999.00000       1.92058027       2.26420784    
       58500   9999.00000       1.92058027       2.26421547    
       58560   9999.00000       1.92098200       2.26420665    
       58620   9999.00000       1.92098200       2.26421118    
       58680   9999.00000       1.92133963       2.26425409    
       58740   9999.00000       1.92133963       2.26432371    
       58800   9999.00000       1.92158365       2.26437426    
       58860   9999.00000       1.92158365       2.26438880    
       58920   9999.00000       1.92188084       2.26435256    
       58980   9999.00000       1.92188084       2.26427889    
       59040   9999.00000       1.92232609       2.26418662    
       59100   9999.00000       1.92232609       2.26411605    
       59160   9999.00000       1.92269444       2.26409316    
       59220   9999.00000       1.92269444       2.26410174    
       59280   9999.00000       1.92289221       2.26414394    
       59340   9999.00000       1.92289221       2.26415539    
       59400   9999.00000       1.92314160       2.26415229    
       59460   9999.00000       1.92314160       2.26414180    
       59520   9999.00000       1.92350197       2.26412749    
       59580   9999.00000       1.92350197       2.26409721    
       59640   9999.00000       1.92385602       2.26405358    
       59700   9999.00000       1.92385602       2.26399517    
       59760   9999.00000       1.92423511       2.26392174    
       59820   9999.00000       1.92423511       2.26383090    
       59880   9999.00000       1.92457509       2.26370239    
       59940   9999.00000       1.92457509       2.26352978    
       60000   9999.00000       1.92489123       2.26332402    
       60060   9999.00000       1.92489123       2.26310730    
       60120   9999.00000       1.92517138       2.26292896    
       60180   9999.00000       1.92517138       2.26279593    
       60240   9999.00000       1.92531097       2.26267457    
       60300   9999.00000       1.92531097       2.26259112    
       60360   9999.00000       1.92535281       2.26245236    
       60420   9999.00000       1.92535281       2.26227736    
       60480   9999.00000       1.92550790       2.26206565    
       60540   9999.00000       1.92550790       2.26182294    
       60600   9999.00000       1.92569482       2.26156521    
       60660   9999.00000       1.92569482       2.26128459    
       60720   9999.00000       1.92576694       2.26099825    
       60780   9999.00000       1.92576694       2.26067662    
       60840   9999.00000       1.92569721       2.26031089    
       60900   9999.00000       1.92569721       2.25995326    
       60960   9999.00000       1.92554450       2.25962591    
       61020   9999.00000       1.92554450       2.25936031    
