 20190724
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   4.92213345       2.38090777       4.89138269    
       39720   4.94109678       2.37380624       4.86136341    
       39780   4.91938686       2.37380624       4.83635807    
       39840   4.91938686       2.36747813       4.81427002    
       39900   4.85706472       2.36747813       4.79192543    
       39960   4.85706472       2.35435367       4.77067995    
       40020   4.83022594       2.35435367       4.75350809    
       40080   4.83022594       2.34436560       4.74049091    
       40140   4.84545183       2.34436560       4.73142529    
       40200   4.84545183       2.33702707       4.72137690    
       40260   4.85887098       2.33702707       4.70964050    
       40320   4.81066656       2.33613157       4.70001554    
       40380   4.83851624       2.33613157       4.69103670    
       40440   4.80033350       2.34030151       4.67903566    
       40500   4.80033350       2.34030151       4.66518593    
       40560   4.74669981       2.34437990       4.65371418    
       40620   4.74669981       2.34437990       4.64791393    
       40680   4.68006659       2.34156203       4.64073181    
       40740   4.68006659       2.34156203       4.63274765    
       40800   4.62703323       2.33808851       4.62969160    
       40860   4.62703323       2.33808851       4.63038921    
       40920   4.56020021       2.33718920       4.63029099    
       40980   4.56020021       2.33718920       4.62915945    
       41040   4.49009657       2.33965731       4.62872505    
       41100   4.49976683       2.33965731       4.62650156    
       41160   4.46103239       2.33728313       4.62121630    
       41220   4.37987089       2.33728313       4.61477947    
       41280   4.31923342       2.32850718       4.61180401    
       41340   4.31923342       2.32850718       4.60812950    
       41400   4.28687096       2.31639075       4.60482836    
       41460   4.14980650       2.31639075       4.60277891    
       41520   4.14980650       2.30998659       4.60285664    
       41580   4.07677412       2.30998659       4.60556984    
       41640   4.07677412       2.30392170       4.61060333    
       41700   4.08026648       2.30392170       4.61832428    
       41760   4.01432276       2.30066490       4.62730885    
       41820   3.97854829       2.30066490       4.63564920    
       41880   3.97854829       2.29749942       4.64171171    
       41940   3.91687107       2.29749942       4.64468145    
       42000   3.91687107       2.29802322       4.64443445    
       42060   3.84835482       2.29802322       4.64355707    
       42120   3.80329990       2.28974628       4.64338446    
       42180   3.82219362       2.28974628       4.64395571    
       42240   3.75103331       2.27673936       4.64440727    
       42300   3.75103331       2.27673936       4.64378357    
       42360   3.64849997       2.26425886       4.64224911    
       42420   3.64849997       2.26425886       4.64048958    
       42480   3.60425806       2.24836469       4.63787603    
       42540   3.58509684       2.24836469       4.63548422    
       42600   3.58509684       2.22691393       4.63311768    
       42660   3.55412912       2.22691393       4.63128424    
       42720   3.55446672       2.20188570       4.63061762    
       42780   3.51880646       2.20188570       4.63070107    
       42840   3.52296662       2.17574692       4.63257360    
       42900   3.52296662       2.17574692       4.63549137    
       42960   3.50856662       2.15625405       4.63916063    
       43020   3.50925803       2.15625405       4.64271259    
       43080   3.46866655       2.14253068       3.41357088    
       43140   3.46866655       2.14253068       3.36837626    
       43200   3.43958068       2.13553429       3.32826757    
       43260   3.32619357       2.13553429       3.29290032    
       43320   3.32619357       2.12616944       3.26294923    
       43380   3.22183871       2.12616944       3.23833203    
       43440   3.15899992       2.11125231       3.21867132    
       43500   3.13706446       2.11125231       3.19633770    
       43560   3.09956670       2.09320140       3.17239904    
       43620   3.08303237       2.09320140       3.14980602    
       43680   3.04859996       2.07358885       3.13083148    
       43740   3.02706456       2.07358885       3.11322021    
       43800   2.97806668       2.04952216       3.09127092    
       43860   2.97129035       2.04952216       3.06949830    
       43920   2.86526656       2.02802205       3.04840469    
       43980   2.88045168       2.02802205       3.03170133    
       44040   2.78733325       2.00775361       3.01539016    
       44100   2.75983882       2.00775361       2.99904251    
       44160   2.75983882       1.98674405       2.98908591    
       44220   2.71441936       1.98674405       2.98664451    
       44280   2.71441936       1.96703565       2.98494291    
       44340   2.69861293       1.96703565       2.98080373    
       44400   2.69861293       1.95586348       2.97480083    
       44460   2.67851615       1.95586348       2.96873236    
       44520   2.67851615       1.94409883       2.96132088    
       44580   2.68083334       1.94409883       2.95377064    
       44640   2.65583873       1.92918336       2.94645643    
       44700   2.66479993       1.92918336       2.94112873    
       44760   2.65235496       1.91278672       2.93626523    
       44820   2.62054849       1.91278672       2.92877102    
       44880   2.59389997       1.89939797       2.92000413    
       44940   2.59389997       1.89939797       2.91002750    
       45000   2.59490323       1.88854146       2.90437913    
       45060   2.53851604       1.88854146       2.90038776    
       45120   2.54393339       1.87688839       2.89900589    
       45180   2.51029038       1.87688839       2.89900112    
       45240   2.51550007       1.86494851       2.90009212    
       45300   2.49135494       1.86494851       2.90076423    
       45360   2.49135494       1.85131764       2.89977884    
       45420   2.48454833       1.85131764       2.89896488    
       45480   2.48530006       1.83583772       2.89838409    
       45540   2.46267748       1.83583772       2.89840817    
       45600   2.46970010       1.81833315       2.89691687    
       45660   2.43945169       1.81833315       2.89344668    
       45720   2.42823339       1.80034363       2.88911510    
       45780   2.42823339       1.80034363       2.88523149    
       45840   2.36062074       1.78642368       2.88239408    
       45900   2.33016658       1.78642368       2.88233280    
       45960   2.33016658       1.77099395       2.88495088    
       46020   2.29926658       1.77099395       2.88873816    
       46080   2.29926658       1.75395322       2.89239335    
       46140   2.26009989       1.75395322       2.89743876    
       46200   2.22527575       1.74119484       2.90246391    
       46260   2.19000006       1.74119484       2.90679121    
       46320   2.15624142       1.72998238       2.91112089    
       46380   2.13006663       1.72998238       2.91577816    
       46440   2.11906886       1.72133255       2.92000461    
       46500   2.11459994       1.72133255       2.92201638    
       46560   2.11459994       1.71799290       2.92304373    
       46620   2.04550004       1.71799290       2.92294288    
       46680   1.99431038       1.71111798       1.95509803    
       46740   1.99431038       1.71111798       1.93612444    
       46800   1.98613334       1.70368004       1.91990089    
       46860   1.95523334       1.70368004       1.90405416    
       46920   1.95389652       1.69141102       1.88683474    
       46980   1.95389652       1.69141102       1.86689997    
       47040   1.92796552       1.67603648       1.84904873    
       47100   1.91900003       1.67603648       1.83204091    
       47160   1.89968967       1.66164744       1.81908190    
       47220   1.88890004       1.66164744       1.80780518    
       47280   1.86482763       1.65227580       1.80005598    
       47340   1.85529995       1.65227580       1.79269409    
       47400   1.83717239       1.64916992       1.78056157    
       47460   1.84956670       1.64916992       1.76483572    
       47520   1.81789660       1.65176058       1.74482501    
       47580   1.82579994       1.65176058       1.72877121    
       47640   1.77372408       1.65052271       1.71489811    
       47700   1.76863337       1.65052271       1.70412612    
       47760   1.76289654       1.64172482       1.69549084    
       47820   1.75189996       1.64172482       1.68910944    
       47880   1.74334478       1.63689768       1.68073308    
       47940   1.72786665       1.63689768       1.67110944    
       48000   1.71337926       1.63321412       1.66070187    
       48060   1.70330000       1.63321412       1.65098000    
       48120   1.69658625       1.61998284       1.64164650    
       48180   1.69658625       1.61998284       1.63266158    
       48240   1.68846667       1.60665381       1.62319434    
       48300   1.68096554       1.60665381       1.61395133    
       48360   1.68693328       1.59580421       1.60516763    
       48420   1.67596662       1.59580421       1.59737027    
       48480   1.65400004       1.58443010       1.59158409    
       48540   1.65400004       1.58443010       1.58837616    
       48600   1.64810002       1.57383311       1.58936405    
       48660   1.61441374       1.57383311       1.58868158    
       48720   1.59962070       1.56216586       1.58724058    
       48780   1.59962070       1.56216586       1.58415413    
       48840   1.59275866       1.55156755       1.58325970    
       48900   1.59275866       1.55156755       1.58306527    
       48960   1.57179308       1.54091728       1.58420098    
       49020   1.57179308       1.54091728       1.58777285    
       49080   1.54731035       1.53523576       1.59237933    
       49140   1.54731035       1.53523576       1.59690344    
       49200   1.52586210       1.53246343       1.60078931    
       49260   1.52986670       1.53246343       1.60649693    
       49320   1.52979314       1.53270626       1.61430466    
       49380   1.53110003       1.53270626       1.62379968    
       49440   1.53110003       1.53571129       1.63212025    
       49500   1.51916134       1.53571129       1.63928092    
       49560   1.52156663       1.53793895       1.64722311    
       49620   1.50793552       1.53793895       1.65623093    
       49680   1.52023327       1.53913498       1.66396332    
       49740   1.52023327       1.53913498       1.67140317    
       49800   1.52226663       1.54390097       1.67910755    
       49860   1.51345158       1.54390097       1.68833387    
       49920   1.52499998       1.54659712       1.69735551    
       49980   1.51896775       1.54659712       1.70534205    
       50040   1.52390003       1.54851401       1.71275938    
       50100   1.52716124       1.54851401       1.72134495    
       50160   1.51189995       1.55248678       1.73082519    
       50220   1.51741934       1.55248678       1.73928845    
       50280   1.49613333       1.55507553       1.48852050    
       50340   1.49613333       1.55507553       1.48195863    
       50400   1.49358070       1.56226695       1.47710359    
       50460   1.48506665       1.56226695       1.47451127    
       50520   1.46703339       1.56874180       1.47298038    
       50580   1.46703339       1.56874180       1.47305143    
       50640   1.45870972       1.57789791       1.47357845    
       50700   1.45656669       1.57789791       1.47330761    
       50760   1.43719995       1.58863783       1.47360766    
       50820   1.43719995       1.58863783       1.47256207    
       50880   1.42250001       1.59778309       1.46998382    
       50940   1.42250001       1.59778309       1.46515048    
       51000   1.40986669       1.60555291       1.45844758    
       51060   1.42016125       1.60555291       1.45190084    
       51120   1.39386666       1.60985625       1.44593811    
       51180   1.40258062       1.60985625       1.44060886    
       51240   1.38083339       1.60793042       1.43520391    
       51300   1.38083339       1.60793042       1.42950296    
       51360   1.36313331       1.60256720       1.42260408    
       51420   1.36313331       1.60256720       1.41512096    
       51480   1.35230005       1.59925675       1.40449500    
       51540   1.35230005       1.59925675       1.39300358    
       51600   1.34949994       1.58798933       1.38261521    
       51660   1.34949994       1.58798933       1.37315261    
       51720   1.33906662       1.57228482       1.36461663    
       51780   1.33906662       1.57228482       1.35582578    
       51840   1.33183873       1.55919981       1.34736109    
       51900   1.32780004       1.55919981       1.33891106    
       51960   1.33545160       1.54503381       1.33032250    
       52020   1.33090317       1.54503381       1.32056916    
       52080   1.31026661       1.53213036       1.31029415    
       52140   1.31026661       1.53213036       1.30087483    
       52200   1.30512905       1.52074349       1.29271042    
       52260   1.29939997       1.52074349       1.28566563    
       52320   1.29006457       1.50655425       1.28018522    
       52380   1.29509997       1.50655425       1.27621460    
       52440   1.28993547       1.49283910       1.27280498    
       52500   1.28953338       1.49283910       1.26848972    
       52560   1.28925812       1.48269570       1.26383448    
       52620   1.29359996       1.48269570       1.25903869    
       52680   1.29209673       1.47456765       1.25343359    
       52740   1.29799998       1.47456765       1.24733734    
       52800   1.29325807       1.46520686       1.24092555    
       52860   1.30919349       1.46520686       1.23434782    
       52920   1.29796672       1.45249474       1.22816837    
       52980   1.30777419       1.45249474       1.22327399    
       53040   1.29906666       1.44094157       1.21866453    
       53100   1.29906666       1.44094157       1.21443594    
       53160   1.29843330       1.42902935       1.21096015    
       53220   1.29843330       1.42902935       1.20660007    
       53280   1.30089998       1.41511083       1.20227838    
       53340   1.29535484       1.41511083       1.19857800    
       53400   1.29535484       1.40255737       1.19516456    
       53460   1.29751611       1.40255737       1.19134808    
       53520   1.29913330       1.38959897       1.18662286    
       53580   1.29577422       1.38959897       1.18147302    
       53640   1.29436672       1.37945056       1.17558062    
       53700   1.30674195       1.37945056       1.16917765    
       53760   1.29613328       1.36650956       1.16260469    
       53820   1.31283867       1.36650956       1.15616119    
       53880   1.30050004       1.35035467       1.29531813    
       53940   1.30050004       1.35035467       1.29345179    
       54000   1.30370963       1.33276665       1.29312861    
       54060   1.29993331       1.33276665       1.29372537    
       54120   1.29325807       1.31654632       1.29284787    
       54180   1.29973328       1.31654632       1.29125524    
       54240   1.28903222       1.30168104       1.28850400    
       54300   1.29170001       1.30168104       1.28624249    
       54360   1.28261292       1.28218806       1.28400397    
       54420   1.28943336       1.28218806       1.28009570    
       54480   1.28216124       1.26198554       1.27538824    
       54540   1.28706670       1.26198554       1.27149141    
       54600   1.27674198       1.24329340       1.26736009    
       54660   1.28732264       1.24329340       1.26212120    
       54720   1.27260005       1.22387552       1.25622571    
       54780   1.27935481       1.22387552       1.24952042    
       54840   1.26653337       1.20195520       1.24475014    
       54900   1.25206447       1.20195520       1.24173498    
       54960   1.25206447       1.18029380       1.23879182    
       55020   1.24461293       1.18029380       1.23697150    
       55080   1.24461293       1.16530740       1.23491979    
       55140   1.23800004       1.16530740       1.23330617    
       55200   1.23800004       1.15126216       1.23228502    
       55260   1.22690320       1.15126216       1.23087287    
       55320   1.22690320       1.14024806       1.22963274    
       55380   1.23119998       1.14024806       1.22787571    
       55440   1.22154844       1.13152647       1.22779560    
       55500   1.22503221       1.13152647       1.22827828    
       55560   1.22503221       1.12358153       1.22841418    
       55620   1.21716130       1.12358153       1.22731137    
       55680   1.20043337       1.12175584       1.22572136    
       55740   1.20043337       1.12175584       1.22404313    
       55800   1.19690323       1.11870253       1.22282135    
       55860   1.19843328       1.11870253       1.22205281    
       55920   1.18638706       1.11367750       1.22076511    
       55980   1.19226670       1.11367750       1.21849811    
       56040   1.18051612       1.11102390       1.21504784    
       56100   1.18203330       1.11102390       1.21079922    
       56160   1.17141938       1.10845482       1.20651543    
       56220   1.16776669       1.10845482       1.20181751    
       56280   1.15496778       1.10245049       1.19727778    
       56340   1.15190005       1.10245049       1.19322824    
       56400   1.13996780       1.09700572       1.18859816    
       56460   1.14954841       1.09700572       1.18326998    
       56520   1.13266671       1.09138381       1.17727244    
       56580   1.14032257       1.09138381       1.17064261    
       56640   1.12493336       1.08629990       1.16330492    
       56700   1.12493336       1.08629990       1.15670884    
       56760   1.11903226       1.07881725       1.15172064    
       56820   1.11826670       1.07881725       1.14775181    
       56880   1.11277425       1.06964147       1.14418840    
       56940   1.11076665       1.06964147       1.13965678    
       57000   1.10450006       1.06571436       1.13512468    
       57060   1.10450006       1.06571436       1.13080955    
       57120   1.09236670       1.06438363       1.12620008    
       57180   1.09236670       1.06438363       1.12170303    
       57240   1.08099997       1.06303680       1.11682379    
       57300   1.08099997       1.06303680       1.11214757    
       57360   1.07126665       1.06030726       1.10786784    
       57420   1.08480644       1.06030726       1.10343540    
       57480   1.06050003       1.05715692       1.05372620    
       57540   1.06050003       1.05715692       1.04554725    
       57600   1.06380641       1.05562878       1.03865826    
       57660   1.05260003       1.05562878       1.03237152    
       57720   1.05077422       1.05095458       1.02420557    
       57780   1.04936671       1.05095458       1.01532221    
       57840   1.04909682       1.04415739       1.00686610    
       57900   1.05261290       1.04415739      0.999997973    
       57960   1.05261290       1.03261721      0.993660748    
       58020   1.05338705       1.03261721      0.987069845    
       58080   1.05338705       1.02333653      0.980164349    
       58140   1.05283868       1.02333653      0.973281980    
       58200   1.05283868       1.01558900      0.966215849    
       58260   1.06845164       1.01558900      0.959144652    
       58320   1.05313337       1.00704038      0.953148186    
       58380   1.06374192       1.00704038      0.947948694    
       58440   1.04980004      0.996434927      0.943738639    
       58500   1.04980004      0.996434927      0.939265192    
       58560   1.05239999      0.988773882      0.933493674    
       58620   1.04864514      0.988773882      0.928133845    
       58680   1.05496669      0.983809710      0.922211349    
       58740   1.05145156      0.983809710      0.916692913    
       58800   1.05639994      0.976332605      0.911744714    
       58860   1.05077422      0.976332605      0.907165408    
       58920   1.05743337      0.969476342      0.902913749    
       58980   1.05090320      0.969476342      0.898080945    
       59040   1.05090320      0.962946475      0.893899322    
       59100   1.05486667      0.962946475      0.888607681    
       59160   1.05153334      0.956134021      0.882819653    
       59220   1.05770969      0.956134021      0.876943409    
       59280   1.04893339      0.949463725      0.871921659    
       59340   1.04893339      0.949463725      0.867730677    
       59400   1.04390323      0.940212727      0.864106953    
       59460   1.04233336      0.940212727      0.860545754    
       59520   1.03196776      0.931890547      0.856729686    
       59580   1.03886664      0.931890547      0.853060663    
       59640   1.02999997      0.924678385      0.849405348    
       59700   1.03673339      0.924678385      0.846187532    
       59760   1.02612901      0.916978002      0.843689263    
       59820   1.03190005      0.916978002      0.840993464    
       59880   1.02041936      0.909808338      0.838001490    
       59940   1.02873337      0.909808338      0.834180236    
       60000   1.01658070      0.903528690      0.829322100    
       60060   1.02532256      0.903528690      0.824305117    
       60120   1.01123333      0.895590484      0.819858551    
       60180   1.01325810      0.895590484      0.816199541    
       60240   1.00136662      0.884552896      0.813054383    
       60300  0.992032230      0.884552896      0.810469687    
       60360  0.992032230      0.874959528      0.807573497    
       60420  0.993700027      0.874959528      0.803610981    
       60480  0.983903229      0.867058098      0.798565686    
       60540  0.985099971      0.867058098      0.792591035    
       60600  0.975096762      0.857051313      0.786608636    
       60660  0.967387080      0.857051313      0.780340612    
       60720  0.967387080      0.843835294      0.773212910    
       60780  0.962322593      0.843835294      0.765495420    
       60840  0.962322593      0.829991698      0.757465005    
       60900  0.964129031      0.829991698      0.749733150    
       60960  0.964129031      0.812112331      0.742499769    
       61020  0.953322589      0.812112331      0.735345840    
       61080  0.935400009      0.793265045      0.923105776    
       61140  0.935400009      0.793265045      0.916135967    
       61200  0.930290341      0.776441097      0.910652637    
       61260  0.922533333      0.776441097      0.905268848    
       61320  0.914548397      0.760586083      0.898757279    
       61380  0.911833346      0.760586083      0.892266273    
       61440  0.902967751      0.746755421      0.885821164    
       61500  0.898366690      0.746755421      0.879799724    
       61560  0.884700000      0.731497288      0.873639584    
       61620  0.884700000      0.731497288      0.866984546    
       61680  0.871900022      0.717431188      0.860189915    
       61740  0.871900022      0.717431188      0.854245722    
       61800  0.857966661      0.701759696      0.848478675    
       61860  0.861129045      0.701759696      0.842211783    
       61920  0.841466665      0.687198281      0.835763454    
       61980  0.845096767      0.687198281      0.828798115    
       62040  0.827199996      0.673846841      0.822271049    
       62100  0.827199996      0.673846841      0.816971183    
       62160  0.821612895      0.661401153      0.811665118    
       62220  0.819133341      0.661401153      0.806859016    
       62280  0.808466673      0.648704648      0.801256716    
       62340  0.808466673      0.648704648      0.795612514    
       62400  0.798799992      0.637160540      0.790139496    
       62460  0.798799992      0.637160540      0.784516573    
       62520  0.790400028      0.625078142      0.779484272    
       62580  0.790400028      0.625078142      0.774745584    
       62640  0.783599973      0.612669110      0.770933211    
       62700  0.783599973      0.612669110      0.766936660    
       62760  0.785935462      0.601268947      0.762241900    
       62820  0.781387091      0.601268947      0.755993783    
       62880  0.765999973      0.592882037      0.750852287    
       62940  0.765999973      0.592882037      0.745514154    
       63000  0.765677392      0.584482014      0.740261436    
       63060  0.761433363      0.584482014      0.735492349    
       63120  0.758129060      0.577107906      0.730698586    
       63180  0.759366691      0.577107906      0.725834668    
       63240  0.756193519      0.569050431      0.721125007    
       63300  0.755933344      0.569050431      0.716711819    
       63360  0.752129018      0.561050475      0.712487519    
       63420  0.753600001      0.561050475      0.708125174    
       63480  0.749096751      0.552317441      0.703704596    
       63540  0.751533329      0.552317441      0.699052513    
       63600  0.746999979      0.544002473      0.693817496    
       63660  0.754935503      0.544002473      0.688500345    
       63720  0.745000005      0.536258101      0.683562338    
       63780  0.749870956      0.536258101      0.678373992    
       63840  0.739066660      0.528848648      0.672769248    
       63900  0.739066660      0.528848648      0.666942775    
       63960  0.735066652      0.522514284      0.660842597    
       64020  0.735066652      0.522514284      0.655674279    
       64080  0.730419338      0.513831317      0.651252687    
       64140  0.731766641      0.513831317      0.647067249    
       64200  0.727096796      0.503499568      0.643497646    
       64260  0.728833318      0.503499568      0.639981627    
       64320  0.724966645      0.496504068      0.636375010    
       64380  0.724966645      0.496504068      0.633241057    
       64440  0.721033335      0.491403192      0.630545914    
       64500  0.721033335      0.491403192      0.628024042    
       64560  0.716099977      0.485976189      0.625715435    
       64620  0.720096767      0.485976189      0.622790337    
