 20180911
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.01913798       1.12911189       1.02191556    
       39720   1.01967859       1.13399911       1.02055228    
       39780   1.01967859       1.13399911       1.01914477    
       39840   1.01778567       1.13881004       1.01776385    
       39900   1.01778567       1.13881004       1.01637447    
       39960   1.01513791       1.14356422       1.01503801    
       40020   1.01600003       1.14356422       1.01376009    
       40080   1.01379311       1.14827693       1.01264918    
       40140   1.01199996       1.14827693       1.01163197    
       40200   1.01210713       1.15276682       1.00952482    
       40260   1.01210713       1.15276682       1.00781870    
       40320   1.00681484       1.15672433       1.00583959    
       40380   1.00792861       1.15672433       1.00414622    
       40440   1.00462961       1.16003931       1.00279713    
       40500   1.00217855       1.16003931       1.00141847    
       40560   1.00218523       1.16290140       1.00007808    
       40620   1.00218523       1.16290140      0.998688936    
       40680  0.999107122       1.16561997      0.997290790    
       40740  0.998518527       1.16561997      0.995725572    
       40800  0.996285737       1.16828167      0.994206727    
       40860  0.995925903       1.16828167      0.992705941    
       40920  0.993814826       1.17086101      0.991505384    
       40980  0.991928577       1.17086101      0.990424573    
       41040  0.992259264       1.17316234      0.989195049    
       41100  0.992259264       1.17316234      0.987705112    
       41160  0.995785713       1.17505002      0.985501349    
       41220  0.997793078       1.17505002      0.983575940    
       41280  0.992607117       1.17656767      0.981728435    
       41340  0.992607117       1.17656767      0.980238497    
       41400  0.990206897       1.17784214      0.979007959    
       41460  0.987034500       1.17784214      0.977794170    
       41520  0.986571431       1.17900014      0.976609647    
       41580  0.986571431       1.17900014      0.975374401    
       41640  0.984896541       1.18015647      0.974196672    
       41700  0.984250009       1.18015647      0.973065555    
       41760  0.982862055       1.18137252      0.972173393    
       41820  0.982678592       1.18137252      0.971544921    
       41880  0.980413795       1.18264174      0.971118808    
       41940  0.979357123       1.18264174      0.970738530    
       42000  0.976642847       1.18393862      0.969796658    
       42060  0.976642847       1.18393862      0.968928397    
       42120  0.976642847       1.18520975      0.967773020    
       42180  0.977103472       1.18520975      0.966827750    
       42240  0.973821402       1.18639076      0.965974629    
       42300  0.973821402       1.18639076      0.965105653    
       42360  0.972321451       1.18739879      0.964223385    
       42420  0.972321451       1.18739879      0.963272154    
       42480  0.970642865       1.18817282      0.962301016    
       42540  0.970642865       1.18817282      0.961225510    
       42600  0.969379306       1.18872523      0.960242927    
       42660  0.968857169       1.18872523      0.959364712    
       42720  0.967571437       1.18898904      0.958728790    
       42780  0.967103422       1.18898904      0.958302438    
       42840  0.966857135       1.18899238      0.957784295    
       42900  0.966857135       1.18899238      0.957182050    
       42960  0.969793081       1.18890119      0.956205547    
       43020  0.966620684       1.18890119      0.955423951    
       43080  0.961142838       1.18879306      0.960374236    
       43140  0.961142838       1.18879306      0.959304392    
       43200  0.959551752       1.18868768      0.958373725    
       43260  0.959103465       1.18868768      0.957285106    
       43320  0.959357142       1.18847346      0.956101000    
       43380  0.959357142       1.18847346      0.954861581    
       43440  0.958482742       1.18794000      0.953710020    
       43500  0.958678544       1.18794000      0.952569485    
       43560  0.958275855       1.18714869      0.951499701    
       43620  0.958892882       1.18714869      0.950596273    
       43680  0.957758605       1.18629503      0.949952662    
       43740  0.957964301       1.18629503      0.949241817    
       43800  0.956178546       1.18530822      0.948279202    
       43860  0.956178546       1.18530822      0.947018862    
       43920  0.956178546       1.18415070      0.945411801    
       43980  0.957896531       1.18415070      0.944107115    
       44040  0.955035686       1.18279028      0.943023026    
       44100  0.955241382       1.18279028      0.942023933    
       44160  0.955928564       1.18118298      0.941043615    
       44220  0.955928564       1.18118298      0.940043032    
       44280  0.955896556       1.17939007      0.939011395    
       44340  0.957321405       1.17939007      0.937928557    
       44400  0.956620693       1.17757261      0.936894238    
       44460  0.957357168       1.17757261      0.935935318    
       44520  0.956965506       1.17586184      0.935288370    
       44580  0.957344830       1.17586184      0.934627175    
       44640  0.957928598       1.17406261      0.933900893    
       44700  0.957928598       1.17406261      0.932689250    
       44760  0.957928598       1.17214775      0.931289971    
       44820  0.955428600       1.17214775      0.930137515    
       44880  0.951777756       1.17022932      0.929227412    
       44940  0.951777756       1.17022932      0.928684652    
       45000  0.951777756       1.16831255      0.928130865    
       45060  0.952884614       1.16831255      0.927389681    
       45120  0.954230785       1.16647172      0.926491797    
       45180  0.954230785       1.16647172      0.925474942    
       45240  0.956259251       1.16464794      0.924447775    
       45300  0.956961513       1.16464794      0.923388422    
       45360  0.956961513       1.16273189      0.922431588    
       45420  0.957480013       1.16273189      0.921547174    
       45480  0.957480013       1.16056180      0.920800686    
       45540  0.959166646       1.16056180      0.919909656    
       45600  0.959166646       1.15800893      0.918811679    
       45660  0.960565209       1.15800893      0.917522311    
       45720  0.960565209       1.15518844      0.916160047    
       45780  0.960565209       1.15518844      0.915101528    
       45840  0.959227264       1.15228653      0.914223909    
       45900  0.959227264       1.15228653      0.913464844    
       45960  0.960608721       1.14944875      0.912688255    
       46020  0.961727262       1.14944875      0.911866784    
       46080  0.962869585       1.14667666      0.911040545    
       46140  0.964500010       1.14667666      0.910198987    
       46200  0.965130448       1.14404368      0.909474671    
       46260  0.967695653       1.14404368      0.908841133    
       46320  0.967695653       1.14150620      0.908457041    
       46380  0.968999982       1.14150620      0.908117533    
       46440  0.970954537       1.13905609      0.907741904    
       46500  0.970954537       1.13905609      0.907123268    
       46560  0.970954537       1.13681233      0.906376064    
       46620  0.971045434       1.13681233      0.905748248    
       46680  0.968619049       1.13467884      0.976711988    
       46740  0.968619049       1.13467884      0.977070212    
       46800  0.968227267       1.13258338      0.977266133    
       46860  0.972272754       1.13258338      0.977575600    
       46920  0.973619044       1.13048625      0.977938175    
       46980  0.973619044       1.13048625      0.978239357    
       47040  0.975000024       1.12838233      0.978507936    
       47100  0.978954554       1.12838233      0.978789985    
       47160  0.978954554       1.12632143      0.979157507    
       47220  0.980476201       1.12632143      0.979553878    
       47280  0.981090903       1.12429833      0.979845643    
       47340  0.983714283       1.12429833      0.980004787    
       47400  0.983818173       1.12219810      0.979967892    
       47460  0.986904740       1.12219810      0.979799330    
       47520  0.986904740       1.12005579      0.979554176    
       47580  0.988954544       1.12005579      0.979508221    
       47640  0.988142848       1.11784971      0.979565382    
       47700  0.988142848       1.11784971      0.979702294    
       47760  0.989190459       1.11561382      0.979715288    
       47820  0.989190459       1.11561382      0.979618907    
       47880  0.988409102       1.11344445      0.979376376    
       47940  0.990000010       1.11344445      0.979184091    
       48000  0.989090919       1.11127329      0.979021668    
       48060  0.991571426       1.11127329      0.978931606    
       48120  0.990409076       1.10892701      0.978843987    
       48180  0.991954565       1.10892701      0.978716493    
       48240  0.993952394       1.10642648      0.978476644    
       48300  0.993952394       1.10642648      0.978123486    
       48360  0.997318208       1.10398555      0.977657735    
       48420  0.998695672       1.10398555      0.977152824    
       48480  0.997681797       1.10168302      0.976587355    
       48540  0.997681797       1.10168302      0.976061881    
       48600  0.994434774       1.09942555      0.975402951    
       48660  0.994434774       1.09942555      0.974772215    
       48720  0.993291676       1.09703851      0.974081874    
       48780  0.993083358       1.09703851      0.973368049    
       48840  0.993083358       1.09442747      0.972648144    
       48900  0.992391288       1.09442747      0.971984088    
       48960  0.991999984       1.09169137      0.971371233    
       49020  0.991999984       1.09169137      0.970772684    
       49080  0.990239978       1.08888721      0.970123529    
       49140  0.990239978       1.08888721      0.969376922    
       49200  0.989153862       1.08613992      0.968508065    
       49260  0.989153862       1.08613992      0.967551887    
       49320  0.989153862       1.08349383      0.966548085    
       49380  0.990222216       1.08349383      0.965655029    
       49440  0.990222216       1.08090568      0.964762807    
       49500  0.989107132       1.08090568      0.963895380    
       49560  0.989107132       1.07829726      0.962899625    
       49620  0.987071455       1.07829726      0.961840391    
       49680  0.987071455       1.07563829      0.960692227    
       49740  0.987037063       1.07563829      0.959549129    
       49800  0.985750020       1.07289505      0.958425164    
       49860  0.984678566       1.07289505      0.957311451    
       49920  0.984370351       1.06998646      0.956165254    
       49980  0.984370351       1.06998646      0.954948783    
       50040  0.983749986       1.06698453      0.953624308    
       50100  0.983259261       1.06698453      0.952211857    
       50160  0.983259261       1.06396186      0.950717688    
       50220  0.985214293       1.06396186      0.949239671    
       50280  0.982666671       1.06082010      0.980339527    
       50340  0.982666671       1.06082010      0.979399025    
       50400  0.980428576       1.05757141      0.978631258    
       50460  0.980392873       1.05757141      0.977816701    
       50520  0.979518533       1.05421937      0.976913154    
       50580  0.979518533       1.05421937      0.975927830    
       50640  0.978642881       1.05078387      0.975003719    
       50700  0.977703691       1.05078387      0.974022508    
       50760  0.975296319       1.04732251      0.972999275    
       50820  0.975296319       1.04732251      0.972071826    
       50880  0.974071443       1.04393351      0.971239567    
       50940  0.973428547       1.04393351      0.970615745    
       51000  0.973428547       1.04065681      0.970017850    
       51060  0.978535712       1.04065681      0.969404876    
       51120  0.978535712       1.03743005      0.968476355    
       51180  0.980758607       1.03743005      0.967415988    
       51240  0.978928566       1.03421175      0.966416299    
       51300  0.978928566       1.03421175      0.965565145    
       51360  0.977999985       1.03108799      0.964959502    
       51420  0.977821410       1.03108799      0.964523375    
       51480  0.975758612       1.02816832      0.964208424    
       51540  0.975892842       1.02816832      0.963876188    
       51600  0.975172400       1.02554643      0.963435948    
       51660  0.974517226       1.02554643      0.962945938    
       51720  0.974517226       1.02335155      0.962499619    
       51780  0.974310338       1.02335155      0.962342799    
       51840  0.974107146       1.02147770      0.962291658    
       51900  0.974107146       1.02147770      0.962383270    
       51960  0.979965508       1.01977825      0.962100446    
       52020  0.981068969       1.01977825      0.961852133    
       52080  0.979357123       1.01822960      0.961564660    
       52140  0.979357123       1.01822960      0.961474538    
       52200  0.978172421       1.01681113      0.961476147    
       52260  0.979172409       1.01681113      0.961436808    
       52320  0.979172409       1.01551533      0.961346149    
       52380  0.978620708       1.01551533      0.961191356    
       52440  0.979142845       1.01447034      0.961044133    
       52500  0.979142845       1.01447034      0.960836112    
       52560  0.977482736       1.01348984      0.960604370    
       52620  0.977285743       1.01348984      0.960473359    
       52680  0.975689650       1.01246500      0.960424423    
       52740  0.976137936       1.01246500      0.960569263    
       52800  0.976137936       1.01146913      0.960660815    
       52860  0.976642847       1.01146913      0.960720718    
       52920  0.976642847       1.01050913      0.960569620    
       52980  0.979172409       1.01050913      0.960425794    
       53040  0.977785707       1.00967157      0.960353732    
       53100  0.976413786       1.00967157      0.960441589    
       53160  0.977035701       1.00892079      0.960670769    
       53220  0.977035701       1.00892079      0.960986793    
       53280  0.976392865       1.00833094      0.961402059    
       53340  0.976392865       1.00833094      0.961837471    
       53400  0.975413799       1.00799870      0.962246954    
       53460  0.974827588       1.00799870      0.962663054    
       53520  0.975750029       1.00796115      0.963047683    
       53580  0.975750029       1.00796115      0.963557124    
       53640  0.974275887       1.00834024      0.964051604    
       53700  0.974535704       1.00834024      0.964535773    
       53760  0.979482770       1.00899434      0.964786708    
       53820  0.984166682       1.00899434      0.965008974    
       53880  0.982310355       1.00945044      0.983168721    
       53940  0.982310355       1.00945044      0.984014690    
       54000  0.982466638       1.00969934      0.984762728    
       54060  0.983699977       1.00969934      0.985488594    
       54120  0.984551728       1.00994444      0.986193120    
       54180  0.983566642       1.00994444      0.986745119    
       54240  0.983566642       1.01038682      0.987234950    
       54300  0.984551728       1.01038682      0.987625837    
       54360  0.982599974       1.01105475      0.988084733    
       54420  0.983517230       1.01105475      0.988838732    
       54480  0.982566655       1.01177382      0.989849925    
       54540  0.984000027       1.01177382      0.991142988    
       54600  0.983655155       1.01261210      0.992408335    
       54660  0.983655155       1.01261210      0.993476510    
       54720  0.978464305       1.01361632      0.993940592    
       54780  0.981275856       1.01361632      0.994343579    
       54840  0.979071438       1.01465869      0.994943619    
       54900  0.979071438       1.01465869      0.995606422    
       54960  0.978862047       1.01565993      0.996201277    
       55020  0.979821444       1.01565993      0.996681094    
       55080  0.980000019       1.01665616      0.997057676    
       55140  0.982214272       1.01665616      0.997152507    
       55200  0.982448280       1.01753640      0.997064769    
       55260  0.983428597       1.01753640      0.996809602    
       55320  0.984178543       1.01814163      0.996604145    
       55380  0.984178543       1.01814163      0.997125387    
       55440  0.983642876       1.01842105      0.997986913    
       55500  0.983642876       1.01842105      0.998641431    
       55560  0.986379325       1.01854968      0.998666286    
       55620  0.985655189       1.01854968      0.998524606    
       55680  0.981571436       1.01860273      0.998251498    
       55740  0.981571436       1.01860273      0.998202801    
       55800  0.981827557       1.01856279      0.998192549    
       55860  0.983142853       1.01856279      0.998225987    
       55920  0.983285725       1.01832461      0.998321414    
       55980  0.982517242       1.01832461      0.998384476    
       56040  0.983642876       1.01795840      0.998368382    
       56100  0.982344806       1.01795840      0.998222828    
       56160  0.982344806       1.01760626      0.998075545    
       56220  0.984178543       1.01760626      0.998099208    
       56280  0.983862042       1.01748097      0.998413384    
       56340  0.985750020       1.01748097      0.999063373    
       56400  0.985607147       1.01748562      0.999669492    
       56460  0.985607147       1.01748562       1.00014937    
       56520  0.985607147       1.01758373       1.00031972    
       56580  0.987206876       1.01758373       1.00055981    
       56640  0.984964311       1.01790655       1.00093305    
       56700  0.984964311       1.01790655       1.00140250    
       56760  0.986107171       1.01836550       1.00183463    
       56820  0.986107171       1.01836550       1.00221252    
       56880  0.986758649       1.01889741       1.00244343    
       56940  0.989285707       1.01889741       1.00240135    
       57000  0.988827586       1.01954603       1.00210488    
       57060  0.989724159       1.01954603       1.00161958    
       57120  0.991714299       1.02004063       1.00116575    
       57180  0.991714299       1.02004063       1.00114930    
       57240  0.990793109       1.02009773       1.00132430    
       57300  0.992857158       1.02009773       1.00146770    
       57360  0.992724121       1.01964426       1.00132143    
       57420  0.990000010       1.01964426       1.00107872    
       57480  0.985357165       1.01892328      0.985533535    
       57540  0.985357165       1.01892328      0.985290289    
       57600  0.985551715       1.01844800      0.984985054    
       57660  0.985275865       1.01844800      0.984718084    
       57720  0.986285686       1.01817250      0.984195352    
       57780  0.986285686       1.01817250      0.983544469    
       57840  0.987357140       1.01781225      0.982914746    
       57900  0.987357140       1.01781225      0.982313514    
       57960  0.988103449       1.01706862      0.981811106    
       58020  0.990321457       1.01706862      0.981282175    
       58080  0.991068959       1.01589012      0.980482578    
       58140  0.992357135       1.01589012      0.979718268    
       58200  0.991827607       1.01455057      0.978721499    
       58260  0.992749989       1.01455057      0.977674961    
       58320  0.992749989       1.01316535      0.976339996    
       58380  0.993827581       1.01316535      0.975367785    
       58440  0.991464257       1.01161587      0.974652171    
       58500  0.992275834       1.01161587      0.974183738    
       58560  0.992275834       1.00994921      0.973852873    
       58620  0.992964268       1.00994921      0.973490417    
       58680  0.994517267       1.00828052      0.972989917    
       58740  0.994857132       1.00828052      0.972530127    
       58800  0.995448291       1.00681007      0.972282827    
       58860  0.995678544       1.00681007      0.972240150    
       58920  0.996517241       1.00582337      0.972310364    
       58980  0.998206913       1.00582337      0.972487211    
       59040  0.998206913       1.00526190      0.972053707    
       59100   1.00010717       1.00526190      0.971430898    
       59160   1.00010717       1.00483882      0.970604777    
       59220  0.998892844       1.00483882      0.970051646    
       59280  0.994296312       1.00441122      0.969734788    
       59340  0.994296312       1.00441122      0.969739079    
       59400  0.992964268       1.00403035      0.969733477    
       59460  0.993250012       1.00403035      0.969702363    
       59520  0.993250012       1.00361764      0.969507813    
       59580  0.994535685       1.00361764      0.969189584    
       59640  0.995777786       1.00329471      0.968875408    
       59700  0.995777786       1.00329471      0.968705058    
       59760  0.998666644       1.00304115      0.968599677    
       59820  0.998666644       1.00304115      0.968517780    
       59880  0.998571455       1.00269103      0.968210995    
       59940  0.999444425       1.00269103      0.967735827    
       60000  0.998892844       1.00222015      0.966911316    
       60060   1.00044441       1.00222015      0.966018617    
       60120   1.00044441       1.00159216      0.965031564    
       60180   1.00071430       1.00159216      0.964367926    
       60240  0.999555528       1.00068378      0.963873506    
       60300  0.998357117       1.00068378      0.963542700    
       60360  0.998357117      0.999570251      0.963165164    
       60420  0.999407411      0.999570251      0.962702215    
       60480  0.997357130      0.998564661      0.962053835    
       60540  0.997074068      0.998564661      0.961431146    
       60600  0.995249987      0.997788846      0.960918665    
       60660  0.995962977      0.997788846      0.960566163    
       60720  0.995074093      0.996965647      0.960359752    
       60780  0.994321406      0.996965647      0.960235357    
       60840  0.994321406      0.995907426      0.959787130    
       60900  0.995407403      0.995907426      0.959252954    
       60960  0.997964263      0.994839430      0.958538115    
       61020  0.998678565      0.994839430      0.957969189    
