 20190709
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   6.29313803       3.77396727       6.31979322    
       39720   6.28453350       3.76554155       6.31776094    
       39780   6.28465509       3.76554155       6.31480408    
       39840   6.27596664       3.75710869       6.31126738    
       39900   6.27806902       3.75710869       6.30761242    
       39960   6.26966667       3.74887538       6.30437517    
       40020   6.27210331       3.74887538       6.30044365    
       40080   6.26259995       3.74081278       6.29700375    
       40140   6.26737928       3.74081278       6.29451942    
       40200   6.25723314       3.73266006       6.29450130    
       40260   6.26100016       3.73266006       6.29285431    
       40320   6.26100016       3.72407389       6.28467941    
       40380   6.29448366       3.72407389       6.27435303    
       40440   6.25610018       3.71516967       6.26612329    
       40500   6.25610018       3.71516967       6.26121092    
       40560   6.25254822       3.70611191       6.25614643    
       40620   6.26039982       3.70611191       6.25027370    
       40680   6.26033354       3.69689798       6.24553299    
       40740   6.26033354       3.69689798       6.24100208    
       40800   6.26170015       3.68773270       6.23678589    
       40860   6.26170015       3.68773270       6.23171711    
       40920   6.26153326       3.67853355       6.22712517    
       40980   6.26153326       3.67853355       6.22353745    
       41040   6.26240015       3.66921234       6.22039080    
       41100   6.26240015       3.66921234       6.21693134    
       41160   6.25759983       3.65993261       6.21060610    
       41220   6.26845169       3.65993261       6.20387506    
       41280   6.25279999       3.65082455       6.19811821    
       41340   6.25279999       3.65082455       6.18798161    
       41400   6.34267759       3.64174080       6.17916107    
       41460   6.32361269       3.64174080       6.17268896    
       41520   6.32361269       3.63259172       6.16746473    
       41580   6.32545185       3.63259172       6.16223478    
       41640   6.32545185       3.62336040       6.15625715    
       41700   6.33459997       3.62336040       6.14983845    
       41760   6.34158087       3.61380601       6.14362621    
       41820   6.35230017       3.61380601       6.13724136    
       41880   6.35230017       3.60387444       6.13200235    
       41940   6.36437941       3.60387444       6.12671137    
       42000   6.36437941       3.59394431       6.12254810    
       42060   6.37475014       3.59394431       6.11734676    
       42120   6.36733341       3.58420300       6.10857296    
       42180   6.36733341       3.58420300       6.09811497    
       42240   6.32999992       3.57444501       6.08935070    
       42300   6.36851835       3.57444501       6.08281660    
       42360   6.35857153       3.56453824       6.07518101    
       42420   6.37118530       3.56453824       6.06738520    
       42480   6.36067867       3.55447650       6.06085348    
       42540   6.37162971       3.55447650       6.05472898    
       42600   6.36053562       3.54460335       6.04814291    
       42660   6.37425947       3.54460335       6.04079723    
       42720   6.36239290       3.53486013       6.03358412    
       42780   6.37229633       3.53486013       6.02785158    
       42840   6.35989285       3.52524233       6.02257347    
       42900   6.37200022       3.52524233       6.01661015    
       42960   6.36478567       3.51552010       6.00869942    
       43020   6.37571430       3.51552010       6.00099707    
       43080   6.36462975       3.50586176       6.44622993    
       43140   6.36462975       3.50586176       6.42952824    
       43200   6.38010693       3.49634290       6.41641521    
       43260   6.36659241       3.49634290       6.40843439    
       43320   6.35528564       3.48679948       6.40271664    
       43380   6.36714792       3.48679948       6.39949942    
       43440   6.35621452       3.47701359       6.39414263    
       43500   6.35817862       3.47701359       6.38709497    
       43560   6.35817862       3.46710110       6.38031816    
       43620   6.35889292       3.46710110       6.37362289    
       43680   6.35889292       3.45718598       6.36726618    
       43740   6.35575008       3.45718598       6.36196661    
       43800   6.35575008       3.44744897       6.35974169    
       43860   6.37085724       3.44744897       6.35864401    
       43920   6.37070370       3.43787766       6.34959269    
       43980   6.40035725       3.43787766       6.34071493    
       44040   6.36707401       3.42853570       6.32881021    
       44100   6.36707401       3.42853570       6.32181740    
       44160   6.34810734       3.41937780       6.30874395    
       44220   6.33810711       3.41937780       6.29527378    
       44280   6.33810711       3.41015863       6.28621626    
       44340   6.33257151       3.41015863       6.27816486    
       44400   6.33257151       3.40095043       6.27006531    
       44460   6.32639265       3.40095043       6.26141787    
       44520   6.32639265       3.39171886       6.25364113    
       44580   6.33688879       3.39171886       6.24504089    
       44640   6.32025003       3.38243747       6.23518991    
       44700   6.32996273       3.38243747       6.22747755    
       44760   6.32025003       3.37323284       6.22093630    
       44820   6.32496452       3.37323284       6.21247196    
       44880   6.31500006       3.36403251       6.20325279    
       44940   6.31500006       3.36403251       6.18524933    
       45000   6.32200003       3.35467386       6.17187834    
       45060   6.20574999       3.35467386       6.15984917    
       45120   6.20866680       3.34508038       6.14897013    
       45180   6.19271421       3.34508038       6.13925552    
       45240   6.19677782       3.33557272       6.12837934    
       45300   6.17989302       3.33557272       6.11712551    
       45360   6.17989302       3.32648325       6.10658932    
       45420   6.14942837       3.32648325       6.09592533    
       45480   6.14942837       3.31786442       6.08632374    
       45540   6.13441372       3.31786442       6.07654715    
       45600   6.13441372       3.30960751       6.06871557    
       45660   6.13236666       3.30960751       6.06191730    
       45720   6.13236666       3.30146503       6.05082083    
       45780   6.15538692       3.30146503       6.03853798    
       45840   6.15538692       3.29314590       6.02547503    
       45900   6.15538692       3.29314590       6.01551056    
       45960   6.09961271       3.28489757       6.00198555    
       46020   6.09993315       3.28489757       5.98863840    
       46080   6.08541918       3.27696252       5.97808743    
       46140   6.08570004       3.27696252       5.96818304    
       46200   6.07338715       3.26926231       5.95881891    
       46260   6.07380009       3.26926231       5.94868326    
       46320   6.06283855       3.26177430       5.93801212    
       46380   6.06353331       3.26177430       5.92793226    
       46440   6.05154848       3.25437284       5.91834831    
       46500   6.05243349       3.25437284       5.90963650    
       46560   6.04641914       3.24696136       5.90129519    
       46620   6.04758072       3.24696136       5.89255238    
       46680   6.03063345       3.23945618       6.04511070    
       46740   6.03063345       3.23945618       6.02419615    
       46800   6.04035473       3.23202014       6.02090311    
       46860   6.01510000       3.23202014       6.02040958    
       46920   6.00438690       3.22464895       6.02030039    
       46980   6.00286674       3.22464895       6.01995134    
       47040   5.99222565       3.21728420       6.01544762    
       47100   5.98993349       3.21728420       6.01199055    
       47160   5.97413349       3.21001959       6.00950956    
       47220   5.97413349       3.21001959       6.00609541    
       47280   5.95839977       3.20262337       6.00389910    
       47340   5.95839977       3.20262337       6.00299168    
       47400   5.94596672       3.19528389       6.00496149    
       47460   5.93980646       3.19528389       6.00450516    
       47520   5.92493343       3.18795967       5.99508619    
       47580   5.94432259       3.18795967       5.98765612    
       47640   5.90243340       3.18079209       5.97898388    
       47700   5.90243340       3.18079209       5.97799301    
       47760   5.88932276       3.17391253       5.97231245    
       47820   5.89109993       3.17391253       5.97337008    
       47880   5.87743330       3.16729474       5.97610283    
       47940   5.87743330       3.16729474       5.97588158    
       48000   5.86119986       3.16100478       5.97454357    
       48060   5.86119986       3.16100478       5.97219992    
       48120   5.84543324       3.15501142       5.96979237    
       48180   5.84543324       3.15501142       5.96858883    
       48240   5.83225822       3.14933610       5.96954012    
       48300   5.83096647       3.14933610       5.97336674    
       48360   5.82045174       3.14389372       5.97266197    
       48420   5.81474209       3.14389372       5.96811724    
       48480   5.79666662       3.13863826       5.96549654    
       48540   5.79666662       3.13863826       5.95741653    
       48600   5.80348396       3.13356495       5.95686817    
       48660   5.77990007       3.13356495       5.95523548    
       48720   5.76636648       3.12858939       5.95605707    
       48780   5.76636648       3.12858939       5.95825338    
       48840   5.75489998       3.12380385       5.95817089    
       48900   5.74351597       3.12380385       5.95775461    
       48960   5.74416685       3.11917853       5.95703363    
       49020   5.73222589       3.11917853       5.95542479    
       49080   5.73336649       3.11461639       5.95560455    
       49140   5.72183847       3.11461639       5.95613909    
       49200   5.72209978       3.11008787       5.95882797    
       49260   5.71793556       3.11008787       5.95990324    
       49320   5.70609999       3.10564828       5.95479822    
       49380   5.72641945       3.10564828       5.95027685    
       49440   5.68909979       3.10115886       5.94654131    
       49500   5.68909979       3.10115886       5.94693518    
       49560   5.67661285       3.09673977       5.94323969    
       49620   5.66512918       3.09673977       5.94309950    
       49680   5.66512918       3.09238458       5.94497156    
       49740   5.65503216       3.09238458       5.94558048    
       49800   5.65503216       3.08798766       5.94559097    
       49860   5.64258051       3.08798766       5.94344711    
       49920   5.64258051       3.08380938       5.94126701    
       49980   5.62754822       3.08380938       5.94128990    
       50040   5.62754822       3.07986188       5.94237280    
       50100   5.62540007       3.07986188       5.94366693    
       50160   5.61580658       3.07603598       5.94246197    
       50220   5.60661268       3.07603598       5.93961048    
       50280   5.58663321       3.07235742       5.60447168    
       50340   5.58663321       3.07235742       5.59174013    
       50400   5.59306431       3.06885099       5.58301878    
       50460   5.56843328       3.06885099       5.57592964    
       50520   5.55587101       3.06540012       5.57028437    
       50580   5.55163336       3.06540012       5.56471825    
       50640   5.53974199       3.06207299       5.55822086    
       50700   5.53529978       3.06207299       5.55158567    
       50760   5.52287102       3.05901980       5.54466486    
       50820   5.52013350       3.05901980       5.53743505    
       50880   5.50516129       3.05629992       5.53244972    
       50940   5.50286674       3.05629992       5.52708292    
       51000   5.48722601       3.05409741       5.52386570    
       51060   5.47732258       3.05409741       5.51920557    
       51120   5.46806669       3.05222249       5.50936270    
       51180   5.48429012       3.05222249       5.49956417    
       51240   5.44956684       3.05054593       5.49091625    
       51300   5.43309689       3.05054593       5.48478127    
       51360   5.43309689       3.04884815       5.47835302    
       51420   5.43100023       3.04884815       5.47279549    
       51480   5.41564512       3.04691172       5.46747732    
       51540   5.39841938       3.04691172       5.46182203    
       51600   5.39841938       3.04483414       5.45595503    
       51660   5.38254833       3.04483414       5.44975853    
       51720   5.38254833       3.04270220       5.44380522    
       51780   5.36312914       3.04270220       5.43893051    
       51840   5.36312914       3.04052353       5.43455601    
       51900   5.36066675       3.04052353       5.43017673    
       51960   5.36066675       3.03824782       5.42329264    
       52020   5.34450006       3.03824782       5.41660595    
       52080   5.32600021       3.03611732       5.41122103    
       52140   5.32600021       3.03611732       5.40266085    
       52200   5.32123327       3.03419209       5.39626169    
       52260   5.29755163       3.03419209       5.39104986    
       52320   5.27533340       3.03243279       5.38713741    
       52380   5.27179289       3.03243279       5.38345242    
       52440   5.25016689       3.03085256       5.37876844    
       52500   5.24437952       3.03085256       5.37384272    
       52560   5.21806908       3.02940035       5.36852169    
       52620   5.21806908       3.02940035       5.36292505    
       52680   5.19175863       3.02787900       5.35893250    
       52740   5.19175863       3.02787900       5.35485983    
       52800   5.16596556       3.02622557       5.35188293    
       52860   5.15320015       3.02622557       5.34795332    
       52920   5.13803434       3.02451134       5.34125710    
       52980   5.15080023       3.02451134       5.33454609    
       53040   5.10993099       3.02268529       5.32886219    
       53100   5.09289980       3.02268529       5.32485771    
       53160   5.09289980       3.02081442       5.32018375    
       53220   5.06973314       3.02081442       5.31619787    
       53280   5.06231022       3.01901913       5.31270981    
       53340   5.04740000       3.01901913       5.30907822    
       53400   5.03741360       3.01738954       5.30509663    
       53460   5.02229977       3.01738954       5.30084562    
       53520   5.01210356       3.01598597       5.29672098    
       53580   5.01210356       3.01598597       5.29374456    
       53640   4.98834467       3.01440835       5.29108334    
       53700   4.98834467       3.01440835       5.28823185    
       53760   4.97546673       3.01275301       5.28392649    
       53820   4.95873356       3.01275301       5.27996635    
       53880   4.93727589       3.01126242       4.93418550    
       53940   4.93727589       3.01126242       4.91863346    
       54000   4.94166660       3.00992203       4.90429926    
       54060   4.91255188       3.00992203       4.89449453    
       54120   4.90093327       3.00870872       4.88623238    
       54180   4.89134502       3.00870872       4.87749672    
       54240   4.88006687       3.00768924       4.86826801    
       54300   4.86962080       3.00768924       4.85884190    
       54360   4.85990000       3.00676274       4.84970570    
       54420   4.84989643       3.00676274       4.84070110    
       54480   4.84093332       3.00600266       4.83252335    
       54540   4.83351707       3.00600266       4.82429171    
       54600   4.82543325       3.00517058       4.81878710    
       54660   4.81516647       3.00517058       4.81317949    
       54720   4.80124140       3.00414801       4.80177450    
       54780   4.82133341       3.00414801       4.78838062    
       54840   4.78168964       3.00289297       4.77838707    
       54900   4.78168964       3.00289297       4.77099037    
       54960   4.76734495       3.00160980       4.76347971    
       55020   4.75896645       3.00160980       4.75582027    
       55080   4.75896645       3.00046897       4.74882078    
       55140   4.75220680       3.00046897       4.74202013    
       55200   4.73782778       2.99943328       4.73539591    
       55260   4.72760010       2.99943328       4.72865486    
       55320   4.72072411       2.99836779       4.72214270    
       55380   4.71096659       2.99836779       4.71647882    
       55440   4.70703459       2.99723411       4.71167850    
       55500   4.70060015       2.99723411       4.70645666    
       55560   4.70060015       2.99595380       4.69917345    
       55620   4.69722557       2.99595380       4.69289351    
       55680   4.68646669       2.99465656       4.68777895    
       55740   4.68646669       2.99465656       4.67879105    
       55800   4.69367743       2.99319410       4.67014313    
       55860   4.67736673       2.99319410       4.66474724    
       55920   4.66693544       2.99162579       4.66082287    
       55980   4.66813326       2.99162579       4.65675306    
       56040   4.65790319       2.98995566       4.65209627    
       56100   4.65906668       2.98995566       4.64718294    
       56160   4.64822578       2.98821211       4.64215755    
       56220   4.64853334       2.98821211       4.63718510    
       56280   4.63606453       2.98644781       4.63349724    
       56340   4.63689995       2.98644781       4.63028955    
       56400   4.62283850       2.98469973       4.62826777    
       56460   4.61241913       2.98469973       4.62577391    
       56520   4.60673332       2.98307061       4.62013149    
       56580   4.61635494       2.98307061       4.61344767    
       56640   4.58620024       2.98145008       4.60894394    
       56700   4.58620024       2.98145008       4.60606861    
       56760   4.57086658       2.97983718       4.60230446    
       56820   4.57086658       2.97983718       4.59848928    
       56880   4.55473328       2.97822809       4.59570265    
       56940   4.55473328       2.97822809       4.59341574    
       57000   4.53830004       2.97669768       4.59095097    
       57060   4.53830004       2.97669768       4.58813763    
       57120   4.52323341       2.97527194       4.58521366    
       57180   4.52323341       2.97527194       4.58333588    
       57240   4.51096773       2.97376704       4.58233690    
       57300   4.50869989       2.97376704       4.58085442    
       57360   4.49903202       2.97237873       4.57777977    
       57420   4.48867750       2.97237873       4.57554340    
       57480   4.47743320       2.97108722       4.48965740    
       57540   4.47743320       2.97108722       4.47838783    
       57600   4.47887087       2.96983886       4.46872377    
       57660   4.45919991       2.96983886       4.46253395    
       57720   4.44600010       2.96861124       4.45599699    
       57780   4.43100023       2.96861124       4.44884586    
       57840   4.43100023       2.96720767       4.44152117    
       57900   4.41609669       2.96720767       4.43418169    
       57960   4.41609669       2.96545219       4.42670107    
       58020   4.39925814       2.96545219       4.41894341    
       58080   4.39925814       2.96347523       4.41163683    
       58140   4.38148403       2.96347523       4.40548658    
       58200   4.38148403       2.96130872       4.40130854    
       58260   4.36719370       2.96130872       4.39629412    
       58320   4.35576677       2.95916414       4.38625622    
       58380   4.37025785       2.95916414       4.37675476    
       58440   4.33580017       2.95701075       4.36970377    
       58500   4.32732248       2.95701075       4.36300611    
       58560   4.32732248       2.95477033       4.35609293    
       58620   4.31251621       2.95477033       4.34887171    
       58680   4.30573320       2.95230508       4.34232426    
       58740   4.29725790       2.95230508       4.33620501    
       58800   4.29725790       2.94965839       4.33016300    
       58860   4.28112888       2.94965839       4.32373428    
       58920   4.27613354       2.94703889       4.31752682    
       58980   4.27613354       2.94703889       4.31220341    
       59040   4.26319981       2.94446564       4.30755329    
       59100   4.26319981       2.94446564       4.30192661    
       59160   4.24756670       2.94196773       4.29580164    
       59220   4.24296761       2.94196773       4.29043293    
       59280   4.23120022       2.93955946       4.28496647    
       59340   4.23120022       2.93955946       4.27637291    
       59400   4.23570967       2.93706322       4.26921606    
       59460   4.21323347       2.93706322       4.26461506    
       59520   4.20306444       2.93456793       4.25981855    
       59580   4.18893528       2.93456793       4.25474501    
       59640   4.18893528       2.93193579       4.24957323    
       59700   4.17496777       2.93193579       4.24438143    
       59760   4.17496777       2.92935467       4.23917246    
       59820   4.16225815       2.92935467       4.23389435    
       59880   4.16225815       2.92677331       4.22927618    
       59940   4.15893316       2.92677331       4.22518158    
       60000   4.15216112       2.92414308       4.22188473    
       60060   4.14380646       2.92414308       4.21803188    
       60120   4.13843346       2.92145467       4.21161795    
       60180   4.15100002       2.92145467       4.20544767    
       60240   4.12586689       2.91863346       4.20089626    
       60300   4.12586689       2.91863346       4.19664526    
       60360   4.11738729       2.91570687       4.19172668    
       60420   4.11666679       2.91570687       4.18686199    
       60480   4.10638714       2.91275835       4.18286276    
       60540   4.10583353       2.91275835       4.17899275    
       60600   4.09409666       2.90980744       4.17470932    
       60660   4.09316683       2.90980744       4.17009544    
       60720   4.08025789       2.90674591       4.16566563    
       60780   4.07853317       2.90674591       4.16215515    
       60840   4.06448364       2.90348005       4.15907288    
       60900   4.06186676       2.90348005       4.15508795    
       60960   4.05019331       2.90009522       4.15072250    
       61020   4.03425789       2.90009522       4.14719343    
