 20190307
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.32129622       2.68059683       2.31495953    
       39720   2.31573081       2.67367101       2.31112671    
       39780   2.30855560       2.67367101       2.30696821    
       39840   2.30299997       2.66771579       2.30252242    
       39900   2.30299997       2.66771579       2.29810095    
       39960   2.29574084       2.66277099       2.29369426    
       40020   2.28207397       2.66277099       2.28931165    
       40080   2.27626920       2.65811801       2.28478670    
       40140   2.27626920       2.65811801       2.28027177    
       40200   2.26948142       2.65259480       2.27563310    
       40260   2.26357698       2.65259480       2.27092528    
       40320   2.26357698       2.64642167       2.26591659    
       40380   2.25974083       2.64642167       2.26080728    
       40440   2.25338459       2.63980222       2.25586796    
       40500   2.24748158       2.63980222       2.25118661    
       40560   2.24748158       2.63265443       2.24686384    
       40620   2.24219227       2.63265443       2.24261522    
       40680   2.23696303       2.62509155       2.23846602    
       40740   2.22703695       2.62509155       2.23450255    
       40800   2.22703695       2.61793494       2.23071861    
       40860   2.21748137       2.61793494       2.22719717    
       40920   2.21748137       2.61160827       2.22377110    
       40980   2.21153855       2.61160827       2.22049737    
       41040   2.20737028       2.60574889       2.21728635    
       41100   2.20184612       2.60574889       2.21412516    
       41160   2.20184612       2.60009408       2.21073222    
       41220   2.19988894       2.60009408       2.20699096    
       41280   2.19403839       2.59464598       2.20277452    
       41340   2.19403839       2.59464598       2.19838619    
       41400   2.18766665       2.58952832       2.19382381    
       41460   2.18423080       2.58952832       2.18908739    
       41520   2.17411542       2.58372402       2.18420696    
       41580   2.16870379       2.58372402       2.17914701    
       41640   2.16480780       2.57639074       2.17404604    
       41700   2.16480780       2.57639074       2.16908407    
       41760   2.15940738       2.56786489       2.16424274    
       41820   2.14966679       2.56786489       2.15949106    
       41880   2.14392304       2.55858588       2.15465617    
       41940   2.14392304       2.55858588       2.14988089    
       42000   2.14044452       2.54911304       2.14500594    
       42060   2.13388467       2.54911304       2.14016223    
       42120   2.13388467       2.53977084       2.13524938    
       42180   2.13377786       2.53977084       2.13022351    
       42240   2.12565374       2.53017187       2.12515140    
       42300   2.12177777       2.53017187       2.12005424    
       42360   2.11623073       2.52019191       2.11501789    
       42420   2.11623073       2.52019191       2.10999656    
       42480   2.11218524       2.51020408       2.10503840    
       42540   2.10634613       2.51020408       2.10022593    
       42600   2.10203695       2.49983311       2.09555960    
       42660   2.09719229       2.49983311       2.09112763    
       42720   2.08811545       2.48933864       2.08682060    
       42780   2.08811545       2.48933864       2.08266521    
       42840   2.08392596       2.47904944       2.07854557    
       42900   2.07884622       2.47904944       2.07450128    
       42960   2.07884622       2.46911955       2.07033825    
       43020   2.07914805       2.46911955       2.06595802    
       43080   2.07299995       2.45960093       2.06404138    
       43140   2.07299995       2.45960093       2.06042624    
       43200   2.06900001       2.45024443       2.05697560    
       43260   2.06159258       2.45024443       2.05377245    
       43320   2.05846143       2.44051981       2.05069113    
       43380   2.05846143       2.44051981       2.04765964    
       43440   2.05219221       2.43017435       2.04458284    
       43500   2.05219221       2.43017435       2.04157567    
       43560   2.04877782       2.42005110       2.03861213    
       43620   2.04653835       2.42005110       2.03584266    
       43680   2.04142308       2.41022873       2.03326130    
       43740   2.04142308       2.41022873       2.03122258    
       43800   2.03829622       2.40025449       2.02934337    
       43860   2.03619242       2.40025449       2.02765465    
       43920   2.03619242       2.39083004       2.02564240    
       43980   2.03370380       2.39083004       2.02369094    
       44040   2.02884626       2.38225055       2.02199316    
       44100   2.02422214       2.38225055       2.02041507    
       44160   2.02153850       2.37404823       2.01885462    
       44220   2.02153850       2.37404823       2.01710176    
       44280   2.01729631       2.36638212       2.01524591    
       44340   2.01407695       2.36638212       2.01321745    
       44400   2.00626922       2.35913491       2.01104617    
       44460   2.00244451       2.35913491       2.00878930    
       44520   1.99834621       2.35180521       2.00642896    
       44580   1.99834621       2.35180521       2.00435567    
       44640   1.99466670       2.34391093       2.00236464    
       44700   1.99044442       2.34391093       2.00051141    
       44760   1.99044442       2.33557034       1.99820673    
       44820   1.99057138       2.33557034       1.99584043    
       44880   1.98470366       2.32731938       1.99348998    
       44940   1.98470366       2.32731938       1.99140549    
       45000   1.98049998       2.31903934       1.98954391    
       45060   1.97507143       2.31903934       1.98793077    
       45120   1.97507143       2.31036520       1.98649526    
       45180   1.96953571       2.31036520       1.98510873    
       45240   1.96737039       2.30200243       1.98388898    
       45300   1.96737039       2.30200243       1.98275352    
       45360   1.96442854       2.29433656       1.98165524    
       45420   1.96240735       2.29433656       1.98072040    
       45480   1.95777774       2.28739905       1.97977626    
       45540   1.95777774       2.28739905       1.97912371    
       45600   1.95617855       2.28118896       1.97852468    
       45660   1.95550001       2.28118896       1.97813594    
       45720   1.95550001       2.27545643       1.97777796    
       45780   1.95648277       2.27545643       1.97765553    
       45840   1.95025003       2.26992822       1.97767723    
       45900   1.94889653       2.26992822       1.97785783    
       45960   1.94632149       2.26487589       1.97811747    
       46020   1.94632149       2.26487589       1.97831297    
       46080   1.94513798       2.26087213       1.97853541    
       46140   1.94292855       2.26087213       1.97872102    
       46200   1.94158626       2.25739503       1.97877920    
       46260   1.93931031       2.25739503       1.97875810    
       46320   1.93931031       2.25420809       1.97844517    
       46380   1.93810713       2.25420809       1.97807503    
       46440   1.93775856       2.25118566       1.97756553    
       46500   1.93642855       2.25118566       1.97705054    
       46560   1.93642855       2.24784255       1.97639263    
       46620   1.94065523       2.24784255       1.97584772    
       46680   1.93542862       2.24367762       1.93353832    
       46740   1.93542862       2.24367762       1.93268740    
       46800   1.93468964       2.23901987       1.93210638    
       46860   1.93360710       2.23901987       1.93147624    
       46920   1.93225002       2.23451781       1.93073809    
       46980   1.93225002       2.23451781       1.93003201    
       47040   1.93255174       2.23089933       1.92932677    
       47100   1.93160713       2.23089933       1.92879212    
       47160   1.93186212       2.22795272       1.92806423    
       47220   1.93131030       2.22795272       1.92739916    
       47280   1.93131030       2.22460103       1.92655373    
       47340   1.93025005       2.22460103       1.92622900    
       47400   1.93075860       2.22116733       1.92532337    
       47460   1.92982137       2.22116733       1.92410445    
       47520   1.92982137       2.21788692       1.92225647    
       47580   1.93348277       2.21788692       1.92057312    
       47640   1.93221426       2.21404576       1.91906071    
       47700   1.93320692       2.21404576       1.91766012    
       47760   1.93425000       2.20950270       1.91624916    
       47820   1.93425000       2.20950270       1.91476464    
       47880   1.93534482       2.20484161       1.91343749    
       47940   1.93741381       2.20484161       1.91230965    
       48000   1.93741381       2.20024610       1.91139364    
       48060   1.93839288       2.20024610       1.91074634    
       48120   1.94075000       2.19556189       1.91005743    
       48180   1.94075000       2.19556189       1.90992010    
       48240   1.94172418       2.19136477       1.90960753    
       48300   1.94834483       2.19136477       1.90947151    
       48360   1.94703567       2.18812799       1.90880227    
       48420   1.95303452       2.18812799       1.90822017    
       48480   1.95157146       2.18534946       1.90766132    
       48540   1.95157146       2.18534946       1.90731311    
       48600   1.95244825       2.18222737       1.90695548    
       48660   1.95672417       2.18222737       1.90651989    
       48720   1.95982146       2.17916560       1.90609920    
       48780   1.95982146       2.17916560       1.90577185    
       48840   1.96489286       2.17651820       1.90553069    
       48900   1.96489286       2.17651820       1.90535176    
       48960   1.96700001       2.17354965       1.90494967    
       49020   1.97213793       2.17354965       1.90460610    
       49080   1.97213793       2.17075157       1.90411174    
       49140   1.97475004       2.17075157       1.90398586    
       49200   1.97696555       2.16838670       1.90366530    
       49260   1.97924995       2.16838670       1.90341413    
       49320   1.97733331       2.16579700       1.90285385    
       49380   1.98042858       2.16579700       1.90235209    
       49440   1.98029625       2.16289711       1.90166438    
       49500   1.98060715       2.16289711       1.90094256    
       49560   1.98318517       2.16033578       1.90015066    
       49620   1.98318517       2.16033578       1.89928329    
       49680   1.98350000       2.15777397       1.89832258    
       49740   1.98614812       2.15777397       1.89724922    
       49800   1.98660719       2.15431213       1.89601457    
       49860   1.98989284       2.15431213       1.89482152    
       49920   1.99233329       2.15056849       1.89353645    
       49980   1.99233329       2.15056849       1.89269400    
       50040   1.99214292       2.14655089       1.89181137    
       50100   1.99857140       2.14655089       1.89110029    
       50160   1.99857140       2.14218950       1.89018488    
       50220   2.00348282       2.14218950       1.88928759    
       50280   2.00149989       2.13793802       2.00210834    
       50340   2.00149989       2.13793802       2.00373530    
       50400   2.00220680       2.13397121       2.00547671    
       50460   2.00613785       2.13397121       2.00710773    
       50520   2.00613785       2.13031054       2.00863266    
       50580   2.00903583       2.13031054       2.01003647    
       50640   2.01006889       2.12714052       2.01125956    
       50700   2.01253581       2.12714052       2.01233506    
       50760   2.01327586       2.12398267       2.01318908    
       50820   2.01627588       2.12398267       2.01449990    
       50880   2.01885724       2.12040591       2.01582575    
       50940   2.01885724       2.12040591       2.01777005    
       51000   2.01900005       2.11656332       2.01916170    
       51060   2.02164292       2.11656332       2.02081156    
       51120   2.02164292       2.11308861       2.02229619    
       51180   2.02410340       2.11308861       2.02405596    
       51240   2.02367854       2.11032629       2.02600527    
       51300   2.02362061       2.11032629       2.02811527    
       51360   2.02585721       2.10842156       2.03030062    
       51420   2.02585721       2.10842156       2.03246593    
       51480   2.02562070       2.10730457       2.03467321    
       51540   2.02775002       2.10730457       2.03674531    
       51600   2.02924991       2.10655260       2.03830862    
       51660   2.02817249       2.10655260       2.03955126    
       51720   2.02817249       2.10600924       2.04036427    
       51780   2.03028560       2.10600924       2.04163957    
       51840   2.02920699       2.10570073       2.04246259    
       51900   2.03135705       2.10570073       2.04340029    
       51960   2.02914810       2.10456848       2.04372859    
       52020   2.03382134       2.10456848       2.04426146    
       52080   2.03059268       2.10210299       2.04482007    
       52140   2.03059268       2.10210299       2.04557562    
       52200   2.03032136       2.09956121       2.04634213    
       52260   2.03253579       2.09956121       2.04709983    
       52320   2.03407407       2.09732437       2.04787016    
       52380   2.03407407       2.09732437       2.04850340    
       52440   2.03457141       2.09508872       2.04892731    
       52500   2.03544450       2.09508872       2.04922390    
       52560   2.03528571       2.09286237       2.04912591    
       52620   2.03562951       2.09286237       2.04922509    
       52680   2.03662968       2.09100151       2.04890609    
       52740   2.03662968       2.09100151       2.04864264    
       52800   2.03896427       2.08876729       2.04785776    
       52860   2.04546428       2.08876729       2.04699516    
       52920   2.04546428       2.08591199       2.04590011    
       52980   2.04893112       2.08591199       2.04502916    
       53040   2.04839277       2.08226418       2.04418373    
       53100   2.04962063       2.08226418       2.04356670    
       53160   2.05178571       2.07832193       2.04304743    
       53220   2.05178571       2.07832193       2.04249811    
       53280   2.05351734       2.07454038       2.04204917    
       53340   2.05571437       2.07454038       2.04173350    
       53400   2.05820680       2.07086205       2.04134774    
       53460   2.06272411       2.07086205       2.04111528    
       53520   2.06510711       2.06762385       2.04089689    
       53580   2.06510711       2.06762385       2.04110312    
       53640   2.06686211       2.06502056       2.04106808    
       53700   2.06971431       2.06502056       2.04125834    
       53760   2.06829619       2.06292939       2.04118729    
       53820   2.07389283       2.06292939       2.04129291    
       53880   2.07140732       2.06132293       2.07387185    
       53940   2.07140732       2.06132293       2.07494068    
       54000   2.07271433       2.05987358       2.07590580    
       54060   2.07517862       2.05987358       2.07679915    
       54120   2.07692599       2.05882645       2.07759881    
       54180   2.07692599       2.05882645       2.07831836    
       54240   2.07757139       2.05797052       2.07900596    
       54300   2.07900000       2.05797052       2.07987952    
       54360   2.07857132       2.05673528       2.08075190    
       54420   2.08022213       2.05673528       2.08188510    
       54480   2.08262968       2.05533934       2.08284259    
       54540   2.08262968       2.05533934       2.08433175    
       54600   2.08310723       2.05425882       2.08503461    
       54660   2.08533335       2.05425882       2.08550358    
       54720   2.08533335       2.05388737       2.08551264    
       54780   2.08928561       2.05388737       2.08572984    
       54840   2.08914804       2.05320168       2.08610725    
       54900   2.08967853       2.05320168       2.08665729    
       54960   2.09218526       2.05188537       2.08708382    
       55020   2.09218526       2.05188537       2.08725953    
       55080   2.09228563       2.05050397       2.08731747    
       55140   2.09560704       2.05050397       2.08716106    
       55200   2.09560704       2.04905152       2.08676553    
       55260   2.09907150       2.04905152       2.08658719    
       55320   2.10281491       2.04708505       2.08642721    
       55380   2.10281491       2.04708505       2.08678818    
       55440   2.10357141       2.04473424       2.08682346    
       55500   2.10744452       2.04473424       2.08702707    
       55560   2.10744452       2.04220033       2.08667183    
       55620   2.11071420       2.04220033       2.08639669    
       55680   2.10888886       2.04026723       2.08599544    
       55740   2.10888886       2.04026723       2.08581376    
       55800   2.10888886       2.03909445       2.08566165    
       55860   2.11344433       2.03909445       2.08553219    
       55920   2.11630774       2.03769827       2.08540225    
       55980   2.11925936       2.03769827       2.08521795    
       56040   2.11925936       2.03623652       2.08493924    
       56100   2.12374067       2.03623652       2.08470821    
       56160   2.12374067       2.03502727       2.08427119    
       56220   2.12730765       2.03502727       2.08406210    
       56280   2.12730765       2.03399086       2.08374619    
       56340   2.12996006       2.03399086       2.08398843    
       56400   2.12996006       2.03292394       2.08402920    
       56460   2.13112497       2.03292394       2.08421636    
       56520   2.12721729       2.03175282       2.08420968    
       56580   2.12721729       2.03175282       2.08425236    
       56640   2.12636375       2.03090644       2.08418202    
       56700   2.12795663       2.03090644       2.08413982    
       56760   2.12995458       2.03089094       2.08406758    
       56820   2.12995458       2.03089094       2.08398128    
       56880   2.13160872       2.03116083       2.08389378    
       56940   2.13295460       2.03116083       2.08369327    
       57000   2.13408685       2.03088498       2.08331680    
       57060   2.13569570       2.03088498       2.08305049    
       57120   2.13595462       2.03058004       2.08265209    
       57180   2.13595462       2.03058004       2.08242941    
       57240   2.13678265       2.03044009       2.08185720    
       57300   2.13772726       2.03044009       2.08141732    
       57360   2.13772726       2.03004766       2.08065462    
       57420   2.14400005       2.03004766       2.08002186    
       57480   2.14031816       2.02960491       2.15008283    
       57540   2.14031816       2.02960491       2.15181065    
       57600   2.14395642       2.02884364       2.15367293    
       57660   2.14559102       2.02884364       2.15548754    
       57720   2.15136361       2.02794313       2.15706968    
       57780   2.15539122       2.02794313       2.15845203    
       57840   2.15539122       2.02733302       2.15980792    
       57900   2.15813637       2.02733302       2.16118336    
       57960   2.16260862       2.02691221       2.16226411    
       58020   2.17086959       2.02691221       2.16332006    
       58080   2.17086959       2.02672052       2.16406560    
       58140   2.17449999       2.02672052       2.16473198    
       58200   2.17917395       2.02662754       2.16475415    
       58260   2.18930435       2.02662754       2.16498899    
       58320   2.18930435       2.02602744       2.16520524    
       58380   2.19420838       2.02602744       2.16557240    
       58440   2.19413042       2.02471256       2.16586924    
       58500   2.19712496       2.02471256       2.16605520    
       58560   2.20117402       2.02342129       2.16593337    
       58620   2.20117402       2.02342129       2.16565275    
       58680   2.20466661       2.02213836       2.16527462    
       58740   2.21166658       2.02213836       2.16479445    
       58800   2.21600008       2.02046752       2.16430831    
       58860   2.21716666       2.02046752       2.16387248    
       58920   2.22199988       2.01802969       2.16334152    
       58980   2.22199988       2.01802969       2.16307974    
       59040   2.22266674       2.01564097       2.16263223    
       59100   2.22954178       2.01564097       2.16221189    
       59160   2.22954178       2.01346040       2.16133881    
       59220   2.23216009       2.01346040       2.16062856    
       59280   2.23354173       2.01124907       2.15991688    
       59340   2.23354173       2.01124907       2.15931940    
       59400   2.23239994       2.00906277       2.15869260    
       59460   2.23153853       2.00906277       2.15793586    
       59520   2.23496008       2.00676584       2.15703678    
       59580   2.23496008       2.00676584       2.15605116    
       59640   2.23539996       2.00417829       2.15504193    
       59700   2.23539996       2.00417829       2.15412235    
       59760   2.23648000       2.00148392       2.15312243    
       59820   2.23648000       2.00148392       2.15233374    
       59880   2.23519230       1.99890602       2.15146470    
       59940   2.23518515       1.99890602       2.15065098    
       60000   2.23518515       1.99635363       2.14954042    
       60060   2.23518515       1.99635363       2.14856172    
       60120   2.23518515       1.99379611       2.14748549    
       60180   2.23617864       1.99379611       2.14656043    
       60240   2.23617864       1.99142659       2.14560342    
       60300   2.23617864       1.99142659       2.14466500    
       60360   2.23703575       1.98918366       2.14365196    
       60420   2.23703575       1.98918366       2.14251637    
       60480   2.23420691       1.98698723       2.14126539    
       60540   2.23657131       1.98698723       2.13994789    
       60600   2.23537922       1.98478210       2.13859034    
       60660   2.23717237       1.98478210       2.13729668    
       60720   2.23974991       1.98257494       2.13596845    
       60780   2.23974991       1.98257494       2.13484502    
       60840   2.23962069       1.98016179       2.13356996    
       60900   2.24355173       1.98016179       2.13237691    
       60960   2.24355173       1.97781658       2.13099170    
       61020   2.24426675       1.97781658       2.12974882    
