 20190330
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   10.0100870       8.37372017       9.95200253    
       39720   9.98299980       8.33652687       9.93525887    
       39780   9.98299980       8.33652687       9.91833878    
       39840   9.97152138       8.29977703       9.90143871    
       39900   9.93836403       8.29977703       9.88422489    
       39960   9.92478275       8.26454544       9.86630440    
       40020   9.89099979       8.26454544       9.84783077    
       40080   9.84186363       8.23068523       9.82892513    
       40140   9.83013058       8.23068523       9.80944729    
       40200   9.79072762       8.19646168       9.78954506    
       40260   9.79072762       8.19646168       9.76879692    
       40320   9.79072762       8.15860653       9.74786377    
       40380   9.79072762       8.15860653       9.72641659    
       40440   9.79072762       8.11865902       9.70468330    
       40500   9.79072762       8.11865902       9.68233395    
       40560   9.77226067       8.07851601       9.65917206    
       40620   9.73995495       8.07851601       9.63667202    
       40680   9.71965218       8.03928280       9.61430454    
       40740   9.68900013       8.03928280       9.59243870    
       40800   9.67160892       7.99944830       9.57152462    
       40860   9.62578297       7.99944830       9.55063820    
       40920   9.59895420       7.95621490       9.52984428    
       40980   9.59895420       7.95621490       9.50872326    
       41040   9.58586979       7.91262579       9.48669910    
       41100   9.56390953       7.91262579       9.46439457    
       41160   9.56390953       7.87316990       9.44249630    
       41220   9.56390953       7.87316990       9.42122173    
       41280   9.56390953       7.83507776       9.40064621    
       41340   9.56390953       7.83507776       9.38020515    
       41400   9.56191349       7.79440641       9.35924911    
       41460   9.54443455       7.79440641       9.33801365    
       41520   9.53381824       7.75515842       9.31637001    
       41580   9.53381824       7.75515842       9.29455566    
       41640   9.52847862       7.71813250       9.27263355    
       41700   9.52595425       7.71813250       9.25078392    
       41760   9.52256489       7.67912483       9.22933483    
       41820   9.52018166       7.67912483       9.20812130    
       41880   9.51813602       7.63900995       9.18713951    
       41940   9.52147865       7.63900995       9.16622543    
       42000   9.52147865       7.59956503       9.14574718    
       42060   9.51690865       7.59956503       9.12564468    
       42120   9.51690865       7.56248617       9.10561085    
       42180   9.51690865       7.56248617       9.08510590    
       42240   9.51690865       7.52676630       9.06428432    
       42300   9.51690865       7.52676630       9.04322338    
       42360   9.51272774       7.49303865       9.02143097    
       42420   9.51272774       7.49303865       8.99915791    
       42480   9.50365257       7.45981359       8.97641945    
       42540   9.50277233       7.45981359       8.95347500    
       42600   9.49717426       7.42524910       8.93051720    
       42660   9.49278259       7.42524910       8.90768528    
       42720   9.48177242       7.38784838       8.88518524    
       42780   9.48177242       7.38784838       8.86275196    
       42840   9.48856544       7.34891272       8.84011745    
       42900   9.47490883       7.34891272       8.81728077    
       42960   9.47490883       7.31063223       8.79454613    
       43020   9.47490883       7.31063223       8.77209854    
       43080   9.47490883       7.27403784       9.46656990    
       43140   9.47490883       7.27403784       9.46560383    
       43200   9.48117352       7.23655558       9.46403122    
       43260   9.48213005       7.23655558       9.46208954    
       43320   9.47436333       7.19913006       9.46019745    
       43380   9.47436333       7.19913006       9.45858860    
       43440   9.48139095       7.16111803       9.45700169    
       43500   9.47059059       7.16111803       9.45555496    
       43560   9.48021698       7.12201452       9.45348358    
       43620   9.47359085       7.12201452       9.45137024    
       43680   9.48034763       7.08366299       9.44951439    
       43740   9.48004341       7.08366299       9.44788074    
       43800   9.47586346       7.04634047       9.44671822    
       43860   9.47586346       7.04634047       9.44570732    
       43920   9.47586346       7.00834799       9.44493008    
       43980   9.47586346       7.00834799       9.44371891    
       44040   9.47586346       6.97321653       9.44223881    
       44100   9.47586346       6.97321653       9.44018078    
       44160   9.47491264       6.94068527       9.43737125    
       44220   9.47986317       6.94068527       9.43417358    
       44280   9.47652149       6.90983248       9.43002796    
       44340   9.48577309       6.90983248       9.42609787    
       44400   9.48534775       6.87875652       9.42190552    
       44460   9.49427319       6.87875652       9.41710377    
       44520   9.50490952       6.84715605       9.41177464    
       44580   9.50490952       6.84715605       9.40602875    
       44640   9.50573921       6.81504869       9.40007114    
       44700   9.51518154       6.81504869       9.39466858    
       44760   9.51518154       6.78513002       9.38970947    
       44820   9.51518154       6.78513002       9.38457775    
       44880   9.51518154       6.75556850       9.37895966    
       44940   9.51518154       6.75556850       9.37252808    
       45000   9.51404381       6.72624397       9.36546612    
       45060   9.51117420       6.72624397       9.35853004    
       45120   9.51472759       6.69930172       9.35173225    
       45180   9.51472759       6.69930172       9.34538364    
       45240   9.51630402       6.67162848       9.33878231    
       45300   9.52109051       6.67162848       9.33211040    
       45360   9.51708698       6.64341831       9.32472134    
       45420   9.52022743       6.64341831       9.31658840    
       45480   9.51243496       6.61732244       9.30795574    
       45540   9.50939083       6.61732244       9.29890823    
       45600   9.50549984       6.59243870       9.28956604    
       45660   9.50549984       6.59243870       9.27954006    
       45720   9.50549984       6.56673622       9.26881027    
       45780   9.50549984       6.56673622       9.25766373    
       45840   9.50549984       6.54058790       9.24627113    
       45900   9.50549984       6.54058790       9.23446178    
       45960   9.50108719       6.51438522       9.22206974    
       46020   9.50436401       6.51438522       9.20955563    
       46080   9.49491310       6.48666573       9.19738102    
       46140   9.50359058       6.48666573       9.18569183    
       46200   9.49991322       6.45915890       9.17442989    
       46260   9.50056553       6.45915890       9.16355133    
       46320   9.49904537       6.43075514       9.15230560    
       46380   9.49904537       6.43075514       9.14065075    
       46440   9.49317360       6.40548325       9.12892914    
       46500   9.48659134       6.40548325       9.11749077    
       46560   9.48659134       6.38352108       9.10577202    
       46620   9.48659134       6.38352108       9.09347439    
       46680   9.48659134       6.36143017       9.45753288    
       46740   9.48659134       6.36143017       9.45133495    
       46800   9.47726059       6.34019852       9.44545269    
       46860   9.46269608       6.34019852       9.43950653    
       46920   9.45668221       6.31900358       9.43384171    
       46980   9.44747829       6.31900358       9.42789650    
       47040   9.44747829       6.29682255       9.42138767    
       47100   9.43890953       6.29682255       9.41428471    
       47160   9.42308712       6.27577972       9.40647507    
       47220   9.39617348       6.27577972       9.39910793    
       47280   9.39617348       6.25688219       9.39188385    
       47340   9.38559055       6.25688219       9.38465977    
       47400   9.36563683       6.23964024       9.37709045    
       47460   9.36563683       6.23964024       9.36927223    
       47520   9.36563683       6.22268009       9.36114216    
       47580   9.36563683       6.22268009       9.35280514    
       47640   9.36563683       6.20786572       9.34415627    
       47700   9.36563683       6.20786572       9.33475304    
       47760   9.35799980       6.19332695       9.32499027    
       47820   9.35363674       6.19332695       9.31507206    
       47880   9.33926105       6.17880583       9.30487347    
       47940   9.33636379       6.17880583       9.29456520    
       48000   9.31873894       6.16358805       9.28320122    
       48060   9.28926086       6.16358805       9.27110958    
       48120   9.28926086       6.14802027       9.25838089    
       48180   9.27931786       6.14802027       9.24515724    
       48240   9.26295662       6.13151503       9.23167896    
       48300   9.25109100       6.13151503       9.21798897    
       48360   9.25109100       6.11312294       9.20373249    
       48420   9.25109100       6.11312294       9.18906689    
       48480   9.25109100       6.09342909       9.17370033    
       48540   9.25109100       6.09342909       9.15787315    
       48600   9.23400021       6.07326889       9.14171600    
       48660   9.19895649       6.07326889       9.12518311    
       48720   9.18745422       6.05207586       9.10855103    
       48780   9.18745422       6.05207586       9.09176350    
       48840   9.15647793       6.02980232       9.07478333    
       48900   9.13854504       6.02980232       9.05828762    
       48960   9.09886932       6.00762224       9.04154110    
       49020   9.08386326       6.00762224       9.02505493    
       49080   9.05013084       5.98625660       9.00877666    
       49140   9.03690910       5.98625660       8.99237919    
       49200   8.95777225       5.96551037       8.97594833    
       49260   8.92769527       5.96551037       8.95950317    
       49320   8.92769527       5.94385719       8.94342422    
       49380   8.92074966       5.94385719       8.92780685    
       49440   8.92074966       5.92371130       8.91242695    
       49500   8.92074966       5.92371130       8.89712143    
       49560   8.87051964       5.90442610       8.88216972    
       49620   8.84829140       5.90442610       8.86773586    
       49680   8.80004025       5.88727045       8.85384750    
       49740   8.77974987       5.88727045       8.83999062    
       49800   8.73303986       5.87167120       8.82577801    
       49860   8.66368008       5.87167120       8.81127644    
       49920   8.63345814       5.85800028       8.79602432    
       49980   8.63345814       5.85800028       8.78079605    
       50040   8.59475994       5.84687138       8.76575851    
       50100   8.56270790       5.84687138       8.75064945    
       50160   8.56270790       5.83482170       8.73561192    
       50220   8.55615997       5.83482170       8.72128010    
       50280   8.55615997       5.82016945       8.55373383    
       50340   8.55615997       5.82016945       8.52024078    
       50400   8.50580788       5.80667210       8.48761177    
       50460   8.43676949       5.80667210       8.45629692    
       50520   8.40287971       5.79373360       8.42581749    
       50580   8.40287971       5.79373360       8.39488983    
       50640   8.32579994       5.78459454       8.36335468    
       50700   8.32579994       5.78459454       8.33187008    
       50760   8.27603817       5.77624798       8.30037594    
       50820   8.24407959       5.77624798       8.26872444    
       50880   8.15495968       5.76874065       8.23608589    
       50940   8.10423088       5.76874065       8.20519257    
       51000   8.10423088       5.76017141       8.17511082    
       51060   8.06204033       5.76017141       8.14634800    
       51120   8.06204033       5.74901152       8.11554623    
       51180   8.02769184       5.74901152       8.08332634    
       51240   8.02769184       5.73616219       8.05026913    
       51300   8.02769184       5.73616219       8.01859951    
       51360   7.97588873       5.72335815       7.98840284    
       51420   7.92919254       5.72335815       7.95917654    
       51480   7.87992573       5.71061659       7.93024588    
       51540   7.83596134       5.71061659       7.90194941    
       51600   7.78725910       5.70011616       7.87419844    
       51660   7.69966650       5.70011616       7.84738970    
       51720   7.65742302       5.69126940       7.82069302    
       51780   7.65742302       5.69126940       7.79558134    
       51840   7.62570381       5.68147659       7.77049208    
       51900   7.56933355       5.68147659       7.74604750    
       51960   7.56933355       5.67282057       7.71922445    
       52020   7.56410694       5.67282057       7.69186783    
       52080   7.56410694       5.66729450       7.66411972    
       52140   7.56410694       5.66729450       7.63852072    
       52200   7.54131031       5.66167545       7.61462641    
       52260   7.49428558       5.66167545       7.59250450    
       52320   7.42682123       5.65413809       7.57104921    
       52380   7.42682123       5.65413809       7.54973841    
       52440   7.40934467       5.64743757       7.52816868    
       52500   7.37128592       5.64743757       7.50642490    
       52560   7.35482740       5.64181566       7.48422909    
       52620   7.32371426       5.64181566       7.46278715    
       52680   7.31244850       5.63735485       7.44127560    
       52740   7.26231050       5.63735485       7.42048502    
       52800   7.26231050       5.63261080       7.39941359    
       52860   7.24650002       5.63261080       7.37907124    
       52920   7.20874071       5.62772226       7.35807467    
       52980   7.21875000       5.62772226       7.33722830    
       53040   7.16162968       5.62409925       7.31616068    
       53100   7.16162968       5.62409925       7.29555893    
       53160   7.15746450       5.62074947       7.27561378    
       53220   7.13866663       5.62074947       7.25615454    
       53280   7.13517857       5.61493444       7.23685837    
       53340   7.11640739       5.61493444       7.21791601    
       53400   7.11435699       5.60657310       7.19847631    
       53460   7.09721422       5.60657310       7.17882872    
       53520   7.07544422       5.59933090       7.15852308    
       53580   7.07544422       5.59933090       7.13862133    
       53640   7.08307123       5.59141731       7.11900854    
       53700   7.07639265       5.59141731       7.10018539    
       53760   7.07639265       5.58061171       7.08088779    
       53820   7.09727573       5.58061171       7.06185150    
       53880   7.05078554       5.56839514       7.06280231    
       53940   7.05078554       5.56839514       7.05942631    
       54000   7.05675840       5.55739117       7.05742311    
       54060   7.04831028       5.55739117       7.05641317    
       54120   7.03299999       5.54545927       7.05566359    
       54180   7.03299999       5.54545927       7.05501938    
       54240   7.02741385       5.53226805       7.05451155    
       54300   7.01703548       5.53226805       7.05447721    
       54360   7.01275873       5.51843739       7.05404806    
       54420   7.01207161       5.51843739       7.05374146    
       54480   7.00124121       5.50608158       7.05377197    
       54540   6.98941374       5.50608158       7.05538082    
       54600   6.99489307       5.49376774       7.05535603    
       54660   6.99489307       5.49376774       7.05545521    
       54720   6.99489307       5.48133421       7.05404186    
       54780   6.99662066       5.48133421       7.05474949    
       54840   6.99046421       5.47066355       7.05667210    
       54900   6.99046421       5.47066355       7.05992174    
       54960   6.96948290       5.46137428       7.06248665    
       55020   6.98164272       5.46137428       7.06466913    
       55080   6.95931053       5.45144129       7.06674957    
       55140   6.97217846       5.45144129       7.06943750    
       55200   6.94941378       5.44134474       7.07219601    
       55260   6.94396544       5.44134474       7.07516384    
       55320   6.95746422       5.43003464       7.07910872    
       55380   6.95746422       5.43003464       7.08509350    
       55440   6.93451738       5.41932631       7.09086275    
       55500   6.93928576       5.41932631       7.09785271    
       55560   6.92292595       5.41085148       7.10352945    
       55620   6.91414309       5.41085148       7.11164093    
       55680   6.89529610       5.40592384       7.12065840    
       55740   6.89529610       5.40592384       7.13103104    
       55800   6.89529610       5.40343142       7.13990450    
       55860   6.86192608       5.40343142       7.14785194    
       55920   6.86192608       5.40254450       7.15423059    
       55980   6.82711124       5.40254450       7.15993547    
       56040   6.82711124       5.40368938       7.16479063    
       56100   6.82353830       5.40368938       7.16922712    
       56160   6.82353830       5.40286779       7.17318487    
       56220   6.82072020       5.40286779       7.17739248    
       56280   6.82072020       5.39939833       7.18112946    
       56340   6.81337500       5.39939833       7.18567085    
       56400   6.81160879       5.39375114       7.18968153    
       56460   6.81160879       5.39375114       7.19494104    
       56520   6.81160879       5.38722467       7.19956970    
       56580   6.81160879       5.38722467       7.20527792    
       56640   6.78081799       5.38061810       7.21043348    
       56700   6.73565197       5.38061810       7.21553802    
       56760   6.73565197       5.37544870       7.22011042    
       56820   6.72159100       5.37544870       7.22398329    
       56880   6.67108679       5.37019873       7.22763348    
       56940   6.61095667       5.37019873       7.23153019    
       57000   6.61095667       5.36640644       7.23545408    
       57060   6.59059095       5.36640644       7.24031019    
       57120   6.53249979       5.36331701       7.24511623    
       57180   6.53249979       5.36331701       7.25048685    
       57240   6.49186945       5.36050272       7.25539637    
       57300   6.42917395       5.36050272       7.26026821    
       57360   6.38145447       5.35928965       7.26409006    
       57420   6.35952187       5.35928965       7.26852655    
       57480   6.29940891       5.35897160       6.19251966    
       57540   6.29940891       5.35897160       6.15983534    
       57600   6.25473928       5.35894203       6.12621260    
       57660   6.16986942       5.35894203       6.09193563    
       57720   6.13204527       5.35817814       6.05663633    
       57780   6.13204527       5.35817814       6.02098179    
       57840   6.08378267       5.35856342       5.98596621    
       57900   6.04799986       5.35856342       5.95191717    
       57960   5.99856520       5.35674334       5.91960382    
       58020   5.95790911       5.35674334       5.88968372    
       58080   5.91465235       5.35102367       5.86019516    
       58140   5.84008694       5.35102367       5.83152866    
       58200   5.80999994       5.34617758       5.80100536    
       58260   5.80999994       5.34617758       5.76983786    
       58320   5.80999994       5.34837532       5.73781300    
       58380   5.78895664       5.34837532       5.70699310    
       58440   5.73186350       5.35150719       5.67735624    
       58500   5.70043468       5.35150719       5.64915609    
       58560   5.70043468       5.35032082       5.62078762    
       58620   5.66945457       5.35032082       5.59274101    
       58680   5.63260889       5.34816837       5.56463194    
       58740   5.60072708       5.34816837       5.53657627    
       58800   5.56769562       5.34764719       5.50838423    
       58860   5.50547838       5.34764719       5.47990513    
       58920   5.46649981       5.34658527       5.45137453    
       58980   5.46649981       5.34658527       5.42331171    
       59040   5.44617414       5.34386778       5.39424038    
       59100   5.40772724       5.34386778       5.36509132    
       59160   5.40772724       5.33966446       5.33482599    
       59220   5.39200020       5.33966446       5.30544901    
       59280   5.33359098       5.33490229       5.27641678    
       59340   5.33359098       5.33490229       5.24840450    
       59400   5.30573893       5.32463598       5.22004843    
       59460   5.28350019       5.32463598       5.19234848    
       59520   5.25226068       5.31031847       5.16490173    
       59580   5.25226068       5.31031847       5.13837242    
       59640   5.19873905       5.29671764       5.11250067    
       59700   5.19873905       5.29671764       5.08748341    
       59760   5.17799997       5.28261518       5.06251955    
       59820   5.17799997       5.28261518       5.03821898    
       59880   5.15916014       5.26922989       5.01412296    
       59940   5.15916014       5.26922989       4.99069786    
       60000   5.13769245       5.25843811       4.96718311    
       60060   5.13769245       5.25843811       4.94481468    
       60120   5.13769245       5.24741268       4.92245626    
       60180   5.13729620       5.24741268       4.90140438    
       60240   5.13729620       5.23611927       4.88157272    
       60300   5.13729620       5.23611927       4.86354399    
       60360   5.09848166       5.22496080       4.84638357    
       60420   5.09848166       5.22496080       4.83042860    
       60480   5.08085728       5.21284151       4.81442738    
       60540   5.04528570       5.21284151       4.79803944    
       60600   5.02259254       5.20462084       4.78160048    
       60660   5.02259254       5.20462084       4.76527357    
       60720   4.99975014       5.19943714       4.74831438    
       60780   4.96811104       5.19943714       4.73198271    
       60840   4.94296408       5.19288969       4.71610832    
       60900   4.91870356       5.19288969       4.70125914    
       60960   4.88299990       5.18497992       4.68677902    
       61020   4.87266684       5.18497992       4.67330694    
