 20181113
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.54389286       1.63387799       1.54942667    
       39720   1.54755557       1.63315117       1.54993272    
       39780   1.54764283       1.63315117       1.55047166    
       39840   1.54764283       1.63224757       1.55102766    
       39900   1.55214286       1.63224757       1.55151355    
       39960   1.55588889       1.63144684       1.55201292    
       40020   1.55588889       1.63144684       1.55235219    
       40080   1.55575001       1.63083899       1.55291510    
       40140   1.55814290       1.63083899       1.55352139    
       40200   1.56140745       1.63008094       1.55374694    
       40260   1.56642854       1.63008094       1.55378723    
       40320   1.56642854       1.62923753       1.55353355    
       40380   1.56913793       1.62923753       1.55344594    
       40440   1.57057142       1.62848520       1.55346704    
       40500   1.57057142       1.62848520       1.55381489    
       40560   1.57172418       1.62801170       1.55404556    
       40620   1.57396424       1.62801170       1.55421782    
       40680   1.57557142       1.62785876       1.55429614    
       40740   1.57557142       1.62785876       1.55438399    
       40800   1.57735717       1.62791455       1.55451035    
       40860   1.57735717       1.62791455       1.55465865    
       40920   1.57942855       1.62796807       1.55491722    
       40980   1.58051729       1.62796807       1.55513453    
       41040   1.58124995       1.62817144       1.55529451    
       41100   1.58124995       1.62817144       1.55534565    
       41160   1.58124995       1.62857103       1.55484605    
       41220   1.58603454       1.62857103       1.55433190    
       41280   1.58414280       1.62890685       1.55360854    
       41340   1.58414280       1.62890685       1.55296016    
       41400   1.58334482       1.62909055       1.55216348    
       41460   1.58471429       1.62909055       1.55132854    
       41520   1.58564281       1.62911737       1.55035853    
       41580   1.58627582       1.62911737       1.54950297    
       41640   1.58650005       1.62888706       1.54873180    
       41700   1.58631039       1.62888706       1.54805982    
       41760   1.58631039       1.62837374       1.54752839    
       41820   1.58599997       1.62837374       1.54701710    
       41880   1.58527589       1.62776673       1.54663742    
       41940   1.58475864       1.62776673       1.54628718    
       42000   1.58650005       1.62727392       1.54577565    
       42060   1.59179306       1.62727392       1.54524732    
       42120   1.58978570       1.62702191       1.54447687    
       42180   1.59241378       1.62702191       1.54387915    
       42240   1.59182143       1.62701929       1.54330671    
       42300   1.59279311       1.62701929       1.54288733    
       42360   1.59279311       1.62736142       1.54242969    
       42420   1.59489655       1.62736142       1.54202986    
       42480   1.59664285       1.62775528       1.54159939    
       42540   1.59758615       1.62775528       1.54121494    
       42600   1.59964287       1.62809610       1.54091370    
       42660   1.59964287       1.62809610       1.54068840    
       42720   1.60075867       1.62851870       1.54062414    
       42780   1.60310340       1.62851870       1.54069662    
       42840   1.60410714       1.62900293       1.54083025    
       42900   1.60410714       1.62900293       1.54099691    
       42960   1.60410714       1.62968290       1.54096901    
       43020   1.61093104       1.62968290       1.54098809    
       43080   1.60917854       1.63068354       1.62099087    
       43140   1.60917854       1.63068354       1.62236440    
       43200   1.61010349       1.63190711       1.62367320    
       43260   1.61410344       1.63190711       1.62496090    
       43320   1.61657143       1.63315701       1.62608063    
       43380   1.61720693       1.63315701       1.62714124    
       43440   1.61960709       1.63411689       1.62815154    
       43500   1.61960709       1.63411689       1.62902212    
       43560   1.62246430       1.63491142       1.63000739    
       43620   1.62246430       1.63491142       1.63123572    
       43680   1.62313795       1.63557088       1.63301456    
       43740   1.62589657       1.63557088       1.63503110    
       43800   1.62874997       1.63638401       1.63660276    
       43860   1.63531029       1.63638401       1.63804150    
       43920   1.63292861       1.63771582       1.63922858    
       43980   1.63624144       1.63771582       1.64046848    
       44040   1.63592851       1.63922048       1.64175487    
       44100   1.63592851       1.63922048       1.64305997    
       44160   1.63575864       1.64072311       1.64418769    
       44220   1.63624144       1.64072311       1.64522660    
       44280   1.63624144       1.64231730       1.64612877    
       44340   1.63824999       1.64231730       1.64690661    
       44400   1.63734484       1.64371419       1.64756930    
       44460   1.63967860       1.64371419       1.64803720    
       44520   1.63872409       1.64460433       1.64866900    
       44580   1.63941383       1.64460433       1.64955485    
       44640   1.64042854       1.64528954       1.65061808    
       44700   1.64042854       1.64528954       1.65167046    
       44760   1.64042854       1.64580083       1.65214586    
       44820   1.64472413       1.64580083       1.65261972    
       44880   1.64203572       1.64617527       1.65304506    
       44940   1.64203572       1.64617527       1.65370655    
       45000   1.64075863       1.64665353       1.65447962    
       45060   1.64227581       1.64665353       1.65533590    
       45120   1.64227581       1.64709759       1.65617418    
       45180   1.64327586       1.64709759       1.65702140    
       45240   1.64467859       1.64761651       1.65786338    
       45300   1.64375865       1.64761651       1.65862894    
       45360   1.64600003       1.64844203       1.65941620    
       45420   1.64600003       1.64844203       1.66025889    
       45480   1.64524138       1.64947402       1.66130221    
       45540   1.64741385       1.64947402       1.66245890    
       45600   1.65057147       1.65072322       1.66340566    
       45660   1.65586209       1.65072322       1.66427958    
       45720   1.65285718       1.65208805       1.66485977    
       45780   1.65506899       1.65208805       1.66556644    
       45840   1.65467858       1.65350711       1.66626954    
       45900   1.65467858       1.65350711       1.66700900    
       45960   1.65499997       1.65487731       1.66763866    
       46020   1.65437937       1.65487731       1.66817665    
       46080   1.65582144       1.65614164       1.66860831    
       46140   1.65582144       1.65614164       1.66898036    
       46200   1.65628576       1.65731466       1.66930103    
       46260   1.65628576       1.65731466       1.66953254    
       46320   1.65537930       1.65826035       1.66983402    
       46380   1.65575862       1.65826035       1.67024100    
       46440   1.65710711       1.65895498       1.67069030    
       46500   1.65710711       1.65895498       1.67116630    
       46560   1.65710711       1.65967321       1.67145765    
       46620   1.66220689       1.65967321       1.67186463    
       46680   1.65721428       1.66032588       1.66518855    
       46740   1.65721428       1.66032588       1.66507649    
       46800   1.65689659       1.66097152       1.66503692    
       46860   1.65744829       1.66097152       1.66512561    
       46920   1.65824997       1.66187203       1.66519606    
       46980   1.65824997       1.66187203       1.66532290    
       47040   1.65889287       1.66297626       1.66539788    
       47100   1.65889287       1.66297626       1.66525531    
       47160   1.65848279       1.66435754       1.66509461    
       47220   1.65900004       1.66435754       1.66492641    
       47280   1.65900004       1.66591811       1.66507971    
       47340   1.66024137       1.66591811       1.66533411    
       47400   1.66125000       1.66741657       1.66498363    
       47460   1.66125000       1.66741657       1.66471803    
       47520   1.65540743       1.66854715       1.66425776    
       47580   1.65910709       1.66854715       1.66397965    
       47640   1.65651858       1.66910350       1.66366470    
       47700   1.65651858       1.66910350       1.66337764    
       47760   1.65764284       1.66966474       1.66298926    
       47820   1.65950000       1.66966474       1.66262186    
       47880   1.66103709       1.67028570       1.66227627    
       47940   1.66157138       1.67028570       1.66195154    
       48000   1.66157138       1.67074609       1.66166139    
       48060   1.66340744       1.67074609       1.66141534    
       48120   1.66328573       1.67116308       1.66157103    
       48180   1.66518521       1.67116308       1.66196966    
       48240   1.66685188       1.67184722       1.66239583    
       48300   1.66685188       1.67184722       1.66275835    
       48360   1.66685188       1.67271578       1.66245902    
       48420   1.66685188       1.67271578       1.66226971    
       48480   1.66307688       1.67374372       1.66196716    
       48540   1.66307688       1.67374372       1.66174579    
       48600   1.66307688       1.67491519       1.66143310    
       48660   1.66540003       1.67491519       1.66104567    
       48720   1.66791666       1.67582226       1.66055214    
       48780   1.66791666       1.67582226       1.66004729    
       48840   1.67043483       1.67637706       1.65949810    
       48900   1.67043483       1.67637706       1.65885079    
       48960   1.67281818       1.67665124       1.65828824    
       49020   1.67281818       1.67665124       1.65785372    
       49080   1.67281818       1.67672324       1.65764022    
       49140   1.67514288       1.67672324       1.65750873    
       49200   1.67750001       1.67673993       1.65704811    
       49260   1.67750001       1.67673993       1.65654874    
       49320   1.67084205       1.67665482       1.65572107    
       49380   1.67499995       1.67665482       1.65501797    
       49440   1.67278945       1.67662919       1.65426910    
       49500   1.67159998       1.67662919       1.65358639    
       49560   1.67159998       1.67642808       1.65288067    
       49620   1.67334998       1.67642808       1.65223801    
       49680   1.67526317       1.67587411       1.65158355    
       49740   1.67439997       1.67587411       1.65089524    
       49800   1.67439997       1.67505538       1.65015924    
       49860   1.67636847       1.67505538       1.64937079    
       49920   1.67600000       1.67434096       1.64869690    
       49980   1.67842102       1.67434096       1.64813137    
       50040   1.68015790       1.67370021       1.64758551    
       50100   1.68579996       1.67370021       1.64704633    
       50160   1.68579996       1.67293692       1.64629984    
       50220   1.69123805       1.67293692       1.64569211    
       50280   1.68554997       1.67201865       1.68966901    
       50340   1.68554997       1.67201865       1.68909895    
       50400   1.68347621       1.67120910       1.68858516    
       50460   1.68525004       1.67120910       1.68817997    
       50520   1.68445003       1.67058051       1.68788469    
       50580   1.68204761       1.67058051       1.68763566    
       50640   1.68204761       1.66988194       1.68730664    
       50700   1.68223810       1.66988194       1.68694770    
       50760   1.68223810       1.66907620       1.68660474    
       50820   1.68400002       1.66907620       1.68640137    
       50880   1.68305004       1.66821790       1.68609118    
       50940   1.68071425       1.66821790       1.68542874    
       51000   1.68085003       1.66720414       1.68430269    
       51060   1.68085003       1.66720414       1.68324232    
       51120   1.68085003       1.66596138       1.68203580    
       51180   1.68295240       1.66596138       1.68100774    
       51240   1.67914999       1.66442215       1.68019664    
       51300   1.67914999       1.66442215       1.67956829    
       51360   1.67633331       1.66277635       1.67894459    
       51420   1.67238092       1.66277635       1.67835295    
       51480   1.67184997       1.66108632       1.67771983    
       51540   1.67184997       1.66108632       1.67710924    
       51600   1.66805005       1.65957630       1.67644227    
       51660   1.66805005       1.65957630       1.67587602    
       51720   1.66476190       1.65833080       1.67527390    
       51780   1.66061902       1.65833080       1.67495728    
       51840   1.66061902       1.65721738       1.67422712    
       51900   1.66139996       1.65721738       1.67328370    
       51960   1.66139996       1.65607917       1.67181480    
       52020   1.66623807       1.65607917       1.67056036    
       52080   1.66623807       1.65466177       1.66937387    
       52140   1.66623807       1.65466177       1.66846013    
       52200   1.66213632       1.65289342       1.66765237    
       52260   1.65817392       1.65289342       1.66690481    
       52320   1.65817392       1.65096438       1.66615272    
       52380   1.65400004       1.65096438       1.66543627    
       52440   1.65400004       1.64931083       1.66476858    
       52500   1.65400004       1.64931083       1.66417968    
       52560   1.65064001       1.64804780       1.66365778    
       52620   1.65064001       1.64804780       1.66335261    
       52680   1.64869225       1.64711523       1.66298354    
       52740   1.64692593       1.64711523       1.66266227    
       52800   1.64692593       1.64640439       1.66191852    
       52860   1.65096426       1.64640439       1.66116571    
       52920   1.65096426       1.64578176       1.66016650    
       52980   1.65199995       1.64578176       1.65932059    
       53040   1.64835715       1.64506006       1.65851426    
       53100   1.64617240       1.64506006       1.65776086    
       53160   1.64607143       1.64408493       1.65701008    
       53220   1.64420688       1.64408493       1.65624559    
       53280   1.64349997       1.64292157       1.65545595    
       53340   1.64349997       1.64292157       1.65470648    
       53400   1.64096427       1.64175844       1.65388882    
       53460   1.64096427       1.64175844       1.65316796    
       53520   1.63903451       1.64070904       1.65249550    
       53580   1.63620687       1.64070904       1.65199971    
       53640   1.63620687       1.63970065       1.65138161    
       53700   1.63478577       1.63970065       1.65073669    
       53760   1.62892592       1.63862991       1.64986944    
       53820   1.63267863       1.63862991       1.64905596    
       53880   1.62648153       1.63765550       1.63095045    
       53940   1.62648153       1.63765550       1.62888420    
       54000   1.62407148       1.63683164       1.62683797    
       54060   1.62340736       1.63683164       1.62479508    
       54120   1.62089288       1.63592970       1.62263668    
       54180   1.61778569       1.63592970       1.62025845    
       54240   1.61718524       1.63470042       1.61774445    
       54300   1.61718524       1.63470042       1.61515021    
       54360   1.61270368       1.63306904       1.61263025    
       54420   1.60996425       1.63306904       1.61032248    
       54480   1.60996425       1.63115728       1.60854685    
       54540   1.60571432       1.63115728       1.60744286    
       54600   1.60466671       1.62903631       1.60618055    
       54660   1.60842860       1.62903631       1.60478592    
       54720   1.60842860       1.62697375       1.60299933    
       54780   1.60848272       1.62697375       1.60123253    
       54840   1.60432148       1.62529314       1.59966075    
       54900   1.60432148       1.62529314       1.59804976    
       54960   1.60165513       1.62404609       1.59637713    
       55020   1.59824133       1.62404609       1.59458005    
       55080   1.59800005       1.62291026       1.59273827    
       55140   1.59800005       1.62291026       1.59088874    
       55200   1.59493101       1.62161648       1.58902454    
       55260   1.59475005       1.62161648       1.58723915    
       55320   1.59175861       1.62013042       1.58560133    
       55380   1.59150004       1.62013042       1.58436906    
       55440   1.58964288       1.61861539       1.58297479    
       55500   1.58964288       1.61861539       1.58188319    
       55560   1.58964288       1.61713409       1.58033776    
       55620   1.59334481       1.61713409       1.57883608    
       55680   1.58728576       1.61554074       1.57730913    
       55740   1.58728576       1.61554074       1.57591951    
       55800   1.58728576       1.61405659       1.57458484    
       55860   1.58525002       1.61405659       1.57318044    
       55920   1.58577776       1.61273837       1.57162642    
       55980   1.58342862       1.61273837       1.56992173    
       56040   1.58437037       1.61141133       1.56803679    
       56100   1.58267856       1.61141133       1.56591034    
       56160   1.58267856       1.60983729       1.56366003    
       56220   1.58314812       1.60983729       1.56141853    
       56280   1.58314812       1.60776579       1.55915344    
       56340   1.58249998       1.60776579       1.55706751    
       56400   1.58176005       1.60499465       1.55468917    
       56460   1.58176005       1.60499465       1.55241311    
       56520   1.57433331       1.60163260       1.54999840    
       56580   1.57433331       1.60163260       1.54786527    
       56640   1.56969571       1.59786177       1.54598427    
       56700   1.56766665       1.59786177       1.54431164    
       56760   1.56691301       1.59408927       1.54273033    
       56820   1.56529164       1.59408927       1.54114103    
       56880   1.56413043       1.59065151       1.53949273    
       56940   1.56413043       1.59065151       1.53775406    
       57000   1.56195831       1.58774471       1.53594482    
       57060   1.55925000       1.58774471       1.53418040    
       57120   1.55925000       1.58514965       1.53247952    
       57180   1.55654168       1.58514965       1.53098989    
       57240   1.55521739       1.58245575       1.52943945    
       57300   1.55521739       1.58245575       1.52798200    
       57360   1.55521739       1.57955837       1.52623689    
       57420   1.56158328       1.57955837       1.52449071    
       57480   1.55408692       1.57669938       1.55418921    
       57540   1.55408692       1.57669938       1.55291784    
       57600   1.55258334       1.57375348       1.55168271    
       57660   1.55033338       1.57375348       1.55056524    
       57720   1.55033338       1.57063997       1.54943705    
       57780   1.54933333       1.57063997       1.54834521    
       57840   1.54934788       1.56765401       1.54727054    
       57900   1.54900002       1.56765401       1.54621375    
       57960   1.54900002       1.56468749       1.54537320    
       58020   1.54912496       1.56468749       1.54467916    
       58080   1.54969561       1.56171691       1.54422402    
       58140   1.54969561       1.56171691       1.54362059    
       58200   1.55017388       1.55877578       1.54250872    
       58260   1.55017388       1.55877578       1.54148090    
       58320   1.54290915       1.55610073       1.54030657    
       58380   1.54686952       1.55610073       1.53938758    
       58440   1.54400003       1.55369687       1.53856242    
       58500   1.54400003       1.55369687       1.53768241    
       58560   1.54347825       1.55125213       1.53672409    
       58620   1.54334784       1.55125213       1.53570843    
       58680   1.54436362       1.54868102       1.53469181    
       58740   1.54334784       1.54868102       1.53363574    
       58800   1.54334784       1.54604816       1.53246593    
       58860   1.54490912       1.54604816       1.53115463    
       58920   1.54408693       1.54319286       1.52989674    
       58980   1.54478264       1.54319286       1.52862108    
       59040   1.54478264       1.54019642       1.52715981    
       59100   1.54586363       1.54019642       1.52557194    
       59160   1.55308700       1.53696108       1.52348340    
       59220   1.55999994       1.53696108       1.52156889    
       59280   1.55404353       1.53329670       1.51971018    
       59340   1.55404353       1.53329670       1.51802182    
       59400   1.55245829       1.52922094       1.51639819    
       59460   1.55087996       1.52922094       1.51476610    
       59520   1.55220830       1.52492523       1.51314723    
       59580   1.54999995       1.52492523       1.51170695    
       59640   1.55124998       1.52063215       1.51042342    
       59700   1.55124998       1.52063215       1.50936830    
       59760   1.54958332       1.51661170       1.50862515    
       59820   1.54791999       1.51661170       1.50811553    
       59880   1.54791999       1.51311612       1.50784039    
       59940   1.54700005       1.51311612       1.50763845    
       60000   1.54700005       1.51032984       1.50722098    
       60060   1.54700005       1.51032984       1.50677645    
       60120   1.54700005       1.50832331       1.50604165    
       60180   1.54888892       1.50832331       1.50535321    
       60240   1.54888892       1.50681829       1.50451803    
       60300   1.54888892       1.50681829       1.50354445    
       60360   1.54744446       1.50548148       1.50240040    
       60420   1.54492855       1.50548148       1.50116837    
       60480   1.54555559       1.50385547       1.49986839    
       60540   1.54555559       1.50385547       1.49855399    
       60600   1.54321432       1.50160599       1.49724686    
       60660   1.54264283       1.50160599       1.49593508    
       60720   1.54340744       1.49883938       1.49468732    
       60780   1.54114282       1.49883938       1.49345863    
       60840   1.54192591       1.49584210       1.49209011    
       60900   1.54192591       1.49584210       1.49063551    
       60960   1.54192591       1.49293745       1.48892760    
       61020   1.54642856       1.49293745       1.48729205    
