 20181201
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.20656669      0.951539636       1.21110284    
       39720   1.20913792      0.954640806       1.21130705    
       39780   1.20930004      0.954640806       1.21119606    
       39840   1.20930004      0.957319736       1.21116638    
       39900   1.21151721      0.957319736       1.21108198    
       39960   1.21146667      0.959119201       1.21109951    
       40020   1.21360004      0.959119201       1.21107268    
       40080   1.21579313      0.960370660       1.21110916    
       40140   1.21589994      0.960370660       1.21127045    
       40200   1.21589994      0.962155938       1.21105731    
       40260   1.21817243      0.962155938       1.21085000    
       40320   1.21274996      0.963923216       1.21033430    
       40380   1.21731031      0.963923216       1.20983458    
       40440   1.21567857      0.965055704       1.20931125    
       40500   1.21551728      0.965055704       1.20896018    
       40560   1.21551728      0.965771377       1.20860946    
       40620   1.21755171      0.965771377       1.20826948    
       40680   1.21755171      0.966731071       1.20786858    
       40740   1.21968961      0.966731071       1.20735967    
       40800   1.22235715      0.967664599       1.20677888    
       40860   1.22235715      0.967664599       1.20610404    
       40920   1.22175860      0.968395829       1.20579553    
       40980   1.22446430      0.968395829       1.20556104    
       41040   1.22599995      0.969290674       1.20561337    
       41100   1.22599995      0.969290674       1.20567822    
       41160   1.22137034      0.970090210       1.20540035    
       41220   1.22878575      0.970090210       1.20504570    
       41280   1.22329628      0.971042752       1.20434284    
       41340   1.22329628      0.971042752       1.20360887    
       41400   1.22164285      0.972586751       1.20287001    
       41460   1.22433329      0.972586751       1.20220232    
       41520   1.22548151      0.973895967       1.20166397    
       41580   1.22375000      0.973895967       1.20103490    
       41640   1.22618520      0.974432826       1.20033109    
       41700   1.22435713      0.974432826       1.19948554    
       41760   1.22435713      0.974918067       1.19867706    
       41820   1.22662961      0.974918067       1.19787657    
       41880   1.22478569      0.975820839       1.19713926    
       41940   1.22677779      0.975820839       1.19641566    
       42000   1.22681487      0.976524174       1.19555318    
       42060   1.23424995      0.976524174       1.19465446    
       42120   1.23424995      0.976985455       1.19345999    
       42180   1.23789656      0.976985455       1.19222414    
       42240   1.23560715      0.976935208       1.19083166    
       42300   1.23500001      0.976935208       1.18932998    
       42360   1.23500001      0.976870060       1.18778002    
       42420   1.23686206      0.976870060       1.18624187    
       42480   1.23896432      0.976632833       1.18480122    
       42540   1.23896432      0.976632833       1.18351471    
       42600   1.24078572      0.975718021       1.18228269    
       42660   1.24041378      0.975718021       1.18079209    
       42720   1.24249995      0.974358737       1.17916369    
       42780   1.24206901      0.974358737       1.17741215    
       42840   1.24428570      0.973479211       1.17568791    
       42900   1.24428570      0.973479211       1.17397690    
       42960   1.24428570      0.972826004       1.17228305    
       43020   1.24517858      0.972826004       1.17066956    
       43080   1.23859262      0.971082628       1.24403512    
       43140   1.23859262      0.971082628       1.24365342    
       43200   1.23728573      0.969207466       1.24357247    
       43260   1.23903704      0.969207466       1.24373507    
       43320   1.23844445      0.967864990       1.24406171    
       43380   1.23675001      0.967864990       1.24448621    
       43440   1.23759258      0.966448963       1.24502540    
       43500   1.23614287      0.966448963       1.24532843    
       43560   1.23614287      0.965340376       1.24546194    
       43620   1.23711109      0.965340376       1.24561000    
       43680   1.23681486      0.965189576       1.24568081    
       43740   1.23681486      0.965189576       1.24674249    
       43800   1.23651850      0.965645015       1.24700940    
       43860   1.24303567      0.965645015       1.24722230    
       43920   1.24303567      0.965409517       1.24678695    
       43980   1.24548280      0.965409517       1.24641395    
       44040   1.24192858      0.965227425       1.24611592    
       44100   1.24192858      0.965227425       1.24594295    
       44160   1.24128568      0.965071559       1.24576116    
       44220   1.24128568      0.965071559       1.24552667    
       44280   1.24092853      0.964740276       1.24527133    
       44340   1.23937929      0.964740276       1.24489236    
       44400   1.24064291      0.964025080       1.24441314    
       44460   1.24064291      0.964025080       1.24381161    
       44520   1.23924136      0.963255346       1.24337971    
       44580   1.24046433      0.963255346       1.24309945    
       44640   1.23896551      0.962571919       1.24274373    
       44700   1.24085712      0.962571919       1.24253929    
       44760   1.24085712      0.961729467       1.24171448    
       44820   1.24648273      0.961729467       1.24082279    
       44880   1.23996425      0.960719347       1.23977149    
       44940   1.23996425      0.960719347       1.23897469    
       45000   1.23817241      0.959769428       1.23835886    
       45060   1.23886204      0.959769428       1.23776567    
       45120   1.23886204      0.958583891       1.23704648    
       45180   1.23924136      0.958583891       1.23610580    
       45240   1.24146426      0.957440674       1.23503983    
       45300   1.23968971      0.957440674       1.23380446    
       45360   1.24199998      0.956547201       1.23251200    
       45420   1.24199998      0.956547201       1.23122406    
       45480   1.24017239      0.955335557       1.22991574    
       45540   1.24051726      0.955335557       1.22900283    
       45600   1.24051726      0.953963697       1.22772896    
       45660   1.24789655      0.953963697       1.22648501    
       45720   1.24121428      0.952248216       1.22488248    
       45780   1.24365520      0.952248216       1.22343385    
       45840   1.24021423      0.950257301       1.22207630    
       45900   1.23844826      0.950257301       1.22093654    
       45960   1.23917854      0.948476851       1.21997797    
       46020   1.23917854      0.948476851       1.21898806    
       46080   1.23767853      0.946715415       1.21806073    
       46140   1.23599994      0.946715415       1.21702242    
       46200   1.23599994      0.945150733       1.21593153    
       46260   1.23558617      0.945150733       1.21490359    
       46320   1.23578572      0.944186091       1.21395838    
       46380   1.23593104      0.944186091       1.21325088    
       46440   1.23614287      0.943582892       1.21253860    
       46500   1.23614287      0.943582892       1.21197939    
       46560   1.23614287      0.942804813       1.21115291    
       46620   1.24286211      0.942804813       1.21022761    
       46680   1.23625004      0.942142248       1.24291325    
       46740   1.23625004      0.942142248       1.24257278    
       46800   1.23610342      0.941825390       1.24220145    
       46860   1.23713791      0.941825390       1.24161708    
       46920   1.23713791      0.941606760       1.24111271    
       46980   1.23837936      0.941606760       1.24061644    
       47040   1.24007142      0.940953493       1.23997498    
       47100   1.23896551      0.940953493       1.23918951    
       47160   1.24046433      0.940031588       1.23846531    
       47220   1.24046433      0.940031588       1.23788619    
       47280   1.24000001      0.939312279       1.23781657    
       47340   1.24121428      0.939312279       1.23838449    
       47400   1.24058616      0.938435376       1.23748779    
       47460   1.24831033      0.938435376       1.23706341    
       47520   1.24221432      0.937301755       1.23610544    
       47580   1.24527586      0.937301755       1.23537028    
       47640   1.24282146      0.936566532       1.23492908    
       47700   1.24282146      0.936566532       1.23454940    
       47760   1.24182761      0.936129272       1.23425841    
       47820   1.24296546      0.936129272       1.23377204    
       47880   1.24296546      0.935401738       1.23334634    
       47940   1.24406898      0.935401738       1.23287249    
       48000   1.24578571      0.935056031       1.23248792    
       48060   1.24620688      0.935056031       1.23216510    
       48120   1.24620688      0.935037494       1.23223615    
       48180   1.24785709      0.935037494       1.23262942    
       48240   1.24782753      0.935247183       1.23295343    
       48300   1.24964285      0.935247183       1.23355401    
       48360   1.24964285      0.935710967       1.23325479    
       48420   1.25648272      0.935710967       1.23312008    
       48480   1.25121427      0.936546862       1.23293853    
       48540   1.25121427      0.936546862       1.23284054    
       48600   1.25065517      0.937809527       1.23273897    
       48660   1.25262070      0.937809527       1.23246145    
       48720   1.25460720      0.939235747       1.23213816    
       48780   1.25496554      0.939235747       1.23173571    
       48840   1.25714290      0.940069199       1.23128128    
       48900   1.25714290      0.940069199       1.23065507    
       48960   1.25950003      0.940602601       1.23002696    
       49020   1.25950003      0.940602601       1.22940397    
       49080   1.25889659      0.940981567       1.22893727    
       49140   1.26139283      0.940981567       1.22876716    
       49200   1.26349998      0.941431761       1.22808337    
       49260   1.26349998      0.941431761       1.22776389    
       49320   1.25870371      0.941399515       1.22718573    
       49380   1.26242852      0.941399515       1.22689199    
       49440   1.26059258      0.941504419       1.22691822    
       49500   1.25992858      0.941504419       1.22718728    
       49560   1.26255560      0.941996753       1.22755611    
       49620   1.26064289      0.941996753       1.22780991    
       49680   1.26064289      0.942912757       1.22792375    
       49740   1.26285720      0.942912757       1.22772861    
       49800   1.26559258      0.944772124       1.22738922    
       49860   1.26559258      0.944772124       1.22686458    
       49920   1.26577783      0.946860969       1.22637689    
       49980   1.26378572      0.946860969       1.22602463    
       50040   1.26466668      0.948355734       1.22555327    
       50100   1.26466668      0.948355734       1.22531497    
       50160   1.26967859      0.949210823       1.22471821    
       50220   1.27675867      0.949210823       1.22434783    
       50280   1.27125001      0.949671030       1.27319705    
       50340   1.27125001      0.949671030       1.27258945    
       50400   1.26986206      0.950227439       1.27210665    
       50460   1.26913798      0.950227439       1.27180851    
       50520   1.27046430      0.951183319       1.27150142    
       50580   1.26906896      0.951183319       1.27100646    
       50640   1.27075005      0.952282488       1.27028608    
       50700   1.26841378      0.952282488       1.26952183    
       50760   1.27057147      0.953282237       1.26878655    
       50820   1.26879311      0.953282237       1.26814997    
       50880   1.26879311      0.954049230       1.26784098    
       50940   1.27028573      0.954049230       1.26753402    
       51000   1.26824141      0.954489172       1.26678967    
       51060   1.26985717      0.954489172       1.26637280    
       51120   1.26374078      0.954683006       1.26537669    
       51180   1.26778567      0.954683006       1.26459754    
       51240   1.26544440      0.955317318       1.26408803    
       51300   1.26544440      0.955317318       1.26353300    
       51360   1.26435709      0.956138194       1.26301193    
       51420   1.26442862      0.956138194       1.26236808    
       51480   1.26585186      0.956905067       1.26150382    
       51540   1.26389289      0.956905067       1.26034844    
       51600   1.26514816      0.957898557       1.25891769    
       51660   1.26514816      0.957898557       1.25715768    
       51720   1.26311111      0.958647251       1.25563514    
       51780   1.26146424      0.958647251       1.25409842    
       51840   1.26146424      0.958846509       1.25256145    
       51900   1.26671433      0.958846509       1.25116992    
       51960   1.26671433      0.958145559       1.24914110    
       52020   1.27189660      0.958145559       1.24740183    
       52080   1.26560712      0.956957817       1.24555802    
       52140   1.26560712      0.956957817       1.24399936    
       52200   1.26351726      0.955788136       1.24259126    
       52260   1.26248276      0.955788136       1.24128592    
       52320   1.26310718      0.954759538       1.23990035    
       52380   1.26113796      0.954759538       1.23838902    
       52440   1.26100004      0.953707278       1.23685288    
       52500   1.25868964      0.953707278       1.23527300    
       52560   1.25868964      0.953079700       1.23383248    
       52620   1.25727582      0.953079700       1.23249388    
       52680   1.25727582      0.952128053       1.23147452    
       52740   1.25782144      0.952128053       1.23062670    
       52800   1.25637937      0.951424658       1.22962582    
       52860   1.25682139      0.951424658       1.22884130    
       52920   1.25682139      0.950959146       1.22771704    
       52980   1.25862074      0.950959146       1.22674727    
       53040   1.25489283      0.951011717       1.22580016    
       53100   1.25489283      0.951011717       1.22472656    
       53160   1.25399995      0.951379836       1.22348070    
       53220   1.25327587      0.951379836       1.22210324    
       53280   1.25485718      0.951961100       1.22069204    
       53340   1.25485718      0.951961100       1.21935391    
       53400   1.25464284      0.952390254       1.21822202    
       53460   1.25464284      0.952390254       1.21721029    
       53520   1.25331032      0.951795816       1.21640074    
       53580   1.25432146      0.951795816       1.21565259    
       53640   1.25421429      0.951102555       1.21492732    
       53700   1.25831032      0.951102555       1.21431100    
       53760   1.25831032      0.951283157       1.21361029    
       53820   1.25948274      0.951283157       1.21321964    
       53880   1.25178576      0.951631188       1.25579059    
       53940   1.25178576      0.951631188       1.25487387    
       54000   1.25055170      0.952106297       1.25396669    
       54060   1.25125003      0.952106297       1.25314605    
       54120   1.25092852      0.953370631       1.25214076    
       54180   1.24896550      0.953370631       1.25105131    
       54240   1.24964285      0.954464018       1.25003600    
       54300   1.24806893      0.954464018       1.24903333    
       54360   1.24967861      0.954919040       1.24807465    
       54420   1.24967861      0.954919040       1.24748790    
       54480   1.24899995      0.955053687       1.24708307    
       54540   1.24899995      0.955053687       1.24690855    
       54600   1.24779308      0.955784559       1.24624932    
       54660   1.24910712      0.955784559       1.24534249    
       54720   1.24910712      0.956582546       1.24372685    
       54780   1.25227582      0.956582546       1.24237442    
       54840   1.24782145      0.957570255       1.24107397    
       54900   1.24782145      0.957570255       1.23995912    
       54960   1.24668968      0.958509624       1.23885870    
       55020   1.24617243      0.958509624       1.23764396    
       55080   1.24724996      0.959142268       1.23650086    
       55140   1.24596548      0.959142268       1.23546886    
       55200   1.24721432      0.959275961       1.23441875    
       55260   1.24721432      0.959275961       1.23347998    
       55320   1.24603450      0.959380567       1.23270738    
       55380   1.24624133      0.959380567       1.23251593    
       55440   1.24728572      0.959888637       1.23214924    
       55500   1.25210345      0.959888637       1.23185658    
       55560   1.24703574      0.960468471       1.23080838    
       55620   1.25337934      0.960468471       1.22987127    
       55680   1.24753571      0.961504102       1.22850311    
       55740   1.24753571      0.961504102       1.22721362    
       55800   1.24753571      0.962795675       1.22594321    
       55860   1.24810719      0.962795675       1.22477150    
       55920   1.24970365      0.963912368       1.22371662    
       55980   1.24970365      0.963912368       1.22288358    
       56040   1.25111115      0.964013696       1.22215891    
       56100   1.25111115      0.964013696       1.22137260    
       56160   1.25322223      0.964030147       1.22063994    
       56220   1.25322223      0.964030147       1.22017610    
       56280   1.25469232      0.964545608       1.21977258    
       56340   1.25469232      0.964545608       1.21965241    
       56400   1.25469232      0.965748191       1.21908045    
       56460   1.25624001      0.965748191       1.21829700    
       56520   1.25624001      0.967257917       1.21698844    
       56580   1.25624001      0.967257917       1.21572638    
       56640   1.25404167      0.968783498       1.21441340    
       56700   1.25448000      0.968783498       1.21323180    
       56760   1.25448000      0.969723582       1.21201622    
       56820   1.25704002      0.969723582       1.21076190    
       56880   1.25804162      0.970076025       1.20950437    
       56940   1.25804162      0.970076025       1.20810246    
       57000   1.25844002      0.969905734       1.20666504    
       57060   1.25916004      0.969905734       1.20517385    
       57120   1.25916004      0.969465375       1.20357108    
       57180   1.26095998      0.969465375       1.20221257    
       57240   1.26095998      0.969068646       1.20071709    
       57300   1.26320839      0.969068646       1.19931841    
       57360   1.25843477      0.968648136       1.19757950    
       57420   1.26720834      0.968648136       1.19575012    
       57480   1.25973916      0.967665195       1.26874959    
       57540   1.25973916      0.967665195       1.26922631    
       57600   1.26154172      0.966580868       1.26980329    
       57660   1.26352179      0.966580868       1.27046573    
       57720   1.26441669      0.965402782       1.27095962    
       57780   1.26729167      0.965402782       1.27138269    
       57840   1.27047825      0.963405073       1.27182972    
       57900   1.27047825      0.963405073       1.27213657    
       57960   1.27304351      0.961165369       1.27244592    
       58020   1.27304351      0.961165369       1.27279615    
       58080   1.27320838      0.959103823       1.27310896    
       58140   1.27524996      0.959103823       1.27351713    
       58200   1.27524996      0.957536221       1.27352130    
       58260   1.27791309      0.957536221       1.27355409    
       58320   1.27791309      0.955357850       1.27343369    
       58380   1.28137505      0.955357850       1.27359879    
       58440   1.27878261      0.953042328       1.27394247    
       58500   1.27878261      0.953042328       1.27443671    
       58560   1.27766669      0.951358795       1.27485096    
       58620   1.27891672      0.951358795       1.27524006    
       58680   1.28147829      0.949802518       1.27570784    
       58740   1.28204167      0.949802518       1.27609754    
       58800   1.28517389      0.948165476       1.27662849    
       58860   1.28517389      0.948165476       1.27739429    
       58920   1.28425002      0.946773171       1.27849615    
       58980   1.28716671      0.946773171       1.27997100    
       59040   1.29056525      0.946123660       1.28077054    
       59100   1.29512501      0.946123660       1.28169429    
       59160   1.29113042      0.945846021       1.28191721    
       59220   1.29658329      0.945846021       1.28223193    
       59280   1.29073918      0.946049094       1.28259754    
       59340   1.29073918      0.946049094       1.28339672    
       59400   1.28883338      0.945992768       1.28443575    
       59460   1.28784001      0.945992768       1.28550220    
       59520   1.29062498      0.945457876       1.28649557    
       59580   1.28931999      0.945457876       1.28730583    
       59640   1.28931999      0.945201516       1.28783846    
       59700   1.29079998      0.945201516       1.28815901    
       59760   1.29079998      0.945797861       1.28857934    
       59820   1.29245830      0.945797861       1.28905737    
       59880   1.29191995      0.946656168       1.28935003    
       59940   1.29065382      0.946656168       1.28973186    
       60000   1.29065382      0.946665227       1.28956997    
       60060   1.29065382      0.946665227       1.28949058    
       60120   1.29065382      0.946660340       1.28926075    
       60180   1.29307413      0.946660340       1.28914356    
       60240   1.29307413      0.946142077       1.28926468    
       60300   1.29307413      0.946142077       1.28953886    
       60360   1.29166663      0.945391238       1.28990793    
       60420   1.28982139      0.945391238       1.29039598    
       60480   1.29014814      0.944799304       1.29082561    
       60540   1.29014814      0.944799304       1.29116619    
       60600   1.28824997      0.944788754       1.29155684    
       60660   1.28900003      0.944788754       1.29190266    
       60720   1.28837037      0.945390284       1.29222906    
       60780   1.28628576      0.945390284       1.29265237    
       60840   1.28722227      0.946157455       1.29279017    
       60900   1.28722227      0.946157455       1.29303789    
       60960   1.28722227      0.947093606       1.29311943    
       61020   1.29085720      0.947093606       1.29343605    
