 20190127
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   11.7729568       11.0626488       11.7600851    
       39720   11.7713633       11.0502758       11.7584543    
       39780   11.7713633       11.0502758       11.7574234    
       39840   11.7692728       11.0368633       11.7573357    
       39900   11.7673912       11.0368633       11.7579136    
       39960   11.7673912       11.0209599       11.7585058    
       40020   11.7671309       11.0209599       11.7586355    
       40080   11.7696362       11.0063515       11.7584295    
       40140   11.7696362       11.0063515       11.7577944    
       40200   11.7707729       10.9960251       11.7569017    
       40260   11.7707729       10.9960251       11.7560377    
       40320   11.7707729       10.9869881       11.7545147    
       40380   11.7707729       10.9869881       11.7522783    
       40440   11.7707729       10.9767199       11.7489138    
       40500   11.7734346       10.9767199       11.7445221    
       40560   11.7734346       10.9658966       11.7402258    
       40620   11.7769566       10.9658966       11.7363052    
       40680   11.7804089       10.9527969       11.7335987    
       40740   11.7804089       10.9527969       11.7324648    
       40800   11.7835455       10.9361258       11.7320595    
       40860   11.7825651       10.9361258       11.7325602    
       40920   11.7855911       10.9204350       11.7330799    
       40980   11.7833042       10.9204350       11.7334852    
       41040   11.7868185       10.9101219       11.7339935    
       41100   11.7868185       10.9101219       11.7343206    
       41160   11.7868185       10.9041405       11.7348938    
       41220   11.7868185       10.9041405       11.7352505    
       41280   11.7868185       10.8987646       11.7355785    
       41340   11.7868185       10.8987646       11.7358923    
       41400   11.7900000       10.8935308       11.7360258    
       41460   11.7992611       10.8935308       11.7363625    
       41520   11.8006363       10.8897114       11.7368412    
       41580   11.8090868       10.8897114       11.7374563    
       41640   11.8090868       10.8863201       11.7377977    
       41700   11.8095455       10.8863201       11.7374697    
       41760   11.8198633       10.8831997       11.7362413    
       41820   11.8311300       10.8831997       11.7341146    
       41880   11.8305454       10.8808708       11.7316084    
       41940   11.8305454       10.8808708       11.7293816    
       42000   11.8404779       10.8780193       11.7277794    
       42060   11.8404541       10.8780193       11.7270613    
       42120   11.8404541       10.8723402       11.7273216    
       42180   11.8404541       10.8723402       11.7278013    
       42240   11.8404541       10.8650703       11.7278404    
       42300   11.8404541       10.8650703       11.7270861    
       42360   11.8536959       10.8604059       11.7254343    
       42420   11.8669996       10.8604059       11.7231979    
       42480   11.8677731       10.8599977       11.7210789    
       42540   11.8789568       10.8599977       11.7190723    
       42600   11.8789568       10.8585081       11.7173033    
       42660   11.8815002       10.8585081       11.7161169    
       42720   11.8929996       10.8539658       11.7152987    
       42780   11.9054346       10.8539658       11.7150545    
       42840   11.9097729       10.8499928       11.7150011    
       42900   11.9097729       10.8499928       11.7150650    
       42960   11.9097729       10.8476257       11.7149315    
       43020   11.9097729       10.8476257       11.7144766    
       43080   11.9097729       10.8470316       11.9219484    
       43140   11.9097729       10.8470316       11.9262457    
       43200   11.9142609       10.8472300       11.9302454    
       43260   11.9266520       10.8472300       11.9344978    
       43320   11.9344091       10.8469439       11.9389009    
       43380   11.9366083       10.8469439       11.9426661    
       43440   11.9366083       10.8465767       11.9461546    
       43500   11.9458179       10.8465767       11.9491692    
       43560   11.9568186       10.8459711       11.9515028    
       43620   11.9577827       10.8459711       11.9540892    
       43680   11.9680452       10.8462009       11.9572477    
       43740   11.9704781       10.8462009       11.9613056    
       43800   11.9704781       10.8459930       11.9655066    
       43860   11.9812269       10.8459930       11.9695082    
       43920   11.9812269       10.8447714       11.9729090    
       43980   11.9812269       10.8447714       11.9763184    
       44040   11.9812269       10.8459578       11.9796772    
       44100   11.9799566       10.8459578       11.9837532    
       44160   11.9866819       10.8481264       11.9881821    
       44220   11.9840002       10.8481264       11.9918823    
       44280   11.9922276       10.8484812       11.9954538    
       44340   11.9922276       10.8484812       11.9977922    
       44400   11.9918699       10.8492870       11.9990559    
       44460   12.0030870       10.8492870       11.9998150    
       44520   12.0140905       10.8520699       11.9998636    
       44580   12.0140905       10.8520699       12.0003271    
       44640   12.0315905       10.8543301       12.0014582    
       44700   12.0315905       10.8543301       12.0032234    
       44760   12.0315905       10.8530684       12.0056429    
       44820   12.0315905       10.8530684       12.0081558    
       44880   12.0315905       10.8496294       12.0104465    
       44940   12.0315905       10.8496294       12.0124025    
       45000   12.0321302       10.8491879       12.0135345    
       45060   12.0400000       10.8491879       12.0141869    
       45120   12.0446367       10.8522196       12.0146618    
       45180   12.0446367       10.8522196       12.0150042    
       45240   12.0468636       10.8547258       12.0154085    
       45300   12.0468636       10.8547258       12.0161333    
       45360   12.0470867       10.8547325       12.0167370    
       45420   12.0492611       10.8547325       12.0175886    
       45480   12.0479088       10.8541565       12.0187912    
       45540   12.0479088       10.8541565       12.0201416    
       45600   12.0518265       10.8541985       12.0215902    
       45660   12.0515003       10.8541985       12.0228310    
       45720   12.0515003       10.8548031       12.0233889    
       45780   12.0515003       10.8548031       12.0231180    
       45840   12.0515003       10.8572178       12.0216856    
       45900   12.0561304       10.8572178       12.0198517    
       45960   12.0561304       10.8604870       12.0179758    
       46020   12.0525656       10.8604870       12.0162554    
       46080   12.0473633       10.8614035       12.0151787    
       46140   12.0473633       10.8614035       12.0139952    
       46200   12.0443640       10.8580894       12.0125923    
       46260   12.0454779       10.8580894       12.0107918    
       46320   12.0454779       10.8552017       12.0083971    
       46380   12.0409088       10.8552017       12.0057335    
       46440   12.0369549       10.8549099       12.0027943    
       46500   12.0369549       10.8549099       12.0000582    
       46560   12.0369549       10.8542814       11.9974651    
       46620   12.0369549       10.8542814       11.9952860    
       46680   12.0369549       10.8517313       12.0482855    
       46740   12.0369549       10.8517313       12.0505543    
       46800   12.0413475       10.8482227       12.0526419    
       46860   12.0445213       10.8482227       12.0549345    
       46920   12.0450907       10.8457088       12.0577641    
       46980   12.0468693       10.8457088       12.0610571    
       47040   12.0496817       10.8444405       12.0643415    
       47100   12.0496817       10.8444405       12.0672951    
       47160   12.0519562       10.8437500       12.0699139    
       47220   12.0567389       10.8437500       12.0724525    
       47280   12.0602732       10.8452930       12.0747900    
       47340   12.0602732       10.8452930       12.0767145    
       47400   12.0609093       10.8476171       12.0775690    
       47460   12.0609093       10.8476171       12.0779371    
       47520   12.0609093       10.8499031       12.0776615    
       47580   12.0609093       10.8499031       12.0772800    
       47640   12.0609093       10.8517761       12.0770197    
       47700   12.0609093       10.8517761       12.0771379    
       47760   12.0601816       10.8504324       12.0773764    
       47820   12.0547390       10.8504324       12.0781107    
       47880   12.0606365       10.8468618       12.0794611    
       47940   12.0606365       10.8468618       12.0806675    
       48000   12.0525656       10.8445120       12.0818491    
       48060   12.0482178       10.8445120       12.0829258    
       48120   12.0480452       10.8432693       12.0839853    
       48180   12.0480452       10.8432693       12.0854435    
       48240   12.0393915       10.8439541       12.0870867    
       48300   12.0358181       10.8439541       12.0886374    
       48360   12.0358181       10.8453808       12.0897131    
       48420   12.0358181       10.8453808       12.0902348    
       48480   12.0358181       10.8466825       12.0901146    
       48540   12.0358181       10.8466825       12.0898476    
       48600   12.0220871       10.8486881       12.0894375    
       48660   12.0070438       10.8486881       12.0894518    
       48720   12.0054998       10.8492699       12.0897360    
       48780   12.0054998       10.8492699       12.0899467    
       48840   11.9936953       10.8476572       12.0901375    
       48900   11.9832172       10.8476572       12.0900278    
       48960   11.9832172       10.8462877       12.0895529    
       49020   11.9722605       10.8462877       12.0892811    
       49080   11.9673634       10.8459263       12.0889797    
       49140   11.9673634       10.8459263       12.0886288    
       49200   11.9583912       10.8459005       12.0880575    
       49260   11.9502277       10.8459005       12.0872641    
       49320   11.9502277       10.8450871       12.0862875    
       49380   11.9502277       10.8450871       12.0856228    
       49440   11.9502277       10.8441257       12.0853157    
       49500   11.9359999       10.8441257       12.0858030    
       49560   11.9259090       10.8428373       12.0869694    
       49620   11.9130430       10.8428373       12.0884695    
       49680   11.9062271       10.8412399       12.0901003    
       49740   11.9062271       10.8412399       12.0913363    
       49800   11.8946085       10.8417587       12.0921926    
       49860   11.8773041       10.8417587       12.0928135    
       49920   11.8685455       10.8454981       12.0931797    
       49980   11.8588257       10.8454981       12.0935755    
       50040   11.8588257       10.8497438       12.0938292    
       50100   11.8509550       10.8497438       12.0939617    
       50160   11.8509550       10.8531332       12.0943699    
       50220   11.8509550       10.8531332       12.0951147    
       50280   11.8509550       10.8556843       11.8267355    
       50340   11.8509550       10.8556843       11.8201475    
       50400   11.8438692       10.8578825       11.8136215    
       50460   11.8249998       10.8578825       11.8071146    
       50520   11.8131361       10.8615904       11.8007860    
       50580   11.8083477       10.8615904       11.7945089    
       50640   11.7957277       10.8660307       11.7880936    
       50700   11.7921305       10.8660307       11.7821760    
       50760   11.7921305       10.8704500       11.7761068    
       50820   11.7738695       10.8704500       11.7697992    
       50880   11.7600451       10.8761883       11.7635717    
       50940   11.7600451       10.8761883       11.7573776    
       51000   11.7560434       10.8816004       11.7510786    
       51060   11.7432270       10.8816004       11.7450905    
       51120   11.7432270       10.8865337       11.7391510    
       51180   11.7432270       10.8865337       11.7335253    
       51240   11.7432270       10.8911705       11.7286091    
       51300   11.7472610       10.8911705       11.7240887    
       51360   11.7472610       10.8952532       11.7198591    
       51420   11.7449570       10.8952532       11.7159033    
       51480   11.7363186       10.8992538       11.7117624    
       51540   11.7363186       10.8992538       11.7075453    
       51600   11.7398691       10.9059362       11.7032223    
       51660   11.7337275       10.9059362       11.6986694    
       51720   11.7311363       10.9133005       11.6939163    
       51780   11.7362604       10.9133005       11.6890535    
       51840   11.7362604       10.9201088       11.6838112    
       51900   11.7311363       10.9201088       11.6783495    
       51960   11.7311363       10.9263458       11.6724682    
       52020   11.7311363       10.9263458       11.6663570    
       52080   11.7311363       10.9315882       11.6603832    
       52140   11.7311363       10.9315882       11.6546907    
       52200   11.7379560       10.9351349       11.6495419    
       52260   11.7473040       10.9351349       11.6447773    
       52320   11.7495451       10.9367609       11.6402740    
       52380   11.7612610       10.9367609       11.6361818    
       52440   11.7612610       10.9387197       11.6320820    
       52500   11.7624998       10.9387197       11.6280613    
       52560   11.7741365       10.9423800       11.6240120    
       52620   11.7876091       10.9423800       11.6200018    
       52680   11.7870455       10.9466734       11.6161022    
       52740   11.7870455       10.9466734       11.6125736    
       52800   11.7990866       10.9510069       11.6095514    
       52860   11.8008184       10.9510069       11.6069498    
       52920   11.8008184       10.9548349       11.6047134    
       52980   11.8008184       10.9548349       11.6027918    
       53040   11.8008184       10.9587803       11.6010981    
       53100   11.8008184       10.9587803       11.5995493    
       53160   11.8232727       10.9644156       11.5978680    
       53220   11.8351736       10.9644156       11.5960827    
       53280   11.8444996       10.9713402       11.5942039    
       53340   11.8444996       10.9713402       11.5925140    
       53400   11.8532171       10.9787817       11.5909176    
       53460   11.8730001       10.9787817       11.5894070    
       53520   11.8826361       10.9852953       11.5877171    
       53580   11.8934345       10.9852953       11.5859070    
       53640   11.9047270       10.9912472       11.5838966    
       53700   11.9047270       10.9912472       11.5818071    
       53760   11.9047270       10.9974051       11.5797758    
       53820   11.9047270       10.9974051       11.5773048    
       53880   11.9047270       11.0025187       11.9412937    
       53940   11.9047270       11.0025187       11.9507256    
       54000   11.9204779       11.0065346       11.9598732    
       54060   11.9459562       11.0065346       11.9688730    
       54120   11.9569550       11.0105085       11.9774208    
       54180   11.9569550       11.0105085       11.9854307    
       54240   11.9838638       11.0134850       11.9923267    
       54300   12.0009565       11.0134850       11.9987946    
       54360   12.0140457       11.0154943       12.0045528    
       54420   12.0317392       11.0154943       12.0101299    
       54480   12.0476360       11.0169287       12.0155640    
       54540   12.0476360       11.0169287       12.0206089    
       54600   12.0626087       11.0157118       12.0256176    
       54660   12.0805454       11.0157118       12.0305862    
       54720   12.0805454       11.0120649       12.0355062    
       54780   12.0805454       11.0120649       12.0407209    
       54840   12.0805454       11.0080767       12.0462675    
       54900   12.0933914       11.0080767       12.0515337    
       54960   12.1050911       11.0043926       12.0563555    
       55020   12.1162176       11.0043926       12.0607061    
       55080   12.1268177       11.0006256       12.0641775    
       55140   12.1268177       11.0006256       12.0677023    
       55200   12.1369133       10.9982281       12.0705929    
       55260   12.1514091       10.9982281       12.0730705    
       55320   12.1633482       10.9948368       12.0755882    
       55380   12.1916084       10.9948368       12.0780792    
       55440   12.2071819       10.9893198       12.0805445    
       55500   12.2071819       10.9893198       12.0831470    
       55560   12.2071819       10.9824810       12.0856743    
       55620   12.2071819       10.9824810       12.0882006    
       55680   12.2071819       10.9759808       12.0913553    
       55740   12.2071819       10.9759808       12.0947313    
       55800   12.2071819       10.9696474       12.0981789    
       55860   12.2339087       10.9696474       12.1012459    
       55920   12.2481432       10.9635429       12.1040678    
       55980   12.2481432       10.9635429       12.1069450    
       56040   12.2676668       10.9597425       12.1090698    
       56100   12.2676668       10.9597425       12.1110878    
       56160   12.2676668       10.9568357       12.1126766    
       56220   12.2781000       10.9568357       12.1139183    
       56280   12.2883158       10.9539175       12.1153746    
       56340   12.2883158       10.9539175       12.1169310    
       56400   12.2883158       10.9490643       12.1183596    
       56460   12.3007774       10.9490643       12.1194239    
       56520   12.3007774       10.9432831       12.1200466    
       56580   12.3007774       10.9432831       12.1202564    
       56640   12.3007774       10.9387169       12.1199703    
       56700   12.3007774       10.9387169       12.1192532    
       56760   12.3035793       10.9344358       12.1182947    
       56820   12.3144207       10.9344358       12.1173162    
       56880   12.3264999       10.9287586       12.1161480    
       56940   12.3264999       10.9287586       12.1149921    
       57000   12.3254738       10.9215736       12.1135387    
       57060   12.3422108       10.9215736       12.1119738    
       57120   12.3559999       10.9142952       12.1103306    
       57180   12.3597898       10.9142952       12.1088581    
       57240   12.3725004       10.9072132       12.1072874    
       57300   12.3725004       10.9072132       12.1056662    
       57360   12.3725004       10.8999014       12.1038618    
       57420   12.3725004       10.8999014       12.1016617    
       57480   12.3725004       10.8927717       12.3949404    
       57540   12.3725004       10.8927717       12.3985109    
       57600   12.3785267       10.8857698       12.4014330    
       57660   12.3854733       10.8857698       12.4039755    
       57720   12.3916664       10.8786497       12.4063940    
       57780   12.3916664       10.8786497       12.4092188    
       57840   12.3929996       10.8716297       12.4124165    
       57900   12.4017372       10.8716297       12.4164600    
       57960   12.4031115       10.8637629       12.4207611    
       58020   12.4091578       10.8637629       12.4254904    
       58080   12.4084997       10.8562984       12.4305134    
       58140   12.4084997       10.8562984       12.4355688    
       58200   12.4161053       10.8511925       12.4406214    
       58260   12.4174442       10.8511925       12.4453983    
       58320   12.4174442       10.8486423       12.4500122    
       58380   12.4174442       10.8486423       12.4545813    
       58440   12.4174442       10.8480654       12.4589968    
       58500   12.4174442       10.8480654       12.4631224    
       58560   12.4284449       10.8490601       12.4668207    
       58620   12.4382629       10.8490601       12.4703360    
       58680   12.4425554       10.8498116       12.4738216    
       58740   12.4524736       10.8498116       12.4779110    
       58800   12.4524736       10.8506002       12.4823227    
       58860   12.4576664       10.8506002       12.4876795    
       58920   12.4671049       10.8505869       12.4934797    
       58980   12.4765263       10.8505869       12.4992237    
       59040   12.4764996       10.8510618       12.5040131    
       59100   12.4764996       10.8510618       12.5078659    
       59160   12.4764996       10.8542538       12.5110092    
       59220   12.4764996       10.8542538       12.5137453    
       59280   12.4764996       10.8598604       12.5169344    
       59340   12.4764996       10.8598604       12.5200901    
       59400   12.4790525       10.8627653       12.5231581    
       59460   12.4813995       10.8627653       12.5262556    
       59520   12.4816847       10.8637352       12.5292730    
       59580   12.4864502       10.8637352       12.5322533    
       59640   12.4864502       10.8665953       12.5349436    
       59700   12.4894733       10.8665953       12.5381966    
       59760   12.4956503       10.8699951       12.5416555    
       59820   12.5001431       10.8699951       12.5455303    
       59880   12.5001431       10.8737526       12.5495310    
       59940   12.5034094       10.8737526       12.5530586    
       60000   12.5034094       10.8774033       12.5559464    
       60060   12.5034094       10.8774033       12.5584393    
       60120   12.5034094       10.8829823       12.5606728    
       60180   12.5034094       10.8829823       12.5628262    
       60240   12.5034094       10.8896818       12.5649996    
       60300   12.5034094       10.8896818       12.5672598    
       60360   12.5015650       10.8948565       12.5698109    
       60420   12.5081739       10.8948565       12.5725222    
       60480   12.5165911       10.8992357       12.5752687    
       60540   12.5165911       10.8992357       12.5783062    
       60600   12.5183048       10.9040956       12.5811167    
       60660   12.5296526       10.9040956       12.5839920    
       60720   12.5372276       10.9109125       12.5869694    
       60780   12.5372276       10.9109125       12.5899849    
       60840   12.5438633       10.9183340       12.5930090    
       60900   12.5438633       10.9183340       12.5963125    
       60960   12.5438633       10.9258394       12.5994844    
       61020   12.5438633       10.9258394       12.6027298    
