 20180919
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.07789993       1.88486576       2.07986331    
       39720   2.08331037       1.87933660       2.08148718    
       39780   2.08596659       1.87933660       2.08275771    
       39840   2.08596659       1.87470794       2.08370590    
       39900   2.09127593       1.87470794       2.08422852    
       39960   2.10158610       1.87022483       2.08454180    
       40020   2.10158610       1.87022483       2.08434033    
       40080   2.10156655       1.86485958       2.08404398    
       40140   2.10566664       1.86485958       2.08381605    
       40200   2.10566664       1.85818422       2.08337831    
       40260   2.11051726       1.85818422       2.08324265    
       40320   2.10742855       1.85052037       2.08304453    
       40380   2.10506892       1.85052037       2.08311963    
       40440   2.10507154       1.84295487       2.08329415    
       40500   2.10286212       1.84295487       2.08323526    
       40560   2.10792851       1.83670521       2.08306408    
       40620   2.10792851       1.83670521       2.08271098    
       40680   2.10739279       1.83108723       2.08223820    
       40740   2.10739279       1.83108723       2.08186460    
       40800   2.10592866       1.82557571       2.08161879    
       40860   2.10286212       1.82557571       2.08138967    
       40920   2.10286212       1.82031739       2.08119178    
       40980   2.10539293       1.82031739       2.08079076    
       41040   2.10351729       1.81513405       2.08024764    
       41100   2.10807133       1.81513405       2.07989144    
       41160   2.10807133       1.81015205       2.07924795    
       41220   2.10513783       1.81015205       2.07908225    
       41280   2.09978580       1.80576384       2.07898307    
       41340   2.09978580       1.80576384       2.07897234    
       41400   2.09324145       1.80196452       2.07882428    
       41460   2.08810353       1.80196452       2.07833171    
       41520   2.08810353       1.79876459       2.07752037    
       41580   2.08903575       1.79876459       2.07651043    
       41640   2.08360720       1.79616356       2.07538772    
       41700   2.08360720       1.79616356       2.07405591    
       41760   2.07758617       1.79348898       2.07257700    
       41820   2.07610703       1.79348898       2.07062984    
       41880   2.06962061       1.79040098       2.06838727    
       41940   2.06282759       1.79040098       2.06587219    
       42000   2.06292868       1.78713799       2.06312346    
       42060   2.06292868       1.78713799       2.06039786    
       42120   2.05970359       1.78319716       2.05749416    
       42180   2.05800009       1.78319716       2.05476642    
       42240   2.05492592       1.77836180       2.05204034    
       42300   2.05492592       1.77836180       2.04937911    
       42360   2.04942846       1.77348077       2.04664397    
       42420   2.04681492       1.77348077       2.04382968    
       42480   2.04003572       1.76871312       2.04091239    
       42540   2.03481483       1.76871312       2.03783083    
       42600   2.03067851       1.76403379       2.03469944    
       42660   2.02117848       1.76403379       2.03148532    
       42720   2.02117848       1.75947797       2.02822351    
       42780   2.01496291       1.75947797       2.02490711    
       42840   2.01014280       1.75474346       2.02147222    
       42900   2.00522232       1.75474346       2.01802063    
       42960   2.00522232       1.74980319       2.01438951    
       43020   2.00755548       1.74980319       2.01076770    
       43080   2.00203848       1.74477899       2.00305390    
       43140   2.00203848       1.74477899       2.00175118    
       43200   2.00251842       1.73963451       2.00015283    
       43260   1.99981487       1.73963451       1.99835670    
       43320   1.99549997       1.73440921       1.99633253    
       43380   1.99549997       1.73440921       1.99431670    
       43440   1.98723078       1.72917044       1.99241674    
       43500   1.98723078       1.72917044       1.99058437    
       43560   1.98525929       1.72387493       1.98872066    
       43620   1.97703850       1.72387493       1.98714137    
       43680   1.97925925       1.71887851       1.98618984    
       43740   1.97574079       1.71887851       1.98549175    
       43800   1.97219229       1.71472156       1.98453355    
       43860   1.97744441       1.71472156       1.98334479    
       43920   1.97744441       1.71125793       1.98159194    
       43980   1.98003566       1.71125793       1.97972465    
       44040   1.97785187       1.70797038       1.97767317    
       44100   1.97774994       1.70797038       1.97570825    
       44160   1.97540736       1.70415950       1.97368801    
       44220   1.97540736       1.70415950       1.97178447    
       44280   1.97828567       1.69951522       1.97006738    
       44340   1.97811115       1.69951522       1.96818364    
       44400   1.97932148       1.69475782       1.96612167    
       44460   1.97914815       1.69475782       1.96390975    
       44520   1.97796297       1.69038248       1.96184838    
       44580   1.97907138       1.69038248       1.96026552    
       44640   1.97907138       1.68617308       1.95883024    
       44700   1.97640741       1.68617308       1.95742643    
       44760   1.97640741       1.68220758       1.95520902    
       44820   1.97946429       1.68220758       1.95287716    
       44880   1.97785187       1.67858291       1.95028758    
       44940   1.97785187       1.67858291       1.94793296    
       45000   1.97785187       1.67469382       1.94569421    
       45060   1.97899997       1.67469382       1.94358468    
       45120   1.97892308       1.66992319       1.94162047    
       45180   1.97892308       1.66992319       1.93990719    
       45240   1.98055553       1.66463685       1.93838596    
       45300   1.98150003       1.66463685       1.93684125    
       45360   1.97925925       1.65974283       1.93523967    
       45420   1.98196149       1.65974283       1.93373656    
       45480   1.98196149       1.65552735       1.93253493    
       45540   1.98572004       1.65552735       1.93158257    
       45600   1.98795831       1.65179241       1.93058527    
       45660   1.98795831       1.65179241       1.92939091    
       45720   1.98795831       1.64863408       1.92769969    
       45780   1.98795831       1.64863408       1.92587388    
       45840   1.98691308       1.64607942       1.92383802    
       45900   1.98458338       1.64607942       1.92172837    
       45960   1.98458338       1.64341533       1.91953504    
       46020   1.98821735       1.64341533       1.91748381    
       46080   1.98383331       1.63997197       1.91551542    
       46140   1.98934782       1.63997197       1.91359568    
       46200   1.98395836       1.63591146       1.91170418    
       46260   1.98249996       1.63591146       1.90971029    
       46320   1.98678255       1.63181245       1.90776229    
       46380   1.98379171       1.63181245       1.90598488    
       46440   1.98379171       1.62791121       1.90427542    
       46500   1.98830438       1.62791121       1.90269208    
       46560   1.98887503       1.62448537       1.90105200    
       46620   1.98643994       1.62448537       1.89963472    
       46680   1.97916663       1.62125897       1.96749914    
       46740   1.97916663       1.62125897       1.96377361    
       46800   1.97184002       1.61817348       1.96020222    
       46860   1.96544003       1.61817348       1.95683014    
       46920   1.96362495       1.61574233       1.95363653    
       46980   1.96362495       1.61574233       1.95026207    
       47040   1.95835996       1.61375105       1.94679534    
       47100   1.95879161       1.61375105       1.94323885    
       47160   1.95275998       1.61158526       1.93977451    
       47220   1.95354164       1.61158526       1.93664610    
       47280   1.94576001       1.60944033       1.93340623    
       47340   1.94195831       1.60944033       1.93003583    
       47400   1.93387496       1.60714912       1.92635119    
       47460   1.93675995       1.60714912       1.92259133    
       47520   1.92937505       1.60471010       1.91870260    
       47580   1.92807996       1.60471010       1.91518116    
       47640   1.92299998       1.60228288       1.91191006    
       47700   1.92299998       1.60228288       1.90884078    
       47760   1.91429162       1.60004604       1.90586758    
       47820   1.91429162       1.60004604       1.90299225    
       47880   1.90743995       1.59824026       1.90005982    
       47940   1.90125000       1.59824026       1.89708281    
       48000   1.89647996       1.59687340       1.89430988    
       48060   1.88616002       1.59687340       1.89176774    
       48120   1.88616002       1.59588313       1.88926566    
       48180   1.88204169       1.59588313       1.88667464    
       48240   1.87004161       1.59550774       1.88372135    
       48300   1.87004161       1.59550774       1.88030851    
       48360   1.87004161       1.59515154       1.87664449    
       48420   1.87476003       1.59515154       1.87328875    
       48480   1.86695838       1.59389734       1.87020326    
       48540   1.86695838       1.59389734       1.86756945    
       48600   1.86536002       1.59211910       1.86502802    
       48660   1.86130774       1.59211910       1.86249959    
       48720   1.85811996       1.59068167       1.85990763    
       48780   1.85450006       1.59068167       1.85713613    
       48840   1.85450006       1.58996010       1.85418367    
       48900   1.84775996       1.58996010       1.85115600    
       48960   1.84419227       1.58978605       1.84824741    
       49020   1.84112000       1.58978605       1.84555805    
       49080   1.83984613       1.58955002       1.84297371    
       49140   1.83762968       1.58955002       1.84041488    
       49200   1.83762968       1.58925998       1.83763576    
       49260   1.84135711       1.58925998       1.83476269    
       49320   1.84135711       1.58901191       1.83180523    
       49380   1.84313798       1.58901191       1.82903540    
       49440   1.84313798       1.58862519       1.82633519    
       49500   1.84313798       1.58862519       1.82370853    
       49560   1.83906901       1.58807898       1.82116127    
       49620   1.83906901       1.58807898       1.81861567    
       49680   1.83980000       1.58735645       1.81591141    
       49740   1.83831036       1.58735645       1.81310904    
       49800   1.83813334       1.58663881       1.81030893    
       49860   1.83737934       1.58663881       1.80756187    
       49920   1.83565521       1.58618271       1.80497909    
       49980   1.83565521       1.58618271       1.80248439    
       50040   1.83168960       1.58527982       1.79992521    
       50100   1.83168960       1.58527982       1.79728615    
       50160   1.83168960       1.58414721       1.79472959    
       50220   1.82855177       1.58414721       1.79233325    
       50280   1.82500005       1.58304167       1.82633519    
       50340   1.82500005       1.58304167       1.82587767    
       50400   1.82458615       1.58180106       1.82548535    
       50460   1.82475865       1.58180106       1.82491970    
       50520   1.82367861       1.58106911       1.82439399    
       50580   1.82367861       1.58106911       1.82380342    
       50640   1.82282758       1.58015680       1.82326925    
       50700   1.82249999       1.58015680       1.82271445    
       50760   1.82217240       1.57893026       1.82195556    
       50820   1.82267857       1.57893026       1.82070100    
       50880   1.82172418       1.57773435       1.81948030    
       50940   1.82148278       1.57773435       1.81853282    
       51000   1.82148278       1.57627463       1.81767905    
       51060   1.82175863       1.57627463       1.81685305    
       51120   1.81517851       1.57441628       1.81585002    
       51180   1.81496549       1.57441628       1.81502831    
       51240   1.81203568       1.57237637       1.81434917    
       51300   1.81203568       1.57237637       1.81398845    
       51360   1.81079316       1.57037759       1.81393242    
       51420   1.81239283       1.57037759       1.81390846    
       51480   1.81203449       1.56846058       1.81395757    
       51540   1.81449997       1.56846058       1.81397843    
       51600   1.81213796       1.56693566       1.81383502    
       51660   1.81158626       1.56693566       1.81356752    
       51720   1.81364286       1.56615412       1.81302309    
       51780   1.81364286       1.56615412       1.81265616    
       51840   1.81227589       1.56578219       1.81257153    
       51900   1.81553566       1.56578219       1.81261086    
       51960   1.81500006       1.56483734       1.81267798    
       52020   1.81443334       1.56483734       1.81246328    
       52080   1.80844831       1.56358361       1.81208396    
       52140   1.80844831       1.56358361       1.81146228    
       52200   1.80393338       1.56270134       1.81078303    
       52260   1.80103338       1.56270134       1.81004465    
       52320   1.80244827       1.56178188       1.80929828    
       52380   1.79986668       1.56178188       1.80857313    
       52440   1.80110347       1.56038868       1.80784094    
       52500   1.80110347       1.56038868       1.80704129    
       52560   1.79936671       1.55871320       1.80611420    
       52620   1.80089653       1.55871320       1.80499208    
       52680   1.79763329       1.55689049       1.80380630    
       52740   1.79429996       1.55689049       1.80267537    
       52800   1.79479313       1.55481207       1.80153024    
       52860   1.79479313       1.55481207       1.80037284    
       52920   1.78953576       1.55251503       1.79922855    
       52980   1.78782761       1.55251503       1.79823816    
       53040   1.78407145       1.54998088       1.79742765    
       53100   1.78407145       1.54998088       1.79680860    
       53160   1.78189659       1.54735303       1.79625356    
       53220   1.78078568       1.54735303       1.79558992    
       53280   1.77793097       1.54504097       1.79485703    
       53340   1.77496433       1.54504097       1.79411912    
       53400   1.77224135       1.54342699       1.79338336    
       53460   1.76827586       1.54342699       1.79262054    
       53520   1.76827586       1.54211605       1.79177821    
       53580   1.76592863       1.54211605       1.79087818    
       53640   1.76479316       1.54047143       1.78997695    
       53700   1.76353574       1.54047143       1.78907609    
       53760   1.76493108       1.53885543       1.78815973    
       53820   1.76549995       1.53885543       1.78700757    
       53880   1.76048279       1.53727078       1.75500917    
       53940   1.76048279       1.53727078       1.75251293    
       54000   1.75750005       1.53547585       1.75006998    
       54060   1.75463331       1.53547585       1.74756122    
       54120   1.75303447       1.53370595       1.74505520    
       54180   1.75163329       1.53370595       1.74258780    
       54240   1.75163329       1.53142464       1.74019682    
       54300   1.75000000       1.53142464       1.73788452    
       54360   1.74946666       1.52914488       1.73562860    
       54420   1.74727583       1.52914488       1.73355889    
       54480   1.74549997       1.52728021       1.73207915    
       54540   1.74379313       1.52728021       1.73061740    
       54600   1.74282753       1.52562022       1.72887266    
       54660   1.74282753       1.52562022       1.72704339    
       54720   1.74007142       1.52412915       1.72498786    
       54780   1.74120688       1.52412915       1.72306228    
       54840   1.73878574       1.52321005       1.72102857    
       54900   1.73831034       1.52321005       1.71889853    
       54960   1.73831034       1.52258849       1.71654856    
       55020   1.73696434       1.52258849       1.71407568    
       55080   1.73510349       1.52157795       1.71156275    
       55140   1.73271430       1.52157795       1.70905006    
       55200   1.73155177       1.52005768       1.70639443    
       55260   1.73000002       1.52005768       1.70371246    
       55320   1.72871423       1.51833975       1.70118642    
       55380   1.72837937       1.51833975       1.69899035    
       55440   1.72837937       1.51613796       1.69689822    
       55500   1.72675002       1.51613796       1.69467819    
       55560   1.73196554       1.51346195       1.69230413    
       55620   1.73296547       1.51346195       1.69025648    
       55680   1.73064291       1.51103556       1.68846405    
       55740   1.73064291       1.51103556       1.68699574    
       55800   1.72824132       1.50896823       1.68547595    
       55860   1.73021424       1.50896823       1.68373692    
       55920   1.72903574       1.50733840       1.68181014    
       55980   1.72827590       1.50733840       1.67976272    
       56040   1.72839284       1.50620496       1.67760348    
       56100   1.72810340       1.50620496       1.67536914    
       56160   1.72810340       1.50494123       1.67314494    
       56220   1.72735715       1.50494123       1.67099488    
       56280   1.72562075       1.50321960       1.66909266    
       56340   1.72642863       1.50321960       1.66728961    
       56400   1.72589290       1.50093794       1.66535473    
       56460   1.72589290       1.50093794       1.66333795    
       56520   1.72589290       1.49878359       1.66131496    
       56580   1.72779310       1.49878359       1.65942085    
       56640   1.72735715       1.49686980       1.65753293    
       56700   1.72735715       1.49686980       1.65565169    
       56760   1.72610343       1.49495494       1.65365982    
       56820   1.72628570       1.49495494       1.65172374    
       56880   1.72365522       1.49322009       1.64988828    
       56940   1.72457147       1.49322009       1.64816773    
       57000   1.72313797       1.49132442       1.64651978    
       57060   1.72410715       1.49132442       1.64493704    
       57120   1.72296429       1.48921371       1.64345205    
       57180   1.72293103       1.48921371       1.64211392    
       57240   1.72293103       1.48736560       1.64082551    
       57300   1.72257137       1.48736560       1.63949537    
       57360   1.72796547       1.48585749       1.63811624    
       57420   1.72937930       1.48585749       1.63681376    
       57480   1.72749996       1.48453820       1.72660005    
       57540   1.72749996       1.48453820       1.72649646    
       57600   1.72582757       1.48329258       1.72617304    
       57660   1.72778571       1.48329258       1.72599268    
       57720   1.72760713       1.48217809       1.72586024    
       57780   1.72689652       1.48217809       1.72583437    
       57840   1.72746432       1.48137355       1.72574186    
       57900   1.72746432       1.48137355       1.72551501    
       57960   1.72706902       1.48073077       1.72522628    
       58020   1.72682142       1.48073077       1.72510672    
       58080   1.72527587       1.48011148       1.72515845    
       58140   1.72639287       1.48011148       1.72516739    
       58200   1.72534478       1.47955573       1.72502494    
       58260   1.73131037       1.47955573       1.72467279    
       58320   1.73131037       1.47903454       1.72399974    
       58380   1.73316669       1.47903454       1.72329950    
       58440   1.73179305       1.47836959       1.72252667    
       58500   1.72993338       1.47836959       1.72190773    
       58560   1.73010349       1.47746944       1.72132134    
       58620   1.73010349       1.47746944       1.72087502    
       58680   1.72683334       1.47626770       1.72035336    
       58740   1.72834480       1.47626770       1.71973586    
       58800   1.72626662       1.47518992       1.71885943    
       58860   1.72563338       1.47518992       1.71802044    
       58920   1.72648275       1.47433174       1.71728265    
       58980   1.72580004       1.47433174       1.71653330    
       59040   1.72603452       1.47330809       1.71572888    
       59100   1.72603452       1.47330809       1.71459413    
       59160   1.72603452       1.47206604       1.71339214    
       59220   1.72548270       1.47206604       1.71219504    
       59280   1.72178566       1.47072351       1.71093154    
       59340   1.72178566       1.47072351       1.70977521    
       59400   1.71948278       1.46907425       1.70851028    
       59460   1.72157145       1.46907425       1.70743692    
       59520   1.72072411       1.46729970       1.70642960    
       59580   1.71989655       1.46729970       1.70551705    
       59640   1.72035718       1.46545923       1.70452917    
       59700   1.71917236       1.46545923       1.70343781    
       59760   1.71914291       1.46370995       1.70232725    
       59820   1.71914291       1.46370995       1.70126104    
       59880   1.71727586       1.46221960       1.70032418    
       59940   1.71871424       1.46221960       1.69938314    
       60000   1.71806896       1.46087205       1.69835329    
       60060   1.72793102       1.46087205       1.69724679    
       60120   1.72793102       1.45973051       1.69609714    
       60180   1.73083329       1.45973051       1.69491506    
       60240   1.72910345       1.45866382       1.69368351    
       60300   1.72910345       1.45866382       1.69248891    
       60360   1.72966671       1.45752645       1.69130027    
       60420   1.73026669       1.45752645       1.69023299    
       60480   1.73026669       1.45639288       1.68917024    
       60540   1.73303449       1.45639288       1.68809342    
       60600   1.73350000       1.45522547       1.68691230    
       60660   1.73524141       1.45522547       1.68573177    
       60720   1.73613334       1.45423162       1.68459594    
       60780   1.73973334       1.45423162       1.68352389    
       60840   1.74034488       1.45337927       1.68250835    
       60900   1.74034488       1.45337927       1.68148839    
       60960   1.74034488       1.45246828       1.68053269    
       61020   1.74365520       1.45246828       1.67964268    
