 20190511
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660  0.965600014       1.24126804      0.965318859    
       39720  0.962580621       1.24006629      0.964414716    
       39780  0.961225808       1.24006629      0.963500857    
       39840  0.961766660       1.23852992      0.962429523    
       39900  0.959193528       1.23852992      0.961315572    
       39960  0.959433317       1.23653901      0.960415423    
       40020  0.956870973       1.23653901      0.959428132    
       40080  0.957300007       1.23435926      0.958899617    
       40140  0.954999983       1.23435926      0.959311545    
       40200  0.955299973       1.23204100      0.959349632    
       40260  0.958032250       1.23204100      0.958655596    
       40320  0.954133332       1.22995043      0.957222402    
       40380  0.960387111       1.22995043      0.955940127    
       40440  0.953299999       1.22849691      0.955180109    
       40500  0.952193558       1.22849691      0.954369724    
       40560  0.952193558       1.22743762      0.953548789    
       40620  0.951870978       1.22743762      0.952674627    
       40680  0.951870978       1.22590661      0.951762319    
       40740  0.951161265       1.22590661      0.950846612    
       40800  0.951161265       1.22375441      0.949944615    
       40860  0.950451612       1.22375441      0.949094594    
       40920  0.950451612       1.22135270      0.948656380    
       40980  0.949838698       1.22135270      0.948211968    
       41040  0.949838698       1.21855581      0.947867751    
       41100  0.952483892       1.21855581      0.947346568    
       41160  0.952483892       1.21597135      0.946655571    
       41220  0.955741942       1.21597135      0.945945501    
       41280  0.950866640       1.21408796      0.945444226    
       41340  0.950866640       1.21408796      0.944682539    
       41400  0.954322577       1.21230578      0.944134891    
       41460  0.950870991       1.21230578      0.943658710    
       41520  0.950870991       1.21038401      0.943031728    
       41580  0.951451600       1.21038401      0.942388058    
       41640  0.951451600       1.20887113      0.941597939    
       41700  0.952387094       1.20887113      0.940748870    
       41760  0.952387094       1.20731413      0.939874172    
       41820  0.954699993       1.20731413      0.938746572    
       41880  0.953645170       1.20515656      0.937749028    
       41940  0.955699980       1.20515656      0.936976075    
       42000  0.954258084       1.20296025      0.935950160    
       42060  0.955966651       1.20296025      0.934784114    
       42120  0.951965511       1.20077395      0.933598518    
       42180  0.959733307       1.20077395      0.932629287    
       42240  0.953827560       1.19815803      0.931945145    
       42300  0.952433348       1.19815803      0.931147456    
       42360  0.952433348       1.19566977      0.930345654    
       42420  0.953700006       1.19566977      0.929645002    
       42480  0.953700006       1.19360828      0.928974450    
       42540  0.954500020       1.19360828      0.928249717    
       42600  0.954500020       1.19150877      0.927380800    
       42660  0.956620693       1.19150877      0.926286876    
       42720  0.954999983       1.18952107      0.925252557    
       42780  0.955600023       1.18952107      0.924198925    
       42840  0.955600023       1.18758321      0.922960162    
       42900  0.958800018       1.18758321      0.921514511    
       42960  0.958800018       1.18549228      0.920059741    
       43020  0.962300003       1.18549228      0.918633282    
       43080  0.957965493       1.18291008      0.964221001    
       43140  0.957965493       1.18291008      0.963563979    
       43200  0.960966647       1.17980838      0.963387787    
       43260  0.958166659       1.17980838      0.963819683    
       43320  0.958166659       1.17669892      0.964392364    
       43380  0.961137950       1.17669892      0.964878976    
       43440  0.962103426       1.17354083      0.965164423    
       43500  0.960033357       1.17354083      0.965434670    
       43560  0.962724149       1.17054951      0.965669572    
       43620  0.960866690       1.17054951      0.965720952    
       43680  0.963655174       1.16775393      0.965953887    
       43740  0.961766660       1.16775393      0.966533363    
       43800  0.964379311       1.16509712      0.966936231    
       43860  0.967700005       1.16509712      0.967321575    
       43920  0.965206921       1.16248834      0.966506600    
       43980  0.973033309       1.16248834      0.965122521    
       44040  0.967000008       1.15963352      0.964635611    
       44100  0.965133309       1.15963352      0.964949489    
       44160  0.966724157       1.15670431      0.964954793    
       44220  0.964866638       1.15670431      0.964805961    
       44280  0.966344833       1.15414190      0.964526296    
       44340  0.964533329       1.15414190      0.964015603    
       44400  0.966206908       1.15177333      0.963324487    
       44460  0.964433312       1.15177333      0.962390304    
       44520  0.966482759       1.14924824      0.961915851    
       44580  0.966482759       1.14924824      0.961727619    
       44640  0.966965497       1.14637625      0.961829364    
       44700  0.967899978       1.14637625      0.961721659    
       44760  0.967068970       1.14351583      0.960991085    
       44820  0.971000016       1.14351583      0.960283756    
       44880  0.965758622       1.14073396      0.960011601    
       44940  0.965758622       1.14073396      0.959169030    
       45000  0.980499983       1.13832259      0.958463609    
       45060  0.975399971       1.13832259      0.958067834    
       45120  0.977241397       1.13609815      0.957868040    
       45180  0.975300014       1.13609815      0.957620382    
       45240  0.976724148       1.13365781      0.957221329    
       45300  0.978366673       1.13365781      0.956894696    
       45360  0.979862094       1.13129413      0.956620157    
       45420  0.982433319       1.13129413      0.956394911    
       45480  0.982433319       1.12925076      0.956303000    
       45540  0.987633348       1.12925076      0.956255198    
       45600  0.987633348       1.12746477      0.956165910    
       45660  0.992933333       1.12746477      0.955908358    
       45720  0.992933333       1.12580049      0.954924703    
       45780  0.994096756       1.12580049      0.953548014    
       45840  0.987733305       1.12410522      0.952633262    
       45900  0.985032260       1.12410522      0.952214181    
       45960  0.987466693       1.12235940      0.951636553    
       46020  0.984741926       1.12235940      0.950942099    
       46080  0.986766696       1.12012863      0.950278401    
       46140  0.986766696       1.12012863      0.949620545    
       46200  0.986366689       1.11779022      0.948903918    
       46260  0.984129012       1.11779022      0.948162913    
       46320  0.984129012       1.11585009      0.947754204    
       46380  0.984645188       1.11585009      0.947583675    
       46440  0.987033308       1.11394906      0.947432816    
       46500  0.988419354       1.11394906      0.947019577    
       46560  0.988633335       1.11243749      0.946250558    
       46620  0.992193520       1.11243749      0.945510149    
       46680  0.988499999       1.11133230      0.991380155    
       46740  0.988499999       1.11133230      0.988622308    
       46800  0.990677416       1.11004245      0.987107217    
       46860  0.988766670       1.11004245      0.986592948    
       46920  0.989600003       1.10878718      0.986250818    
       46980  0.988064528       1.10878718      0.986286223    
       47040  0.988064528       1.10736537      0.986131966    
       47100  0.989258051       1.10736537      0.986038625    
       47160  0.992233336       1.10611475      0.985997081    
       47220  0.990580618       1.10611475      0.986062467    
       47280  0.993366659       1.10497224      0.986214042    
       47340  0.993366659       1.10497224      0.986571193    
       47400  0.994300008       1.10394049      0.986739516    
       47460  0.997290313       1.10394049      0.986409068    
       47520  0.995066643       1.10283256      0.984379232    
       47580   1.00087094       1.10283256      0.982726097    
       47640  0.994233310       1.10155356      0.981914103    
       47700  0.994233310       1.10155356      0.981598318    
       47760  0.995599985       1.10026848      0.980345249    
       47820  0.995599985       1.10026848      0.979335248    
       47880  0.996699989       1.09898925      0.978473246    
       47940  0.996699989       1.09898925      0.977855504    
       48000  0.997833312       1.09741855      0.977366745    
       48060  0.997833312       1.09741855      0.976903975    
       48120  0.999166667       1.09558332      0.976879060    
       48180  0.999166667       1.09558332      0.976786435    
       48240  0.998000026       1.09408319      0.976476729    
       48300   1.00080001       1.09408319      0.975695312    
       48360   1.00259995       1.09324670      0.974647164    
       48420   1.00635481       1.09324670      0.973965526    
       48480   1.00373328       1.09260285      0.973380804    
       48540   1.00373328       1.09260285      0.971618176    
       48600   1.00612903       1.09177864      0.970580935    
       48660  0.991322577       1.09177864      0.970161080    
       48720  0.994199991       1.09075236      0.969705701    
       48780  0.992999971       1.09075236      0.969114304    
       48840  0.995466650       1.08960986      0.968240261    
       48900  0.994193554       1.08960986      0.967320919    
       48960  0.993133307       1.08862054      0.966497600    
       49020  0.992032230       1.08862054      0.965787292    
       49080  0.989866674       1.08754504      0.965170801    
       49140  0.989866674       1.08754504      0.964756906    
       49200  0.986199975       1.08629084      0.964456320    
       49260  0.989967763       1.08629084      0.964042127    
       49320  0.987299979       1.08499181      0.962873459    
       49380  0.993483841       1.08499181      0.962006032    
       49440  0.992299974       1.08386016      0.961759865    
       49500  0.992299974       1.08386016      0.961926162    
       49560  0.994266689       1.08321571      0.961637855    
       49620  0.994266689       1.08321571      0.961515307    
       49680  0.996433318       1.08284235      0.961665571    
       49740  0.996433318       1.08284235      0.961858451    
       49800  0.995419383       1.08272612      0.962021351    
       49860  0.998533309       1.08272612      0.962109566    
       49920   1.00063336       1.08297932      0.962332368    
       49980   1.00063336       1.08297932      0.962473154    
       50040   1.00296664       1.08363211      0.962416828    
       50100   1.00296664       1.08363211      0.962070942    
       50160   1.00460005       1.08430922      0.961793900    
       50220   1.00964510       1.08430922      0.961903095    
       50280   1.00666666       1.08458126       1.01055706    
       50340   1.00666666       1.08458126       1.00988674    
       50400   1.01035488       1.08452272       1.01219165    
       50460   1.00829029       1.08452272       1.01450419    
       50520   1.00829029       1.08487093       1.01597714    
       50580   1.01063335       1.08487093       1.01700187    
       50640   1.01256669       1.08555830       1.01756763    
       50700   1.01256669       1.08555830       1.01815069    
       50760   1.01489997       1.08635426       1.01874590    
       50820   1.01496780       1.08635426       1.01908100    
       50880   1.01743329       1.08685195       1.01947963    
       50940   1.01738715       1.08685195       1.02064586    
       51000   1.01738715       1.08741140       1.02202725    
       51060   1.02441931       1.08741140       1.02309608    
       51120   1.02233338       1.08806264       1.02331257    
       51180   1.03054833       1.08806264       1.02417600    
       51240   1.02573335       1.08872569       1.02530324    
       51300   1.02554834       1.08872569       1.02677512    
       51360   1.02554834       1.08939636       1.02748764    
       51420   1.02780640       1.08939636       1.02884471    
       51480   1.02780640       1.09029412       1.03027201    
       51540   1.03045166       1.09029412       1.03172541    
       51600   1.03045166       1.09156346       1.03310096    
       51660   1.03316128       1.09156346       1.03443539    
       51720   1.03316128       1.09289026       1.03598368    
       51780   1.03587091       1.09289026       1.03760672    
       51840   1.03587091       1.09466159       1.03941584    
       51900   1.04161286       1.09466159       1.04138196    
       51960   1.04161286       1.09702742       1.04303586    
       52020   1.04774189       1.09702742       1.04443324    
       52080   1.04536664       1.09940171       1.04568982    
       52140   1.04536664       1.09940171       1.04623210    
       52200   1.05009675       1.10166311       1.04809690    
       52260   1.04900002       1.10166311       1.04992998    
       52320   1.05233335       1.10379601       1.05146432    
       52380   1.05229032       1.10379601       1.05300355    
       52440   1.05546665       1.10560465       1.05444002    
       52500   1.05535483       1.10560465       1.05590665    
       52560   1.05866671       1.10755026       1.05726302    
       52620   1.05877423       1.10755026       1.05826485    
       52680   1.06210005       1.10995090       1.05930328    
       52740   1.06229031       1.10995090       1.06056750    
       52800   1.06229031       1.11242986       1.06183195    
       52860   1.07025802       1.11242986       1.06270826    
       52920   1.06916666       1.11454391       1.06303692    
       52980   1.07764518       1.11454391       1.06373596    
       53040   1.07426667       1.11619437       1.06461310    
       53100   1.07426667       1.11619437       1.06562591    
       53160   1.07500005       1.11763060       1.06597102    
       53220   1.07873333       1.11763060       1.06663311    
       53280   1.07996774       1.11882567       1.06729937    
       53340   1.08369994       1.11882567       1.06772137    
       53400   1.08461285       1.11997521       1.06796467    
       53460   1.08860004       1.11997521       1.06810915    
       53520   1.08887100       1.12101614       1.06845522    
       53580   1.09249997       1.12101614       1.06902850    
       53640   1.09316134       1.12174726       1.06967819    
       53700   1.09646666       1.12174726       1.07026184    
       53760   1.09983873       1.12240291       1.07065880    
       53820   1.10677421       1.12240291       1.07084596    
       53880   1.10496664       1.12317133       1.11175191    
       53940   1.10496664       1.12317133       1.11195409    
       54000   1.10870969       1.12396550       1.11300516    
       54060   1.10829997       1.12396550       1.11426497    
       54120   1.11093330       1.12436557       1.11549413    
       54180   1.11093330       1.12436557       1.11672831    
       54240   1.11012900       1.12419677       1.11782920    
       54300   1.11380005       1.12419677       1.11889017    
       54360   1.11280644       1.12375700       1.11997414    
       54420   1.11619997       1.12375700       1.12093353    
       54480   1.11806667       1.12352824       1.12259209    
       54540   1.11806667       1.12352824       1.12455058    
       54600   1.12056673       1.12373865       1.12630272    
       54660   1.12522578       1.12373865       1.12799513    
       54720   1.12430000       1.12421918       1.12887728    
       54780   1.13319349       1.12421918       1.12956154    
       54840   1.12839997       1.12500036       1.13044596    
       54900   1.12883866       1.12500036       1.13192976    
       54960   1.13246667       1.12581170       1.13320637    
       55020   1.13203228       1.12581170       1.13458312    
       55080   1.13569999       1.12666702       1.13598597    
       55140   1.13474190       1.12666702       1.13720775    
       55200   1.13836670       1.12766290       1.13822448    
       55260   1.13803232       1.12766290       1.13916135    
       55320   1.14163339       1.12875450       1.14020741    
       55380   1.14196777       1.12875450       1.14147782    
       55440   1.14546669       1.12994063       1.14283407    
       55500   1.14861286       1.12994063       1.14440894    
       55560   1.14886665       1.13092470       1.14549422    
       55620   1.15487099       1.13092470       1.14640117    
       55680   1.15206671       1.13163126       1.14765024    
       55740   1.15206671       1.13163126       1.14853144    
       55800   1.15741932       1.13249588       1.15006983    
       55860   1.15626669       1.13249588       1.15174663    
       55920   1.16046667       1.13364303       1.15365720    
       55980   1.16046667       1.13364303       1.15566802    
       56040   1.16480005       1.13511133       1.15751815    
       56100   1.16480005       1.13511133       1.15939522    
       56160   1.16896665       1.13727176       1.16128528    
       56220   1.16896665       1.13727176       1.16319370    
       56280   1.17243338       1.14022946       1.16554224    
       56340   1.17243338       1.14022946       1.16785932    
       56400   1.17546666       1.14331591       1.17012763    
       56460   1.18064511       1.14331591       1.17223644    
       56520   1.17949998       1.14651299       1.17407382    
       56580   1.18819356       1.14651299       1.17584860    
       56640   1.18340003       1.14993966       1.17785311    
       56700   1.18340003       1.14993966       1.18026507    
       56760   1.18206453       1.15351617       1.18257141    
       56820   1.18490005       1.15351617       1.18506801    
       56880   1.18341935       1.15724719       1.18762922    
       56940   1.18563330       1.15724719       1.19013608    
       57000   1.18390322       1.16134739       1.19260991    
       57060   1.18630004       1.16134739       1.19510770    
       57120   1.18493545       1.16593826       1.19763672    
       57180   1.18786669       1.16593826       1.20021212    
       57240   1.18664515       1.17070091       1.20262337    
       57300   1.18910003       1.17070091       1.20500815    
       57360   1.19132257       1.17582810       1.20738876    
       57420   1.19570971       1.17582810       1.21001768    
       57480   1.19243336       1.18063819       1.20085490    
       57540   1.19243336       1.18063819       1.20105398    
       57600   1.19548392       1.18487799       1.20202124    
       57660   1.19463336       1.18487799       1.20347035    
       57720   1.19235480       1.19019091       1.20525265    
       57780   1.19422579       1.19019091       1.20718992    
       57840   1.19422579       1.19572163       1.20908725    
       57900   1.19580650       1.19572163       1.21101952    
       57960   1.19580650       1.20142114       1.21284556    
       58020   1.19790328       1.20142114       1.21433747    
       58080   1.19790328       1.20796907       1.21596992    
       58140   1.20061290       1.20796907       1.21817338    
       58200   1.20061290       1.21448624       1.22069073    
       58260   1.20725811       1.21448624       1.22301984    
       58320   1.20533335       1.22061837       1.22461772    
       58380   1.21216130       1.22061837       1.22626150    
       58440   1.20589995       1.22664225       1.22820580    
       58500   1.20589995       1.22664225       1.23083758    
       58560   1.20573330       1.23260212       1.23324978    
       58620   1.20573330       1.23260212       1.23539007    
       58680   1.20679998       1.23940313       1.23733401    
       58740   1.20679998       1.23940313       1.23909342    
       58800   1.20819998       1.24666941       1.24063873    
       58860   1.20819998       1.24666941       1.24182785    
       58920   1.20853329       1.25340438       1.24307084    
       58980   1.20853329       1.25340438       1.24458158    
       59040   1.20799994       1.25945938       1.24639046    
       59100   1.20799994       1.25945938       1.24814820    
       59160   1.20796669       1.26465821       1.24918449    
       59220   1.21154833       1.26465821       1.24994230    
       59280   1.20743334       1.26955855       1.25084078    
       59340   1.20743334       1.26955855       1.25125039    
       59400   1.21003222       1.27437985       1.25208855    
       59460   1.20643330       1.27437985       1.25303698    
       59520   1.20441937       1.27863872       1.25411010    
       59580   1.20438707       1.27863872       1.25507879    
       59640   1.20438707       1.28247845       1.25575936    
       59700   1.20419359       1.28247845       1.25629735    
       59760   1.20419359       1.28647184       1.25677681    
       59820   1.20438707       1.28647184       1.25723612    
       59880   1.20438707       1.29029226       1.25798094    
       59940   1.20448387       1.29029226       1.25897360    
       60000   1.20448387       1.29318762       1.26025891    
       60060   1.21009672       1.29318762       1.26145446    
       60120   1.20589995       1.29569983       1.26237547    
       60180   1.21358061       1.29569983       1.26319575    
       60240   1.20573330       1.29836881       1.26413763    
       60300   1.20573330       1.29836881       1.26532972    
       60360   1.20554841       1.30154228       1.26628482    
       60420   1.20766664       1.30154228       1.26705801    
       60480   1.20683873       1.30494320       1.26772952    
       60540   1.20910001       1.30494320       1.26833510    
       60600   1.20870972       1.30798256       1.26890290    
       60660   1.21126664       1.30798256       1.26935744    
       60720   1.21103227       1.31049585       1.27003050    
       60780   1.21326661       1.31049585       1.27118731    
       60840   1.21293545       1.31232679       1.27254105    
       60900   1.21503329       1.31232679       1.27390885    
       60960   1.21641934       1.31429935       1.27517223    
       61020   1.21906447       1.31429935       1.27632749    
