 20190326
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   3.75913787       2.32245135       3.76054430    
       39720   3.76082134       2.32550955       3.76176190    
       39780   3.76082134       2.32550955       3.76290464    
       39840   3.75924134       2.32859826       3.76386523    
       39900   3.76171422       2.32859826       3.76448083    
       39960   3.76200008       2.33034587       3.76458502    
       40020   3.76993108       2.33034587       3.76476288    
       40080   3.76993108       2.33216667       3.76478314    
       40140   3.76982141       2.33216667       3.76553917    
       40200   3.76441383       2.33413434       3.76627159    
       40260   3.76571417       2.33413434       3.76721168    
       40320   3.76571417       2.33651114       3.76749611    
       40380   3.76941371       2.33651114       3.76776123    
       40440   3.76739287       2.33876348       3.76813793    
       40500   3.76739287       2.33876348       3.76920986    
       40560   3.76320696       2.34122753       3.77034116    
       40620   3.76753569       2.34122753       3.77192974    
       40680   3.75399995       2.34440374       3.77347493    
       40740   3.75728559       2.34440374       3.77497005    
       40800   3.74221420       2.34937668       3.77577496    
       40860   3.72700000       2.34937668       3.77605891    
       40920   3.72700000       2.35495543       3.77571344    
       40980   3.73049998       2.35495543       3.77609420    
       41040   3.71372414       2.35974550       3.77625036    
       41100   3.71232152       2.35974550       3.77676201    
       41160   3.71232152       2.36444712       3.77679324    
       41220   3.69832134       2.36444712       3.77722359    
       41280   3.69055557       2.36923909       3.77822280    
       41340   3.69055557       2.36923909       3.78024268    
       41400   3.67125010       2.37358499       3.78183627    
       41460   3.65114284       2.37358499       3.78300548    
       41520   3.64829636       2.37875247       3.78401041    
       41580   3.64829636       2.37875247       3.78511262    
       41640   3.62585711       2.38657451       3.78585577    
       41700   3.62111115       2.38657451       3.78628612    
       41760   3.60124993       2.39417529       3.78562665    
       41820   3.57007146       2.39417529       3.78456378    
       41880   3.57007146       2.40164685       3.78345656    
       41940   3.54321432       2.40164685       3.78314471    
       42000   3.54321432       2.40832090       3.78211904    
       42060   3.54081488       2.40832090       3.78083229    
       42120   3.54081488       2.41255212       3.77889419    
       42180   3.52264285       2.41255212       3.77675295    
       42240   3.50896287       2.41730261       3.77465677    
       42300   3.48992848       2.41730261       3.77269673    
       42360   3.48992848       2.42039776       3.77029705    
       42420   3.48114824       2.42039776       3.76817012    
       42480   3.46332145       2.42279530       3.76617742    
       42540   3.43264294       2.42279530       3.76446176    
       42600   3.43264294       2.42595220       3.76250458    
       42660   3.40071440       2.42595220       3.76032901    
       42720   3.38459253       2.42788577       3.75784874    
       42780   3.38459253       2.42788577       3.75577426    
       42840   3.36724997       2.43044257       3.75345874    
       42900   3.35725927       2.43044257       3.75123644    
       42960   3.34015393       2.43343639       3.74852991    
       43020   3.32844448       2.43343639       3.74580002    
       43080   3.30550003       2.43658280       3.27961159    
       43140   3.30550003       2.43658280       3.26545000    
       43200   3.28974080       2.43913436       3.25149131    
       43260   3.25451851       2.43913436       3.23807645    
       43320   3.23019242       2.44116235       3.22497964    
       43380   3.21570373       2.44116235       3.21235251    
       43440   3.21570373       2.44475031       3.19978213    
       43500   3.19650006       2.44475031       3.18706489    
       43560   3.18285179       2.44944692       3.17487764    
       43620   3.14962959       2.44944692       3.16379619    
       43680   3.12176919       2.45551014       3.15297961    
       43740   3.12176919       2.45551014       3.14266038    
       43800   3.11396289       2.46192694       3.13190722    
       43860   3.09476924       2.46192694       3.12101555    
       43920   3.09476924       2.46915436       3.10989070    
       43980   3.09881473       2.46915436       3.09940362    
       44040   3.06903839       2.47579432       3.08900809    
       44100   3.06903839       2.47579432       3.07856727    
       44160   3.07359266       2.48326206       3.06706834    
       44220   3.05157685       2.48326206       3.05504704    
       44280   3.05329633       2.49139142       3.04317546    
       44340   3.04092312       2.49139142       3.03201365    
       44400   3.04492593       2.49819040       3.02128196    
       44460   3.03625917       2.49819040       3.01129031    
       44520   3.02607703       2.50097346       3.00174189    
       44580   3.02607703       2.50097346       2.99306226    
       44640   3.03144455       2.50418472       2.98413682    
       44700   3.02326918       2.50418472       2.97555757    
       44760   3.02326918       2.50948524       2.96725154    
       44820   3.03003693       2.50948524       2.96011376    
       44880   3.01603842       2.51463842       2.95300674    
       44940   3.01603842       2.51463842       2.94587946    
       45000   3.02107406       2.52007174       2.93857241    
       45060   3.02300000       2.52007174       2.93212605    
       45120   3.02034616       2.52901983       2.92611933    
       45180   3.02174067       2.52901983       2.92039466    
       45240   3.02174067       2.53752685       2.91479754    
       45300   3.02180767       2.53752685       2.90958190    
       45360   3.02307415       2.54464436       2.90490222    
       45420   3.02388883       2.54464436       2.90176177    
       45480   3.02476931       2.55301976       2.89925218    
       45540   3.02476931       2.55301976       2.89697933    
       45600   3.03319240       2.56182146       2.89438725    
       45660   3.03319240       2.56182146       2.89267826    
       45720   3.03319240       2.57260203       2.89050555    
       45780   3.03748155       2.57260203       2.88836432    
       45840   3.03769231       2.58487487       2.88602400    
       45900   3.03577781       2.58487487       2.88319564    
       45960   3.03807688       2.59718394       2.88002706    
       46020   3.03807688       2.59718394       2.87699056    
       46080   3.03774071       2.60812497       2.87422395    
       46140   3.03733325       2.60812497       2.87184119    
       46200   3.04119229       2.61745834       2.86956739    
       46260   3.03759265       2.61745834       2.86782002    
       46320   3.04203844       2.62512302       2.86638498    
       46380   3.04203844       2.62512302       2.86548114    
       46440   3.03866673       2.63341832       2.86394501    
       46500   3.04403853       2.63341832       2.86224294    
       46560   3.04403853       2.64226627       2.85985446    
       46620   3.04577780       2.64226627       2.85733175    
       46680   3.04661536       2.65149117       3.05513787    
       46740   3.04661536       2.65149117       3.05551195    
       46800   3.04396296       2.65842485       3.05523968    
       46860   3.04914808       2.65842485       3.05438924    
       46920   3.05630779       2.66357231       3.05348921    
       46980   3.05425930       2.66357231       3.05241466    
       47040   3.06253839       2.66704750       3.05134273    
       47100   3.06253839       2.66704750       3.05031681    
       47160   3.05907416       2.66781282       3.04899168    
       47220   3.06522226       2.66781282       3.04705572    
       47280   3.07261539       2.66790819       3.04485035    
       47340   3.07261539       2.66790819       3.04262733    
       47400   3.07140732       2.66787839       3.04029059    
       47460   3.07757688       2.66787839       3.03765750    
       47520   3.07757688       2.66552520       3.03423905    
       47580   3.07859254       2.66552520       3.03032017    
       47640   3.07376933       2.66201282       3.02670574    
       47700   3.07376933       2.66201282       3.02354360    
       47760   3.07200003       2.65874076       3.02102304    
       47820   3.06738472       2.65874076       3.01903296    
       47880   3.06944442       2.65400720       3.01790333    
       47940   3.06962967       2.65400720       3.01670718    
       48000   3.06962967       2.64847088       3.01514840    
       48060   3.06329632       2.64847088       3.01314855    
       48120   3.06119227       2.64429331       3.01072717    
       48180   3.06119227       2.64429331       3.00847101    
       48240   3.05659270       2.64349031       3.00623155    
       48300   3.05219221       2.64349031       3.00398493    
       48360   3.05703712       2.64126110       3.00120592    
       48420   3.05928564       2.64126110       2.99757648    
       48480   3.05385184       2.63708520       2.99299693    
       48540   3.05385184       2.63708520       2.98855424    
       48600   3.05182147       2.63288760       2.98411918    
       48660   3.04560709       2.63288760       2.97919106    
       48720   3.03981471       2.62815142       2.97391868    
       48780   3.03903580       2.62815142       2.96834397    
       48840   3.03833342       2.61971807       2.96267080    
       48900   3.03833342       2.61971807       2.95673060    
       48960   3.04157138       2.61095810       2.95050836    
       49020   3.04103708       2.61095810       2.94381928    
       49080   3.04188895       2.60062647       2.93639851    
       49140   3.04592848       2.60062647       2.92881083    
       49200   3.04592848       2.58949804       2.92066407    
       49260   3.04007411       2.58949804       2.91180539    
       49320   3.04007411       2.57711124       2.90228295    
       49380   3.04632139       2.57711124       2.89342833    
       49440   3.04251862       2.56189609       2.88531661    
       49500   3.04478574       2.56189609       2.87779927    
       49560   3.04696298       2.54495358       2.87069654    
       49620   3.04696298       2.54495358       2.86332703    
       49680   3.05114293       2.52615690       2.85577178    
       49740   3.05196285       2.52615690       2.84769678    
       49800   3.05714822       2.50960135       2.83928967    
       49860   3.05832148       2.50960135       2.83052826    
       49920   3.06255555       2.49447131       2.82163334    
       49980   3.06255555       2.49447131       2.81282067    
       50040   3.06089282       2.47875929       2.80406070    
       50100   3.06874990       2.47875929       2.79593325    
       50160   3.06874990       2.46173048       2.78811502    
       50220   3.06931043       2.46173048       2.78080916    
       50280   3.06853580       2.44413710       3.06101131    
       50340   3.06853580       2.44413710       3.06239796    
       50400   3.06606889       2.42678165       3.06406903    
       50460   3.06679320       2.42678165       3.06613469    
       50520   3.06846428       2.41142774       3.06892014    
       50580   3.06846428       2.41142774       3.07145524    
       50640   3.06817865       2.39898777       3.07369614    
       50700   3.06817865       2.39898777       3.07556748    
       50760   3.06837940       2.38813615       3.07675910    
       50820   3.07348275       2.38813615       3.07841206    
       50880   3.07632136       2.37792540       3.08069682    
       50940   3.07579303       2.37792540       3.08325839    
       51000   3.07579303       2.36771870       3.08578205    
       51060   3.07707143       2.36771870       3.08824706    
       51120   3.07707143       2.35676980       3.09038925    
       51180   3.07665515       2.35676980       3.09265208    
       51240   3.07564282       2.34798503       3.09553242    
       51300   3.07189655       2.34798503       3.09809208    
       51360   3.07189655       2.33923006       3.10021520    
       51420   3.07353568       2.33923006       3.10173559    
       51480   3.06896544       2.33026171       3.10336280    
       51540   3.06399989       2.33026171       3.10502458    
       51600   3.06260705       2.32324314       3.10584927    
       51660   3.05879307       2.32324314       3.10621786    
       51720   3.06167865       2.31565356       3.10614467    
       51780   3.06167865       2.31565356       3.10655236    
       51840   3.05520701       2.30791402       3.10625529    
       51900   3.05942845       2.30791402       3.10530329    
       51960   3.05942845       2.29754972       3.10359168    
       52020   3.05132151       2.29754972       3.10176921    
       52080   3.04877782       2.28623581       3.09983301    
       52140   3.04877782       2.28623581       3.09799147    
       52200   3.04285717       2.27464700       3.09605789    
       52260   3.04455566       2.27464700       3.09400678    
       52320   3.04211116       2.26287198       3.09215331    
       52380   3.04211116       2.26287198       3.09011793    
       52440   3.03566670       2.25059533       3.08813024    
       52500   3.03566670       2.25059533       3.08623314    
       52560   3.02924991       2.23869276       3.08420086    
       52620   3.02053571       2.23869276       3.08262730    
       52680   3.02053571       2.22734523       3.08141780    
       52740   3.01722217       2.22734523       3.08087087    
       52800   3.00755548       2.21750832       3.08043122    
       52860   3.00671434       2.21750832       3.08045745    
       52920   3.00671434       2.20875883       3.08065057    
       52980   3.00617242       2.20875883       3.08103943    
       53040   2.99871421       2.20162368       3.08152866    
       53100   2.99871421       2.20162368       3.08196855    
       53160   2.99017859       2.19635367       3.08235502    
       53220   2.99017859       2.19635367       3.08287835    
       53280   2.98600006       2.19319797       3.08357453    
       53340   2.97582769       2.19319797       3.08445668    
       53400   2.97582769       2.19086385       3.08552337    
       53460   2.97027588       2.19086385       3.08673215    
       53520   2.96600008       2.18888450       3.08831000    
       53580   2.96600008       2.18888450       3.09043169    
       53640   2.96355176       2.18765640       3.09228873    
       53700   2.96167850       2.18765640       3.09393096    
       53760   2.95392585       2.18814087       3.09512901    
       53820   2.95103574       2.18814087       3.09623456    
       53880   2.94607401       2.19087648       2.93771029    
       53940   2.94607401       2.19087648       2.93203783    
       54000   2.93714285       2.19373512       2.92634439    
       54060   2.92700005       2.19373512       2.92041016    
       54120   2.92444444       2.19603515       2.91435266    
       54180   2.91632152       2.19603515       2.90821338    
       54240   2.91632152       2.19786334       2.90250564    
       54300   2.91348147       2.19786334       2.89738250    
       54360   2.90421438       2.19880009       2.89260983    
       54420   2.88889289       2.19880009       2.88872290    
       54480   2.88044453       2.20021701       2.88456702    
       54540   2.88044453       2.20021701       2.88052630    
       54600   2.86562967       2.20303774       2.87597370    
       54660   2.86278582       2.20303774       2.87129688    
       54720   2.86278582       2.20764637       2.86595488    
       54780   2.86013794       2.20764637       2.86050487    
       54840   2.85282135       2.21212053       2.85530019    
       54900   2.85282135       2.21212053       2.84979463    
       54960   2.84471440       2.21621323       2.84460139    
       55020   2.84471440       2.21621323       2.83994031    
       55080   2.83941388       2.21930599       2.83583188    
       55140   2.83578563       2.21930599       2.83204079    
       55200   2.82392859       2.22256279       2.82762957    
       55260   2.81924129       2.22256279       2.82345223    
       55320   2.81450009       2.22688842       2.81926394    
       55380   2.81450009       2.22688842       2.81548500    
       55440   2.80996561       2.23307824       2.81141233    
       55500   2.80767846       2.23307824       2.80811381    
       55560   2.80767846       2.23759580       2.80454564    
       55620   2.80386209       2.23759580       2.80085349    
       55680   2.79842854       2.24315953       2.79698110    
       55740   2.79842854       2.24315953       2.79311705    
       55800   2.79842854       2.25001645       2.78952336    
       55860   2.79529619       2.25001645       2.78603792    
       55920   2.79150009       2.25620937       2.78220487    
       55980   2.78703713       2.25620937       2.77797103    
       56040   2.78574991       2.26183844       2.77406669    
       56100   2.78359270       2.26183844       2.77035928    
       56160   2.78359270       2.26841187       2.76611638    
       56220   2.78080773       2.26841187       2.76181459    
       56280   2.77663994       2.27396059       2.75755763    
       56340   2.77663994       2.27396059       2.75369883    
       56400   2.77663994       2.28005648       2.74949646    
       56460   2.77174997       2.28005648       2.74542809    
       56520   2.76252174       2.28447795       2.74099565    
       56580   2.76252174       2.28447795       2.73662353    
       56640   2.75213647       2.28978372       2.73256373    
       56700   2.75213647       2.28978372       2.72888756    
       56760   2.75226092       2.29458809       2.72540450    
       56820   2.74704552       2.29458809       2.72220445    
       56880   2.75004339       2.29839873       2.71879220    
       56940   2.74463630       2.29839873       2.71533680    
       57000   2.74745464       2.30284357       2.71172142    
       57060   2.75560880       2.30284357       2.70796180    
       57120   2.74677277       2.30771852       2.70358086    
       57180   2.74677277       2.30771852       2.69865727    
       57240   2.75721741       2.31161809       2.69316936    
       57300   2.75095463       2.31161809       2.68792319    
       57360   2.76478267       2.31496525       2.68269563    
       57420   2.77129173       2.31496525       2.67777252    
       57480   2.76686954       2.31614423       2.76410341    
       57540   2.76686954       2.31614423       2.76716852    
       57600   2.77379155       2.31560707       2.77006269    
       57660   2.78466678       2.31560707       2.77285767    
       57720   2.78778267       2.31529093       2.77596664    
       57780   2.78778267       2.31529093       2.77928424    
       57840   2.80034781       2.31472421       2.78239679    
       57900   2.80034781       2.31472421       2.78527999    
       57960   2.80712509       2.31446385       2.78779173    
       58020   2.81791663       2.31446385       2.79020023    
       58080   2.82543468       2.31486082       2.79257774    
       58140   2.82543468       2.31486082       2.79540491    
       58200   2.82554173       2.31574917       2.79809713    
       58260   2.83269572       2.31574917       2.80106091    
       58320   2.83481812       2.31572986       2.80433488    
       58380   2.83669567       2.31572986       2.80841684    
       58440   2.83899999       2.31474757       2.81323385    
       58500   2.83899999       2.31474757       2.81852770    
       58560   2.83765221       2.31536937       2.82375169    
       58620   2.84209085       2.31536937       2.82881260    
       58680   2.84134793       2.31663489       2.83344221    
       58740   2.84818172       2.31663489       2.83731174    
       58800   2.84908700       2.32023454       2.84072852    
       58860   2.85708690       2.32023454       2.84431672    
       58920   2.86477280       2.32463408       2.84827733    
       58980   2.86477280       2.32463408       2.85266733    
       59040   2.86204338       2.32676673       2.85737610    
       59100   2.87018180       2.32676673       2.86155581    
       59160   2.87018180       2.32776427       2.86621761    
       59220   2.86565208       2.32776427       2.87217760    
       59280   2.87331820       2.32901955       2.87919736    
       59340   2.87331820       2.32901955       2.88693547    
       59400   2.86756516       2.33103299       2.89479208    
       59460   2.86283326       2.33103299       2.90243268    
       59520   2.86283326       2.33556700       2.90963960    
       59580   2.87039137       2.33556700       2.91675091    
       59640   2.86712503       2.34348845       2.92329907    
       59700   2.87217402       2.34348845       2.92897129    
       59760   2.86983323       2.35243654       2.93480968    
       59820   2.86983323       2.35243654       2.94125581    
       59880   2.86820006       2.35915041       2.94789720    
       59940   2.86784625       2.35915041       2.95392013    
       60000   2.86784625       2.36479259       2.95941591    
       60060   2.86784625       2.36479259       2.96479511    
       60120   2.86784625       2.37124085       2.97047567    
       60180   2.86481476       2.37124085       2.97673178    
       60240   2.86481476       2.37771082       2.98346400    
       60300   2.86078572       2.37771082       2.99028230    
       60360   2.86078572       2.38317013       2.99645066    
       60420   2.86470366       2.38317013       3.00235415    
       60480   2.86060715       2.38970709       3.00793529    
       60540   2.85942864       2.38970709       3.01354241    
       60600   2.85942864       2.39821315       3.01959372    
       60660   2.85789275       2.39821315       3.02609134    
       60720   2.85503697       2.40499878       3.03256750    
       60780   2.85503697       2.40499878       3.03929543    
       60840   2.85828567       2.41071343       3.04627562    
       60900   2.85351849       2.41071343       3.05290604    
       60960   2.85351849       2.41891503       3.05971169    
       61020   2.84718513       2.41891503       3.06672502    
