 20181218
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   5.66933346       5.56100368       5.71051073    
       39720   5.66933346       5.55245686       5.70740128    
       39780   5.67379999       5.55245686       5.70465517    
       39840   5.66190004       5.54384279       5.70193148    
       39900   5.66190004       5.54384279       5.69865227    
       39960   5.64895248       5.53529739       5.69530487    
       40020   5.63404751       5.53529739       5.69117689    
       40080   5.63915014       5.52658558       5.68686295    
       40140   5.63915014       5.52658558       5.68233156    
       40200   5.63164997       5.51733780       5.67632198    
       40260   5.63590479       5.51733780       5.66976213    
       40320   5.63590479       5.50654602       5.66188049    
       40380   5.63186359       5.50654602       5.65406275    
       40440   5.61328554       5.49429035       5.64653397    
       40500   5.59450006       5.49429035       5.63921976    
       40560   5.59450006       5.48113155       5.63222647    
       40620   5.59228563       5.48113155       5.62543631    
       40680   5.57504749       5.46732998       5.61830521    
       40740   5.57504749       5.46732998       5.61123800    
       40800   5.54733324       5.45288658       5.60461712    
       40860   5.54733324       5.45288658       5.59817934    
       40920   5.53668165       5.43777466       5.59279537    
       40980   5.51599979       5.43777466       5.58700562    
       41040   5.51333332       5.42208147       5.58076906    
       41100   5.51333332       5.42208147       5.57416105    
       41160   5.51333332       5.40666199       5.56593418    
       41220   5.52254534       5.40666199       5.55823660    
       41280   5.49276209       5.39192438       5.55071688    
       41340   5.49276209       5.39192438       5.54384756    
       41400   5.48368168       5.37733698       5.53746843    
       41460   5.46368170       5.37733698       5.53113604    
       41520   5.46368170       5.36279631       5.52465010    
       41580   5.44077253       5.36279631       5.51831150    
       41640   5.43461895       5.34877300       5.51214743    
       41700   5.43461895       5.34877300       5.50603056    
       41760   5.40966654       5.33511639       5.50046921    
       41820   5.40022707       5.33511639       5.49471188    
       41880   5.40022707       5.32161522       5.48921537    
       41940   5.37768173       5.32161522       5.48328686    
       42000   5.36747599       5.30836201       5.47584057    
       42060   5.36747599       5.30836201       5.46822548    
       42120   5.36747599       5.29559851       5.45968533    
       42180   5.36468172       5.29559851       5.45157385    
       42240   5.36468172       5.28292513       5.44371939    
       42300   5.36468172       5.28292513       5.43596506    
       42360   5.34839153       5.26930571       5.42795610    
       42420   5.33245850       5.26930571       5.41972780    
       42480   5.33245850       5.25544786       5.41116428    
       42540   5.31763983       5.25544786       5.40245008    
       42600   5.31763983       5.24052525       5.39391565    
       42660   5.31763983       5.24052525       5.38531590    
       42720   5.30303860       5.22398567       5.37724209    
       42780   5.29088879       5.22398567       5.36919355    
       42840   5.29088879       5.20707321       5.36115170    
       42900   5.29088879       5.20707321       5.35303688    
       42960   5.29217863       5.19003534       5.34431648    
       43020   5.29417229       5.19003534       5.33606815    
       43080   5.27132130       5.17298603       5.25552130    
       43140   5.27132130       5.17298603       5.24596882    
       43200   5.25906897       5.15728235       5.23648500    
       43260   5.24627590       5.15728235       5.22643566    
       43320   5.24303579       5.14302540       5.21607113    
       43380   5.24303579       5.14302540       5.20482731    
       43440   5.23303461       5.12899303       5.19304800    
       43500   5.23010731       5.12899303       5.18107080    
       43560   5.21886206       5.11425781       5.17021084    
       43620   5.20124149       5.11425781       5.15994883    
       43680   5.19782162       5.09800720       5.15140820    
       43740   5.18748283       5.09800720       5.14370680    
       43800   5.18748283       5.08161783       5.13594818    
       43860   5.18289280       5.08161783       5.12874413    
       43920   5.16296291       5.06663609       5.12060738    
       43980   5.16082144       5.06663609       5.11281633    
       44040   5.14651871       5.05331421       5.10491991    
       44100   5.14651871       5.05331421       5.09746265    
       44160   5.13370371       5.04153299       5.09102345    
       44220   5.12074995       5.04153299       5.08480597    
       44280   5.12074995       5.03073978       5.07869864    
       44340   5.11411095       5.03073978       5.07262421    
       44400   5.10028553       5.02096653       5.06639099    
       44460   5.08225012       5.02096653       5.06031561    
       44520   5.08225012       5.01250219       5.05554295    
       44580   5.07370377       5.01250219       5.05130863    
       44640   5.05225945       5.00536442       5.04754877    
       44700   5.05225945       5.00536442       5.04334259    
       44760   5.05474997       4.99989128       5.03761053    
       44820   5.05810356       4.99989128       5.03179598    
       44880   5.03460693       4.99478769       5.02564573    
       44940   5.03460693       4.99478769       5.02009583    
       45000   5.02731037       4.98881531       5.01492167    
       45060   5.01020670       4.98881531       5.00979042    
       45120   4.99989271       4.98198223       5.00472689    
       45180   4.99989271       4.98198223       4.99961805    
       45240   4.98532152       4.97495794       4.99430037    
       45300   4.97955179       4.97495794       4.98883820    
       45360   4.97955179       4.96847725       4.98374224    
       45420   4.97164297       4.96847725       4.97880697    
       45480   4.95592880       4.96208572       4.97493029    
       45540   4.95592880       4.96208572       4.97144508    
       45600   4.93985701       4.95575571       4.96759272    
       45660   4.94396544       4.95575571       4.96377087    
       45720   4.94396544       4.94949150       4.95908308    
       45780   4.94123316       4.94949150       4.95467901    
       45840   4.92865515       4.94357681       4.95031023    
       45900   4.92865515       4.94357681       4.94642258    
       45960   4.92016649       4.93810654       4.94311810    
       46020   4.91009998       4.93810654       4.94006348    
       46080   4.90817261       4.93262672       4.93719625    
       46140   4.90817261       4.93262672       4.93428755    
       46200   4.89820671       4.92703438       4.93160868    
       46260   4.89820671       4.92703438       4.92923260    
       46320   4.89066648       4.92212915       4.92791033    
       46380   4.88166666       4.92212915       4.92715502    
       46440   4.87844849       4.91860008       4.92685270    
       46500   4.88310003       4.91860008       4.92639112    
       46560   4.88310003       4.91674900       4.92507553    
       46620   4.87123346       4.91674900       4.92360592    
       46680   4.85472393       4.91574240       4.85077572    
       46740   4.85472393       4.91574240       4.84475994    
       46800   4.84786654       4.91533756       4.83874369    
       46860   4.84046650       4.91533756       4.83255339    
       46920   4.83365536       4.91497803       4.82628775    
       46980   4.82953310       4.91497803       4.82052708    
       47040   4.82953310       4.91313744       4.81523085    
       47100   4.82527590       4.91313744       4.80960751    
       47160   4.81939983       4.90956306       4.80396700    
       47220   4.81053352       4.90956306       4.79861641    
       47280   4.80817223       4.90609360       4.79401541    
       47340   4.80463314       4.90609360       4.79109526    
       47400   4.80141401       4.90409899       4.78680706    
       47460   4.80141401       4.90409899       4.78171682    
       47520   4.80141401       4.90301180       4.77573586    
       47580   4.80276680       4.90301180       4.77087307    
       47640   4.79241371       4.90211058       4.76754236    
       47700   4.78800011       4.90211058       4.76595879    
       47760   4.78800011       4.90165186       4.76502419    
       47820   4.77966690       4.90165186       4.76426125    
       47880   4.77996540       4.90226698       4.76339245    
       47940   4.77436686       4.90226698       4.76247072    
       48000   4.77436686       4.90547323       4.76153898    
       48060   4.77600002       4.90547323       4.76088238    
       48120   4.77348280       4.91082096       4.76086378    
       48180   4.76926661       4.91082096       4.76225281    
       48240   4.76926661       4.91683960       4.76283693    
       48300   4.77179289       4.91683960       4.76309967    
       48360   4.78086662       4.92267036       4.76206160    
       48420   4.77689981       4.92267036       4.76117611    
       48480   4.76396561       4.92809582       4.76057625    
       48540   4.76396561       4.92809582       4.76090765    
       48600   4.75863314       4.93400383       4.76105309    
       48660   4.75203323       4.93400383       4.76071310    
       48720   4.75048256       4.94020700       4.75997686    
       48780   4.74693346       4.94020700       4.75905466    
       48840   4.74693346       4.94578028       4.75828028    
       48900   4.74403429       4.94578028       4.75743103    
       48960   4.73596573       4.94997883       4.75699663    
       49020   4.73596573       4.94997883       4.75744295    
       49080   4.73136663       4.95308113       4.75859880    
       49140   4.72679996       4.95308113       4.76051807    
       49200   4.72679996       4.95697165       4.76137543    
       49260   4.73353338       4.95697165       4.76178122    
       49320   4.72231054       4.96167850       4.76151848    
       49380   4.72209978       4.96167850       4.76202822    
       49440   4.71727610       4.96753454       4.76312351    
       49500   4.71120024       4.96753454       4.76468992    
       49560   4.71120024       4.97392321       4.76585531    
       49620   4.71248293       4.97392321       4.76648808    
       49680   4.70703459       4.98002481       4.76658106    
       49740   4.70703459       4.98002481       4.76609898    
       49800   4.70230007       4.98552322       4.76560354    
       49860   4.69466686       4.98552322       4.76516008    
       49920   4.69466686       4.98976755       4.76511192    
       49980   4.69544840       4.98976755       4.76613760    
       50040   4.68955183       4.99261236       4.76680613    
       50100   4.68955183       4.99261236       4.76739264    
       50160   4.67782164       4.99527502       4.76704788    
       50220   4.68413782       4.99527502       4.76678467    
       50280   4.67389297       4.99774170       4.67254543    
       50340   4.67389297       4.99774170       4.66941881    
       50400   4.66793108       5.00054359       4.66684771    
       50460   4.66303444       5.00054359       4.66467524    
       50520   4.66192865       5.00374126       4.66285181    
       50580   4.65751743       5.00374126       4.66119146    
       50640   4.65564299       5.00695133       4.65946770    
       50700   4.65564299       5.00695133       4.65705729    
       50760   4.65044832       5.01073980       4.65536737    
       50820   4.64400005       5.01073980       4.65445232    
       50880   4.64421415       5.01532173       4.65421295    
       50940   4.64421415       5.01532173       4.65438509    
       51000   4.63460732       5.02017927       4.65122223    
       51060   4.63762093       5.02017927       4.64720535    
       51120   4.63762093       5.02474976       4.64206314    
       51180   4.63633347       5.02474976       4.63714361    
       51240   4.62924147       5.02863264       4.63285923    
       51300   4.62924147       5.02863264       4.62862968    
       51360   4.61989641       5.02996778       4.62368584    
       51420   4.60913324       5.02996778       4.61809683    
       51480   4.60931015       5.02951288       4.61208153    
       51540   4.60931015       5.02951288       4.60527086    
       51600   4.59768963       5.02789116       4.59845257    
       51660   4.58563328       5.02789116       4.59142828    
       51720   4.58563328       5.02379799       4.58480549    
       51780   4.58331013       5.02379799       4.57891560    
       51840   4.56903458       5.01748705       4.57160664    
       51900   4.56903458       5.01748705       4.56494904    
       51960   4.56903458       5.00971603       4.55649996    
       52020   4.54975843       5.00971603       4.54787064    
       52080   4.53357124       5.00078297       4.53930998    
       52140   4.53357124       5.00078297       4.53139830    
       52200   4.51951742       4.99100018       4.52399588    
       52260   4.50058603       4.99100018       4.51723528    
       52320   4.49614286       4.97976446       4.51083326    
       52380   4.49614286       4.97976446       4.50401688    
       52440   4.47335720       4.96820450       4.49732685    
       52500   4.47335720       4.96820450       4.48987198    
       52560   4.45658636       4.95711803       4.48271942    
       52620   4.43599987       4.95711803       4.47589207    
       52680   4.43599987       4.94690132       4.46919012    
       52740   4.43021441       4.94690132       4.46313190    
       52800   4.40703583       4.93704844       4.45538950    
       52860   4.40058613       4.93704844       4.44768620    
       52920   4.38153553       4.92604589       4.43920517    
       52980   4.37472391       4.92604589       4.43123722    
       53040   4.36253548       4.91464090       4.42356157    
       53100   4.36253548       4.91464090       4.41613483    
       53160   4.33964300       4.90265083       4.40871763    
       53220   4.33964300       4.90265083       4.40135431    
       53280   4.32355165       4.88967228       4.39408255    
       53340   4.29465532       4.88967228       4.38652992    
       53400   4.29465532       4.87586880       4.37970638    
       53460   4.26772404       4.87586880       4.37297297    
       53520   4.26142836       4.86211538       4.36715269    
       53580   4.24524117       4.86211538       4.36246252    
       53640   4.24524117       4.84869099       4.35704374    
       53700   4.23624992       4.84869099       4.35211420    
       53760   4.23624992       4.83694935       4.34580040    
       53820   4.22637939       4.83694935       4.33940363    
       53880   4.20371437       4.82685852       4.17311239    
       53940   4.20371437       4.82685852       4.15923691    
       54000   4.18744850       4.81687260       4.14566660    
       54060   4.17624998       4.81687260       4.13167429    
       54120   4.14867878       4.80578184       4.11758137    
       54180   4.13506889       4.80578184       4.10340834    
       54240   4.12082148       4.79397964       4.09009695    
       54300   4.12082148       4.79397964       4.07721329    
       54360   4.10575867       4.78169394       4.06513071    
       54420   4.07651711       4.78169394       4.05326414    
       54480   4.06274986       4.76950932       4.04117250    
       54540   4.04844809       4.76950932       4.02955103    
       54600   4.04844809       4.75848055       4.01667881    
       54660   4.02462053       4.75848055       4.00471401    
       54720   3.99971437       4.74837017       3.99279523    
       54780   3.99165511       4.74837017       3.98200083    
       54840   3.96996427       4.73824835       3.97172260    
       54900   3.95593095       4.73824835       3.96128964    
       54960   3.95593095       4.72857952       3.95037508    
       55020   3.92600012       4.72857952       3.93828940    
       55080   3.91275001       4.71997881       3.92629600    
       55140   3.89934492       4.71997881       3.91416907    
       55200   3.89934492       4.71133900       3.90278220    
       55260   3.88592863       4.71133900       3.89130616    
       55320   3.86010718       4.70127773       3.87997007    
       55380   3.84899998       4.70127773       3.86901808    
       55440   3.84899998       4.69015598       3.85686278    
       55500   3.83528566       4.69015598       3.84494376    
       55560   3.82793093       4.67794943       3.83217120    
       55620   3.82179999       4.67794943       3.82065940    
       55680   3.79893112       4.66485167       3.81028295    
       55740   3.79893112       4.66485167       3.80112243    
       55800   3.79893112       4.65126419       3.79247570    
       55860   3.77479315       4.65126419       3.78320169    
       55920   3.76478577       4.63928270       3.77409148    
       55980   3.76478577       4.63928270       3.76494837    
       56040   3.75227594       4.62947273       3.75663185    
       56100   3.74321437       4.62947273       3.74836135    
       56160   3.74321437       4.62056875       3.74087429    
       56220   3.73418522       4.62056875       3.73361778    
       56280   3.72446156       4.61242867       3.72621536    
       56340   3.72446156       4.61242867       3.71907425    
       56400   3.72446156       4.60430527       3.71059752    
       56460   3.71440005       4.60430527       3.70242310    
       56520   3.69333339       4.59662390       3.69406343    
       56580   3.69333339       4.59662390       3.68679905    
       56640   3.67199993       4.58911085       3.68032908    
       56700   3.65508342       4.58911085       3.67429566    
       56760   3.65508342       4.58100986       3.66870737    
       56820   3.62991667       4.58100986       3.66300011    
       56880   3.62991667       4.57298088       3.65784073    
       56940   3.60420823       4.57298088       3.65303111    
       57000   3.60039139       4.56568241       3.64879060    
       57060   3.60039139       4.56568241       3.64422178    
       57120   3.57699990       4.56053400       3.63921213    
       57180   3.56141663       4.56053400       3.63356113    
       57240   3.55139136       4.55645609       3.62620854    
       57300   3.55139136       4.55645609       3.61846232    
       57360   3.54075003       4.55179787       3.60931969    
       57420   3.53031993       4.55179787       3.60055017    
       57480   3.51283336       4.54440880       3.46197820    
       57540   3.51283336       4.54440880       3.45335913    
       57600   3.50171995       4.53302765       3.44530368    
       57660   3.48131990       4.53302765       3.43716669    
       57720   3.48131990       4.51908636       3.42933631    
       57780   3.47075009       4.51908636       3.42145538    
       57840   3.44570827       4.50597763       3.41397166    
       57900   3.44570827       4.50597763       3.40630460    
       57960   3.43535995       4.49370909       3.39899421    
       58020   3.41612005       4.49370909       3.39220881    
       58080   3.40608335       4.48216963       3.38559413    
       58140   3.40608335       4.48216963       3.37924576    
       58200   3.38649988       4.47155476       3.37129474    
       58260   3.38649988       4.47155476       3.36339355    
       58320   3.37104344       4.46081018       3.35563207    
       58380   3.36595821       4.46081018       3.34907818    
       58440   3.34856510       4.44982100       3.34326315    
       58500   3.34174991       4.44982100       3.33776832    
       58560   3.33213043       4.43886328       3.33201218    
       58620   3.33213043       4.43886328       3.32587290    
       58680   3.31695652       4.42785645       3.32050180    
       58740   3.31008339       4.42785645       3.31472564    
       58800   3.30078268       4.41690874       3.30872488    
       58860   3.30078268       4.41690874       3.30243754    
       58920   3.29516673       4.40533400       3.29673266    
       58980   3.27920842       4.40533400       3.29164457    
       59040   3.26795650       4.39386559       3.28616524    
       59100   3.26470828       4.39386559       3.28074145    
       59160   3.26470828       4.38240623       3.27448416    
       59220   3.24770832       4.38240623       3.26845503    
       59280   3.23047829       4.37156153       3.26282096    
       59340   3.23047829       4.37156153       3.25742936    
       59400   3.22216678       4.36081648       3.25189638    
       59460   3.22216678       4.36081648       3.24601531    
       59520   3.20620823       4.34988022       3.24062252    
       59580   3.20620823       4.34988022       3.23501396    
       59640   3.19871998       4.33761835       3.22954416    
       59700   3.18271995       4.33761835       3.22393298    
       59760   3.18271995       4.32445955       3.21869779    
       59820   3.18271995       4.32445955       3.21371484    
       59880   3.17492318       4.31171846       3.20875764    
       59940   3.16933322       4.31171846       3.20359111    
       60000   3.16933322       4.29882765       3.19720173    
       60060   3.16933322       4.29882765       3.19071746    
       60120   3.16933322       4.28662109       3.18428659    
       60180   3.16300011       4.28662109       3.17839456    
       60240   3.16300011       4.27312517       3.17284632    
       60300   3.16300011       4.27312517       3.16709661    
       60360   3.14750004       4.25814772       3.16102695    
       60420   3.13299990       4.25814772       3.15428448    
       60480   3.12739277       4.24313927       3.14746356    
       60540   3.11493111       4.24313927       3.14011002    
       60600   3.10989285       4.22798634       3.13237286    
       60660   3.09965515       4.22798634       3.12460184    
       60720   3.09965515       4.21195984       3.11728621    
       60780   3.09442854       4.21195984       3.11072683    
       60840   3.07953572       4.19423866       3.10446405    
       60900   3.07953572       4.19423866       3.09884691    
       60960   3.07953572       4.17487812       3.09336185    
       61020   3.06342864       4.17487812       3.08903408    
