 20190629
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   3.84358072       2.95460987       3.86416602    
       39720   3.84358072       2.95611024       3.86546707    
       39780   3.84996772       2.95611024       3.86625195    
       39840   3.84996772       2.95749187       3.86666822    
       39900   3.85451603       2.95749187       3.86694050    
       39960   3.85451603       2.95758963       3.86646080    
       40020   3.86267734       2.95758963       3.86566067    
       40080   3.86267734       2.95707107       3.86527729    
       40140   3.86925817       2.95707107       3.86492634    
       40200   3.86925817       2.95590138       3.86793280    
       40260   3.87412906       2.95590138       3.87055016    
       40320   3.87873340       2.95354319       3.86731005    
       40380   3.90232253       2.95354319       3.86630321    
       40440   3.88556671       2.95197392       3.86755323    
       40500   3.88383865       2.95197392       3.86880302    
       40560   3.88383865       2.94957137       3.86847949    
       40620   3.88783336       2.94957137       3.86862183    
       40680   3.88725805       2.94597268       3.86914396    
       40740   3.89269996       2.94597268       3.86977220    
       40800   3.89325809       2.94366336       3.87020469    
       40860   3.90083861       2.94366336       3.86978221    
       40920   3.90083861       2.94193649       3.86908245    
       40980   3.90780640       2.94193649       3.86959076    
       41040   3.90780640       2.94008327       3.87036061    
       41100   3.91058064       2.94008327       3.87141061    
       41160   3.91058064       2.93747926       3.87300706    
       41220   3.92280650       2.93747926       3.87598324    
       41280   3.92429996       2.93521023       3.87893510    
       41340   3.92429996       2.93521023       3.87691212    
       41400   3.97954845       2.93318129       3.87659431    
       41460   3.97090316       2.93318129       3.87838769    
       41520   3.97979999       2.93156290       3.87918186    
       41580   3.97829032       2.93156290       3.87939906    
       41640   3.98420000       2.92921543       3.87916255    
       41700   3.98832250       2.92921543       3.87891650    
       41760   3.98832250       2.92710400       3.87843871    
       41820   4.00012922       2.92710400       3.87736583    
       41880   4.00873327       2.92490435       3.87679839    
       41940   4.01499987       2.92490435       3.87682962    
       42000   4.02276659       2.92141604       3.87917089    
       42060   4.03403234       2.92141604       3.88146019    
       42120   4.04300022       2.91712761       3.88024092    
       42180   4.05900002       2.91712761       3.88021612    
       42240   4.04483318       2.91339135       3.88125253    
       42300   4.04483318       2.91339135       3.88201666    
       42360   4.04161310       2.91057253       3.88117647    
       42420   4.04946661       2.91057253       3.88089442    
       42480   4.04432249       2.90769792       3.88175130    
       42540   4.05386686       2.90769792       3.88229251    
       42600   4.04861307       2.90466404       3.88243341    
       42660   4.05773354       2.90466404       3.88178992    
       42720   4.05238724       2.90250993       3.88069892    
       42780   4.06066656       2.90250993       3.88057876    
       42840   4.05538702       2.90096164       3.88064551    
       42900   4.06346655       2.90096164       3.88039303    
       42960   4.06346655       2.89875174       3.88039660    
       43020   4.07100010       2.89875174       3.88133526    
       43080   4.07320690       2.89608502       4.07957935    
       43140   4.07320690       2.89608502       4.06968594    
       43200   4.08309984       2.89374161       4.06545448    
       43260   4.06710005       2.89374161       4.06452084    
       43320   4.07462072       2.89158940       4.06444120    
       43380   4.07462072       2.89158940       4.06587601    
       43440   4.07844830       2.88891387       4.06591225    
       43500   4.07844830       2.88891387       4.06558752    
       43560   4.08331013       2.88661242       4.06522036    
       43620   4.07406664       2.88661242       4.06521177    
       43680   4.07889652       2.88466024       4.06531668    
       43740   4.07159996       2.88466024       4.06678629    
       43800   4.07603455       2.88400269       4.07093763    
       43860   4.07103348       2.88400269       4.07624531    
       43920   4.07513809       2.88505554       4.07341194    
       43980   4.10076666       2.88505554       4.07117081    
       44040   4.08320713       2.88587379       4.06873226    
       44100   4.08023310       2.88587379       4.06851530    
       44160   4.08879328       2.88592362       4.06375313    
       44220   4.08383322       2.88592362       4.05993271    
       44280   4.08383322       2.88608932       4.05700159    
       44340   4.08540010       2.88608932       4.05445147    
       44400   4.08540010       2.88718939       4.05216932    
       44460   4.09144831       2.88718939       4.04976416    
       44520   4.09120703       2.88717675       4.04781771    
       44580   4.09120703       2.88717675       4.04666519    
       44640   4.08831024       2.88622880       4.04537964    
       44700   4.08013344       2.88622880       4.04328394    
       44760   4.08689642       2.88524866       4.04052734    
       44820   4.08743334       2.88524866       4.03746605    
       44880   4.08768988       2.88534665       4.03381062    
       44940   4.08768988       2.88534665       4.02310562    
       45000   4.10266685       2.88548398       4.01624584    
       45060   4.04975843       2.88548398       4.01116419    
       45120   4.05365515       2.88506508       4.00669241    
       45180   4.05365515       2.88506508       4.00257587    
       45240   4.05434465       2.88272429       3.99767470    
       45300   4.05434465       2.88272429       3.99276829    
       45360   4.04810333       2.88041472       3.98818827    
       45420   4.04810333       2.88041472       3.98369050    
       45480   4.03972435       2.87838626       3.97977328    
       45540   4.03972435       2.87838626       3.97643948    
       45600   4.02962065       2.87696505       3.97489452    
       45660   4.02806664       2.87696505       3.97386503    
       45720   4.01620674       2.87748313       3.96767998    
       45780   4.03509998       2.87748313       3.96211863    
       45840   4.01772404       2.87839937       3.95735788    
       45900   4.01772404       2.87839937       3.95471430    
       45960   4.01189995       2.87925124       3.94957185    
       46020   4.01420689       2.87925124       3.94572854    
       46080   4.00836658       2.88028812       3.94310141    
       46140   4.00699997       2.88028812       3.94015718    
       46200   4.00699997       2.88284135       3.93714595    
       46260   4.00603342       2.88284135       3.93314147    
       46320   4.00603342       2.88595247       3.92897940    
       46380   4.00706673       2.88595247       3.92567205    
       46440   4.00706673       2.88878846       3.92328095    
       46500   4.00509977       2.88878846       3.92012310    
       46560   4.00509977       2.89109397       3.91687226    
       46620   4.00696754       2.89109397       3.91379857    
       46680   4.00649977       2.89312696       4.02969790    
       46740   4.00649977       2.89312696       4.02329159    
       46800   4.01925802       2.89534163       4.02553272    
       46860   4.00756645       2.89534163       4.02828503    
       46920   4.00926685       2.89720464       4.02987766    
       46980   4.00926685       2.89720464       4.03091955    
       47040   4.00761271       2.89805961       4.03029251    
       47100   4.00960016       2.89805961       4.03039789    
       47160   4.00703239       2.89886904       4.03041840    
       47220   4.00966644       2.89886904       4.02997828    
       47280   4.01253319       2.89973712       4.02869320    
       47340   4.01253319       2.89973712       4.02811766    
       47400   4.01200008       2.90054774       4.02900505    
       47460   4.01200008       2.90054774       4.03047800    
       47520   4.01496553       2.90034246       4.02588940    
       47580   4.03193331       2.90034246       4.02423477    
       47640   4.00393105       2.89901972       4.02195835    
       47700   3.99609995       2.89901972       4.02098513    
       47760   3.99617243       2.89742637       4.01795101    
       47820   3.99036670       2.89742637       4.01836395    
       47880   3.99210334       2.89576387       4.01863861    
       47940   3.98639989       2.89576387       4.01745319    
       48000   3.98879313       2.89385414       4.01584721    
       48060   3.98879313       2.89385414       4.01401472    
       48120   3.98390007       2.89117503       4.01154709    
       48180   3.98283339       2.89117503       4.00899220    
       48240   3.98283339       2.88822365       4.00799847    
       48300   3.98203325       2.88822365       4.00799894    
       48360   3.98682761       2.88571072       4.00840950    
       48420   3.98746657       2.88571072       4.00840282    
       48480   3.98348284       2.88333011       4.00914240    
       48540   3.98348284       2.88333011       4.00596571    
       48600   3.99370003       2.88149643       4.00785494    
       48660   3.97496557       2.88149643       4.01010895    
       48720   3.97046661       2.88010430       4.01255608    
       48780   3.96834493       2.88010430       4.01531363    
       48840   3.96490002       2.88040352       4.01728582    
       48900   3.96531034       2.88040352       4.01918411    
       48960   3.95959997       2.88270807       4.02029943    
       49020   3.96058631       2.88270807       4.02049160    
       49080   3.95510006       2.88664055       4.02041674    
       49140   3.95713782       2.88664055       4.02066898    
       49200   3.94790006       2.88934469       4.02210236    
       49260   3.94393325       2.88934469       4.02413940    
       49320   3.94258618       2.89005256       4.02198696    
       49380   3.96020007       2.89005256       4.02158260    
       49440   3.93872404       2.88961840       4.02087736    
       49500   3.93872404       2.88961840       4.02060986    
       49560   3.93616676       2.88902664       4.01800346    
       49620   3.93937922       2.88902664       4.01745701    
       49680   3.93639994       2.88783431       4.01688862    
       49740   3.93975854       2.88783431       4.01503229    
       49800   3.93972421       2.88597369       4.01328468    
       49860   3.93972421       2.88597369       4.01113367    
       49920   3.94224143       2.88280249       4.00938177    
       49980   3.94224143       2.88280249       4.00860310    
       50040   3.94068956       2.87814188       4.00897646    
       50100   3.94068956       2.87814188       4.00892830    
       50160   3.93775868       2.87448001       4.00958967    
       50220   3.93696666       2.87448001       4.01034069    
       50280   3.93262076       2.87310314       3.95577121    
       50340   3.93262076       2.87310314       3.95124960    
       50400   3.94376659       2.87279344       3.94864893    
       50460   3.92286658       2.87279344       3.94979119    
       50520   3.92286658       2.87393951       3.95163727    
       50580   3.92206669       2.87393951       3.95228291    
       50640   3.92206669       2.87473297       3.95211506    
       50700   3.91899991       2.87473297       3.95191741    
       50760   3.91899991       2.87588191       3.95167613    
       50820   3.91520000       2.87588191       3.95116138    
       50880   3.91520000       2.87701130       3.95021486    
       50940   3.91599989       2.87701130       3.94969201    
       51000   3.91630006       2.87805796       3.95167923    
       51060   3.91709995       2.87805796       3.95438480    
       51120   3.91709995       2.87935925       3.95281720    
       51180   3.93651605       2.87935925       3.95107412    
       51240   3.91693330       2.88074279       3.94998765    
       51300   3.91693330       2.88074279       3.95067763    
       51360   3.92073345       2.88300538       3.95070124    
       51420   3.92073345       2.88300538       3.95036960    
       51480   3.92479992       2.88688231       3.95068669    
       51540   3.92479992       2.88688231       3.95154548    
       51600   3.92526674       2.89036131       3.95275927    
       51660   3.92526674       2.89036131       3.95268655    
       51720   3.92361283       2.89247656       3.95213509    
       51780   3.92633343       2.89247656       3.95216036    
       51840   3.92723322       2.89429092       3.95302176    
       51900   3.92723322       2.89429092       3.95364666    
       51960   3.92653322       2.89548135       3.95421386    
       52020   3.92548394       2.89548135       3.95466185    
       52080   3.92280006       2.89621806       3.95501280    
       52140   3.92280006       2.89621806       3.95155406    
       52200   3.93370962       2.89863133       3.94915843    
       52260   3.92183328       2.89863133       3.94881415    
       52320   3.92109680       2.90040112       3.94912601    
       52380   3.92329025       2.90040112       3.94877648    
       52440   3.92329025       2.90119457       3.94782424    
       52500   3.92523336       2.90119457       3.94725537    
       52560   3.92377424       2.90126801       3.94687986    
       52620   3.92503214       2.90126801       3.94658446    
       52680   3.92503214       2.90067315       3.94602418    
       52740   3.92499995       2.90067315       3.94560599    
       52800   3.92499995       2.89986086       3.94670033    
       52860   3.92990327       2.89986086       3.94807911    
       52920   3.93453336       2.90057182       3.94657159    
       52980   3.95132256       2.90057182       3.94505572    
       53040   3.93400002       2.90191102       3.94448614    
       53100   3.93400002       2.90191102       3.94512153    
       53160   3.93077421       2.90379310       3.94526219    
       53220   3.93306661       2.90379310       3.94584131    
       53280   3.92941928       2.90550804       3.94716501    
       53340   3.93206668       2.90550804       3.94893360    
       53400   3.92941928       2.90762305       3.95082617    
       53460   3.93213344       2.90762305       3.95155096    
       53520   3.92912912       2.91107631       3.95181704    
       53580   3.92893338       2.91107631       3.95244813    
       53640   3.92583871       2.91424942       3.95339751    
       53700   3.92743325       2.91424942       3.95392990    
       53760   3.92387104       2.91881275       3.95403457    
       53820   3.92893553       2.91881275       3.95366430    
       53880   3.92943335       2.92286968       3.95159435    
       53940   3.92943335       2.92286968       3.94904852    
       54000   3.94267750       2.92609262       3.94716191    
       54060   3.93080640       2.92609262       3.94738483    
       54120   3.93600011       2.92800069       3.94780326    
       54180   3.93545151       2.92800069       3.94799542    
       54240   3.93683338       2.92742467       3.94870853    
       54300   3.93512893       2.92742467       3.94947934    
       54360   3.93743324       2.92741561       3.94959354    
       54420   3.93583870       2.92741561       3.94906116    
       54480   3.93983340       2.92830849       3.94892550    
       54540   3.93822575       2.92830849       3.94959092    
       54600   3.93822575       2.92956996       3.95249319    
       54660   3.93664527       2.92956996       3.95487499    
       54720   3.93893337       2.93060851       3.95234942    
       54780   3.95690322       2.93060851       3.94943476    
       54840   3.93816662       2.93160915       3.94712114    
       54900   3.93816662       2.93160915       3.94639611    
       54960   3.93319345       2.93102956       3.94528246    
       55020   3.93486667       2.93102956       3.94462657    
       55080   3.93083882       2.92888069       3.94532895    
       55140   3.93039989       2.92888069       3.94644308    
       55200   3.92703223       2.92597389       3.94713902    
       55260   3.93009996       2.92597389       3.94742775    
       55320   3.92506456       2.92440939       3.94795346    
       55380   3.92676663       2.92440939       3.94886470    
       55440   3.92003226       2.92591953       3.95061398    
       55500   3.91983342       2.92591953       3.95223856    
       55560   3.91348386       2.92858720       3.95277643    
       55620   3.91164517       2.92858720       3.95343781    
       55680   3.91223335       2.93154836       3.95439816    
       55740   3.91223335       2.93154836       3.95186090    
       55800   3.91890311       2.93513560       3.95033336    
       55860   3.90750003       2.93513560       3.95000935    
       55920   3.89993548       2.93671155       3.94991207    
       55980   3.89996672       2.93671155       3.94938397    
       56040   3.89210010       2.93670344       3.94869661    
       56100   3.89210010       2.93670344       3.94769979    
       56160   3.88429022       2.93715096       3.94570780    
       56220   3.88443327       2.93715096       3.94296384    
       56280   3.87866664       2.93657470       3.94033194    
       56340   3.87866664       2.93657470       3.93840718    
       56400   3.87610006       2.93613529       3.93820953    
       56460   3.87610006       2.93613529       3.93815446    
       56520   3.87762070       2.93420959       3.93535495    
       56580   3.89056659       2.93420959       3.93233967    
       56640   3.87110353       2.93064570       3.92987704    
       56700   3.87110353       2.93064570       3.92830539    
       56760   3.86556673       2.92729473       3.92571115    
       56820   3.86665511       2.92729473       3.92300010    
       56880   3.86173344       2.92339778       3.92072988    
       56940   3.86317253       2.92339778       3.91856575    
       57000   3.85829997       2.92001581       3.91588378    
       57060   3.85858631       2.92001581       3.91258097    
       57120   3.85186672       2.91687942       3.90935421    
       57180   3.85231042       2.91687942       3.90670705    
       57240   3.84403324       2.91219544       3.90452170    
       57300   3.84441376       2.91219544       3.90187120    
       57360   3.83346677       2.90766048       3.89857793    
       57420   3.83143330       2.90766048       3.89583302    
       57480   3.82872415       2.90352273       3.83758950    
       57540   3.82872415       2.90352273       3.83012724    
       57600   3.83286667       2.89917612       3.82389259    
       57660   3.80780005       2.89917612       3.81984973    
       57720   3.80465508       2.89385438       3.81667614    
       57780   3.79819989       2.89385438       3.81294465    
       57840   3.79403448       2.88894629       3.80872869    
       57900   3.78699994       2.88894629       3.80404401    
       57960   3.78365517       2.88456535       3.79892540    
       58020   3.78365517       2.88456535       3.79381824    
       58080   3.77234483       2.87961030       3.78961420    
       58140   3.77234483       2.87961030       3.78675532    
       58200   3.76075864       2.87519026       3.78620052    
       58260   3.75436664       2.87519026       3.78578782    
       58320   3.75017238       2.87063503       3.78271389    
       58380   3.76263332       2.87063503       3.77980256    
       58440   3.73734474       2.86694670       3.77749038    
       58500   3.73086667       2.86694670       3.77670074    
       58560   3.73086667       2.86328864       3.77562642    
       58620   3.72323322       2.86328864       3.77427959    
       58680   3.72323322       2.86248016       3.77319074    
       58740   3.72024131       2.86248016       3.77169394    
       58800   3.71379995       2.86304927       3.76979017    
       58860   3.70993114       2.86304927       3.76709485    
       58920   3.70326662       2.86394072       3.76430178    
       58980   3.70082760       2.86394072       3.76188087    
       59040   3.69493341       2.86352682       3.75962949    
       59100   3.68636656       2.86352682       3.75786686    
       59160   3.68636656       2.86082387       3.75598669    
       59220   3.68140006       2.86082387       3.75374365    
       59280   3.67820692       2.85691381       3.75074744    
       59340   3.67820692       2.85691381       3.74522138    
       59400   3.68350005       2.85291147       3.74114919    
       59460   3.66848278       2.85291147       3.73880577    
       59520   3.66076660       2.84896517       3.73763013    
       59580   3.66034484       2.84896517       3.73630166    
       59640   3.65560007       2.84448218       3.73450327    
       59700   3.65106678       2.84448218       3.73222303    
       59760   3.65106678       2.84106112       3.72926521    
       59820   3.64669991       2.84106112       3.72587323    
       59880   3.64669991       2.83869910       3.72331882    
       59940   3.64116669       2.83869910       3.72187686    
       60000   3.64116669       2.83652687       3.72188425    
       60060   3.63413334       2.83652687       3.72159219    
       60120   3.63413334       2.83398652       3.71979094    
       60180   3.65041947       2.83398652       3.71798849    
       60240   3.62989998       2.83157110       3.71631742    
       60300   3.62989998       2.83157110       3.71537614    
       60360   3.62551618       2.83015108       3.71386409    
       60420   3.61774182       2.83015108       3.71255827    
       60480   3.61774182       2.82982993       3.71169019    
       60540   3.61119366       2.82982993       3.71080613    
       60600   3.61119366       2.82975197       3.70982170    
       60660   3.60400009       2.82975197       3.70852065    
       60720   3.60400009       2.82940316       3.70755339    
       60780   3.59919357       2.82940316       3.70737791    
       60840   3.59919357       2.82835579       3.70753670    
       60900   3.59500003       2.82835579       3.70801640    
       60960   3.59500003       2.82791233       3.70853543    
       61020   3.59461284       2.82791233       3.70904994    
