 20190223
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   5.83918190       4.44423962       5.81235552    
       39720   5.83861923       4.45289898       5.80974054    
       39780   5.83861923       4.45289898       5.80714273    
       39840   5.83813620       4.46083879       5.80382633    
       39900   5.82731819       4.46083879       5.80015087    
       39960   5.82731819       4.46755695       5.79570532    
       40020   5.81780958       4.46755695       5.79116488    
       40080   5.80952358       4.47417736       5.78577805    
       40140   5.80495453       4.47417736       5.78019333    
       40200   5.80495453       4.48047161       5.77321625    
       40260   5.80076170       4.48047161       5.76622152    
       40320   5.80076170       4.48490953       5.75848341    
       40380   5.81300020       4.48490953       5.75135612    
       40440   5.79933310       4.48714161       5.74453115    
       40500   5.79813623       4.48714161       5.73867798    
       40560   5.79813623       4.48837233       5.73242426    
       40620   5.79733324       4.48837233       5.72643805    
       40680   5.79736376       4.48955250       5.72024918    
       40740   5.79586363       4.48955250       5.71378088    
       40800   5.79586363       4.49136925       5.70700741    
       40860   5.79468203       4.49136925       5.70034170    
       40920   5.79585695       4.49342442       5.69368982    
       40980   5.79585695       4.49342442       5.68797827    
       41040   5.79054546       4.49543476       5.68237400    
       41100   5.78857136       4.49543476       5.67694998    
       41160   5.78857136       4.49813986       5.67069769    
       41220   5.80636358       4.49813986       5.66505003    
       41280   5.79123831       4.50153446       5.65951443    
       41340   5.79123831       4.50153446       5.65490818    
       41400   5.78763628       4.50549936       5.65019703    
       41460   5.78295660       4.50549936       5.64543915    
       41520   5.78822708       4.50992393       5.64022875    
       41580   5.78395653       4.50992393       5.63475132    
       41640   5.78395653       4.51500607       5.62869644    
       41700   5.79413652       4.51500607       5.62267160    
       41760   5.79047823       4.51996469       5.61638355    
       41820   5.78741646       4.51996469       5.61078119    
       41880   5.78741646       4.52388906       5.60542631    
       41940   5.78741646       4.52388906       5.60056448    
       42000   5.78423977       4.52707815       5.59507751    
       42060   5.78423977       4.52707815       5.58985424    
       42120   5.78423977       4.53072262       5.58431053    
       42180   5.78984594       4.53072262       5.57940006    
       42240   5.78984594       4.53527212       5.57488394    
       42300   5.78984594       4.53527212       5.57096386    
       42360   5.78366661       4.53953362       5.56682968    
       42420   5.78000021       4.53953362       5.56294250    
       42480   5.77653837       4.54402542       5.55872631    
       42540   5.77148151       4.54402542       5.55455875    
       42600   5.77148151       4.54998016       5.55018568    
       42660   5.76081467       4.54998016       5.54609776    
       42720   5.75969219       4.55619383       5.54207134    
       42780   5.75969219       4.55619383       5.53856468    
       42840   5.75270367       4.56204128       5.53477573    
       42900   5.75553846       4.56204128       5.53101444    
       42960   5.75553846       4.56807613       5.52644777    
       43020   5.76259279       4.56807613       5.52217674    
       43080   5.75453854       4.57451487       5.76732874    
       43140   5.75453854       4.57451487       5.76604223    
       43200   5.75125933       4.58053589       5.76545048    
       43260   5.75199986       4.58053589       5.76525450    
       43320   5.75046158       4.58568716       5.76502323    
       43380   5.74822235       4.58568716       5.76476097    
       43440   5.74822235       4.59149408       5.76435900    
       43500   5.74515390       4.59149408       5.76399422    
       43560   5.74126911       4.59841681       5.76335049    
       43620   5.73566675       4.59841681       5.76321363    
       43680   5.73566675       4.60568142       5.76322603    
       43740   5.72914791       4.60568142       5.76438427    
       43800   5.72992325       4.61307096       5.76574039    
       43860   5.73751831       4.61307096       5.76792574    
       43920   5.73751831       4.62129688       5.76921749    
       43980   5.74578571       4.62129688       5.77076387    
       44040   5.73377800       4.63089323       5.77214003    
       44100   5.72796440       4.63089323       5.77384186    
       44160   5.72629642       4.64233541       5.77548504    
       44220   5.72182131       4.64233541       5.77766418    
       44280   5.72182131       4.65471792       5.77999163    
       44340   5.71899986       4.65471792       5.78265476    
       44400   5.71166658       4.66746330       5.78526402    
       44460   5.70653582       4.66746330       5.78721380    
       44520   5.70659256       4.68081760       5.78876352    
       44580   5.70659256       4.68081760       5.79089689    
       44640   5.70392847       4.69469452       5.79292297    
       44700   5.70485163       4.69469452       5.79560518    
       44760   5.70485163       4.70829535       5.79721689    
       44820   5.71000004       4.70829535       5.79886866    
       44880   5.69259262       4.72123003       5.79992437    
       44940   5.69259262       4.72123003       5.80140352    
       45000   5.68467855       4.73393393       5.80285883    
       45060   5.67567873       4.73393393       5.80460930    
       45120   5.67551851       4.74677706       5.80639744    
       45180   5.66717863       4.74677706       5.80842733    
       45240   5.66633320       4.75931549       5.81072569    
       45300   5.66633320       4.75931549       5.81314898    
       45360   5.65989304       4.77293921       5.81530952    
       45420   5.65167856       4.77293921       5.81781578    
       45480   5.64925909       4.78775215       5.81983232    
       45540   5.64925909       4.78775215       5.82220078    
       45600   5.64099979       4.80331469       5.82391405    
       45660   5.63851833       4.80331469       5.82579279    
       45720   5.63851833       4.81829262       5.82715130    
       45780   5.64267874       4.81829262       5.82890749    
       45840   5.63203716       4.83159447       5.83058739    
       45900   5.62510729       4.83159447       5.83234596    
       45960   5.62510729       4.84424639       5.83364058    
       46020   5.62518501       4.84424639       5.83476543    
       46080   5.61692572       4.85783386       5.83566189    
       46140   5.60978556       4.85783386       5.83663416    
       46200   5.60866690       4.87162352       5.83774042    
       46260   5.60866690       4.87162352       5.83901215    
       46320   5.60188866       4.88389492       5.84009075    
       46380   5.59442854       4.88389492       5.84167051    
       46440   5.59442854       4.89543962       5.84275436    
       46500   5.59529638       4.89543962       5.84401131    
       46560   5.59529638       4.90820599       5.84450912    
       46620   5.60110712       4.90820599       5.84509850    
       46680   5.58833313       4.92098379       5.59385777    
       46740   5.58833313       4.92098379       5.59107828    
       46800   5.58453560       4.93220043       5.58935595    
       46860   5.57803583       4.93220043       5.58804321    
       46920   5.57803583       4.94274378       5.58653450    
       46980   5.57214308       4.94274378       5.58520842    
       47040   5.56777763       4.95457172       5.58411503    
       47100   5.56777763       4.95457172       5.58301210    
       47160   5.56682158       4.96830130       5.58166409    
       47220   5.56549978       4.96830130       5.58042383    
       47280   5.56459236       4.98224258       5.57933712    
       47340   5.56459236       4.98224258       5.57941008    
       47400   5.56911135       4.99590969       5.57886600    
       47460   5.56911135       4.99590969       5.57828712    
       47520   5.55503845       5.00876236       5.57561111    
       47580   5.57196283       5.00876236       5.57287979    
       47640   5.55669212       5.02187586       5.57029247    
       47700   5.56525946       5.02187586       5.56856251    
       47760   5.56503868       5.03514051       5.56718683    
       47820   5.57625914       5.03514051       5.56583834    
       47880   5.57530785       5.04611397       5.56408072    
       47940   5.58748150       5.04611397       5.56201124    
       48000   5.58748150       5.05607319       5.55922842    
       48060   5.58773088       5.05607319       5.55597973    
       48120   5.60126925       5.06657362       5.55324364    
       48180   5.61218500       5.06657362       5.55160427    
       48240   5.61218500       5.07557917       5.55024767    
       48300   5.61142302       5.07557917       5.54951477    
       48360   5.61142302       5.08246231       5.54731321    
       48420   5.63666677       5.08246231       5.54531860    
       48480   5.62849998       5.09011650       5.54309082    
       48540   5.62849998       5.09011650       5.54167366    
       48600   5.64140749       5.09846592       5.54043627    
       48660   5.65829611       5.09846592       5.53911400    
       48720   5.66592312       5.10658550       5.53733444    
       48780   5.67233324       5.10658550       5.53517580    
       48840   5.68119240       5.11452627       5.53316450    
       48900   5.68119240       5.11452627       5.53117514    
       48960   5.68685198       5.12203598       5.52922106    
       49020   5.70029640       5.12203598       5.52785397    
       49080   5.70876932       5.12801409       5.52676964    
       49140   5.71507406       5.12801409       5.52693605    
       49200   5.71507406       5.13411903       5.52701235    
       49260   5.72650003       5.13411903       5.52759266    
       49320   5.72650003       5.14003658       5.52746058    
       49380   5.74200010       5.14003658       5.52761269    
       49440   5.74149990       5.14659834       5.52769279    
       49500   5.74149990       5.14659834       5.52822351    
       49560   5.75792313       5.15552378       5.52875662    
       49620   5.76070356       5.15552378       5.52941084    
       49680   5.76070356       5.16495514       5.52999783    
       49740   5.77530766       5.16495514       5.53038549    
       49800   5.78800011       5.17333841       5.53060961    
       49860   5.78800011       5.17333841       5.53048420    
       49920   5.78603697       5.18146420       5.53007603    
       49980   5.79969215       5.18146420       5.53021860    
       50040   5.81338453       5.18931723       5.53014469    
       50100   5.81338453       5.18931723       5.53071117    
       50160   5.81338453       5.19687128       5.53081179    
       50220   5.84088898       5.19687128       5.53134489    
       50280   5.84407711       5.20303869       5.88470840    
       50340   5.84407711       5.20303869       5.89106798    
       50400   5.84729624       5.20855618       5.89774513    
       50460   5.86522245       5.20855618       5.90403605    
       50520   5.87988472       5.21541643       5.90993500    
       50580   5.88381481       5.21541643       5.91585064    
       50640   5.89723063       5.22291851       5.92173052    
       50700   5.90177774       5.22291851       5.92721510    
       50760   5.90177774       5.22976542       5.93277979    
       50820   5.91814804       5.22976542       5.93903637    
       50880   5.92938471       5.23497248       5.94624281    
       50940   5.92938471       5.23497248       5.95456123    
       51000   5.93255568       5.23985386       5.96174049    
       51060   5.94296169       5.23985386       5.96835709    
       51120   5.94296169       5.24569654       5.97277546    
       51180   5.94785166       5.24569654       5.97784567    
       51240   5.94538450       5.25280237       5.98350286    
       51300   5.94538450       5.25280237       5.98992729    
       51360   5.95388460       5.25916100       5.99659729    
       51420   5.95388460       5.25916100       6.00327635    
       51480   5.96250010       5.26446962       6.00967693    
       51540   5.96855545       5.26446962       6.01624060    
       51600   5.97103834       5.27081537       6.02239609    
       51660   5.97103834       5.27081537       6.02832794    
       51720   5.97851849       5.27910042       6.03455687    
       51780   5.98937035       5.27910042       6.04178095    
       51840   5.99296141       5.28721714       6.04934025    
       51900   5.99296141       5.28721714       6.05724287    
       51960   5.99296141       5.29551363       6.06254435    
       52020   6.01711130       5.29551363       6.06706333    
       52080   6.00649977       5.30469179       6.07076502    
       52140   6.00649977       5.30469179       6.07543802    
       52200   6.01885176       5.31292057       6.08060694    
       52260   6.03114796       5.31292057       6.08608627    
       52320   6.03515387       5.31983089       6.09128571    
       52380   6.03515387       5.31983089       6.09638929    
       52440   6.05103827       5.32733154       6.10160542    
       52500   6.05744457       5.32733154       6.10626173    
       52560   6.05744457       5.33490801       6.11028051    
       52620   6.06603861       5.33490801       6.11458206    
       52680   6.07857704       5.34233046       6.11911058    
       52740   6.08192587       5.34233046       6.12463427    
       52800   6.08973074       5.35133266       6.12906361    
       52860   6.08973074       5.35133266       6.13295317    
       52920   6.08973074       5.35926962       6.13468361    
       52980   6.09537029       5.35926962       6.13615131    
       53040   6.09346151       5.36605120       6.13757277    
       53100   6.09346151       5.36605120       6.13958740    
       53160   6.09659243       5.37183332       6.14180660    
       53220   6.10885191       5.37183332       6.14419842    
       53280   6.11946154       5.37528419       6.14675713    
       53340   6.11946154       5.37528419       6.14954853    
       53400   6.12218523       5.37901402       6.15224409    
       53460   6.13859272       5.37901402       6.15472412    
       53520   6.13859272       5.38390303       6.15709448    
       53580   6.15411520       5.38390303       6.16013241    
       53640   6.15474081       5.38980579       6.16306639    
       53700   6.17034626       5.38980579       6.16624784    
       53760   6.17034626       5.39657021       6.16799402    
       53820   6.18711090       5.39657021       6.16932392    
       53880   6.17292309       5.40322781       6.19274092    
       53940   6.17292309       5.40322781       6.19363785    
       54000   6.16962957       5.40922213       6.19542503    
       54060   6.17481470       5.40922213       6.19736147    
       54120   6.18284607       5.41444969       6.19927359    
       54180   6.18284607       5.41444969       6.20091105    
       54240   6.18696165       5.41966820       6.20258665    
       54300   6.18559265       5.41966820       6.20407629    
       54360   6.19196177       5.42579222       6.20587397    
       54420   6.19196177       5.42579222       6.20819616    
       54480   6.20057678       5.43190813       6.21078634    
       54540   6.19896317       5.43190813       6.21377802    
       54600   6.19896317       5.43873215       6.21544409    
       54660   6.20603848       5.43873215       6.21700001    
       54720   6.20603848       5.44622707       6.21750116    
       54780   6.20966673       5.44622707       6.21920109    
       54840   6.21484613       5.45339632       6.22148418    
       54900   6.21484613       5.45339632       6.22455740    
       54960   6.21651840       5.46036673       6.22719288    
       55020   6.22522211       5.46036673       6.22937536    
       55080   6.22522211       5.46777201       6.23131561    
       55140   6.23077774       5.46777201       6.23317719    
       55200   6.23480749       5.47643089       6.23490620    
       55260   6.23485184       5.47643089       6.23702955    
       55320   6.23485184       5.48512125       6.23988676    
       55380   6.23851871       5.48512125       6.24439001    
       55440   6.23950005       5.49308777       6.24842739    
       55500   6.23950005       5.49308777       6.25219250    
       55560   6.23950005       5.50227165       6.25378942    
       55620   6.25711107       5.50227165       6.25592756    
       55680   6.24219227       5.51335621       6.25853491    
       55740   6.24219227       5.51335621       6.26234818    
       55800   6.24511099       5.52438641       6.26580191    
       55860   6.24274063       5.52438641       6.26874113    
       55920   6.24019241       5.53573370       6.27135849    
       55980   6.24019241       5.53573370       6.27391624    
       56040   6.23981476       5.54799414       6.27634764    
       56100   6.23934603       5.54799414       6.27838326    
       56160   6.23653841       5.55809450       6.27988625    
       56220   6.23314810       5.55809450       6.28195906    
       56280   6.23314810       5.56775761       6.28412628    
       56340   6.23538446       5.56775761       6.28710079    
       56400   6.23384619       5.57815456       6.28855705    
       56460   6.23384619       5.57815456       6.29000092    
       56520   6.23384619       5.58708429       6.29052448    
       56580   6.23384619       5.58708429       6.29214811    
       56640   6.23352003       5.59672928       6.29438210    
       56700   6.23352003       5.59672928       6.29705143    
       56760   6.23352003       5.60666227       6.29903221    
       56820   6.23583317       5.60666227       6.30030203    
       56880   6.23756504       5.61692286       6.30125380    
       56940   6.23756504       5.61692286       6.30176830    
       57000   6.23756504       5.62863779       6.30140018    
       57060   6.23959112       5.62863779       6.30055904    
       57120   6.24195242       5.63822365       6.29959774    
       57180   6.24195242       5.63822365       6.29918909    
       57240   6.24195242       5.64677715       6.29859877    
       57300   6.24550009       5.64677715       6.29834223    
       57360   6.24550009       5.65274858       6.29728270    
       57420   6.27809525       5.65274858       6.29705000    
       57480   6.26084995       5.65754032       6.35458755    
       57540   6.26084995       5.65754032       6.35771036    
       57600   6.26685715       5.66303301       6.36098719    
       57660   6.27966690       5.66303301       6.36396027    
       57720   6.29010010       5.66996861       6.36654472    
       57780   6.29057121       5.66996861       6.36856747    
       57840   6.29057121       5.67761278       6.37044811    
       57900   6.30044985       5.67761278       6.37186337    
       57960   6.30709982       5.68395615       6.37328434    
       58020   6.30666685       5.68395615       6.37485647    
       58080   6.30666685       5.68819237       6.37578058    
       58140   6.31164980       5.68819237       6.37632751    
       58200   6.31839991       5.69228554       6.37560177    
       58260   6.31839991       5.69228554       6.37466955    
       58320   6.31839991       5.69523764       6.37296104    
       58380   6.33385706       5.69523764       6.37171745    
       58440   6.33535004       5.69507980       6.37050343    
       58500   6.33535004       5.69507980       6.36942148    
       58560   6.34299994       5.69402075       6.36786938    
       58620   6.35409546       5.69402075       6.36636734    
       58680   6.35960007       5.69266796       6.36478901    
       58740   6.35960007       5.69266796       6.36276579    
       58800   6.37225008       5.69124317       6.36035013    
       58860   6.37861919       5.69124317       6.35770798    
       58920   6.38574982       5.68865824       6.35523605    
       58980   6.38574982       5.68865824       6.35321760    
       59040   6.39790010       5.68554544       6.35061836    
       59100   6.39790010       5.68554544       6.34805870    
       59160   6.39790010       5.68138742       6.34422684    
       59220   6.42852402       5.68138742       6.34084558    
       59280   6.41419983       5.67614460       6.33758020    
       59340   6.41419983       5.67614460       6.33497667    
       59400   6.41419983       5.67006922       6.33223915    
       59460   6.42554998       5.67006922       6.32971525    
       59520   6.43342113       5.66458130       6.32719374    
       59580   6.43342113       5.66458130       6.32434559    
       59640   6.43814993       5.65941334       6.32153940    
       59700   6.44910526       5.65941334       6.31877232    
       59760   6.44910526       5.65314293       6.31606483    
       59820   6.46566677       5.65314293       6.31396675    
       59880   6.48452950       5.64709759       6.31195498    
       59940   6.48452950       5.64709759       6.30985355    
       60000   6.48452950       5.64166355       6.30623436    
       60060   6.50675011       5.64166355       6.30246782    
       60120   6.50675011       5.63580942       6.29773426    
       60180   6.50675011       5.63580942       6.29324961    
       60240   6.50675011       5.63050175       6.28871107    
       60300   6.50675011       5.63050175       6.28429365    
       60360   6.50141191       5.62423468       6.27978134    
       60420   6.49494457       5.62423468       6.27570629    
       60480   6.49494457       5.61743069       6.27194309    
       60540   6.49042082       5.61743069       6.26797485    
       60600   6.49042082       5.61033344       6.26359129    
       60660   6.48589993       5.61033344       6.25937271    
       60720   6.48589993       5.60301352       6.25580311    
       60780   6.48589993       5.60301352       6.25293398    
       60840   6.47957134       5.59720898       6.25018215    
       60900   6.47957134       5.59720898       6.24748755    
       60960   6.47957134       5.59031439       6.24365854    
       61020   6.49168205       5.59031439       6.23964453    
