 20181116
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   3.02321434       2.27833962       3.02758765    
       39720   3.02767849       2.28154421       3.02816248    
       39780   3.02927589       2.28154421       3.02857804    
       39840   3.03067851       2.28341317       3.02933550    
       39900   3.03067851       2.28341317       3.03049421    
       39960   3.03292847       2.28444123       3.03219366    
       40020   3.03455162       2.28444123       3.03416443    
       40080   3.03417850       2.28577971       3.03633666    
       40140   3.03517246       2.28577971       3.03857493    
       40200   3.03517866       2.28799582       3.04060626    
       40260   3.03517866       2.28799582       3.04265952    
       40320   3.03517866       2.29240608       3.04463530    
       40380   3.03786206       2.29240608       3.04638624    
       40440   3.03746438       2.29754162       3.04785514    
       40500   3.03813791       2.29754162       3.04927039    
       40560   3.03813791       2.30197167       3.05054522    
       40620   3.03831029       2.30197167       3.05150342    
       40680   3.03946424       2.30658340       3.05251932    
       40740   3.03946424       2.30658340       3.05370641    
       40800   3.04053569       2.31051064       3.05487061    
       40860   3.04053569       2.31051064       3.05567336    
       40920   3.04179311       2.31466103       3.05604053    
       40980   3.04272413       2.31466103       3.05607748    
       41040   3.04272413       2.31878519       3.05589390    
       41100   3.04307151       2.31878519       3.05562496    
       41160   3.04425931       2.32287169       3.05520964    
       41220   3.04882145       2.32287169       3.05486083    
       41280   3.04659247       2.32554293       3.05469537    
       41340   3.04659247       2.32554293       3.05465865    
       41400   3.04524994       2.32694817       3.05468178    
       41460   3.04396439       2.32694817       3.05461264    
       41520   3.04659247       2.32851982       3.05459380    
       41580   3.04659247       2.32851982       3.05513597    
       41640   3.04614806       2.33097482       3.05636621    
       41700   3.04614806       2.33097482       3.05797935    
       41760   3.04417849       2.33373618       3.05969739    
       41820   3.04496431       2.33373618       3.06110954    
       41880   3.04822230       2.33712459       3.06195927    
       41940   3.04646420       2.33712459       3.06226230    
       42000   3.04918528       2.34305668       3.06230402    
       42060   3.04982138       2.34305668       3.06224895    
       42120   3.04982138       2.34959960       3.06202054    
       42180   3.04889655       2.34959960       3.06167483    
       42240   3.05075002       2.35356069       3.06107497    
       42300   3.05044818       2.35356069       3.06046319    
       42360   3.05044818       2.35642409       3.05973864    
       42420   3.05310345       2.35642409       3.05882478    
       42480   3.05399990       2.35905957       3.05778623    
       42540   3.05665517       2.35905957       3.05667686    
       42600   3.05749989       2.36086702       3.05590200    
       42660   3.05749989       2.36086702       3.05525899    
       42720   3.06058621       2.36248064       3.05488825    
       42780   3.06082153       2.36248064       3.05442715    
       42840   3.06517863       2.36355162       3.05369711    
       42900   3.06517863       2.36355162       3.05284810    
       42960   3.06592584       2.36589837       3.05184889    
       43020   3.07285714       2.36589837       3.05079985    
       43080   3.06988883       2.36933970       3.08196640    
       43140   3.06988883       2.36933970       3.08348823    
       43200   3.07328582       2.37162900       3.08535194    
       43260   3.07614279       2.37162900       3.08743334    
       43320   3.07614279       2.37358809       3.08972049    
       43380   3.07757139       2.37358809       3.09209156    
       43440   3.07770371       2.37566090       3.09453559    
       43500   3.07770371       2.37566090       3.09653926    
       43560   3.08025002       2.37843132       3.09824491    
       43620   3.08267856       2.37843132       3.09957886    
       43680   3.08277774       2.38197017       3.10071850    
       43740   3.08507133       2.38197017       3.10188222    
       43800   3.08588886       2.38581157       3.10260797    
       43860   3.08588886       2.38581157       3.10321140    
       43920   3.08588886       2.38891363       3.10380173    
       43980   3.08767867       2.38891363       3.10453749    
       44040   3.08674073       2.39033341       3.10559082    
       44100   3.08674073       2.39033341       3.10694814    
       44160   3.08807397       2.39105749       3.10864830    
       44220   3.08817863       2.39105749       3.11055541    
       44280   3.08981490       2.39290833       3.11267924    
       44340   3.08981490       2.39290833       3.11468339    
       44400   3.09025002       2.39555120       3.11648440    
       44460   3.09174085       2.39555120       3.11810398    
       44520   3.09289289       2.39952040       3.11962819    
       44580   3.09348154       2.39952040       3.12135673    
       44640   3.09648156       2.40431237       3.12318635    
       44700   3.09648156       2.40431237       3.12512302    
       44760   3.10214281       2.40846157       3.12688518    
       44820   3.10803437       2.40846157       3.12859154    
       44880   3.10575008       2.41185069       3.13027906    
       44940   3.10575008       2.41185069       3.13188648    
       45000   3.10924149       2.41506720       3.13331056    
       45060   3.11731029       2.41506720       3.13442779    
       45120   3.12267852       2.41882420       3.13549566    
       45180   3.12267852       2.41882420       3.13636136    
       45240   3.12886214       2.42256236       3.13684154    
       45300   3.13460708       2.42256236       3.13677073    
       45360   3.14072418       2.42531776       3.13619113    
       45420   3.15148282       2.42531776       3.13530493    
       45480   3.15728569       2.42813897       3.13434958    
       45540   3.16227579       2.42813897       3.13381219    
       45600   3.16810703       2.42954469       3.13347530    
       45660   3.17520690       2.42954469       3.13310170    
       45720   3.17907143       2.42919278       3.13261580    
       45780   3.18151712       2.42919278       3.13226008    
       45840   3.18717861       2.42815185       3.13208508    
       45900   3.18717861       2.42815185       3.13211966    
       45960   3.19885707       2.42837763       3.13239646    
       46020   3.20586205       2.42837763       3.13293457    
       46080   3.21007133       2.42899537       3.13370013    
       46140   3.21703458       2.42899537       3.13462996    
       46200   3.22010708       2.43025208       3.13583374    
       46260   3.22010708       2.43025208       3.13686037    
       46320   3.22693110       2.43255591       3.13790154    
       46380   3.22978568       2.43255591       3.13892603    
       46440   3.23593092       2.43583703       3.13970304    
       46500   3.23882151       2.43583703       3.14046049    
       46560   3.23882151       2.44033694       3.14116645    
       46620   3.24627590       2.44033694       3.14189672    
       46680   3.24578571       2.44485068       3.25640154    
       46740   3.24578571       2.44485068       3.26085949    
       46800   3.25262070       2.44835138       3.26505017    
       46860   3.25574994       2.44835138       3.26874280    
       46920   3.26799989       2.45223641       3.27207065    
       46980   3.27668977       2.45223641       3.27509594    
       47040   3.28189278       2.45630598       3.27788067    
       47100   3.28189278       2.45630598       3.28056192    
       47160   3.29134488       2.45923543       3.28334808    
       47220   3.29642868       2.45923543       3.28627658    
       47280   3.31217861       2.46121716       3.28937411    
       47340   3.32296562       2.46121716       3.29265761    
       47400   3.32925010       2.46253681       3.29553461    
       47460   3.34213781       2.46253681       3.29832792    
       47520   3.34213781       2.46366477       3.30126715    
       47580   3.35026670       2.46366477       3.30430651    
       47640   3.35765529       2.46505260       3.30764151    
       47700   3.36856675       2.46505260       3.31105876    
       47760   3.36856675       2.46680307       3.31440735    
       47820   3.38836670       2.46680307       3.31761932    
       47880   3.39862061       2.46897507       3.32062244    
       47940   3.39862061       2.46897507       3.32347488    
       48000   3.40786672       2.47136641       3.32614231    
       48060   3.41841388       2.47136641       3.32856774    
       48120   3.42703342       2.47406816       3.33099961    
       48180   3.44616675       2.47406816       3.33366752    
       48240   3.44616675       2.47621441       3.33600998    
       48300   3.45582747       2.47621441       3.33818007    
       48360   3.45582747       2.47777319       3.34003568    
       48420   3.47199988       2.47777319       3.34186339    
       48480   3.47910714       2.47947335       3.34387279    
       48540   3.47910714       2.47947335       3.34595251    
       48600   3.48703456       2.48097348       3.34810972    
       48660   3.49703574       2.48097348       3.35034275    
       48720   3.51357150       2.48276782       3.35265303    
       48780   3.52024126       2.48276782       3.35485601    
       48840   3.52024126       2.48474073       3.35695529    
       48900   3.53372407       2.48474073       3.35916162    
       48960   3.53372407       2.48718810       3.36160517    
       49020   3.54651713       2.48718810       3.36430335    
       49080   3.55521441       2.49068117       3.36714125    
       49140   3.55521441       2.49068117       3.37010002    
       49200   3.56860709       2.49414086       3.37277031    
       49260   3.57575870       2.49414086       3.37536407    
       49320   3.58296418       2.49869466       3.37776446    
       49380   3.58610344       2.49869466       3.38009477    
       49440   3.59810710       2.50388241       3.38240170    
       49500   3.59810710       2.50388241       3.38452458    
       49560   3.60120678       2.50886655       3.38637280    
       49620   3.61227584       2.50886655       3.38792324    
       49680   3.61978579       2.51338100       3.38926792    
       49740   3.61978579       2.51338100       3.39050508    
       49800   3.63042855       2.51767135       3.39170766    
       49860   3.63042855       2.51767135       3.39276505    
       49920   3.63365507       2.52135968       3.39369059    
       49980   3.64465523       2.52135968       3.39443064    
       50040   3.64465523       2.52441216       3.39479804    
       50100   3.65310717       2.52441216       3.39505339    
       50160   3.65310717       2.52739716       3.39514804    
       50220   3.66093111       2.52739716       3.39512467    
       50280   3.66828561       2.52989459       3.68208861    
       50340   3.66828561       2.52989459       3.68710494    
       50400   3.67186213       2.53140688       3.69187856    
       50460   3.68368959       2.53140688       3.69686675    
       50520   3.68368959       2.53296542       3.70212173    
       50580   3.69089293       2.53296542       3.70759249    
       50640   3.70082140       2.53427076       3.71295643    
       50700   3.70082140       2.53427076       3.71818662    
       50760   3.70437932       2.53593421       3.72327709    
       50820   3.70967865       2.53593421       3.72831297    
       50880   3.71306896       2.53907537       3.73319745    
       50940   3.71993113       2.53907537       3.73817539    
       51000   3.72332144       2.54237485       3.74268866    
       51060   3.73048282       2.54237485       3.74732137    
       51120   3.73146439       2.54610109       3.75209093    
       51180   3.73465514       2.54610109       3.75684643    
       51240   3.73996425       2.55021167       3.76150107    
       51300   3.74144816       2.55021167       3.76580358    
       51360   3.74346423       2.55427241       3.76972461    
       51420   3.74286199       2.55427241       3.77341771    
       51480   3.74485707       2.55872178       3.77666116    
       51540   3.74472404       2.55872178       3.77959633    
       51600   3.74472404       2.56331491       3.78230166    
       51660   3.74717855       2.56331491       3.78472996    
       51720   3.74793100       2.56744003       3.78718472    
       51780   3.75046420       2.56744003       3.78982806    
       51840   3.75310707       2.57045960       3.79217696    
       51900   3.75310707       2.57045960       3.79476929    
       51960   3.75310707       2.57336664       3.79715800    
       52020   3.75672412       2.57336664       3.79960704    
       52080   3.75789285       2.57653999       3.80205059    
       52140   3.75789285       2.57653999       3.80428791    
       52200   3.75710344       2.57887387       3.80625343    
       52260   3.75858617       2.57887387       3.80785942    
       52320   3.75858617       2.58142471       3.80931330    
       52380   3.76046419       2.58142471       3.81066608    
       52440   3.76310706       2.58394885       3.81187844    
       52500   3.76310706       2.58394885       3.81298661    
       52560   3.76689291       2.58579993       3.81391931    
       52620   3.76689291       2.58579993       3.81462932    
       52680   3.77200007       2.58748960       3.81489730    
       52740   3.77417231       2.58748960       3.81494927    
       52800   3.77417231       2.58893371       3.81464171    
       52860   3.78158617       2.58893371       3.81432986    
       52920   3.78178573       2.58994198       3.81403708    
       52980   3.78224134       2.58994198       3.81398344    
       53040   3.78610706       2.58952975       3.81406283    
       53100   3.78489661       2.58952975       3.81417847    
       53160   3.78489661       2.58858132       3.81426525    
       53220   3.78624129       2.58858132       3.81444073    
       53280   3.78967857       2.58849335       3.81447983    
       53340   3.78706908       2.58849335       3.81434870    
       53400   3.78706908       2.58931613       3.81409287    
       53460   3.78982139       2.58931613       3.81364965    
       53520   3.78786206       2.59050012       3.81301880    
       53580   3.79014277       2.59050012       3.81235361    
       53640   3.78964281       2.59146357       3.81140041    
       53700   3.78882766       2.59146357       3.81037951    
       53760   3.78882766       2.59245467       3.80923915    
       53820   3.78920007       2.59245467       3.80809879    
       53880   3.78606892       2.59314203       3.78255081    
       53940   3.78606892       2.59314203       3.78069830    
       54000   3.78263330       2.59323955       3.77883267    
       54060   3.78046656       2.59323955       3.77677917    
       54120   3.78024149       2.59353089       3.77448869    
       54180   3.77776670       2.59353089       3.77189302    
       54240   3.77776670       2.59420872       3.76886868    
       54300   3.77706885       2.59420872       3.76580048    
       54360   3.77383327       2.59470201       3.76276994    
       54420   3.77279305       2.59470201       3.75990868    
       54480   3.76933336       2.59420729       3.75716543    
       54540   3.76436663       2.59420729       3.75474882    
       54600   3.76334476       2.59230065       3.75186920    
       54660   3.76334476       2.59230065       3.74908066    
       54720   3.75735712       2.59044147       3.74612117    
       54780   3.75389647       2.59044147       3.74308562    
       54840   3.75139284       2.58889246       3.74013710    
       54900   3.75139284       2.58889246       3.73728752    
       54960   3.74696422       2.58716702       3.73432899    
       55020   3.74341369       2.58716702       3.73129606    
       55080   3.74403572       2.58518219       3.72811198    
       55140   3.74403572       2.58518219       3.72498322    
       55200   3.74103570       2.58343959       3.72191668    
       55260   3.74103570       2.58343959       3.71875095    
       55320   3.73824143       2.58166122       3.71566010    
       55380   3.73714280       2.58166122       3.71280408    
       55440   3.73331046       2.57946205       3.70977879    
       55500   3.73196554       2.57946205       3.70701694    
       55560   3.73196554       2.57771587       3.70398283    
       55620   3.72986674       2.57771587       3.70115924    
       55680   3.72544837       2.57621646       3.69830966    
       55740   3.72544837       2.57621646       3.69544911    
       55800   3.72544837       2.57476377       3.69264102    
       55860   3.71720695       2.57476377       3.68994641    
       55920   3.71596432       2.57397413       3.68736696    
       55980   3.71596432       2.57397413       3.68473339    
       56040   3.70655179       2.57344484       3.68194079    
       56100   3.70389295       2.57344484       3.67902660    
       56160   3.70389295       2.57335162       3.67600679    
       56220   3.70037031       2.57335162       3.67303395    
       56280   3.70037031       2.57401299       3.67001414    
       56340   3.69553852       2.57401299       3.66727757    
       56400   3.68996000       2.57419896       3.66453481    
       56460   3.68996000       2.57419896       3.66193581    
       56520   3.68154168       2.57419586       3.65932035    
       56580   3.68154168       2.57419586       3.65673470    
       56640   3.67660880       2.57428718       3.65412879    
       56700   3.66756248       2.57428718       3.65157843    
       56760   3.66393471       2.57524514       3.64901423    
       56820   3.65435410       2.57524514       3.64649415    
       56880   3.65119576       2.57667398       3.64402032    
       56940   3.64135408       2.57667398       3.64180398    
       57000   3.63819575       2.57796431       3.63977647    
       57060   3.63819575       2.57796431       3.63789177    
       57120   3.62989593       2.57932782       3.63601756    
       57180   3.61839581       2.57932782       3.63430929    
       57240   3.61839581       2.58098197       3.63246846    
       57300   3.61384773       2.58098197       3.63076973    
       57360   3.60693192       2.58356619       3.62898350    
       57420   3.60719562       2.58356619       3.62719607    
       57480   3.59843183       2.58625627       3.57197142    
       57540   3.59843183       2.58625627       3.56947637    
       57600   3.59715223       2.58880091       3.56664491    
       57660   3.59325004       2.58880091       3.56355667    
       57720   3.58806825       2.59164214       3.56013060    
       57780   3.58832598       2.59164214       3.55648160    
       57840   3.58297729       2.59431434       3.55270314    
       57900   3.58297729       2.59431434       3.54885364    
       57960   3.58323908       2.59628606       3.54489326    
       58020   3.57884097       2.59628606       3.54090071    
       58080   3.57954359       2.59764552       3.53672242    
       58140   3.57602167       2.59764552       3.53244209    
       58200   3.57224989       2.59849024       3.52768135    
       58260   3.57224989       2.59849024       3.52303123    
       58320   3.57224989       2.59929800       3.51853681    
       58380   3.57393479       2.59929800       3.51429749    
       58440   3.57015920       2.59991622       3.51011372    
       58500   3.57015920       2.59991622       3.50580859    
       58560   3.56928253       2.60054016       3.50133443    
       58620   3.56349993       2.60054016       3.49688077    
       58680   3.55984092       2.60178351       3.49240088    
       58740   3.55984092       2.60178351       3.48791289    
       58800   3.55763054       2.60320044       3.48341870    
       58860   3.55311370       2.60320044       3.47890520    
       58920   3.55115223       2.60404611       3.47458768    
       58980   3.54632616       2.60404611       3.47046995    
       59040   3.54632616       2.60451889       3.46632934    
       59100   3.54270458       2.60451889       3.46235943    
       59160   3.54252267       2.60532928       3.45821977    
       59220   3.54963040       2.60532928       3.45429111    
       59280   3.54420447       2.60651469       3.45051622    
       59340   3.54420447       2.60651469       3.44691420    
       59400   3.54671741       2.60808420       3.44333339    
       59460   3.54872918       2.60808420       3.43969083    
       59520   3.55102181       2.60946655       3.43583584    
       59580   3.55164576       2.60946655       3.43185925    
       59640   3.55164576       2.61071777       3.42769933    
       59700   3.55810428       2.61071777       3.42344546    
       59760   3.55810428       2.61194301       3.41928673    
       59820   3.55810428       2.61194301       3.41521955    
       59880   3.56094003       2.61240768       3.41134930    
       59940   3.56421161       2.61240768       3.40778708    
       60000   3.56421161       2.61197329       3.40417480    
       60060   3.56421161       2.61197329       3.40072489    
       60120   3.56421161       2.61184406       3.39724827    
       60180   3.57061100       2.61184406       3.39387274    
       60240   3.57061100       2.61245441       3.39051056    
       60300   3.57061100       2.61245441       3.38710761    
       60360   3.58162951       2.61355972       3.38365960    
       60420   3.58928561       2.61355972       3.38025880    
       60480   3.59503698       2.61474800       3.37677836    
       60540   3.60150003       2.61474800       3.37319803    
       60600   3.60840750       2.61592031       3.36946034    
       60660   3.60840750       2.61592031       3.36560917    
       60720   3.61414289       2.61710572       3.36166000    
       60780   3.62542868       2.61710572       3.35781145    
       60840   3.63166666       2.61791348       3.35381389    
       60900   3.63910723       2.61791348       3.34988284    
       60960   3.63910723       2.61816001       3.34586215    
       61020   3.64582753       2.61816001       3.34192514    
