 20180815
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.56357145       1.45760894       1.56731796    
       39720   1.56213796       1.45991790       1.56696987    
       39780   1.56151724       1.45991790       1.56667197    
       39840   1.56278574       1.46210575       1.56629252    
       39900   1.56278574       1.46210575       1.56572747    
       39960   1.56082761       1.46406019       1.56521559    
       40020   1.56192863       1.46406019       1.56487656    
       40080   1.56003451       1.46570873       1.56446385    
       40140   1.56149995       1.46570873       1.56486070    
       40200   1.56124997       1.46697235       1.56349885    
       40260   1.56124997       1.46697235       1.56215227    
       40320   1.56593108       1.46777654       1.56059182    
       40380   1.56275856       1.46777654       1.55911195    
       40440   1.55996430       1.46836638       1.55809462    
       40500   1.55855167       1.46836638       1.55720973    
       40560   1.55892861       1.46893156       1.55633712    
       40620   1.55892861       1.46893156       1.55569494    
       40680   1.55703568       1.46951413       1.55505407    
       40740   1.55703568       1.46951413       1.55447257    
       40800   1.55575860       1.47039580       1.55391645    
       40860   1.55489659       1.47039580       1.55321479    
       40920   1.55503571       1.47167468       1.55277848    
       40980   1.55503571       1.47167468       1.55262673    
       41040   1.55449998       1.47317696       1.55226696    
       41100   1.55449998       1.47317696       1.55201125    
       41160   1.55449998       1.47472358       1.55066144    
       41220   1.55999994       1.47472358       1.54943490    
       41280   1.55453575       1.47622728       1.54824233    
       41340   1.55453575       1.47622728       1.54734981    
       41400   1.55420685       1.47754955       1.54657698    
       41460   1.55496430       1.47754955       1.54588044    
       41520   1.55696428       1.47855508       1.54519045    
       41580   1.55772412       1.47855508       1.54465628    
       41640   1.55772412       1.47938240       1.54417825    
       41700   1.55882144       1.47938240       1.54367244    
       41760   1.55931032       1.48044491       1.54338717    
       41820   1.56035709       1.48044491       1.54330158    
       41880   1.56127584       1.48195457       1.54333460    
       41940   1.56207144       1.48195457       1.54381025    
       42000   1.56299996       1.48388457       1.54334760    
       42060   1.56886208       1.48388457       1.54293418    
       42120   1.56360710       1.48598444       1.54218566    
       42180   1.56582761       1.48598444       1.54153728    
       42240   1.56410718       1.48791778       1.54113328    
       42300   1.56293106       1.48791778       1.54075515    
       42360   1.56460714       1.48960280       1.54028738    
       42420   1.56460714       1.48960280       1.53984249    
       42480   1.56382763       1.49100769       1.53928387    
       42540   1.56603575       1.49100769       1.53871477    
       42600   1.56610346       1.49216533       1.53809988    
       42660   1.56737936       1.49216533       1.53744411    
       42720   1.56907141       1.49318731       1.53696024    
       42780   1.56907141       1.49318731       1.53680098    
       42840   1.57096434       1.49421060       1.53635693    
       42900   1.57096434       1.49421060       1.53594744    
       42960   1.57668960       1.49519539       1.53472662    
       43020   1.58103335       1.49519539       1.53352189    
       43080   1.57727587       1.49582589       1.57315505    
       43140   1.57727587       1.49582589       1.57297027    
       43200   1.57636666       1.49586904       1.57291234    
       43260   1.57710004       1.49586904       1.57266665    
       43320   1.57710004       1.49524367       1.57212543    
       43380   1.57900000       1.49524367       1.57144535    
       43440   1.58051729       1.49409735       1.57064092    
       43500   1.58051729       1.49409735       1.56970394    
       43560   1.57996666       1.49258339       1.56885922    
       43620   1.58251727       1.49258339       1.56819999    
       43680   1.58176672       1.49083877       1.56768346    
       43740   1.58366668       1.49083877       1.56829119    
       43800   1.58366668       1.48914623       1.56750762    
       43860   1.58675861       1.48914623       1.56685793    
       43920   1.58675861       1.48775256       1.56613219    
       43980   1.58537936       1.48775256       1.56564426    
       44040   1.58510709       1.48678994       1.56584609    
       44100   1.58510709       1.48678994       1.56627679    
       44160   1.58671427       1.48636806       1.56675303    
       44220   1.58671427       1.48636806       1.56727219    
       44280   1.58582759       1.48640072       1.56763494    
       44340   1.58764291       1.48640072       1.56793928    
       44400   1.58720684       1.48662448       1.56816018    
       44460   1.58979309       1.48662448       1.56835973    
       44520   1.59175003       1.48688436       1.56861222    
       44580   1.59175003       1.48688436       1.56939924    
       44640   1.59165514       1.48714280       1.57009923    
       44700   1.59342861       1.48714280       1.57035267    
       44760   1.59720695       1.48739064       1.56956172    
       44820   1.60039997       1.48739064       1.56889272    
       44880   1.59648275       1.48740792       1.56836009    
       44940   1.59648275       1.48740792       1.56820405    
       45000   1.59648275       1.48698199       1.56826115    
       45060   1.59624135       1.48698199       1.56829154    
       45120   1.59624135       1.48633468       1.56822360    
       45180   1.59724998       1.48633468       1.56811786    
       45240   1.59553576       1.48574245       1.56799269    
       45300   1.59553576       1.48574245       1.56777883    
       45360   1.59553576       1.48526692       1.56758785    
       45420   1.59637034       1.48526692       1.56754792    
       45480   1.59637034       1.48485374       1.56767786    
       45540   1.59673083       1.48485374       1.56826460    
       45600   1.59673083       1.48451734       1.56805289    
       45660   1.59704006       1.48451734       1.56778848    
       45720   1.59141672       1.48424959       1.56727409    
       45780   1.59141672       1.48424959       1.56696022    
       45840   1.58982611       1.48402286       1.56693137    
       45900   1.58982611       1.48402286       1.56691134    
       45960   1.58917391       1.48377717       1.56675506    
       46020   1.58570838       1.48377717       1.56645811    
       46080   1.58570838       1.48325825       1.56596160    
       46140   1.58760870       1.48325825       1.56535506    
       46200   1.58504164       1.48236310       1.56463051    
       46260   1.58578265       1.48236310       1.56384230    
       46320   1.58330441       1.48119462       1.56309128    
       46380   1.58330441       1.48119462       1.56272268    
       46440   1.58012497       1.47992527       1.56214476    
       46500   1.58026087       1.47992527       1.56149268    
       46560   1.58408332       1.47846842       1.56023598    
       46620   1.58058333       1.47846842       1.55915773    
       46680   1.57508695       1.47672629       1.56326652    
       46740   1.57508695       1.47672629       1.56173551    
       46800   1.57158339       1.47497630       1.56026304    
       46860   1.56879163       1.47497630       1.55877829    
       46920   1.56978261       1.47351682       1.55732620    
       46980   1.56978261       1.47351682       1.55610538    
       47040   1.56595838       1.47250748       1.55500567    
       47100   1.56669569       1.47250748       1.55400026    
       47160   1.56504166       1.47195530       1.55313122    
       47220   1.56508696       1.47195530       1.55252075    
       47280   1.56216669       1.47174394       1.55211484    
       47340   1.55995834       1.47174394       1.55180824    
       47400   1.55978262       1.47180426       1.55036235    
       47460   1.56291664       1.47180426       1.54910660    
       47520   1.56291664       1.47198677       1.54805315    
       47580   1.56436002       1.47198677       1.54731441    
       47640   1.56050003       1.47208607       1.54682124    
       47700   1.55920005       1.47208607       1.54605508    
       47760   1.55920005       1.47214758       1.54510999    
       47820   1.55900002       1.47214758       1.54409587    
       47880   1.55840003       1.47203493       1.54296172    
       47940   1.55829167       1.47203493       1.54164541    
       48000   1.55631995       1.47144115       1.54008937    
       48060   1.55554163       1.47144115       1.53849483    
       48120   1.55133331       1.47046685       1.53697681    
       48180   1.55133331       1.47046685       1.53615344    
       48240   1.54972005       1.46917355       1.53513014    
       48300   1.54808331       1.46917355       1.53352761    
       48360   1.55043995       1.46780539       1.53172243    
       48420   1.54807997       1.46780539       1.53017533    
       48480   1.54204166       1.46657884       1.52888858    
       48540   1.54204166       1.46657884       1.52781618    
       48600   1.54056001       1.46546030       1.52677536    
       48660   1.54056001       1.46546030       1.52566564    
       48720   1.53975999       1.46447504       1.52456105    
       48780   1.53865385       1.46447504       1.52356827    
       48840   1.53865385       1.46359265       1.52260530    
       48900   1.53895998       1.46359265       1.52160060    
       48960   1.53796148       1.46287167       1.52061176    
       49020   1.53796148       1.46287167       1.51990271    
       49080   1.53718519       1.46227741       1.51936126    
       49140   1.53667855       1.46227741       1.51883292    
       49200   1.53667855       1.46172583       1.51770115    
       49260   1.53667855       1.46172583       1.51651430    
       49320   1.53667855       1.46122622       1.51538956    
       49380   1.53868961       1.46122622       1.51449108    
       49440   1.53868961       1.46067035       1.51375830    
       49500   1.53536665       1.46067035       1.51301122    
       49560   1.53536665       1.45999765       1.51231265    
       49620   1.53606892       1.45999765       1.51175296    
       49680   1.53306901       1.45937526       1.51130986    
       49740   1.53306901       1.45937526       1.51092911    
       49800   1.52976668       1.45912373       1.51050842    
       49860   1.52989650       1.45912373       1.51016688    
       49920   1.52646661       1.45931411       1.50996482    
       49980   1.52403331       1.45931411       1.51014483    
       50040   1.52403331       1.45975327       1.51012969    
       50100   1.52462065       1.45975327       1.50988972    
       50160   1.52909994       1.46022487       1.50953043    
       50220   1.52690005       1.46022487       1.50941765    
       50280   1.52255177       1.46077776       1.51980686    
       50340   1.52255177       1.46077776       1.51809955    
       50400   1.51890004       1.46157753       1.51677716    
       50460   1.51683331       1.46157753       1.51540482    
       50520   1.51800001       1.46261811       1.51402092    
       50580   1.51800001       1.46261811       1.51258993    
       50640   1.51530004       1.46368957       1.51101387    
       50700   1.51658618       1.46368957       1.50935602    
       50760   1.51450002       1.46466792       1.50767767    
       50820   1.51406896       1.46466792       1.50610518    
       50880   1.51230001       1.46544373       1.50471520    
       50940   1.51189995       1.46544373       1.50343251    
       51000   1.51206899       1.46594775       1.50202727    
       51060   1.51660001       1.46594775       1.50040436    
       51120   1.51251721       1.46610045       1.49819314    
       51180   1.51396668       1.46610045       1.49569976    
       51240   1.51103449       1.46588802       1.49347663    
       51300   1.51096666       1.46588802       1.49145865    
       51360   1.51037931       1.46548629       1.48970556    
       51420   1.51037931       1.46548629       1.48803985    
       51480   1.51020002       1.46516395       1.48630774    
       51540   1.50903451       1.46516395       1.48439181    
       51600   1.50866663       1.46504104       1.48243713    
       51660   1.50810003       1.46504104       1.48074508    
       51720   1.50810003       1.46510434       1.47973263    
       51780   1.50793338       1.46510434       1.47928810    
       51840   1.50793338       1.46542764       1.47887290    
       51900   1.50782764       1.46542764       1.47776937    
       51960   1.50782764       1.46605623       1.47642934    
       52020   1.50941384       1.46605623       1.47497761    
       52080   1.50460720       1.46683729       1.47340930    
       52140   1.50460720       1.46683729       1.47203887    
       52200   1.50389659       1.46760511       1.47085273    
       52260   1.50385714       1.46760511       1.46959615    
       52320   1.50406897       1.46824586       1.46833920    
       52380   1.50357139       1.46824586       1.46699941    
       52440   1.50367856       1.46865261       1.46560311    
       52500   1.50367856       1.46865261       1.46410894    
       52560   1.50444829       1.46886718       1.46271038    
       52620   1.50414288       1.46886718       1.46160662    
       52680   1.50462067       1.46907389       1.46084595    
       52740   1.50417852       1.46907389       1.46010947    
       52800   1.50321424       1.46935177       1.45920706    
       52860   1.50321424       1.46935177       1.45800138    
       52920   1.50913799       1.46961582       1.45654726    
       52980   1.51300001       1.46961582       1.45508146    
       53040   1.51017237       1.46978891       1.45379770    
       53100   1.51203334       1.46978891       1.45265698    
       53160   1.51455176       1.46991003       1.45161331    
       53220   1.51455176       1.46991003       1.45047808    
       53280   1.51656663       1.46991861       1.44915617    
       53340   1.51993108       1.46991861       1.44758308    
       53400   1.52110004       1.46962881       1.44585991    
       53460   1.52410340       1.46962881       1.44420302    
       53520   1.52509999       1.46893895       1.44285417    
       53580   1.52923334       1.46893895       1.44176006    
       53640   1.53244829       1.46793079       1.44072986    
       53700   1.53244829       1.46793079       1.43944085    
       53760   1.53830004       1.46688616       1.43805146    
       53820   1.54036665       1.46688616       1.43659282    
       53880   1.53810346       1.46596217       1.54047251    
       53940   1.53810346       1.46596217       1.54209495    
       54000   1.53823328       1.46516967       1.54383385    
       54060   1.54255176       1.46516967       1.54543352    
       54120   1.54562068       1.46442962       1.54706872    
       54180   1.54562068       1.46442962       1.54868543    
       54240   1.54439998       1.46364808       1.55042660    
       54300   1.54810345       1.46364808       1.55215180    
       54360   1.54666662       1.46287334       1.55387187    
       54420   1.54986203       1.46287334       1.55560064    
       54480   1.54929996       1.46223307       1.55743134    
       54540   1.55234480       1.46223307       1.55976784    
       54600   1.55524135       1.46187365       1.56226015    
       54660   1.55524135       1.46187365       1.56410646    
       54720   1.55192852       1.46185935       1.56559193    
       54780   1.55382764       1.46185935       1.56748223    
       54840   1.55375004       1.46218371       1.56986499    
       54900   1.55141377       1.46218371       1.57230914    
       54960   1.55292857       1.46277237       1.57475960    
       55020   1.55292857       1.46277237       1.57700026    
       55080   1.55068970       1.46357441       1.57900071    
       55140   1.55232143       1.46357441       1.58095121    
       55200   1.55148280       1.46446681       1.58298635    
       55260   1.55206895       1.46446681       1.58504748    
       55320   1.55421424       1.46537054       1.58728790    
       55380   1.55421424       1.46537054       1.58939946    
       55440   1.55467856       1.46633744       1.59151840    
       55500   1.55467856       1.46633744       1.59326482    
       55560   1.56037927       1.46726596       1.59481895    
       55620   1.56426668       1.46726596       1.59623921    
       55680   1.56120694       1.46807194       1.59770691    
       55740   1.56120694       1.46807194       1.59950566    
       55800   1.55896664       1.46867394       1.60137463    
       55860   1.56155169       1.46867394       1.60307741    
       55920   1.55929995       1.46911573       1.60475159    
       55980   1.55850005       1.46911573       1.60631597    
       56040   1.55850005       1.46947336       1.60789669    
       56100   1.55816662       1.46947336       1.60933304    
       56160   1.55816662       1.46990645       1.61077154    
       56220   1.55927587       1.46990645       1.61216784    
       56280   1.55729997       1.47045410       1.61364746    
       56340   1.55753338       1.47045410       1.61516607    
       56400   1.55753338       1.47098303       1.61662817    
       56460   1.56500006       1.47098303       1.61769927    
       56520   1.56500006       1.47147000       1.61863589    
       56580   1.56376672       1.47147000       1.61977756    
       56640   1.56165516       1.47205436       1.62113690    
       56700   1.56166661       1.47205436       1.62258565    
       56760   1.56151724       1.47272623       1.62401676    
       56820   1.56151724       1.47272623       1.62533247    
       56880   1.56086671       1.47342563       1.62656498    
       56940   1.56037927       1.47342563       1.62780833    
       57000   1.56073332       1.47421038       1.62913275    
       57060   1.56093109       1.47421038       1.63046086    
       57120   1.56133330       1.47516441       1.63187993    
       57180   1.56158626       1.47516441       1.63326418    
       57240   1.56282759       1.47627413       1.63474739    
       57300   1.56282759       1.47627413       1.63603234    
       57360   1.56282759       1.47749889       1.63720536    
       57420   1.56255174       1.47749889       1.63828850    
       57480   1.55689287       1.47884119       1.55944335    
       57540   1.55689287       1.47884119       1.55974090    
       57600   1.55789649       1.48033202       1.56002569    
       57660   1.56062067       1.48033202       1.56021416    
       57720   1.56062067       1.48192966       1.56051123    
       57780   1.56431031       1.48192966       1.56085539    
       57840   1.56431031       1.48352361       1.56116521    
       57900   1.56628573       1.48352361       1.56113315    
       57960   1.56882763       1.48513663       1.56092346    
       58020   1.57110715       1.48513663       1.56098330    
       58080   1.57265520       1.48670971       1.56181288    
       58140   1.57407141       1.48670971       1.56321168    
       58200   1.57506895       1.48817217       1.56358778    
       58260   1.58193099       1.48817217       1.56314349    
       58320   1.58193099       1.48956907       1.56275702    
       58380   1.58609998       1.48956907       1.56260014    
       58440   1.58537936       1.49102688       1.56282473    
       58500   1.58893335       1.49102688       1.56310689    
       58560   1.59248281       1.49255347       1.56326032    
       58620   1.59700000       1.49255347       1.56342137    
       58680   1.59700000       1.49418688       1.56373131    
       58740   1.60075867       1.49418688       1.56414902    
       58800   1.60426664       1.49596035       1.56448019    
       58860   1.60689652       1.49596035       1.56474102    
       58920   1.61337936       1.49786198       1.56520927    
       58980   1.61686671       1.49786198       1.56597209    
       59040   1.61686671       1.49973357       1.56673956    
       59100   1.62082756       1.49973357       1.56726813    
       59160   1.62082756       1.50142658       1.56723106    
       59220   1.62410343       1.50142658       1.56732345    
       59280   1.62221432       1.50307083       1.56785131    
       59340   1.62221432       1.50307083       1.56879413    
       59400   1.62672412       1.50495863       1.56996286    
       59460   1.63510346       1.50495863       1.57126081    
       59520   1.63510346       1.50744951       1.57278180    
       59580   1.64014280       1.50744951       1.57446754    
       59640   1.64953566       1.51076818       1.57620573    
       59700   1.64953566       1.51076818       1.57781327    
       59760   1.65742862       1.51475179       1.57936108    
       59820   1.65742862       1.51475179       1.58107460    
       59880   1.66058624       1.51906443       1.58308315    
       59940   1.66632140       1.51906443       1.58522880    
       60000   1.67446434       1.52337432       1.58673227    
       60060   1.67446434       1.52337432       1.58778727    
       60120   1.67277777       1.52740777       1.58872736    
       60180   1.67717862       1.52740777       1.58980072    
       60240   1.67862964       1.53105700       1.59105051    
       60300   1.68060720       1.53105700       1.59226394    
       60360   1.68499994       1.53428030       1.59331381    
       60420   1.68499994       1.53428030       1.59429467    
       60480   1.68675005       1.53718352       1.59531629    
       60540   1.69211113       1.53718352       1.59634936    
       60600   1.69414282       1.53987694       1.59729731    
       60660   1.70071423       1.53987694       1.59819388    
       60720   1.70071423       1.54250419       1.59933853    
       60780   1.70544446       1.54250419       1.60083210    
       60840   1.70749998       1.54522324       1.60237753    
       60900   1.71196294       1.54522324       1.60373521    
       60960   1.72014284       1.54815376       1.60466766    
       61020   1.72541380       1.54815376       1.60554171    
       61080   1.72632146       1.55124080       1.73118389    
       61140   1.72632146       1.55124080       1.73290145    
       61200   1.72582757       1.55423343       1.73463857    
       61260   1.73006892       1.55423343       1.73626542    
       61320   1.73396432       1.55702674       1.73773646    
       61380   1.73282754       1.55702674       1.73898923    
       61440   1.73667860       1.55956995       1.74005306    
       61500   1.73667860       1.55956995       1.74121094    
       61560   1.73482764       1.56190312       1.74271989    
       61620   1.73821425       1.56190312       1.74457932    
       61680   1.73606896       1.56417978       1.74641645    
       61740   1.73968971       1.56417978       1.74780178    
       61800   1.73968971       1.56657851       1.74852788    
       61860   1.75013793       1.56657851       1.74930966    
       61920   1.74957144       1.56892908       1.74998677    
       61980   1.75110340       1.56892908       1.75077832    
       62040   1.75267851       1.57105374       1.75174308    
       62100   1.75082755       1.57105374       1.75261748    
       62160   1.75292861       1.57271540       1.75344861    
       62220   1.75292861       1.57271540       1.75420988    
       62280   1.75078571       1.57399797       1.75474811    
       62340   1.75078571       1.57399797       1.75497568    
       62400   1.74927580       1.57510757       1.75495505    
       62460   1.74903452       1.57510757       1.75497639    
       62520   1.74903452       1.57598662       1.75509298    
       62580   1.74896550       1.57598662       1.75569344    
       62640   1.75007141       1.57663119       1.75640118    
       62700   1.75007141       1.57663119       1.75644600    
       62760   1.75007141       1.57719171       1.75600231    
       62820   1.75248277       1.57719171       1.75563896    
       62880   1.75024998       1.57792473       1.75532341    
       62940   1.75024998       1.57792473       1.75524378    
       63000   1.74696553       1.57870090       1.75520420    
       63060   1.74675000       1.57870090       1.75500011    
       63120   1.74535716       1.57932174       1.75455260    
       63180   1.74399996       1.57932174       1.75388896    
       63240   1.74399996       1.57952595       1.75304341    
       63300   1.74382138       1.57952595       1.75214291    
       63360   1.74296546       1.57912052       1.75123990    
       63420   1.74360716       1.57912052       1.75058162    
       63480   1.74151719       1.57827258       1.75006247    
       63540   1.74006891       1.57827258       1.74942350    
       63600   1.74006891       1.57716465       1.74841094    
       63660   1.73960710       1.57716465       1.74729097    
       63720   1.73960710       1.57597125       1.74614215    
       63780   1.74079311       1.57597125       1.74527097    
       63840   1.73882139       1.57487774       1.74463832    
       63900   1.73720694       1.57487774       1.74412394    
       63960   1.73732138       1.57402730       1.74369204    
       64020   1.73732138       1.57402730       1.74328792    
       64080   1.73493099       1.57349658       1.74284303    
       64140   1.73496425       1.57349658       1.74229264    
       64200   1.73403454       1.57327318       1.74167252    
       64260   1.73231030       1.57327318       1.74116182    
       64320   1.73150003       1.57329416       1.74078035    
       64380   1.73144829       1.57329416       1.74055743    
       64440   1.73144829       1.57337785       1.74021852    
       64500   1.73032141       1.57337785       1.73951364    
       64560   1.73724139       1.57334745       1.73852551    
       64620   1.73300004       1.57334745       1.73762453    
